t_wall,x,y,z
48.9013,-118.38760,55.28868,347.51971
48.9083,-118.49448,55.53318,347.63531
48.9225,-118.60233,55.77731,347.75140
48.9293,-118.71112,56.02105,347.86804
48.9364,-118.82083,56.26442,347.98517
48.9504,-118.93149,56.50741,348.10278
48.9573,-119.04306,56.75002,348.22089
48.9713,-119.15555,56.99224,348.33948
48.9783,-119.26895,57.23408,348.45856
48.9923,-119.38324,57.47552,348.57812
49.0000,-119.49841,57.71658,348.69818
49.0065,-119.61447,57.95725,348.81866
49.0203,-119.73141,58.19752,348.93964
49.0275,-119.84921,58.43740,349.06104
49.0419,-119.96786,58.67689,349.18292
49.0485,-120.08737,58.91599,349.30524
49.0626,-120.20770,59.15469,349.42798
49.0695,-120.32889,59.39299,349.55115
49.0764,-120.45090,59.63089,349.67474
49.0906,-120.57373,59.86839,349.79877
49.0975,-120.69736,60.10549,349.92322
49.1115,-120.82178,60.34218,350.04810
49.1188,-120.94702,60.57848,350.17340
49.1327,-121.07303,60.81437,350.29913
49.1395,-121.19983,61.04986,350.42529
49.1465,-121.32739,61.28494,350.55182
49.1605,-121.45575,61.51961,350.67877
49.1674,-121.58487,61.75388,350.80609
49.1820,-121.71472,61.98774,350.93384
49.1887,-121.84534,62.22119,351.06195
49.2026,-121.97668,62.45424,351.19043
49.2103,-122.10876,62.68688,351.31927
49.2167,-122.24158,62.91911,351.44849
49.2306,-122.37512,63.15094,351.57812
49.2377,-122.50937,63.38236,351.70813
49.2523,-122.64432,63.61338,351.83850
49.2587,-122.78000,63.84398,351.96924
49.2656,-122.91635,64.07418,352.10028
49.2796,-123.05341,64.30398,352.23169
49.2866,-123.19116,64.53337,352.36346
49.3009,-123.32959,64.76236,352.49561
49.3075,-123.46869,64.99093,352.62805
49.3216,-123.60846,65.21910,352.76086
49.3286,-123.74887,65.44686,352.89398
49.3427,-123.88995,65.67422,353.02747
49.3496,-124.03168,65.90117,353.16125
49.3565,-124.17404,66.12772,353.29541
49.3707,-124.31705,66.35385,353.42987
49.3775,-124.46066,66.57956,353.56464
49.3916,-124.60486,66.80484,353.69965
49.3991,-124.74966,67.02967,353.83502
49.4058,-124.89508,67.25409,353.97064
49.4202,-125.04111,67.47807,354.10657
49.4268,-125.18771,67.70159,354.24280
49.4407,-125.33490,67.92466,354.37933
49.4478,-125.48264,68.14724,354.51611
49.4617,-125.63089,68.36932,354.65314
49.4687,-125.77972,68.59090,354.79047
49.4757,-125.92911,68.81195,354.92816
49.4898,-126.07904,69.03248,355.06610
49.4967,-126.22961,69.25256,355.20441
49.5108,-126.38077,69.47206,355.34302
49.5176,-126.53259,69.69109,355.48212
49.5317,-126.68509,69.90960,355.62164
49.5387,-126.83826,70.12755,355.76160
49.5457,-126.99216,70.34493,355.90210
49.5599,-127.14679,70.56169,356.04309
49.5669,-127.30215,70.77780,356.18457
49.5808,-127.45822,70.99311,356.32666
49.5877,-127.61502,71.20764,356.46924
49.6017,-127.77249,71.42131,356.61243
49.6086,-127.93066,71.63413,356.75610
49.6225,-128.08954,71.84611,356.90039
49.6294,-128.24911,72.05732,357.04517
49.6363,-128.40939,72.26779,357.19043
49.6504,-128.57037,72.47755,357.33630
49.6572,-128.73206,72.68657,357.48273
49.6714,-128.89444,72.89489,357.62970
49.6784,-129.05753,73.10248,357.77722
49.6923,-129.22128,73.30937,357.92523
49.6994,-129.38571,73.51554,358.07379
49.7064,-129.55084,73.72102,358.22290
49.7206,-129.71661,73.92579,358.37250
49.7274,-129.88306,74.12987,358.52258
49.7415,-130.05017,74.33326,358.67322
49.7483,-130.21793,74.53595,358.82434
49.7624,-130.38632,74.73794,358.97595
49.7693,-130.55536,74.93925,359.12805
49.7763,-130.72504,75.13987,359.28064
49.7903,-130.89532,75.33982,359.43372
49.7973,-131.06625,75.53907,359.58728
49.8114,-131.23779,75.73766,359.74133
49.8184,-131.40994,75.93557,359.89587
49.8325,-131.58270,76.13280,360.05084
49.8394,-131.75607,76.32936,360.20630
49.8465,-131.93002,76.52526,360.36218
49.8604,-132.10455,76.72050,360.51855
49.8674,-132.27966,76.91507,360.67535
49.8815,-132.45535,77.10898,360.83258
49.8884,-132.63162,77.30223,360.99030
49.9025,-132.80847,77.49483,361.14844
49.9096,-132.98587,77.68677,361.30701
49.9165,-133.16382,77.87806,361.46600
49.9305,-133.34229,78.06865,361.62537
49.9374,-133.52136,78.25859,361.78516
49.9513,-133.70093,78.44785,361.94531
49.9609,-133.88107,78.63649,362.10590
49.9679,-134.06171,78.82450,362.26691
49.9817,-134.24289,79.01191,362.42828
49.9895,-134.42459,79.19873,362.59009
49.9974,-134.60675,79.38488,362.75232
50.0108,-134.78937,79.57044,362.91498
50.0176,-134.97247,79.75540,363.07812
50.0316,-135.15601,79.93975,363.24170
50.0390,-135.33997,80.12351,363.40576
50.0458,-135.52429,80.30661,363.57025
50.0597,-135.70901,80.48909,363.73523
50.0666,-135.89410,80.67096,363.90082
50.0808,-136.07956,80.85221,364.06696
50.0876,-136.26535,81.03282,364.23364
50.1021,-136.45142,81.21276,364.40088
50.1090,-136.63751,81.39177,364.56860
50.1157,-136.82382,81.57004,364.73688
50.1297,-137.01044,81.74766,364.90576
50.1367,-137.19736,81.92465,365.07520
50.1506,-137.38455,82.10099,365.24524
50.1576,-137.57205,82.27670,365.41583
50.1718,-137.75986,82.45179,365.58698
50.1788,-137.94794,82.62625,365.75867
50.1865,-138.13632,82.80010,365.93097
50.1997,-138.32498,82.97333,366.10382
50.2067,-138.51392,83.14595,366.27722
50.2208,-138.70312,83.31797,366.45117
50.2276,-138.89261,83.48937,366.62561
50.2416,-139.08237,83.66016,366.80060
50.2488,-139.27240,83.83035,366.97614
50.2623,-139.46271,83.99993,367.15216
50.2693,-139.65326,84.16893,367.32874
50.2762,-139.84409,84.33732,367.50580
50.2903,-140.03516,84.50512,367.68335
50.2971,-140.22647,84.67233,367.86145
50.3112,-140.41806,84.83895,368.04004
50.3182,-140.60989,85.00499,368.21912
50.3324,-140.80197,85.17044,368.39868
50.3393,-140.99429,85.33531,368.57874
50.3464,-141.18683,85.49960,368.75928
50.3601,-141.37961,85.66331,368.94031
50.3672,-141.57263,85.82645,369.12177
50.3812,-141.76587,85.98902,369.30371
50.3884,-141.95935,86.15102,369.48608
50.4022,-142.15305,86.31245,369.66895
50.4093,-142.34695,86.47332,369.85223
50.4164,-142.54108,86.63362,370.03601
50.4302,-142.73541,86.79335,370.22021
50.4373,-142.92993,86.95251,370.40485
50.4513,-143.12466,87.11112,370.58990
50.4584,-143.31961,87.26915,370.77539
50.4723,-143.51474,87.42661,370.96124
50.4793,-143.71005,87.58349,371.14752
50.4864,-143.90555,87.73982,371.33423
50.5003,-144.10123,87.89560,371.52130
50.5074,-144.29709,88.05081,371.70880
50.5213,-144.49313,88.20546,371.89667
50.5286,-144.68933,88.35956,372.08490
50.5425,-144.88571,88.51311,372.27356
50.5495,-145.08224,88.66611,372.46259
50.5564,-145.27896,88.81856,372.65198
50.5704,-145.47583,88.97049,372.84174
50.5775,-145.67288,89.12186,373.03186
50.5916,-145.87009,89.27270,373.22235
50.5985,-146.06744,89.42301,373.41321
50.6125,-146.26498,89.57279,373.60443
50.6194,-146.46268,89.72204,373.79602
50.6266,-146.66052,89.87078,373.98798
50.6405,-146.85852,90.01900,374.18030
50.6475,-147.05667,90.16670,374.37292
50.6617,-147.25497,90.31388,374.56592
50.6688,-147.45343,90.46055,374.75922
50.6825,-147.65201,90.60671,374.95288
50.6896,-147.85071,90.75232,375.14685
50.6966,-148.04950,90.89737,375.34106
50.7104,-148.24759,91.04087,375.53467
50.7174,-148.44449,91.18225,375.72717
50.7316,-148.64001,91.32132,375.91833
50.7385,-148.83429,91.45818,376.10828
50.7530,-149.02725,91.59277,376.29694
50.7595,-149.21890,91.72512,376.48431
50.7667,-149.40927,91.85527,376.67041
50.7804,-149.59839,91.98324,376.85529
50.7875,-149.78625,92.10906,377.03894
50.8022,-149.97290,92.23275,377.22144
50.8086,-150.15836,92.35433,377.40271
50.8163,-150.34262,92.47383,377.58282
50.8299,-150.52570,92.59129,377.76184
50.8372,-150.70764,92.70671,377.93970
50.8506,-150.88843,92.82013,378.11646
50.8576,-151.06808,92.93155,378.29211
50.8716,-151.24664,93.04102,378.46667
50.8788,-151.42410,93.14855,378.64020
50.8931,-151.60052,93.25418,378.81268
50.8996,-151.77594,93.35801,378.98419
50.9068,-151.95047,93.46014,379.15485
50.9207,-152.12396,93.56040,379.32446
50.9276,-152.29727,93.65985,379.49402
50.9417,-152.47000,93.75801,379.66309
50.9485,-152.64212,93.85485,379.83160
50.9625,-152.81366,93.95040,379.99963
50.9696,-152.98462,94.04466,380.16711
50.9765,-153.15491,94.13752,380.33398
50.9904,-153.32455,94.22904,380.50031
50.9975,-153.49362,94.31926,380.66608
51.0112,-153.66214,94.40826,380.83136
51.0181,-153.83014,94.49604,380.99615
51.0320,-153.99762,94.58264,381.16052
51.0389,-154.16461,94.66811,381.32446
51.0459,-154.33118,94.75246,381.48804
51.0598,-154.49728,94.83572,381.65125
51.0667,-154.66296,94.91791,381.81409
51.0807,-154.82825,94.99906,381.97662
51.0875,-154.99313,95.07919,382.13879
51.1017,-155.15765,95.15833,382.30072
51.1088,-155.32184,95.23649,382.46234
51.1156,-155.48569,95.31371,382.62372
51.1297,-155.64923,95.39002,382.78485
51.1367,-155.81247,95.46543,382.94574
51.1507,-155.97543,95.53997,383.10645
51.1576,-156.13812,95.61364,383.26697
51.1719,-156.30057,95.68647,383.42731
51.1787,-156.46277,95.75848,383.58746
51.1857,-156.62448,95.82936,383.74719
51.1997,-156.78571,95.89911,383.90649
51.2066,-156.94604,95.96728,384.06494
51.2207,-157.10593,96.03437,384.22296
51.2276,-157.26535,96.10036,384.38055
51.2414,-157.42432,96.16527,384.53772
51.2494,-157.58282,96.22911,384.69452
51.2558,-157.74088,96.29190,384.85089
51.2724,-157.89850,96.35364,385.00690
51.2793,-158.05563,96.41428,385.16248
51.2862,-158.21194,96.47339,385.31720
51.3001,-158.36774,96.53140,385.47150
51.3070,-158.52277,96.58797,385.62500
51.3214,-158.67706,96.64318,385.77783
51.3282,-158.83087,96.69758,385.92999
51.3424,-158.98462,96.75206,386.08197
51.3498,-159.13898,96.80792,386.23419
51.3568,-159.29343,96.86355,386.38647
51.3710,-159.44772,96.91842,386.53870
51.3778,-159.60184,96.97227,386.69086
51.3917,-159.75574,97.02499,386.84308
51.3987,-159.90942,97.07647,386.99530
51.4126,-160.06284,97.12662,387.14758
51.4196,-160.21600,97.17537,387.29993
51.4265,-160.36887,97.22262,387.45233
51.4404,-160.52142,97.26830,387.60474
51.4473,-160.67361,97.31230,387.75726
51.4613,-160.82541,97.35456,387.90985
51.4728,-160.97684,97.39500,388.06250
51.4798,-161.12781,97.43357,388.21515
51.4869,-161.27829,97.47019,388.36768
51.5008,-161.42825,97.50481,388.52014
51.5077,-161.57770,97.53741,388.67249
51.5217,-161.72662,97.56794,388.82477
51.5301,-161.87415,97.59288,388.97687
51.5373,-162.02063,97.61621,389.12769
51.5514,-162.16635,97.63787,389.27795
51.5588,-162.31146,97.65818,389.42761
51.5657,-162.45596,97.67720,389.57660
51.5796,-162.59985,97.69499,389.72498
51.5866,-162.74310,97.71154,389.87274
51.6008,-162.88574,97.72686,390.01984
51.6080,-163.02777,97.74092,390.16632
51.6220,-163.16916,97.75370,390.31219
51.6295,-163.30997,97.76520,390.45746
51.6364,-163.45016,97.77536,390.60217
51.6503,-163.58975,97.78431,390.74628
51.6577,-163.72873,97.79197,390.88983
51.6717,-163.86713,97.79839,391.03278
51.6787,-164.00494,97.80355,391.17517
51.6926,-164.14218,97.80751,391.31702
51.6995,-164.27887,97.81025,391.45831
51.7064,-164.41498,97.81179,391.59906
51.7204,-164.55054,97.81214,391.73920
51.7275,-164.68552,97.81132,391.87878
51.7414,-164.81995,97.80934,392.01782
51.7483,-164.95380,97.80620,392.15631
51.7623,-165.08710,97.80191,392.29419
51.7692,-165.21985,97.79648,392.43152
51.7763,-165.35205,97.78991,392.56830
51.7911,-165.48367,97.78221,392.70453
51.7987,-165.61487,97.77309,392.84058
51.8057,-165.74576,97.76221,392.97681
51.8198,-165.87659,97.74877,393.11401
51.8280,-166.00739,97.73226,393.25256
51.8369,-166.13776,97.71341,393.39124
51.8524,-166.26761,97.69248,393.52979
51.8624,-166.39688,97.66952,393.66803
51.8711,-166.52557,97.64460,393.80591
51.8789,-166.65363,97.61775,393.94330
51.8868,-166.78104,97.58898,394.08008
51.9030,-166.90775,97.55834,394.21631
51.9110,-167.03336,97.52723,394.35016
51.9192,-167.15802,97.49433,394.48273
51.9273,-167.28204,97.46016,394.61450
51.9429,-167.40555,97.42489,394.74579
51.9510,-167.52859,97.38859,394.87653
51.9591,-167.65121,97.35129,395.00677
51.9679,-167.77335,97.31299,395.13654
51.9824,-167.89505,97.27370,395.26581
51.9903,-168.01630,97.23342,395.39465
51.9983,-168.13712,97.19215,395.52301
52.0058,-168.25751,97.14991,395.65094
52.0206,-168.37747,97.10671,395.77838
52.0287,-168.49701,97.06255,395.90540
52.0364,-168.61615,97.01744,396.03198
52.0512,-168.73486,96.97137,396.15814
52.0595,-168.85318,96.92436,396.28381
52.0678,-168.97107,96.87641,396.40906
52.0827,-169.08856,96.82752,396.53387
52.0911,-169.20563,96.77769,396.65826
52.0996,-169.32230,96.72693,396.78223
52.1076,-169.43857,96.67524,396.90576
52.1162,-169.55444,96.62262,397.02887
52.1326,-169.66992,96.56907,397.15155
52.1405,-169.78500,96.51461,397.27380
52.1485,-169.89969,96.45922,397.39563
52.1564,-170.01398,96.40291,397.51709
52.1711,-170.12790,96.34570,397.63812
52.1786,-170.24142,96.28757,397.75873
52.1860,-170.35455,96.22853,397.87891
52.2016,-170.46732,96.16860,397.99872
52.2092,-170.57968,96.10775,398.11810
52.2176,-170.69168,96.04602,398.23712
52.2260,-170.80331,95.98339,398.35571
52.2408,-170.91455,95.91986,398.47394
52.2488,-171.02542,95.85544,398.59174
52.2565,-171.13593,95.79014,398.70917
52.2711,-171.24606,95.72396,398.82617
52.2791,-171.35583,95.65689,398.94281
52.2872,-171.46524,95.58895,399.05902
52.3026,-171.57428,95.52014,399.17487
52.3106,-171.68091,95.44387,399.28821
52.3183,-171.78497,95.36033,399.39886
52.3262,-171.88651,95.26967,399.50690
52.3412,-171.98557,95.17203,399.61230
52.3495,-172.08218,95.06754,399.71515
52.3576,-172.17642,94.95633,399.81549
52.3735,-172.26831,94.83853,399.91339
52.3824,-172.35788,94.71427,400.00885
52.3908,-172.44516,94.58367,400.10193
52.3994,-172.53015,94.44690,400.19263
52.4077,-172.61288,94.30407,400.28094
52.4157,-172.69342,94.15531,400.36700
52.4308,-172.77179,94.00071,400.45081
52.4387,-172.84802,93.84043,400.53235
52.4466,-172.92215,93.67456,400.61169
52.4616,-172.99420,93.50324,400.68884
52.4704,-173.06424,93.32656,400.76385
52.4789,-173.13226,93.14463,400.83679
52.4870,-173.19830,92.95757,400.90765
52.5027,-173.26242,92.76547,400.97650
52.5108,-173.32462,92.56844,401.04333
52.5187,-173.38495,92.36659,401.10822
52.5271,-173.44345,92.16001,401.17114
52.5427,-173.50012,91.94880,401.23218
52.5505,-173.55502,91.73307,401.29138
52.5583,-173.60815,91.51290,401.34875
52.5664,-173.65955,91.28839,401.40430
52.5821,-173.70926,91.05965,401.45807
52.5899,-173.75729,90.82676,401.51007
52.5979,-173.80368,90.58980,401.56036
52.6060,-173.84845,90.34888,401.60895
52.6222,-173.89160,90.10408,401.65582
52.6304,-173.93320,89.85548,401.70111
52.6387,-173.97324,89.60318,401.74475
52.6470,-174.01178,89.34726,401.78680
52.6560,-174.04883,89.08781,401.82727
52.6723,-174.08438,88.82490,401.86621
52.6807,-174.11850,88.55862,401.90363
52.6888,-174.15118,88.28904,401.93958
52.6975,-174.18246,88.01626,401.97400
52.7100,-174.21237,87.74036,402.00702
52.7194,-174.24091,87.46140,402.03851
52.7335,-174.26813,87.17946,402.06866
52.7414,-174.29407,86.89477,402.09741
52.7493,-174.31876,86.60735,402.12494
52.7574,-174.34225,86.31728,402.15125
52.7725,-174.36453,86.02462,402.17627
52.7813,-174.38568,85.72945,402.20020
52.7896,-174.40564,85.43180,402.22302
52.7973,-174.42450,85.13175,402.24481
52.8119,-174.44229,84.82932,402.26562
52.8203,-174.45905,84.52459,402.28552
52.8281,-174.47476,84.21759,402.30457
52.8361,-174.48947,83.90840,402.32281
52.8528,-174.50320,83.59706,402.34021
52.8609,-174.51602,83.28361,402.35699
52.8695,-174.52792,82.96811,402.37305
52.8782,-174.53891,82.65062,402.38855
52.8863,-174.54904,82.33116,402.40338
52.9024,-174.55832,82.00981,402.41779
52.9109,-174.56680,81.68662,402.43164
52.9197,-174.57446,81.36162,402.44507
52.9280,-174.58136,81.03487,402.45813
52.9362,-174.58755,80.70641,402.47076
52.9524,-174.59299,80.37628,402.48309
52.9609,-174.59772,80.04452,402.49518
52.9696,-174.60175,79.71118,402.50696
52.9786,-174.60513,79.37630,402.51849
52.9872,-174.60788,79.03991,402.52991
52.9965,-174.60999,78.70208,402.54114
53.0138,-174.61148,78.36281,402.55225
53.0225,-174.61240,78.02215,402.56329
53.0308,-174.61273,77.68015,402.57422
53.0393,-174.61252,77.33684,402.58521
53.0474,-174.61176,76.99225,402.59613
53.0562,-174.61050,76.64642,402.60712
53.0726,-174.60876,76.29937,402.61810
53.0809,-174.60654,75.95116,402.62921
53.0895,-174.60379,75.60179,402.64044
53.0990,-174.60062,75.25132,402.65173
53.1069,-174.59702,74.89977,402.66321
53.1159,-174.59299,74.54718,402.67480
53.1323,-174.58853,74.19357,402.68665
53.1401,-174.58368,73.83896,402.69873
53.1479,-174.57846,73.48339,402.71106
53.1560,-174.57285,73.12689,402.72357
53.1718,-174.56689,72.76947,402.73645
53.1804,-174.56058,72.41116,402.74963
53.1902,-174.55392,72.05199,402.76312
53.1992,-174.54697,71.69199,402.77698
53.2081,-174.53964,71.33118,402.79114
53.2163,-174.53207,70.96957,402.80579
53.2330,-174.52420,70.60720,402.82074
53.2410,-174.51605,70.24408,402.83612
53.2501,-174.50760,69.88024,402.85193
53.2591,-174.49893,69.51570,402.86816
53.2669,-174.49002,69.15048,402.88495
53.2822,-174.48083,68.78460,402.90216
53.2912,-174.47144,68.41806,402.91986
53.2994,-174.46182,68.05091,402.93817
53.3075,-174.45197,67.68316,402.95691
53.3234,-174.44196,67.31482,402.97620
53.3312,-174.43173,66.94591,402.99615
53.3391,-174.42136,66.57645,403.01660
53.3470,-174.41077,66.20645,403.03766
53.3627,-174.40002,65.83593,403.05939
53.3710,-174.38916,65.46492,403.08173
53.3786,-174.37814,65.09341,403.10474
53.3864,-174.36703,64.72144,403.12836
53.4015,-174.35577,64.34901,403.15271
53.4091,-174.34439,63.97615,403.17773
53.4168,-174.33295,63.60286,403.20355
53.4307,-174.32138,63.22915,403.23010
53.4377,-174.30972,62.85505,403.25732
53.4516,-174.29803,62.48058,403.28540
53.4585,-174.28622,62.10572,403.31427
53.4658,-174.27438,61.73052,403.34387
53.4806,-174.26248,61.35496,403.37433
53.4885,-174.25055,60.97908,403.40564
53.4964,-174.23859,60.60288,403.43781
53.5104,-174.22662,60.22638,403.47083
53.5174,-174.21466,59.84960,403.50464
53.5313,-174.20267,59.47254,403.53943
53.5383,-174.19070,59.09521,403.57513
53.5523,-174.17877,58.71766,403.61176
53.5592,-174.16684,58.33995,403.64923
53.5666,-174.15494,57.96210,403.68750
53.5810,-174.14307,57.58412,403.72668
53.5885,-174.13123,57.20604,403.76678
53.6026,-174.11945,56.82789,403.80780
53.6095,-174.10773,56.44971,403.84973
53.6165,-174.09610,56.07144,403.89270
53.6304,-174.08463,55.69284,403.93695
53.6373,-174.07330,55.31398,403.98254
53.6512,-174.06219,54.93483,404.02966
53.6582,-174.05133,54.55541,404.07837
53.6720,-174.04077,54.17596,404.12866
53.6790,-174.03055,53.79645,404.18054
53.6859,-174.02078,53.41687,404.23425
53.6998,-174.01144,53.03725,404.28992
53.7067,-174.00269,52.65765,404.34766
53.7206,-173.99451,52.27809,404.40759
53.7278,-173.98703,51.89865,404.46985
53.7417,-173.98026,51.51937,404.53455
53.7487,-173.97430,51.14035,404.60187
53.7558,-173.96924,50.76165,404.67200
53.7697,-173.96509,50.38338,404.74500
53.7766,-173.96198,50.00563,404.82092
53.7907,-173.95996,49.62853,404.90009
53.7976,-173.95914,49.25219,404.98254
53.8115,-173.95956,48.87658,405.06848
53.8184,-173.96133,48.50184,405.15802
53.8323,-173.96448,48.12813,405.25134
53.8393,-173.96915,47.75560,405.34839
53.8463,-173.97537,47.38438,405.44940
53.8601,-173.98318,47.01462,405.55432
53.8671,-173.99268,46.64637,405.66333
53.8813,-174.00391,46.27977,405.77655
53.8883,-174.01694,45.91501,405.89392
53.9026,-174.03186,45.55225,406.01569
53.9093,-174.04874,45.19165,406.14172
53.9164,-174.06757,44.83340,406.27209
53.9302,-174.08841,44.47767,406.40686
53.9372,-174.11136,44.12467,406.54608
53.9513,-174.13647,43.77457,406.68970
53.9583,-174.16376,43.42756,406.83777
53.9725,-174.19327,43.08381,406.99023
53.9794,-174.22501,42.74348,407.14703
53.9863,-174.25900,42.40671,407.30817
54.0005,-174.29526,42.07367,407.47357
54.0073,-174.33380,41.74450,407.64331
54.0214,-174.37466,41.41934,407.81714
54.0284,-174.41776,41.09829,407.99512
54.0424,-174.46317,40.78146,408.17706
54.0494,-174.51083,40.46896,408.36298
54.0564,-174.56076,40.16088,408.55267
54.0703,-174.61295,39.85733,408.74622
54.0773,-174.66736,39.55839,408.94342
54.0914,-174.72397,39.26414,409.14417
