t_wall,x,y,z
40.2186,97.19925,29.65257,120.88255
40.2304,97.47501,29.76611,120.56163
40.2418,97.75009,29.87804,120.23898
40.2527,98.02444,29.98837,119.91462
40.2648,98.29813,30.09712,119.58857
40.2761,98.57108,30.20430,119.26086
40.2775,98.84335,30.30992,118.93152
40.2878,99.11496,30.41399,118.60056
40.2985,99.38589,30.51651,118.26802
40.3092,99.65610,30.61751,117.93393
40.3207,99.92563,30.71696,117.59837
40.3318,100.19449,30.81491,117.26136
40.3435,100.46249,30.91129,116.92323
40.3557,100.72836,31.00531,116.58791
40.3572,100.99222,31.09709,116.25508
40.3687,101.25406,31.18665,115.92477
40.3807,101.51395,31.27402,115.59695
40.3913,101.77188,31.35922,115.27158
40.4019,102.02792,31.44231,114.94860
40.4127,102.28207,31.52328,114.62799
40.4234,102.53439,31.60219,114.30971
40.4335,102.78488,31.67905,113.99371
40.4445,103.03360,31.75389,113.67998
40.4549,103.28055,31.82675,113.36845
40.4562,103.52579,31.89766,113.05904
40.4680,103.76932,31.96663,112.75179
40.4791,104.01120,32.03368,112.44664
40.4898,104.25137,32.09882,112.14366
40.5013,104.48990,32.16208,111.84279
40.5119,104.72678,32.22348,111.54398
40.5220,104.96207,32.28307,111.24715
40.5324,105.19583,32.34085,110.95226
40.5428,105.42807,32.39687,110.65931
40.5535,105.65878,32.45111,110.36827
40.5639,105.88797,32.50362,110.07912
40.5754,106.11569,32.55440,109.79182
40.5767,106.34195,32.60347,109.50636
40.5871,106.56674,32.65086,109.22272
40.5971,106.79013,32.69658,108.94086
40.6069,107.01212,32.74065,108.66079
40.6175,107.23270,32.78308,108.38246
40.6283,107.45193,32.82390,108.10585
40.6385,107.66983,32.86311,107.83095
40.6489,107.88638,32.90074,107.55773
40.6595,108.10159,32.93680,107.28618
40.6699,108.31552,32.97130,107.01627
40.6806,108.52817,33.00427,106.74797
40.6917,108.73953,33.03572,106.48129
40.7018,108.94962,33.06566,106.21617
40.7119,109.15848,33.09410,105.95262
40.7224,109.36612,33.12106,105.69062
40.7324,109.57254,33.14655,105.43015
40.7432,109.77780,33.17058,105.17119
40.7534,109.98184,33.19316,104.91372
40.7634,110.18472,33.21432,104.65772
40.7735,110.38644,33.23407,104.40318
40.7842,110.58707,33.25241,104.15009
40.7944,110.78653,33.26935,103.89841
40.8047,110.98489,33.28493,103.64807
40.8151,111.18216,33.29915,103.39902
40.8163,111.37820,33.31210,103.15063
40.8269,111.57327,33.32373,102.90340
40.8373,111.76730,33.33408,102.65728
40.8488,111.96030,33.34312,102.41226
40.8624,112.15231,33.35091,102.16827
40.8746,112.34335,33.35747,101.92503
40.8868,112.53342,33.36285,101.68236
40.8883,112.72263,33.36703,101.44038
40.9005,112.91098,33.37001,101.19935
40.9121,113.09860,33.37184,100.95892
40.9245,113.28549,33.37251,100.71912
40.9357,113.47159,33.37204,100.48009
40.9371,113.65701,33.37042,100.24199
40.9484,113.84177,33.36765,100.00482
40.9599,114.02579,33.36371,99.76865
40.9704,114.20914,33.35863,99.53357
40.9824,114.39169,33.35242,99.29953
40.9951,114.57364,33.34505,99.06655
41.0065,114.75485,33.33655,98.83466
41.0083,114.93527,33.32689,98.60386
41.0220,115.11502,33.31613,98.37412
41.0342,115.29410,33.30423,98.14549
41.0455,115.47244,33.29118,97.91811
41.0470,115.64999,33.27701,97.69200
41.0586,115.82675,33.26170,97.46706
41.0695,116.00284,33.24529,97.24346
41.0865,116.17899,33.22786,97.02131
41.0880,116.35489,33.20934,96.80042
41.1037,116.53012,33.18967,96.58072
41.1190,116.70450,33.16888,96.36216
41.1204,116.87796,33.14697,96.14475
41.1404,117.05057,33.12395,95.92849
41.1420,117.22232,33.09981,95.71335
41.1534,117.39316,33.07457,95.49933
41.1653,117.56314,33.04825,95.28642
41.1669,117.73233,33.02084,95.07458
41.1792,117.90067,32.99237,94.86385
41.1915,118.06821,32.96283,94.65417
41.2047,118.23495,32.93224,94.44555
41.2187,118.40091,32.90059,94.23798
41.2202,118.56613,32.86790,94.03144
41.2333,118.73050,32.83418,93.82594
41.2453,118.89413,32.79942,93.62147
41.2468,119.05698,32.76364,93.41801
41.2582,119.21902,32.72684,93.21557
41.2694,119.38034,32.68901,93.01412
41.2799,119.54092,32.65018,92.81367
41.2902,119.70071,32.61034,92.61420
41.3010,119.85977,32.56950,92.41570
41.3115,120.01810,32.52768,92.21816
41.3216,120.17569,32.48486,92.02159
41.3319,120.33255,32.44107,91.82597
41.3420,120.48868,32.39630,91.63129
41.3523,120.64413,32.35057,91.43754
41.3622,120.79886,32.30386,91.24472
41.3728,120.95285,32.25620,91.05283
41.3829,121.10611,32.20757,90.86185
41.3933,121.25864,32.15799,90.67178
41.4038,121.41049,32.10747,90.48260
41.4138,121.56168,32.05598,90.29429
41.4237,121.71219,32.00357,90.10685
41.4340,121.86325,31.95045,89.91991
41.4443,122.01480,31.89665,89.73347
41.4544,122.16690,31.84215,89.54752
41.4657,122.31955,31.78696,89.36207
41.4670,122.47269,31.73108,89.17711
41.4779,122.62637,31.67451,88.99264
41.4889,122.78055,31.61726,88.80865
41.4996,122.93521,31.55933,88.62516
41.5101,123.09042,31.50072,88.44215
41.5208,123.24612,31.44144,88.25963
41.5311,123.40231,31.38148,88.07759
41.5428,123.55899,31.32086,87.89603
41.5534,123.71616,31.25957,87.71495
41.5639,123.87381,31.19762,87.53435
41.5740,124.03195,31.13501,87.35422
41.5842,124.19058,31.07173,87.17456
41.5943,124.34970,31.00780,86.99538
41.6042,124.50925,30.94322,86.81667
41.6143,124.66928,30.87799,86.63842
41.6249,124.82980,30.81212,86.46064
41.6263,124.99075,30.74559,86.28333
41.6363,125.15219,30.67842,86.10648
41.6465,125.31406,30.61061,85.93008
41.6570,125.47635,30.54218,85.75416
41.6673,125.63913,30.47310,85.57869
41.6779,125.80234,30.40340,85.40368
41.6886,125.96597,30.33307,85.22912
41.6996,126.13004,30.26210,85.05499
41.7102,126.29453,30.19054,84.88127
41.7200,126.45944,30.11833,84.70798
41.7299,126.62485,30.04552,84.53512
41.7394,126.79062,29.97209,84.36271
41.7500,126.95682,29.89806,84.19074
41.7599,127.12344,29.82343,84.01923
41.7700,127.29056,29.74817,83.84817
41.7797,127.45804,29.67230,83.67757
41.7896,127.62601,29.59586,83.50743
41.7995,127.79440,29.51878,83.33777
41.8091,127.96323,29.44113,83.16859
41.8190,128.13254,29.36288,82.99989
41.8291,128.30234,29.28403,82.83168
41.8403,128.47256,29.20461,82.66396
41.8502,128.64316,29.12460,82.49668
41.8602,128.81430,29.04402,82.32986
41.8710,128.98587,28.96284,82.16354
41.8815,129.15787,28.88110,81.99764
41.8913,129.33041,28.79878,81.83224
41.9010,129.50345,28.71590,81.66738
41.9112,129.67703,28.63243,81.50305
41.9210,129.85110,28.54842,81.33932
41.9312,130.02579,28.46384,81.17622
41.9416,130.20108,28.37869,81.01377
41.9519,130.37704,28.29298,80.85204
41.9622,130.55356,28.20673,80.69102
41.9733,130.73080,28.11992,80.53079
41.9826,130.90866,28.03256,80.37137
41.9930,131.08725,27.94464,80.21281
42.0031,131.26651,27.85617,80.05514
42.0139,131.44656,27.76717,79.89840
42.0248,131.62735,27.67763,79.74264
42.0353,131.80893,27.58754,79.58789
42.0368,131.99124,27.49693,79.43423
42.0468,132.17435,27.40581,79.28172
42.0570,132.35837,27.31415,79.13039
42.0670,132.54312,27.22198,78.98032
42.0768,132.72885,27.12933,78.83156
42.0867,132.91537,27.03616,78.68416
42.0965,133.10287,26.94250,78.53819
42.1064,133.29123,26.84836,78.39372
42.1167,133.48050,26.75371,78.25082
42.1271,133.67068,26.65858,78.10954
42.1373,133.86179,26.56299,77.96994
42.1479,134.05386,26.46690,77.83211
42.1587,134.24692,26.37035,77.69611
42.1686,134.44077,26.27333,77.56204
42.1791,134.63559,26.17584,77.42995
42.1893,134.83121,26.07788,77.29991
42.1995,135.02774,25.97948,77.17197
42.2133,135.22513,25.88060,77.04624
42.2254,135.42325,25.78128,76.92274
42.2268,135.62222,25.68152,76.80153
42.2388,135.82193,25.58133,76.68262
42.2546,136.02237,25.48070,76.56610
42.2643,136.22354,25.37965,76.45202
42.2743,136.42538,25.27818,76.34039
42.2838,136.62784,25.17632,76.23125
42.2932,136.83090,25.07404,76.12463
42.3033,137.03464,24.97136,76.02056
42.3132,137.23892,24.86830,75.91907
42.3232,137.44370,24.76488,75.82018
42.3331,137.64902,24.66107,75.72391
42.3432,137.85477,24.55690,75.63028
42.3533,138.06100,24.45238,75.53933
42.3633,138.26767,24.34750,75.45107
42.3741,138.47464,24.24228,75.36552
42.3838,138.68198,24.13675,75.28269
42.3940,138.88962,24.03088,75.20262
42.4040,139.09756,23.92470,75.12531
42.4141,139.30569,23.81824,75.05079
42.4241,139.51407,23.71144,74.97906
42.4344,139.72263,23.60439,74.91016
42.4444,139.93124,23.49706,74.84409
42.4546,140.13998,23.38943,74.78085
42.4650,140.34879,23.28157,74.72048
42.4663,140.55759,23.17345,74.66299
42.4764,140.76633,23.06509,74.60838
42.4864,140.97495,22.95651,74.55666
42.4966,141.18344,22.84772,74.50786
42.5066,141.39182,22.73869,74.46198
42.5168,141.60001,22.62949,74.41902
42.5269,141.80783,22.52011,74.37901
42.5371,142.01541,22.41055,74.34194
42.5478,142.22263,22.30087,74.30784
42.5582,142.42947,22.19107,74.27670
42.5687,142.63583,22.08116,74.24853
42.5789,142.84164,21.97116,74.22334
42.5895,143.04691,21.86110,74.20113
42.6003,143.25143,21.75099,74.18192
42.6115,143.45535,21.64085,74.16570
42.6221,143.65842,21.53073,74.15247
42.6330,143.86075,21.42062,74.14222
42.6444,144.06216,21.31055,74.13496
42.6559,144.26260,21.20055,74.13068
42.6573,144.46213,21.09062,74.12937
42.6692,144.66049,20.98082,74.13103
42.6808,144.85776,20.87112,74.13563
42.6925,145.05392,20.76160,74.14318
42.7044,145.24881,20.65224,74.15366
42.7162,145.44241,20.54306,74.16704
42.7175,145.63467,20.43408,74.18331
42.7297,145.82553,20.32533,74.20246
42.7441,146.01498,20.21681,74.22447
42.7551,146.20297,20.10857,74.24931
42.7564,146.38937,20.00060,74.27695
42.7682,146.57413,19.89291,74.30737
42.7801,146.75729,19.78557,74.34055
42.7937,146.93869,19.67853,74.37646
42.8058,147.11838,19.57184,74.41508
42.8071,147.29630,19.46550,74.45637
42.8187,147.47232,19.35954,74.50028
42.8307,147.64645,19.25397,74.54681
42.8436,147.81863,19.14879,74.59591
42.8565,147.98880,19.04401,74.64754
42.8579,148.15695,18.93967,74.70168
42.8705,148.32297,18.83574,74.75827
42.8842,148.48691,18.73228,74.81728
42.8963,148.64865,18.62926,74.87868
42.8977,148.80820,18.52669,74.94243
42.9101,148.96548,18.42461,75.00847
42.9216,149.12045,18.32300,75.07676
42.9333,149.27310,18.22186,75.14726
42.9453,149.42337,18.12125,75.21993
42.9465,149.57120,18.02110,75.29472
42.9606,149.71664,17.92149,75.37159
42.9735,149.85953,17.82239,75.45049
42.9858,149.99875,17.72452,75.53269
42.9870,150.13400,17.62810,75.61839
42.9993,150.26517,17.53314,75.70748
43.0116,150.39194,17.43977,75.80009
43.0232,150.51242,17.34917,75.89807
43.0347,150.62643,17.26137,76.00124
43.0466,150.73380,17.17642,76.10969
43.0479,150.83426,17.09444,76.22333
43.0603,150.92789,17.01535,76.34196
43.0747,151.01425,16.93936,76.46569
43.0873,151.09293,16.86659,76.59457
43.0886,151.16318,16.79752,76.72903
43.1011,151.22488,16.73206,76.86883
43.1135,151.27817,16.67017,77.01371
43.1260,151.32297,16.61180,77.16342
43.1272,151.35934,16.55692,77.31773
43.1403,151.38736,16.50545,77.47640
43.1545,151.40695,16.45734,77.63918
43.1677,151.41812,16.41255,77.80585
43.1691,151.42099,16.37100,77.97615
43.1831,151.41556,16.33266,78.14987
43.1972,151.40189,16.29745,78.32678
43.1984,151.38004,16.26534,78.50666
43.2136,151.35001,16.23625,78.68929
43.2284,151.31186,16.21013,78.87440
43.2297,151.26584,16.18686,79.06174
43.2455,151.21182,16.16647,79.25115
43.2468,151.15005,16.14883,79.44240
43.2602,151.08054,16.13388,79.63528
43.2742,151.00333,16.12155,79.82961
43.2890,150.91861,16.11180,80.02521
43.2903,150.82626,16.10460,80.22187
43.3048,150.72647,16.09985,80.41945
43.3219,150.61935,16.09753,80.61774
43.3233,150.50491,16.09756,80.81657
43.3394,150.38327,16.09991,81.01577
43.3407,150.25443,16.10452,81.21517
43.3574,150.11862,16.11133,81.41462
43.3587,149.97580,16.12029,81.61395
43.3741,149.82608,16.13133,81.81300
43.3906,149.66946,16.14449,82.01163
43.3921,149.57535,16.15323,82.12563
43.4082,149.51102,16.18861,82.03105
43.4096,149.43924,16.22583,81.93587
43.4267,149.35892,16.26604,81.84249
43.4281,149.27017,16.30891,81.75023
43.4443,149.17300,16.35437,81.65880
43.4605,149.06766,16.40231,81.56802
43.4620,148.95425,16.45268,81.47774
43.4799,148.83304,16.50539,81.38784
43.4816,148.70413,16.56038,81.29821
43.4986,148.56772,16.61757,81.20874
43.5000,148.42398,16.67690,81.11932
43.5207,148.27304,16.73830,81.02985
43.5220,148.11502,16.80167,80.94022
43.5388,147.95023,16.86696,80.85033
43.5401,147.77866,16.93411,80.76012
43.5589,147.60049,17.00307,80.66950
43.5602,147.41599,17.07373,80.57840
43.5835,147.22519,17.14606,80.48674
43.5850,147.02823,17.21997,80.39447
43.6006,146.82529,17.29543,80.30154
43.6019,146.61661,17.37238,80.20789
43.6182,146.40213,17.45076,80.11349
43.6196,146.18210,17.53050,80.01830
43.6388,145.95663,17.61156,79.92228
43.6400,145.72586,17.69386,79.82538
43.6562,145.48990,17.77737,79.72758
43.6574,145.24893,17.86205,79.62885
43.6742,145.00302,17.94783,79.52917
43.6898,144.75241,18.03464,79.42851
43.6913,144.49704,18.12247,79.32684
43.7078,144.23715,18.21124,79.22418
43.7093,143.97287,18.30090,79.12051
43.7260,143.70419,18.39142,79.01582
43.7273,143.43161,18.48262,78.91007
43.7450,143.15494,18.57455,78.80334
43.7464,142.87424,18.66721,78.69565
43.7632,142.58963,18.76053,78.58702
43.7796,142.30118,18.85449,78.47749
43.7809,142.00900,18.94905,78.36710
43.7977,141.71317,19.04416,78.25584
43.7990,141.41379,19.13977,78.14378
43.8162,141.11093,19.23587,78.03092
43.8176,140.80472,19.33240,77.91730
43.8339,140.49515,19.42934,77.80292
43.8508,140.18246,19.52661,77.68784
43.8521,139.86673,19.62418,77.57208
43.8682,139.54794,19.72205,77.45565
43.8696,139.22629,19.82014,77.33859
43.8862,138.90182,19.91844,77.22092
43.8876,138.57474,20.01683,77.10271
43.9048,138.24515,20.11530,76.98398
43.9231,137.91373,20.21353,76.86491
43.9245,137.58084,20.31137,76.74560
43.9423,137.24655,20.40880,76.62606
43.9436,136.91110,20.50571,76.50638
43.9606,136.57455,20.60208,76.38656
43.9619,136.23557,20.69855,76.26622
43.9778,135.89413,20.79506,76.14539
43.9792,135.55038,20.89160,76.02407
43.9972,135.20438,20.98816,75.90229
43.9984,134.85611,21.08470,75.78007
44.0149,134.50571,21.18121,75.65741
44.0163,134.15317,21.27766,75.53433
44.0334,133.79855,21.37404,75.41085
44.0508,133.44193,21.47034,75.28698
44.0522,133.08334,21.56653,75.16273
44.0713,132.72281,21.66260,75.03811
44.0726,132.36038,21.75854,74.91313
44.0906,131.99612,21.85434,74.78781
44.0919,131.63004,21.94998,74.66216
44.1093,131.26218,22.04546,74.53618
44.1106,130.89261,22.14075,74.40988
44.1276,130.52133,22.23584,74.28328
44.1290,130.14841,22.33072,74.15639
44.1457,129.77383,22.42538,74.02921
44.1469,129.39767,22.51982,73.90176
44.1633,129.01999,22.61401,73.77405
44.1794,128.64078,22.70795,73.64608
44.1807,128.26010,22.80162,73.51787
44.1977,127.87802,22.89500,73.38942
44.1989,127.49454,22.98811,73.26074
44.2170,127.10971,23.08092,73.13185
44.2184,126.72354,23.17342,73.00275
44.2362,126.33603,23.26559,72.87345
44.2375,125.94730,23.35745,72.74396
44.2550,125.55734,23.44897,72.61428
44.2563,125.16617,23.54015,72.48443
44.2747,124.77383,23.63098,72.35441
44.2907,124.38034,23.72145,72.22423
44.2921,123.98575,23.81155,72.09389
44.3090,123.59006,23.90129,71.96342
44.3105,123.19327,23.99065,71.83279
44.3273,122.79544,24.07962,71.70204
44.3285,122.39664,24.16820,71.57116
44.3462,121.99686,24.25638,71.44016
44.3475,121.59610,24.34416,71.30904
44.3650,121.19443,24.43153,71.17780
44.3663,120.79184,24.51849,71.04647
44.3838,120.38834,24.60504,70.91504
44.4022,119.98398,24.69118,70.78351
44.4035,119.57877,24.77689,70.65189
44.4217,119.17270,24.86217,70.52019
44.4230,118.76584,24.94702,70.38840
44.4415,118.35818,25.03143,70.25655
44.4429,117.94974,25.11542,70.12462
44.4612,117.54056,25.19896,69.99262
44.4626,117.13065,25.28206,69.86057
44.4829,116.72000,25.36470,69.72845
44.4846,116.30869,25.44690,69.59629
44.5052,115.89670,25.52864,69.46408
44.5066,115.48404,25.60992,69.33183
44.5080,115.07077,25.69075,69.19955
44.5272,114.65683,25.77112,69.06722
44.5286,114.24228,25.85101,68.93487
44.5473,113.82718,25.93045,68.80248
44.5488,113.41147,26.00941,68.67007
44.5683,112.99521,26.08792,68.53764
44.5697,112.57840,26.16595,68.40520
44.5885,112.16104,26.24352,68.27274
44.5900,111.74319,26.32060,68.14026
44.6080,111.32486,26.39723,68.00777
44.6092,110.90598,26.47339,67.87527
44.6271,110.48660,26.54907,67.74277
44.6285,110.06680,26.62430,67.61026
44.6460,109.64651,26.69905,67.47775
44.6474,109.22580,26.77333,67.34525
44.6654,108.80466,26.84714,67.21275
44.6668,108.38309,26.92047,67.08026
44.6843,107.96109,26.99333,66.94778
44.7019,107.53867,27.06573,66.81531
44.7032,107.11588,27.13766,66.68285
44.7220,106.69272,27.20912,66.55040
44.7233,106.26920,27.28009,66.41798
44.7434,105.84531,27.35059,66.28558
44.7449,105.42111,27.42061,66.15321
44.7645,104.99661,27.49014,66.02087
44.7659,104.57181,27.55919,65.88858
44.7857,104.14676,27.62775,65.75632
44.7871,103.72147,27.69580,65.62411
44.7884,103.29593,27.76335,65.49196
44.8075,102.87015,27.83040,65.35986
44.8088,102.44418,27.89694,65.22783
44.8276,102.01810,27.96298,65.09586
44.8292,101.59183,28.02850,64.96394
44.8486,101.16537,28.09352,64.83209
44.8499,100.73880,28.15802,64.70032
44.8680,100.31210,28.22202,64.56860
44.8695,99.88522,28.28551,64.43697
44.8884,99.45822,28.34850,64.30540
44.8897,99.03110,28.41098,64.17390
44.9093,98.60385,28.47298,64.04248
44.9106,98.17648,28.53448,63.91112
44.9287,97.74899,28.59550,63.77983
44.9300,97.32138,28.65604,63.64861
44.9474,96.89365,28.71609,63.51746
44.9487,96.46579,28.77568,63.38637
44.9662,96.03781,28.83479,63.25534
44.9675,95.60971,28.89343,63.12439
44.9848,95.18149,28.95160,62.99350
45.0024,94.75314,29.00931,62.86267
45.0038,94.32468,29.06656,62.73190
45.0219,93.89609,29.12335,62.60121
45.0235,93.46738,29.17970,62.47058
45.0420,93.03854,29.23561,62.34001
45.0435,92.60959,29.29108,62.20950
45.0624,92.18051,29.34610,62.07906
45.0639,91.75131,29.40070,61.94867
45.0828,91.32199,29.45486,61.81834
45.0842,90.89255,29.50864,61.68810
45.1025,90.46292,29.56201,61.55789
45.1039,90.03317,29.61502,61.42784
45.1223,89.60324,29.66763,61.29782
45.1237,89.17307,29.71988,61.16788
45.1426,88.74277,29.77171,61.03790
45.1439,88.31229,29.82312,60.90793
45.1616,87.88162,29.87410,60.77786
45.1630,87.45078,29.92462,60.64771
45.1810,87.01987,29.97467,60.51736
45.1824,86.58878,30.02420,60.38684
45.1997,86.15744,30.07321,60.25604
45.2012,85.72610,30.12169,60.12495
45.2196,85.29465,30.16959,59.99352
45.2211,84.86307,30.21690,59.86166
45.2382,84.43149,30.26360,59.72937
45.2396,83.99979,30.30968,59.59659
45.2569,83.56802,30.35509,59.46327
45.2581,83.13626,30.39984,59.32938
45.2748,82.70450,30.44389,59.19484
45.2919,82.27280,30.48724,59.05966
45.2933,81.84109,30.52985,58.92375
45.3096,81.40952,30.57172,58.78709
45.3110,80.97794,30.61282,58.64963
45.3271,80.54654,30.65314,58.51132
45.3285,80.11520,30.69264,58.37213
45.3454,79.68411,30.73135,58.23203
45.3467,79.25314,30.76923,58.09096
45.3625,78.82236,30.80626,57.94890
45.3816,78.39182,30.84242,57.80579
45.3829,77.96146,30.87773,57.66161
45.3988,77.53140,30.91216,57.51631
45.4003,77.10165,30.94566,57.36986
45.4150,76.67221,30.97827,57.22224
45.4163,76.24301,31.00995,57.07339
45.4301,75.81430,31.04070,56.92328
45.4432,75.38602,31.07048,56.77190
45.4594,74.95810,31.09929,56.61920
45.4610,74.53073,31.12714,56.46515
45.4739,74.10379,31.15398,56.30969
45.4875,73.67740,31.17982,56.15282
45.4888,73.25150,31.20468,55.99449
45.5063,72.82614,31.22852,55.83466
45.5076,72.40140,31.25134,55.67331
45.5179,71.97720,31.27313,55.51039
45.5280,71.55362,31.29388,55.34587
45.5380,71.13071,31.31360,55.17970
45.5478,70.70847,31.33228,55.01190
45.5576,70.28690,31.34990,54.84239
45.5676,69.86606,31.36646,54.67116
45.5777,69.44589,31.38196,54.49814
45.5869,69.02658,31.39639,54.32335
45.5965,68.60806,31.40974,54.14673
45.6055,68.19028,31.42204,53.96825
45.6235,67.77341,31.43323,53.78786
45.6326,67.35733,31.44336,53.60558
45.6419,66.94217,31.45239,53.42131
45.6793,66.52786,31.46037,53.23505
45.6838,66.11453,31.46727,53.04671
45.6884,65.70206,31.47311,52.85629
45.6925,65.29056,31.47787,52.66376
45.7326,64.88010,31.48160,52.46909
45.7393,64.47067,31.48424,52.27220
45.7431,64.06229,31.48586,52.07309
45.7460,63.65494,31.48642,51.87173
45.7487,63.24875,31.48595,51.66811
45.7692,62.84366,31.48445,51.46222
45.7728,62.43973,31.48192,51.25392
45.7758,62.03702,31.47838,51.04329
45.7786,61.63553,31.47383,50.83029
45.7944,61.23532,31.46829,50.61490
45.7961,60.83640,31.46175,50.39702
45.8200,60.43887,31.45422,50.17671
45.8202,60.04263,31.44571,49.95395
45.8517,59.64786,31.43623,49.72871
