t_wall,x,y,z
49.4538,11.91034,36.14710,-51.84131
49.4608,11.92047,36.07670,-51.42865
49.4747,11.92834,36.00316,-51.01617
49.4816,11.93396,35.92652,-50.60388
49.4955,11.93732,35.84682,-50.19214
49.5024,11.93848,35.76406,-49.78070
49.5163,11.93744,35.67827,-49.36945
49.5233,11.93427,35.58950,-48.95844
49.5302,11.92896,35.49780,-48.54767
49.5441,11.92151,35.40320,-48.13715
49.5511,11.91199,35.30575,-47.72693
49.5649,11.90045,35.20549,-47.31696
49.5719,11.88690,35.10246,-46.90729
49.5857,11.87140,34.99670,-46.49786
49.5928,11.85394,34.88825,-46.08875
49.5996,11.83459,34.77715,-45.67999
49.6135,11.81342,34.66344,-45.27155
49.6205,11.79034,34.54715,-44.86340
49.6347,11.76550,34.42833,-44.45563
49.6418,11.73889,34.30701,-44.04822
49.6558,11.71051,34.18322,-43.64117
49.6627,11.68042,34.05700,-43.23456
49.6698,11.64862,33.92838,-42.82831
49.6837,11.61517,33.79741,-42.42249
49.6906,11.58008,33.66410,-42.01703
49.7048,11.54340,33.52850,-41.61200
49.7119,11.50513,33.39063,-41.20740
49.7258,11.46527,33.25054,-40.80328
49.7328,11.42389,33.10824,-40.39960
49.7398,11.38098,32.96378,-39.99640
49.7537,11.33661,32.81718,-39.59363
49.7606,11.29077,32.66847,-39.19135
49.7749,11.24347,32.51769,-38.78955
49.7819,11.19476,32.36488,-38.38831
49.7958,11.14471,32.21003,-37.98755
49.8028,11.09326,32.05319,-37.58728
49.8136,11.04047,31.89438,-37.18750
49.8205,10.98633,31.73362,-36.78821
49.8349,10.93091,31.57094,-36.38940
49.8419,10.87415,31.40637,-35.99115
49.8559,10.81616,31.23993,-35.59338
49.8627,10.75690,31.07164,-35.19611
49.8697,10.69641,30.90152,-34.79938
49.8836,10.63477,30.72960,-34.40314
49.8906,10.57184,30.55590,-34.00745
49.9044,10.50781,30.38046,-33.61230
49.9114,10.44257,30.20329,-33.21777
49.9253,10.37622,30.02443,-32.82373
49.9322,10.30872,29.84391,-32.43024
49.9461,10.24011,29.66179,-32.03729
49.9531,10.17029,29.47810,-31.64490
49.9600,10.09937,29.29288,-31.25311
49.9740,10.02722,29.10618,-30.86182
49.9809,9.95398,28.91802,-30.47107
49.9950,9.87964,28.72846,-30.08093
50.0019,9.80408,28.53754,-29.69128
50.0159,9.72742,28.34531,-29.30212
50.0228,9.64960,28.15181,-28.91351
50.0298,9.57056,27.95708,-28.52551
50.0437,9.49042,27.76117,-28.13800
50.0506,9.40906,27.56411,-27.75098
50.0645,9.32648,27.36601,-27.36444
50.0714,9.24261,27.16690,-26.97845
50.0853,9.15753,26.96686,-26.59296
50.0923,9.07111,26.76597,-26.20795
50.1061,8.98334,26.56432,-25.82336
50.1131,8.89417,26.36197,-25.43933
50.1202,8.80353,26.15902,-25.05566
50.1340,8.71149,25.95555,-24.67255
50.1410,8.61792,25.75164,-24.28979
50.1549,8.52277,25.54738,-23.90753
50.1618,8.42609,25.34287,-23.52570
50.1757,8.32770,25.13818,-23.14429
50.1826,8.22766,24.93340,-22.76331
50.1896,8.12592,24.72864,-22.38275
50.2036,8.02240,24.52392,-22.00244
50.2105,7.91711,24.31936,-21.62250
50.2248,7.81000,24.11503,-21.24280
50.2317,7.70099,23.91104,-20.86346
50.2457,7.59009,23.70748,-20.48438
50.2527,7.47736,23.50444,-20.10565
50.2597,7.36273,23.30202,-19.72729
50.2736,7.24615,23.10031,-19.34937
50.2805,7.12769,22.89942,-18.97174
50.2948,7.00720,22.69942,-18.59442
50.3018,6.88477,22.50042,-18.21753
50.3157,6.76031,22.30253,-17.84100
50.3228,6.63385,22.10583,-17.46490
50.3298,6.50537,21.91042,-17.08911
50.3438,6.37476,21.71634,-16.71356
50.3506,6.24207,21.52370,-16.33813
50.3646,6.10718,21.33259,-15.96289
50.3715,5.97015,21.14314,-15.58789
50.3855,5.83099,20.95539,-15.21307
50.3924,5.68958,20.76947,-14.83844
50.4063,5.54608,20.58542,-14.46411
50.4134,5.40033,20.40331,-14.08997
50.4203,5.25244,20.22318,-13.71613
50.4342,5.10242,20.04507,-13.34259
50.4412,4.95013,19.86900,-12.96930
50.4551,4.79584,19.69507,-12.59650
50.4620,4.63940,19.52330,-12.22418
50.4760,4.48090,19.35371,-11.85236
50.4829,4.32019,19.18632,-11.48102
50.4898,4.15747,19.02114,-11.11017
50.5038,3.99268,18.85819,-10.73987
50.5108,3.82581,18.69746,-10.37012
50.5249,3.65692,18.53897,-10.00092
50.5319,3.48584,18.38271,-9.63226
50.5459,3.31268,18.22870,-9.26422
50.5569,3.13751,18.07691,-8.89673
50.5637,2.96021,17.92737,-8.52985
50.5707,2.78082,17.78006,-8.16364
50.5850,2.59930,17.63498,-7.79797
50.5920,2.41559,17.49212,-7.43292
50.6060,2.22974,17.35151,-7.06842
50.6130,2.04163,17.21314,-6.70465
50.6201,1.85132,17.07705,-6.34155
50.6339,1.65869,16.94323,-5.97925
50.6409,1.46387,16.81171,-5.61780
50.6548,1.26666,16.68251,-5.25726
50.6617,1.06720,16.55563,-4.89764
50.6756,0.86530,16.43111,-4.53906
50.6826,0.66101,16.30896,-4.18146
50.6966,0.45435,16.18920,-3.82507
50.7035,0.24524,16.07185,-3.46979
50.7104,0.03369,15.95693,-3.11578
50.7247,-0.18030,15.84447,-2.76306
50.7316,-0.39679,15.73448,-2.41174
50.7457,-0.61584,15.62700,-2.06177
50.7526,-0.83734,15.52204,-1.71326
50.7596,-1.06140,15.41963,-1.36633
50.7736,-1.28802,15.31979,-1.02094
50.7805,-1.51721,15.22254,-0.67719
50.7947,-1.74890,15.12792,-0.33521
50.8018,-1.98315,15.03594,0.00507
50.8157,-2.22003,14.94664,0.34351
50.8227,-2.45953,14.86003,0.68005
50.8297,-2.70154,14.77615,1.01465
50.8437,-2.94617,14.69502,1.34729
50.8506,-3.19336,14.61668,1.67786
50.8647,-3.44318,14.54115,2.00629
50.8716,-3.69556,14.46846,2.33258
50.8855,-3.95056,14.39866,2.65656
50.8924,-4.20819,14.33176,2.97821
50.9064,-4.46832,14.26779,3.29749
50.9133,-4.73108,14.20679,3.61432
50.9203,-4.99628,14.14879,3.92865
50.9342,-5.26410,14.09382,4.24042
50.9411,-5.53436,14.04190,4.54950
50.9550,-5.80707,13.99308,4.85590
50.9619,-6.08228,13.94736,5.15942
50.9759,-6.35980,13.90480,5.46008
50.9828,-6.63971,13.86540,5.75781
50.9898,-6.92200,13.82920,6.05255
51.0038,-7.20660,13.79623,6.34424
51.0108,-7.49353,13.76651,6.63281
51.0248,-7.78265,13.74012,6.91821
51.0318,-8.07404,13.71710,7.20032
51.0458,-8.36755,13.69753,7.47919
51.0528,-8.66321,13.68147,7.75458
51.0598,-8.96088,13.66904,8.02649
51.0737,-9.26050,13.66036,8.29486
51.0807,-9.56201,13.65552,8.55957
51.0949,-9.86542,13.65467,8.82068
51.1019,-10.17059,13.65793,9.07812
51.1160,-10.47736,13.66543,9.33185
51.1229,-10.78571,13.67728,9.58173
51.1299,-11.09540,13.69360,9.82776
51.1439,-11.40637,13.71448,10.06982
51.1508,-11.71851,13.74003,10.30786
51.1649,-12.03156,13.77032,10.54187
51.1719,-12.34546,13.80545,10.77173
51.1857,-12.66010,13.84547,10.99744
51.1927,-12.97522,13.89046,11.21893
51.1997,-13.29083,13.94046,11.43616
51.2136,-13.60681,13.99552,11.64905
51.2206,-13.92291,14.05570,11.85754
51.2344,-14.23901,14.12103,12.06165
51.2413,-14.55505,14.19152,12.26129
51.2556,-14.87091,14.26719,12.45642
51.2626,-15.18646,14.34806,12.64703
51.2766,-15.50146,14.43413,12.83301
51.2837,-15.81598,14.52539,13.01447
51.2906,-16.12982,14.62180,13.19116
51.3017,-16.44293,14.72338,13.36328
51.3157,-16.75519,14.83007,13.53058
51.3225,-17.06653,14.94191,13.69312
51.3363,-17.37689,15.05887,13.85089
51.3434,-17.68616,15.18083,14.00378
51.3502,-17.99429,15.30779,14.15179
51.3641,-18.30124,15.43968,14.29492
51.3710,-18.60687,15.57634,14.43311
51.3850,-18.91125,15.71776,14.56635
51.3919,-19.21420,15.86384,14.69464
51.4058,-19.51578,16.01447,14.81793
51.4127,-19.81586,16.16944,14.93628
51.4196,-20.11441,16.32872,15.04956
51.4336,-20.41144,16.49220,15.15784
51.4405,-20.70691,16.65977,15.26105
51.4549,-21.00079,16.83130,15.35901
51.4618,-21.29303,17.00662,15.45184
51.4758,-21.58368,17.18564,15.53949
51.4827,-21.87268,17.36820,15.62177
51.4897,-22.16010,17.55424,15.69867
51.5037,-22.44589,17.74360,15.77008
51.5107,-22.73010,17.93610,15.83588
51.5248,-23.01270,18.13161,15.89606
51.5318,-23.29373,18.32996,15.95050
51.5456,-23.57324,18.53101,15.99915
51.5527,-23.85123,18.73457,16.04187
51.5665,-24.12775,18.94047,16.07861
51.5734,-24.40274,19.14850,16.10950
51.5805,-24.67630,19.35848,16.13434
51.5943,-24.94836,19.57009,16.15308
51.6013,-25.21896,19.78316,16.16559
51.6152,-25.48819,19.99748,16.17200
51.6221,-25.75607,20.21284,16.17206
51.6360,-26.02274,20.42904,16.16583
51.6430,-26.28821,20.64586,16.15326
51.6499,-26.55261,20.86308,16.13428
51.6638,-26.81601,21.08046,16.10889
51.6708,-27.07849,21.29780,16.07709
51.6846,-27.34012,21.51486,16.03888
51.6916,-27.60098,21.73140,15.99414
51.7054,-27.86115,21.94721,15.94293
51.7124,-28.12067,22.16205,15.88525
51.7264,-28.37964,22.37570,15.82117
51.7335,-28.63809,22.58793,15.75061
51.7404,-28.89615,22.79849,15.67371
51.7542,-29.15378,23.00718,15.59045
51.7612,-29.41113,23.21377,15.50085
51.7751,-29.66821,23.41803,15.40491
51.7820,-29.92508,23.61974,15.30280
51.7960,-30.18179,23.81869,15.19452
51.8028,-30.43845,24.01465,15.08014
51.8098,-30.69498,24.20736,14.95978
51.8238,-30.95145,24.39661,14.83344
51.8308,-31.20789,24.58219,14.70129
51.8450,-31.46442,24.76394,14.56335
51.8520,-31.72104,24.94166,14.41974
51.8659,-31.97784,25.11513,14.27051
51.8729,-32.23483,25.28417,14.11578
51.8799,-32.49203,25.44861,13.95563
51.8939,-32.74951,25.60827,13.79034
51.9008,-33.00742,25.76288,13.61969
51.9150,-33.26572,25.91231,13.44397
51.9219,-33.52432,26.05647,13.26367
51.9360,-33.78342,26.19534,13.07849
51.9430,-34.04266,26.32888,12.88947
51.9500,-34.30225,26.45720,12.69611
51.9639,-34.56223,26.58035,12.49835
51.9708,-34.82257,26.69840,12.29626
51.9851,-35.08319,26.81139,12.08997
51.9921,-35.34406,26.91942,11.87958
52.0061,-35.60513,27.02257,11.66522
52.0130,-35.86642,27.12093,11.44696
52.0201,-36.12790,27.21457,11.22498
52.0340,-36.38953,27.30357,10.99933
52.0451,-36.65128,27.38801,10.77008
52.0520,-36.91312,27.46797,10.53735
52.0659,-37.17505,27.54351,10.30127
52.0729,-37.43704,27.61471,10.06189
52.0798,-37.69907,27.68163,9.81927
52.0937,-37.96112,27.74434,9.57355
52.1006,-38.22318,27.80290,9.32477
52.1149,-38.48520,27.85738,9.07300
52.1217,-38.74719,27.90783,8.81836
52.1357,-39.00912,27.95432,8.56091
52.1427,-39.27100,27.99690,8.30072
52.1497,-39.53278,28.03563,8.03790
52.1637,-39.79443,28.07056,7.77246
52.1706,-40.05597,28.10175,7.50452
52.1847,-40.31732,28.12924,7.23413
52.1917,-40.57849,28.15308,6.96136
52.2056,-40.83945,28.17334,6.68628
52.2130,-41.10019,28.19004,6.40900
52.2265,-41.36072,28.20325,6.12952
52.2334,-41.62100,28.21301,5.84790
52.2403,-41.88101,28.21937,5.56421
52.2542,-42.14075,28.22237,5.27856
52.2612,-42.40021,28.22207,4.99097
52.2751,-42.65936,28.21849,4.70142
52.2820,-42.91821,28.21169,4.41003
52.2959,-43.17673,28.20170,4.11688
52.3028,-43.43491,28.18857,3.82196
52.3098,-43.69275,28.17234,3.52533
52.3237,-43.95026,28.15304,3.22705
52.3310,-44.20740,28.13071,2.92712
52.3449,-44.46414,28.10540,2.62567
52.3519,-44.72052,28.07713,2.32269
52.3659,-44.97650,28.04596,2.01819
52.3729,-45.23209,28.01191,1.71228
52.3799,-45.48724,27.97501,1.40497
52.3938,-45.74197,27.93532,1.09631
52.4008,-45.99628,27.89286,0.78632
52.4149,-46.25015,27.84766,0.47504
52.4219,-46.50357,27.79976,0.16254
52.4360,-46.75653,27.74920,-0.15112
52.4429,-47.00903,27.69601,-0.46594
52.4499,-47.26105,27.64021,-0.78192
52.4638,-47.51257,27.58185,-1.09900
52.4708,-47.76361,27.52096,-1.41711
52.4851,-48.01416,27.45755,-1.73627
52.4919,-48.26422,27.39167,-2.05640
52.5059,-48.51376,27.32335,-2.37750
52.5129,-48.76282,27.25262,-2.69952
52.5199,-49.01135,27.17950,-3.02240
52.5339,-49.25934,27.10402,-3.34619
52.5408,-49.50681,27.02622,-3.67084
52.5551,-49.75375,26.94611,-3.99628
52.5621,-50.00015,26.86374,-4.32251
52.5759,-50.24603,26.77911,-4.64948
52.5828,-50.49136,26.69227,-4.97717
52.5897,-50.73615,26.60324,-5.30560
52.6037,-50.98038,26.51204,-5.63470
52.6107,-51.22409,26.41871,-5.96454
52.6245,-51.46725,26.32325,-6.29504
52.6315,-51.70990,26.22571,-6.62616
52.6456,-51.95200,26.12610,-6.95789
52.6526,-52.19354,26.02445,-7.29022
52.6669,-52.43454,25.92078,-7.62311
52.6736,-52.67496,25.81513,-7.95654
52.6805,-52.91483,25.70752,-8.29047
52.6947,-53.15411,25.59798,-8.62488
52.7017,-53.39279,25.48655,-8.95972
52.7157,-53.63086,25.37327,-9.29486
52.7226,-53.86829,25.25817,-9.63031
52.7296,-54.10504,25.14129,-9.96600
52.7436,-54.34116,25.02265,-10.30188
52.7505,-54.57657,24.90231,-10.63788
52.7647,-54.81125,24.78028,-10.97394
52.7718,-55.04523,24.65661,-11.31006
52.7884,-55.27847,24.53130,-11.64618
52.7953,-55.51102,24.40437,-11.98236
52.8023,-55.74292,24.27581,-12.31873
52.8161,-55.97418,24.14562,-12.65527
52.8231,-56.20486,24.01379,-12.99200
52.8300,-56.43497,23.88033,-13.32898
52.8440,-56.66449,23.74526,-13.66626
52.8508,-56.89346,23.60857,-14.00378
52.8649,-57.12192,23.47028,-14.34161
52.8721,-57.34982,23.33042,-14.67975
52.8858,-57.57721,23.18897,-15.01819
52.8929,-57.80408,23.04598,-15.35693
52.8998,-58.03046,22.90143,-15.69598
52.9137,-58.25632,22.75537,-16.03528
52.9206,-58.48166,22.60779,-16.37488
52.9349,-58.70648,22.45872,-16.71472
52.9419,-58.93079,22.30818,-17.05481
52.9559,-59.15460,22.15619,-17.39514
52.9628,-59.37772,22.00277,-17.73541
52.9697,-59.60010,21.84807,-18.07544
52.9838,-59.82178,21.69214,-18.41522
52.9906,-60.04172,21.53563,-18.75281
53.0046,-60.25946,21.37894,-19.08704
53.0115,-60.47504,21.22206,-19.41803
53.0254,-60.68851,21.06491,-19.74591
53.0324,-60.89993,20.90754,-20.07068
53.0462,-61.10931,20.74997,-20.39252
53.0531,-61.31674,20.59217,-20.71136
53.0601,-61.52222,20.43419,-21.02728
53.0742,-61.72577,20.27603,-21.34033
53.0810,-61.92743,20.11772,-21.65051
53.0949,-62.12726,19.95922,-21.95795
53.1018,-62.32529,19.80053,-22.26270
53.1157,-62.52158,19.64165,-22.56482
53.1227,-62.71628,19.48247,-22.86462
53.1367,-62.90930,19.32314,-23.16187
53.1436,-63.10086,19.16351,-23.45697
53.1505,-63.29102,19.00362,-23.74994
53.1647,-63.47980,18.84355,-24.04083
53.1717,-63.66742,18.68329,-24.32996
53.1856,-63.85385,18.52298,-24.61707
53.1927,-64.03912,18.36274,-24.90210
53.1998,-64.22314,18.20266,-25.18494
53.2139,-64.40601,18.04293,-25.46558
53.2206,-64.58774,17.88393,-25.74384
53.2348,-64.76849,17.72613,-26.01947
53.2418,-64.94827,17.56918,-26.29291
53.2559,-65.12717,17.41321,-26.56384
53.2629,-65.30524,17.25806,-26.83264
53.2699,-65.48251,17.10365,-27.09937
53.2838,-65.65900,16.94994,-27.36420
53.2907,-65.83472,16.79693,-27.62701
53.3049,-66.00970,16.64460,-27.88800
53.3119,-66.18399,16.49296,-28.14709
53.3257,-66.35760,16.34200,-28.40442
53.3330,-66.53055,16.19172,-28.65997
53.3398,-66.70285,16.04210,-28.91376
53.3537,-66.87451,15.89315,-29.16583
53.3607,-67.04559,15.74486,-29.41626
53.3749,-67.21609,15.59723,-29.66504
53.3818,-67.38602,15.45025,-29.91223
53.3958,-67.55542,15.30392,-30.15784
53.4028,-67.72427,15.15823,-30.40192
53.4098,-67.89264,15.01318,-30.64447
53.4238,-68.06052,14.86877,-30.88556
53.4307,-68.22791,14.72499,-31.12518
53.4447,-68.39484,14.58183,-31.36340
53.4516,-68.56134,14.43930,-31.60022
53.4655,-68.72742,14.29738,-31.83563
53.4725,-68.89310,14.15607,-32.06970
53.4865,-69.05838,14.01538,-32.30243
53.4934,-69.22327,13.87528,-32.53387
53.5004,-69.38779,13.73579,-32.76404
53.5143,-69.55194,13.59689,-32.99292
53.5213,-69.71576,13.45859,-33.22058
53.5306,-69.87924,13.32087,-33.44702
53.5445,-70.04242,13.18373,-33.67230
53.5514,-70.20529,13.04717,-33.89642
53.5655,-70.36786,12.91119,-34.11938
53.5725,-70.53015,12.77577,-34.34119
53.5865,-70.69217,12.64093,-34.56189
53.5935,-70.85391,12.50664,-34.78149
53.6006,-71.01541,12.37291,-35.00006
53.6145,-71.17667,12.23973,-35.21753
53.6214,-71.33768,12.10711,-35.43396
53.6354,-71.49847,11.97502,-35.64941
53.6422,-71.65906,11.84348,-35.86383
53.6561,-71.81943,11.71247,-36.07727
53.6630,-71.97961,11.58200,-36.28973
53.6700,-72.13962,11.45205,-36.50128
53.6840,-72.29944,11.32263,-36.71185
53.6911,-72.45908,11.19373,-36.92151
53.7051,-72.61856,11.06535,-37.13025
53.7121,-72.77789,10.93741,-37.33820
53.7261,-72.93707,10.80994,-37.54529
53.7331,-73.09613,10.68295,-37.75153
53.7401,-73.25510,10.55646,-37.95703
53.7541,-73.41394,10.43050,-38.16168
53.7610,-73.57275,10.30512,-38.36548
53.7752,-73.73151,10.18032,-38.56848
53.7822,-73.89026,10.05615,-38.77075
53.7962,-74.04907,9.93263,-38.97217
53.8032,-74.20792,9.80980,-39.17291
53.8104,-74.36685,9.68771,-39.37280
53.8243,-74.52588,9.56641,-39.57196
53.8311,-74.68530,9.44552,-39.77087
53.8451,-74.84506,9.32544,-39.96924
53.8522,-75.00537,9.20624,-40.16724
53.8659,-75.16623,9.08844,-40.36444
53.8728,-75.32755,8.97238,-40.56073
53.8797,-75.48938,8.85833,-40.75586
53.8937,-75.65173,8.74654,-40.94965
53.9006,-75.81448,8.63724,-41.14178
53.9149,-75.97757,8.53063,-41.33215
53.9217,-76.14081,8.42686,-41.52032
53.9357,-76.30414,8.32609,-41.70612
53.9428,-76.46729,8.22841,-41.88916
53.9496,-76.63010,8.13387,-42.06921
53.9635,-76.79236,8.04249,-42.24597
53.9705,-76.95380,7.95421,-42.41919
53.9848,-77.11426,7.86895,-42.58856
53.9918,-77.27344,7.78658,-42.75403
54.0060,-77.43106,7.70692,-42.91522
54.0128,-77.58612,7.62910,-43.07172
54.0198,-77.73877,7.55294,-43.22357
54.0337,-77.88937,7.47871,-43.37109
54.0407,-78.03812,7.40645,-43.51428
54.0549,-78.18503,7.33618,-43.65338
54.0618,-78.33014,7.26787,-43.78839
54.0757,-78.47351,7.20151,-43.91943
54.0828,-78.61520,7.13704,-44.04651
54.0966,-78.75522,7.07444,-44.16974
54.1034,-78.89362,7.01368,-44.28918
54.1104,-79.03040,6.95472,-44.40485
54.1243,-79.16562,6.89754,-44.51685
54.1312,-79.29929,6.84209,-44.62524
54.1451,-79.43146,6.78836,-44.73004
54.1521,-79.56213,6.73631,-44.83130
54.1660,-79.69135,6.68592,-44.92908
54.1728,-79.81909,6.63715,-45.02344
54.1798,-79.94540,6.58999,-45.11444
54.1937,-80.07031,6.54440,-45.20209
54.2007,-80.19385,6.50036,-45.28644
54.2149,-80.31604,6.45784,-45.36755
54.2220,-80.43689,6.41683,-45.44543
54.2361,-80.55634,6.37722,-45.52014
54.2429,-80.67444,6.33904,-45.59167
54.2499,-80.79129,6.30228,-45.66016
54.2639,-80.90689,6.26695,-45.72559
54.2733,-81.02127,6.23300,-45.78796
54.2805,-81.13446,6.20045,-45.84741
54.2945,-81.24655,6.16930,-45.90399
54.3014,-81.35754,6.13953,-45.95776
54.3152,-81.46750,6.11117,-46.00879
54.3221,-81.57651,6.08423,-46.05707
54.3363,-81.68460,6.05871,-46.10272
54.3430,-81.79178,6.03457,-46.14575
54.3501,-81.89813,6.01185,-46.18628
54.3640,-82.00375,5.99057,-46.22437
54.3709,-82.10873,5.97074,-46.26007
54.3852,-82.21307,5.95237,-46.29346
54.3921,-82.31705,5.93553,-46.32471
54.4061,-82.42078,5.92026,-46.35394
54.4131,-82.52454,5.90661,-46.38141
54.4201,-82.62888,5.89468,-46.40765
54.4340,-82.73376,5.88438,-46.43268
54.4409,-82.83896,5.87561,-46.45636
54.4548,-82.94434,5.86831,-46.47864
54.4618,-83.04996,5.86263,-46.49933
54.4757,-83.15579,5.85870,-46.51843
54.4827,-83.26230,5.85869,-46.53467
54.4966,-83.36942,5.86252,-46.54810
54.5035,-83.47775,5.87325,-46.55707
54.5105,-83.58752,5.89194,-46.56091
54.5249,-83.69867,5.91843,-46.55975
54.5317,-83.81116,5.95254,-46.55371
54.5457,-83.92493,5.99409,-46.54285
54.5526,-84.03995,6.04293,-46.52722
54.5667,-84.15619,6.09889,-46.50702
54.5737,-84.27362,6.16181,-46.48224
54.5807,-84.39221,6.23154,-46.45300
54.5947,-84.51193,6.30793,-46.41937
54.6017,-84.63272,6.39080,-46.38147
54.6157,-84.75455,6.48002,-46.33936
54.6227,-84.87735,6.57541,-46.29315
54.6297,-85.00113,6.67683,-46.24292
54.6438,-85.12582,6.78413,-46.18872
54.6507,-85.25140,6.89718,-46.13068
54.6648,-85.37784,7.01582,-46.06885
54.6718,-85.50507,7.13990,-46.00330
54.6858,-85.63309,7.26929,-45.93408
54.6927,-85.76184,7.40382,-45.86133
54.6998,-85.89130,7.54335,-45.78516
54.7137,-86.02142,7.68772,-45.70557
54.7206,-86.15219,7.83681,-45.62268
54.7345,-86.28354,7.99046,-45.53656
54.7415,-86.41547,8.14852,-45.44733
54.7555,-86.54791,8.31084,-45.35504
54.7623,-86.68085,8.47725,-45.25977
54.7764,-86.81375,8.64534,-45.16290
54.7834,-86.94632,8.81340,-45.06537
54.7903,-87.07852,8.98126,-44.96729
54.8043,-87.21014,9.14787,-44.86926
54.8113,-87.34119,9.31320,-44.77118
54.8251,-87.47168,9.47730,-44.67310
54.8321,-87.60159,9.64019,-44.57501
54.8461,-87.73099,9.80190,-44.47693
54.8529,-87.85983,9.96243,-44.37878
54.8599,-87.98816,10.12181,-44.28064
54.8738,-88.11597,10.28010,-44.18237
54.8808,-88.24329,10.43731,-44.08417
54.8950,-88.37009,10.59348,-43.98590
54.9025,-88.49637,10.74863,-43.88763
54.9160,-88.62216,10.90281,-43.78937
54.9229,-88.74744,11.05606,-43.69110
54.9300,-88.87216,11.20915,-43.59204
54.9438,-88.99640,11.36145,-43.49280
54.9507,-89.12018,11.51322,-43.39355
54.9650,-89.24365,11.66445,-43.29456
54.9720,-89.36694,11.81519,-43.19598
54.9860,-89.49005,11.96551,-43.09808
54.9931,-89.61313,12.11547,-43.00092
55.0000,-89.73621,12.26507,-42.90485
55.0165,-89.85934,12.41433,-42.80994
55.0235,-89.98260,12.56326,-42.71649
55.0303,-90.10611,12.71181,-42.62469
55.0442,-90.22986,12.85993,-42.53473
55.0512,-90.35400,13.00732,-42.44714
55.0651,-90.47891,13.15327,-42.36334
55.0721,-90.60419,13.29804,-42.28204
55.0861,-90.72983,13.44191,-42.20294
55.0930,-90.85580,13.58498,-42.12604
55.1001,-90.98215,13.72728,-42.05127
55.1140,-91.10883,13.86882,-41.97864
55.1209,-91.23584,14.00960,-41.90808
55.1352,-91.36319,14.14964,-41.83960
55.1421,-91.49088,14.28893,-41.77313
55.1561,-91.61887,14.42745,-41.70868
55.1630,-91.74716,14.56519,-41.64624
55.1701,-91.87576,14.70217,-41.58582
55.1840,-92.00467,14.83839,-41.52734
55.1909,-92.13388,14.97386,-41.47083
55.2048,-92.26337,15.10857,-41.41626
55.2118,-92.39316,15.24254,-41.36365
55.2256,-92.52325,15.37577,-41.31293
55.2326,-92.65363,15.50826,-41.26404
55.2466,-92.78430,15.64001,-41.21704
55.2535,-92.91525,15.77103,-41.17188
55.2604,-93.04648,15.90131,-41.12854
55.2743,-93.17798,16.03087,-41.08704
55.2813,-93.30975,16.15970,-41.04730
55.2952,-93.44180,16.28781,-41.00934
55.3021,-93.57413,16.41520,-40.97314
55.3162,-93.70673,16.54188,-40.93872
55.3231,-93.83960,16.66785,-40.90601
55.3300,-93.97272,16.79310,-40.87500
55.3439,-94.10611,16.91765,-40.84570
55.3509,-94.23975,17.04148,-40.81805
55.3650,-94.37366,17.16462,-40.79211
55.3721,-94.50781,17.28705,-40.76782
55.3863,-94.64221,17.40878,-40.74518
