t_wall,x,y,z
40.9190,-8.45630,84.93083,173.45264
40.9258,-8.28442,84.77514,173.61859
40.9331,-8.11011,84.61930,173.78625
40.9472,-7.93335,84.46331,173.95563
40.9548,-7.75421,84.30719,174.12665
40.9695,-7.57275,84.15094,174.29926
40.9765,-7.38904,83.99454,174.47345
40.9838,-7.20306,83.83802,174.64917
40.9977,-7.01489,83.68136,174.82642
41.0046,-6.82458,83.52458,175.00513
41.0188,-6.63214,83.36767,175.18530
41.0260,-6.43762,83.21064,175.36688
41.0329,-6.24109,83.05349,175.54980
41.0469,-6.04254,82.89621,175.73413
41.0543,-5.84204,82.73883,175.91974
41.0690,-5.63959,82.58133,176.10663
41.0761,-5.43530,82.42372,176.29480
41.0834,-5.22919,82.26600,176.48419
41.0973,-5.02124,82.10817,176.67480
41.1045,-4.81152,81.95023,176.86658
41.1125,-4.60016,81.79222,177.05945
41.1266,-4.38715,81.63414,177.25342
41.1335,-4.17255,81.47599,177.44843
41.1476,-3.95636,81.31778,177.64441
41.1552,-3.73865,81.15950,177.84143
41.1626,-3.51941,81.00115,178.03937
41.1797,-3.29871,80.84274,178.23828
41.1882,-3.07654,80.68426,178.43811
41.2019,-2.85297,80.52572,178.63885
41.2090,-2.62799,80.36713,178.84045
41.2160,-2.40167,80.20848,179.04291
41.2233,-2.17401,80.04976,179.24622
41.2374,-1.94507,79.89100,179.45032
41.2443,-1.71484,79.73217,179.65521
41.2591,-1.48340,79.57330,179.86090
41.2660,-1.25073,79.41423,180.06726
41.2730,-1.01685,79.25508,180.27441
41.2869,-0.78174,79.09591,180.48230
41.2946,-0.54559,78.93676,180.69092
41.3085,-0.30829,78.77771,180.90021
41.3154,-0.06982,78.61879,181.11029
41.3293,0.16980,78.46006,181.32111
41.3362,0.41058,78.30156,181.53259
41.3431,0.65240,78.14337,181.74481
41.3571,0.89532,77.98556,181.95764
41.3640,1.13940,77.82821,182.17120
41.3779,1.38446,77.67135,182.38538
41.3848,1.63062,77.51508,182.60016
41.3987,1.87769,77.35944,182.81555
41.4058,2.12585,77.20448,183.03149
41.4127,2.37506,77.05024,183.24799
41.4267,2.62518,76.89681,183.46509
41.4336,2.87628,76.74421,183.68274
41.4479,3.12823,76.59256,183.90100
41.4548,3.38116,76.44196,184.11975
41.4687,3.63483,76.29261,184.33917
41.4756,3.88940,76.14463,184.55920
41.4826,4.14465,75.99824,184.77979
41.4965,4.40051,75.85363,185.00098
41.5034,4.65601,75.71088,185.22223
41.5173,4.91199,75.56998,185.44409
41.5243,5.16852,75.43097,185.66650
41.5384,5.42554,75.29384,185.88947
41.5453,5.68311,75.15857,186.11304
41.5524,5.94116,75.02512,186.33716
41.5663,6.19977,74.89348,186.56183
41.5737,6.45886,74.76362,186.78705
41.5873,6.71844,74.63552,187.01276
41.5943,6.97852,74.50915,187.23901
41.6081,7.23907,74.38449,187.46576
41.6151,7.50006,74.26151,187.69299
41.6289,7.76147,74.14019,187.92078
41.6359,8.02338,74.02053,188.14899
41.6429,8.28571,73.90248,188.37769
41.6568,8.54846,73.78602,188.60687
41.6637,8.81165,73.67114,188.83649
41.6776,9.07520,73.55781,189.06653
41.6846,9.33917,73.44602,189.29706
41.6984,9.60352,73.33574,189.52802
41.7054,9.86823,73.22696,189.75940
41.7192,10.13330,73.11964,189.99115
41.7262,10.39874,73.01377,190.22333
41.7331,10.66455,72.90934,190.45587
41.7470,10.93073,72.80631,190.68884
41.7540,11.19727,72.70468,190.92218
41.7680,11.46411,72.60442,191.15588
41.7749,11.73132,72.50552,191.38995
41.7888,11.99884,72.40797,191.62439
41.7958,12.26666,72.31173,191.85919
41.8027,12.53473,72.21676,192.09430
41.8166,12.80292,72.12294,192.32953
41.8235,13.07001,72.02945,192.56384
41.8375,13.33612,71.93628,192.79736
41.8444,13.60004,71.84266,193.02899
41.8583,13.86188,71.74859,193.25879
41.8653,14.12164,71.65410,193.48676
41.8791,14.37939,71.55919,193.71295
41.8861,14.63519,71.46388,193.93744
41.8930,14.88904,71.36816,194.16028
41.9069,15.14099,71.27205,194.38141
41.9140,15.39105,71.17556,194.60095
41.9277,15.63928,71.07870,194.81891
41.9347,15.88580,70.98147,195.03528
41.9486,16.13055,70.88390,195.25006
41.9555,16.37360,70.78597,195.46338
41.9625,16.61499,70.68770,195.67523
41.9764,16.85474,70.58911,195.88562
41.9833,17.09290,70.49018,196.09454
41.9971,17.32947,70.39093,196.30206
42.0041,17.56476,70.29133,196.50806
42.0180,17.79852,70.19143,196.71277
42.0250,18.03082,70.09122,196.91608
42.0389,18.26172,69.99073,197.11816
42.0458,18.49115,69.88998,197.31909
42.0527,18.71918,69.78897,197.51886
42.0666,18.94574,69.68772,197.71765
42.0736,19.17096,69.58623,197.91547
42.0877,19.39478,69.48452,198.11237
42.0945,19.61646,69.38265,198.30878
42.1084,19.83649,69.28054,198.50446
42.1153,20.05505,69.17820,198.69934
42.1292,20.27222,69.07567,198.89337
42.1363,20.48798,68.97293,199.08661
42.1432,20.70233,68.86998,199.27905
42.1572,20.91534,68.76685,199.47076
42.1866,21.12701,68.66352,199.66168
42.1888,21.33740,68.56000,199.85187
42.2009,21.54651,68.45630,200.04132
42.2029,21.75433,68.35241,200.23010
42.2151,21.96088,68.24834,200.41821
42.2169,22.16620,68.14410,200.60565
42.2327,22.37030,68.03968,200.79242
42.2439,22.57318,67.93510,200.97852
42.2460,22.77490,67.83035,201.16400
42.2589,22.97540,67.72544,201.34888
42.2699,23.17480,67.62036,201.53314
42.2811,23.37305,67.51513,201.71680
42.2936,23.57019,67.40973,201.89990
42.2951,23.76617,67.30418,202.08246
42.3038,23.96106,67.19848,202.26447
42.3201,24.15491,67.09264,202.44592
42.3298,24.34766,66.98665,202.62683
42.3392,24.53937,66.88052,202.80725
42.3461,24.73004,66.77424,202.98712
42.3530,24.91974,66.66783,203.16650
42.3669,25.10840,66.56128,203.34540
42.3739,25.29620,66.45475,203.52411
42.3878,25.48315,66.34823,203.70264
42.3947,25.66986,66.24244,203.88232
42.4086,25.85638,66.13742,204.06323
42.4155,26.04352,66.03415,204.24719
42.4224,26.23108,65.93267,204.43396
42.4379,26.41907,65.83298,204.62347
42.4493,26.60748,65.73503,204.81573
42.4561,26.79626,65.63878,205.01068
42.4631,26.98541,65.54424,205.20825
42.4770,27.17493,65.45136,205.40839
42.4839,27.36481,65.36011,205.61108
42.4983,27.55499,65.27047,205.81628
42.5053,27.74548,65.18242,206.02386
42.5191,27.93622,65.09594,206.23376
42.5260,28.12714,65.01098,206.44598
42.5330,28.31830,64.92755,206.66046
42.5469,28.50964,64.84560,206.87714
42.5539,28.70123,64.76512,207.09601
42.5677,28.89301,64.68608,207.31702
42.5747,29.08490,64.60846,207.54016
42.5886,29.27698,64.53226,207.76538
42.5955,29.46924,64.45743,207.99261
42.6025,29.66162,64.38396,208.22186
42.6164,29.85419,64.31185,208.45312
42.6234,30.04688,64.24105,208.68634
42.6372,30.23969,64.17157,208.92145
42.6442,30.43256,64.10337,209.15845
42.6585,30.62555,64.03643,209.39728
42.6654,30.81866,63.97075,209.63794
42.6725,31.01184,63.90630,209.88043
42.6865,31.20508,63.84305,210.12463
42.6936,31.39838,63.78099,210.37061
42.7075,31.59174,63.72011,210.61823
42.7144,31.78516,63.66038,210.86755
42.7286,31.97864,63.60178,211.11847
42.7356,32.17212,63.54429,211.37103
42.7428,32.36566,63.48790,211.62512
42.7568,32.55920,63.43260,211.88080
42.7637,32.75275,63.37835,212.13794
42.7776,32.94629,63.32515,212.39661
42.7846,33.13983,63.27298,212.65674
42.7984,33.33337,63.22182,212.91827
42.8053,33.52686,63.17167,213.18121
42.8193,33.72034,63.12249,213.44556
42.8263,33.91376,63.07427,213.71124
42.8332,34.10718,63.02700,213.97827
42.8471,34.30054,62.98068,214.24664
42.8540,34.49384,62.93527,214.51630
42.8681,34.68707,62.89077,214.78717
42.8749,34.88025,62.84716,215.05933
42.8888,35.07330,62.80422,215.33258
42.8957,35.26624,62.76204,215.60687
42.9027,35.45911,62.72068,215.88232
42.9166,35.65179,62.68016,216.15881
42.9235,35.84448,62.64062,216.43640
42.9374,36.03705,62.60209,216.71509
42.9443,36.22949,62.56461,216.99487
42.9585,36.42181,62.52820,217.27545
42.9655,36.61395,62.49305,217.55701
42.9729,36.80591,62.45919,217.83929
42.9867,36.99768,62.42675,218.12238
42.9938,37.18896,62.39576,218.40570
43.0078,37.38007,62.36628,218.68970
43.0147,37.57092,62.33827,218.97430
43.0286,37.76154,62.31173,219.25964
43.0357,37.95190,62.28664,219.54565
43.0426,38.14209,62.26298,219.83228
43.0567,38.33203,62.24073,220.11957
43.0636,38.52173,62.21988,220.40753
43.0776,38.71124,62.20041,220.69611
43.0846,38.90051,62.18229,220.98529
43.0987,39.08954,62.16549,221.27509
43.1057,39.27838,62.15001,221.56549
43.1127,39.46698,62.13583,221.85645
43.1269,39.65533,62.12292,222.14795
43.1339,39.84351,62.11128,222.44006
43.1477,40.03143,62.10088,222.73273
43.1547,40.21912,62.09170,223.02588
43.1686,40.40662,62.08374,223.31958
43.1757,40.59387,62.07696,223.61377
43.1825,40.78094,62.07136,223.90851
43.1966,40.96777,62.06692,224.20374
43.2036,41.15436,62.06363,224.49945
43.2175,41.34076,62.06145,224.79565
43.2244,41.52679,62.05986,225.09210
43.2383,41.71252,62.05855,225.38861
43.2452,41.89795,62.05803,225.68542
43.2593,42.08282,62.05742,225.98206
43.2663,42.26752,62.05802,226.27893
43.2733,42.45166,62.06057,226.57574
43.2873,42.63525,62.06559,226.87231
43.2943,42.81757,62.07325,227.16736
43.3085,42.99884,62.08374,227.46112
43.3158,43.17914,62.09737,227.75397
43.3224,43.35858,62.11435,228.04602
43.3363,43.53717,62.13473,228.33740
43.3432,43.71490,62.15847,228.62799
43.3576,43.89178,62.18554,228.91785
43.3645,44.06787,62.21589,229.20703
43.3784,44.24310,62.24949,229.49554
43.3853,44.41754,62.28627,229.78333
43.3923,44.59119,62.32621,230.07043
43.4066,44.76404,62.36926,230.35687
43.4136,44.93616,62.41536,230.64264
43.4276,45.10748,62.46449,230.92780
43.4345,45.27789,62.51650,231.21198
43.4484,45.44739,62.57135,231.49524
43.4559,45.61597,62.62899,231.77765
43.4624,45.78369,62.68941,232.05914
43.4765,45.95056,62.75255,232.33978
43.4835,46.11658,62.81839,232.61957
43.4974,46.28174,62.88688,232.89856
43.5045,46.44611,62.95800,233.17670
43.5184,46.60962,63.03170,233.45404
43.5255,46.77234,63.10796,233.73059
43.5324,46.93427,63.18674,234.00635
43.5465,47.09540,63.26801,234.28131
43.5535,47.25580,63.35173,234.55554
43.5674,47.41541,63.43789,234.82904
43.5743,47.57428,63.52643,235.10181
43.5882,47.73242,63.61734,235.37384
43.5952,47.88983,63.71058,235.64514
43.6036,48.04651,63.80612,235.91577
43.6134,48.20251,63.90393,236.18567
43.6273,48.35779,64.00398,236.45490
43.6342,48.51239,64.10624,236.72345
43.6481,48.66632,64.21067,236.99133
43.6551,48.81995,64.31636,237.25781
43.6691,48.97375,64.42444,237.52338
43.6761,49.12708,64.53490,237.78845
43.6830,49.27899,64.64756,238.05359
43.6971,49.42902,64.76224,238.31891
43.7038,49.57666,64.87866,238.58466
43.7177,49.72144,64.99664,238.85101
43.7247,49.86298,65.11592,239.11810
43.7385,50.00079,65.23619,239.38599
43.7455,50.13470,65.35685,239.65460
43.7525,50.26440,65.47772,239.92419
43.7666,50.38947,65.59839,240.19482
43.7736,50.50970,65.71844,240.46655
43.7876,50.62469,65.83738,240.73944
43.7945,50.73383,65.95454,241.01355
43.8084,50.83783,66.06850,241.28778
43.8153,50.93658,66.17968,241.56262
43.8293,51.02991,66.28819,241.83826
43.8364,51.11755,66.39430,242.11493
43.8432,51.19952,66.49803,242.39258
43.8571,51.27594,66.59941,242.67120
43.8641,51.34686,66.69848,242.95074
43.8782,51.41235,66.79527,243.23126
43.8850,51.47253,66.88980,243.51263
43.8991,51.52747,66.98209,243.79492
43.9061,51.57727,67.07219,244.07806
43.9130,51.62201,67.16011,244.36206
43.9270,51.66168,67.24588,244.64691
43.9339,51.69647,67.32952,244.93256
43.9478,51.72638,67.41108,245.21906
43.9547,51.75153,67.49055,245.50635
43.9687,51.77191,67.56798,245.79437
43.9756,51.78766,67.64329,246.08301
43.9826,51.79883,67.71651,246.37219
43.9966,51.80548,67.78766,246.66187
44.0039,51.80768,67.85678,246.95209
44.0178,51.80548,67.92387,247.24286
44.0246,51.79895,67.98897,247.53412
44.0387,51.78815,68.05210,247.82593
44.0457,51.77313,68.11329,248.11823
44.0527,51.75403,68.17255,248.41101
44.0666,51.73083,68.22991,248.70428
44.0737,51.70361,68.28537,248.99805
44.0875,51.67242,68.33898,249.29224
44.0946,51.63733,68.39074,249.58691
44.1085,51.59839,68.44066,249.88202
44.1155,51.55566,68.48877,250.17755
44.1225,51.50922,68.53508,250.47357
44.1365,51.45905,68.57962,250.77002
44.1435,51.40527,68.62239,251.06689
44.1574,51.34790,68.66344,251.36420
44.1644,51.28693,68.70285,251.66174
44.1783,51.22229,68.74051,251.95947
44.1852,51.15405,68.77668,252.25732
44.1992,51.08203,68.81107,252.55530
44.2070,51.00610,68.84357,252.85309
44.2138,50.92609,68.87396,253.15063
44.2276,50.84210,68.90219,253.44763
44.2346,50.75378,68.92801,253.74377
44.2484,50.66113,68.95121,254.03888
44.2554,50.56409,68.97162,254.33282
44.2624,50.46252,68.98906,254.62531
44.2764,50.35638,69.00333,254.91602
44.2834,50.24573,69.01426,255.20477
44.2974,50.13062,69.02165,255.49121
44.3044,50.01135,69.02551,255.77490
44.3183,49.88983,69.02541,256.05530
44.3252,49.76428,69.02143,256.33313
44.3391,49.63458,69.01355,256.60822
44.3461,49.50073,69.00177,256.88049
44.3530,49.36285,68.98616,257.15002
44.3669,49.22095,68.96676,257.41687
44.3739,49.07513,68.94364,257.68109
44.3878,48.92548,68.91684,257.94263
44.3948,48.77203,68.88641,258.20160
44.4086,48.61487,68.85241,258.45795
44.4155,48.45410,68.81488,258.71179
44.4225,48.28973,68.77387,258.96313
44.4365,48.12183,68.72943,259.21198
44.4434,47.95056,68.68160,259.45825
44.4574,47.77594,68.63044,259.70203
44.4643,47.59802,68.57598,259.94336
44.4785,47.41687,68.51827,260.18225
44.4854,47.23254,68.45735,260.41870
44.4926,47.04510,68.39326,260.65277
44.5066,46.85455,68.32605,260.88452
44.5136,46.66101,68.25576,261.11395
44.5276,46.46454,68.18244,261.34106
44.5347,46.26520,68.10611,261.56586
44.5486,46.06305,68.02683,261.78839
44.5556,45.85815,67.94462,262.00861
44.5626,45.65057,67.85955,262.22662
44.5767,45.44037,67.77163,262.44244
44.5837,45.22766,67.68094,262.65607
44.5977,45.01245,67.58751,262.86755
44.6046,44.79486,67.49138,263.07690
44.6185,44.57477,67.39260,263.28412
44.6255,44.35236,67.29122,263.48907
44.6324,44.12762,67.18727,263.69177
44.6463,43.90051,67.08081,263.89221
44.6532,43.67108,66.97187,264.09027
44.6672,43.43927,66.86051,264.28583
44.6741,43.20532,66.74692,264.47894
44.6884,42.96906,66.63101,264.66956
44.6953,42.73047,66.51274,264.85791
44.7023,42.48956,66.39216,265.04388
44.7164,42.24652,66.26931,265.22742
44.7234,42.00140,66.14423,265.40857
44.7374,41.75421,66.01694,265.58740
44.7443,41.50500,65.88747,265.76392
44.7585,41.25378,65.75585,265.93811
44.7683,41.00061,65.62210,266.10999
44.7794,40.74554,65.48625,266.27966
44.7865,40.48865,65.34833,266.44708
44.7935,40.22992,65.20837,266.61230
44.8074,39.96942,65.06639,266.77533
44.8144,39.70721,64.92244,266.93628
44.8286,39.44366,64.77662,267.09540
44.8355,39.17859,64.62891,267.25244
44.8427,38.91187,64.47931,267.40735
44.8567,38.64343,64.32786,267.56012
44.8637,38.37347,64.17463,267.71063
44.8778,38.10199,64.01967,267.85889
44.8846,37.82892,63.86303,268.00464
44.8985,37.55432,63.70475,268.14783
44.9054,37.27802,63.54486,268.28827
44.9193,37.00018,63.38346,268.42578
44.9263,36.72083,63.22063,268.56030
44.9331,36.44006,63.05642,268.69159
44.9471,36.15790,62.89088,268.81958
44.9540,35.87433,62.72409,268.94397
44.9679,35.58948,62.55614,269.06482
44.9748,35.30334,62.38707,269.18182
44.9888,35.01599,62.21695,269.29498
44.9957,34.72742,62.04584,269.40405
45.0028,34.43774,61.87381,269.50885
45.0168,34.14697,61.70092,269.60931
45.0241,33.85522,61.52724,269.70532
45.0388,33.56262,61.35285,269.79681
45.0461,33.26898,61.17771,269.88367
45.0554,32.97430,61.00189,269.96576
45.0634,32.67889,60.82546,270.04315
45.0780,32.38275,60.64849,270.11566
45.0855,32.08600,60.47105,270.18317
45.0926,31.78876,60.29319,270.24567
45.1069,31.49109,60.11497,270.30304
45.1147,31.19312,59.93645,270.35529
45.1291,30.89490,59.75768,270.40234
45.1361,30.59662,59.57870,270.44409
45.1433,30.29822,59.39957,270.48059
45.1570,29.99988,59.22033,270.51178
45.1640,29.70160,59.04103,270.53766
45.1782,29.40363,58.86171,270.55823
45.1856,29.10596,58.68241,270.57343
45.1931,28.80872,58.50317,270.58331
45.2076,28.51190,58.32404,270.58777
45.2155,28.21552,58.14499,270.58698
45.2239,27.91962,57.96605,270.58075
45.2386,27.62427,57.78726,270.56921
45.2463,27.32959,57.60864,270.55249
45.2543,27.03558,57.43022,270.53046
45.2687,26.74231,57.25203,270.50317
45.2765,26.44989,57.07408,270.47070
45.2849,26.15833,56.89640,270.43317
45.2931,25.86774,56.71902,270.39044
45.3086,25.57812,56.54195,270.34265
45.3172,25.28961,56.36520,270.28986
45.3255,25.00214,56.18880,270.23212
45.3337,24.71582,56.01276,270.16943
45.3492,24.43073,55.83710,270.10181
45.3579,24.14685,55.66183,270.02942
45.3659,23.86426,55.48697,269.95227
45.3742,23.58295,55.31253,269.87042
45.3830,23.30304,55.13853,269.78381
45.3987,23.02454,54.96498,269.69269
45.4071,22.74750,54.79190,269.59698
45.4159,22.47192,54.61929,269.49664
45.4246,22.19794,54.44722,269.39191
45.4331,21.92560,54.27567,269.28271
45.4490,21.65485,54.10466,269.16925
45.4574,21.38580,53.93420,269.05139
45.4661,21.11847,53.76430,268.92932
45.4750,20.85284,53.59497,268.80298
45.4841,20.58899,53.42623,268.67242
45.4926,20.32690,53.25808,268.53778
45.5086,20.06653,53.09056,268.39899
45.5176,19.80804,52.92364,268.25616
45.5263,19.55139,52.75736,268.10931
45.5343,19.29663,52.59172,267.95850
45.5425,19.04370,52.42676,267.80371
45.5601,18.79272,52.26246,267.64502
45.5690,18.54370,52.09884,267.48248
45.5783,18.29663,51.93592,267.31610
45.5875,18.05151,51.77371,267.14594
45.5963,17.80847,51.61222,266.97205
45.6052,17.56763,51.45151,266.79456
45.6145,17.32898,51.29161,266.61353
45.6229,17.09247,51.13250,266.42896
45.6391,16.85828,50.97422,266.24097
45.6474,16.62634,50.81676,266.04944
45.6557,16.39667,50.66013,265.85461
45.6640,16.16937,50.50434,265.65643
45.6725,15.94440,50.34940,265.45496
45.6890,15.72180,50.19531,265.25024
45.6978,15.50153,50.04208,265.04224
45.7069,15.28375,49.88971,264.83112
45.7161,15.06836,49.73822,264.61688
45.7257,14.85535,49.58760,264.39954
45.7350,14.64490,49.43786,264.17920
45.7445,14.43695,49.28901,263.95581
45.7552,14.23151,49.14106,263.72949
45.7644,14.02850,48.99399,263.50018
45.7738,13.82812,48.84782,263.26807
45.7835,13.63031,48.70255,263.03308
45.7932,13.43506,48.55818,262.79535
45.8025,13.24243,48.41471,262.55481
45.8214,13.05243,48.27217,262.31158
45.8308,12.86505,48.13053,262.06573
45.8398,12.68036,47.98980,261.81720
45.8493,12.49835,47.84999,261.56610
45.8582,12.31903,47.71111,261.31244
45.8966,12.14240,47.57314,261.05634
45.8977,11.96857,47.43609,260.79773
45.9329,11.79749,47.29996,260.53668
45.9330,11.62915,47.16476,260.27325
45.9395,11.46350,47.03048,260.00751
45.9396,11.30072,46.89712,259.73944
45.9420,11.14075,46.76469,259.46912
45.9709,10.98364,46.63318,259.19659
45.9731,10.82928,46.50260,258.92188
45.9744,10.67786,46.37294,258.64502
45.9758,10.52930,46.24419,258.36609
46.0028,10.38361,46.11637,258.08508
46.0045,10.24072,45.98947,257.80206
46.0061,10.10083,45.86349,257.51709
46.0080,9.96387,45.73843,257.23010
46.0408,9.82983,45.61428,256.94128
46.0427,9.69873,45.49104,256.65057
46.0444,9.57056,45.36871,256.35809
46.0700,9.44537,45.24730,256.06372
46.0716,9.32318,45.12677,255.76770
46.0731,9.20398,45.00715,255.46991
46.0893,9.08777,44.88844,255.17053
46.0913,8.97461,44.77061,254.86951
46.1062,8.86444,44.65368,254.56683
46.1077,8.75732,44.53765,254.26270
46.1230,8.65326,44.42250,253.95697
46.1245,8.55225,44.30827,253.64978
46.1405,8.45428,44.19493,253.34125
46.1525,8.35944,44.08251,253.03119
46.1650,8.26770,43.97099,252.71979
46.1661,8.17908,43.86040,252.40704
46.1793,8.09351,43.75076,252.09302
46.1896,8.01105,43.64207,251.77771
46.1999,7.93182,43.53437,251.46118
46.2100,7.85565,43.42765,251.14349
46.2199,7.78265,43.32193,250.82465
46.2293,7.71277,43.21724,250.50464
46.2391,7.64612,43.11357,250.18365
46.2493,7.58258,43.01097,249.86163
46.2595,7.52216,42.90943,249.53870
46.2700,7.46497,42.80897,249.21484
46.2795,7.41089,42.70962,248.89014
46.2893,7.35999,42.61142,248.56458
46.2984,7.31232,42.51439,248.23828
46.3085,7.26776,42.41853,247.91132
46.3175,7.22644,42.32389,247.58368
46.3270,7.18829,42.23049,247.25543
46.3438,7.15326,42.13836,246.92670
46.3449,7.12146,42.04752,246.59741
46.3567,7.09277,41.95800,246.26770
46.3755,7.06732,41.86981,245.93756
46.3768,7.04498,41.78299,245.60699
46.3880,7.02582,41.69761,245.27618
46.3985,7.00983,41.61368,244.94507
46.4096,6.99695,41.53128,244.61383
46.4199,6.98724,41.45046,244.28235
46.4306,6.98053,41.37126,243.95074
46.4406,6.97693,41.29375,243.61908
46.4509,6.97638,41.21798,243.28741
46.4626,6.97888,41.14399,242.95551
46.4636,6.98438,41.07183,242.62341
46.4748,6.99286,41.00156,242.29120
46.4866,7.00433,40.93322,241.95892
46.4965,7.01868,40.86688,241.62665
46.5064,7.03595,40.80258,241.29443
46.5170,7.05609,40.74038,240.96228
46.5275,7.07910,40.68034,240.63025
46.5396,7.10486,40.62252,240.29840
46.5497,7.13348,40.56697,239.96680
46.5594,7.16473,40.51373,239.63550
46.5695,7.19873,40.46288,239.30450
46.5800,7.23535,40.41446,238.97394
46.5900,7.27460,40.36853,238.64380
46.5997,7.31635,40.32512,238.31415
46.6093,7.36066,40.28428,237.98499
