t_wall,x,y,z
67.1081,-0.75421,73.39723,-95.17920
67.1221,-0.35248,73.14589,-95.38977
67.1289,0.05200,72.89139,-95.60059
67.1428,0.45996,72.63433,-95.81158
67.1498,0.87134,72.37535,-96.02271
67.1637,1.28619,72.11494,-96.23370
67.1706,1.70477,71.85353,-96.44464
67.1775,2.12683,71.59141,-96.65533
67.1915,2.55243,71.32888,-96.86578
67.1983,2.98163,71.06627,-97.07581
67.2122,3.41437,70.80375,-97.28540
67.2194,3.85059,70.54153,-97.49445
67.2335,4.29016,70.27981,-97.70294
67.2404,4.73297,70.01874,-97.91089
67.2474,5.17902,69.75848,-98.11810
67.2613,5.62823,69.49919,-98.32458
67.2684,6.08057,69.24100,-98.53040
67.2825,6.53589,68.98407,-98.73535
67.2894,6.99420,68.72853,-98.93951
67.3034,7.45544,68.47450,-99.14282
67.3106,7.91956,68.22213,-99.34528
67.3174,8.38654,67.97152,-99.54675
67.3316,8.85620,67.72282,-99.74738
67.3386,9.32861,67.47613,-99.94702
67.3525,9.80371,67.23159,-100.14563
67.3594,10.28143,66.98932,-100.34326
67.3734,10.76190,66.74936,-100.53992
67.3804,11.24506,66.51180,-100.73553
67.3941,11.73096,66.27669,-100.93018
67.4010,12.21960,66.04417,-101.12390
67.4080,12.71100,65.81437,-101.31659
67.4218,13.20502,65.58746,-101.50824
67.4288,13.70166,65.36360,-101.69891
67.4426,14.20111,65.14299,-101.88855
67.4496,14.70325,64.92585,-102.07709
67.4636,15.20807,64.71238,-102.26459
67.4706,15.71564,64.50280,-102.45099
67.4791,16.22595,64.29733,-102.63629
67.4930,16.73901,64.09620,-102.82043
67.4999,17.25476,63.89972,-103.00342
67.5140,17.77332,63.70807,-103.18524
67.5208,18.29480,63.52188,-103.36584
67.5278,18.81915,63.34111,-103.54517
67.5416,19.34607,63.16550,-103.72333
67.5486,19.87543,62.99488,-103.90027
67.5625,20.40704,62.82911,-104.07605
67.5709,20.94086,62.66808,-104.25055
67.5780,21.47675,62.51168,-104.42395
67.5922,22.01465,62.35978,-104.59619
67.5991,22.55444,62.21231,-104.76727
67.6131,23.09601,62.06913,-104.93713
67.6201,23.63928,61.93014,-105.10590
67.6341,24.18414,61.79527,-105.27356
67.6410,24.73053,61.66440,-105.44006
67.6479,25.27838,61.53745,-105.60541
67.6618,25.82770,61.41431,-105.76971
67.6687,26.37830,61.29490,-105.93298
67.6828,26.93011,61.17915,-106.09515
67.6896,27.48315,61.06696,-106.25623
67.7036,28.03687,60.95828,-106.41620
67.7106,28.59131,60.85302,-106.57501
67.7175,29.14642,60.75111,-106.73273
67.7317,29.70215,60.65248,-106.88928
67.7386,30.25848,60.55707,-107.04480
67.7527,30.81543,60.46479,-107.19922
67.7597,31.37292,60.37561,-107.35254
67.7738,31.93097,60.28942,-107.50488
67.7806,32.48956,60.20620,-107.65625
67.7876,33.04865,60.12584,-107.80658
67.8017,33.60815,60.04832,-107.95587
67.8087,34.16815,59.97357,-108.10425
67.8228,34.72821,59.90151,-108.25159
67.8297,35.28839,59.83209,-108.39795
67.8438,35.84857,59.76526,-108.54321
67.8507,36.40881,59.70098,-108.68756
67.8577,36.96918,59.63919,-108.83093
67.8715,37.52960,59.57984,-108.97339
67.8785,38.09009,59.52290,-109.11481
67.8924,38.65063,59.46830,-109.25537
67.8994,39.21124,59.41603,-109.39508
67.9133,39.77191,59.36601,-109.53387
67.9202,40.33264,59.31822,-109.67175
67.9341,40.89343,59.27261,-109.80884
67.9414,41.45428,59.22913,-109.94507
67.9482,42.01520,59.18776,-110.08044
67.9621,42.57617,59.14844,-110.21509
67.9691,43.13715,59.11115,-110.34894
67.9830,43.69818,59.07583,-110.48199
67.9900,44.25928,59.04246,-110.61426
68.0040,44.82043,59.01100,-110.74579
68.0108,45.38159,58.98140,-110.87659
68.0176,45.94281,58.95365,-111.00671
68.0315,46.50403,58.92769,-111.13605
68.0386,47.06531,58.90351,-111.26471
68.0524,47.62659,58.88107,-111.39270
68.0594,48.18750,58.86004,-111.51996
68.0734,48.74823,58.84060,-111.64655
68.0803,49.30890,58.82280,-111.77240
68.0873,49.86938,58.80671,-111.89764
68.1014,50.42975,58.79237,-112.02216
68.1083,50.98993,58.77977,-112.14606
68.1224,51.54993,58.76912,-112.26917
68.1293,52.10974,58.76047,-112.39160
68.1435,52.66937,58.75396,-112.51331
68.1504,53.22882,58.74974,-112.63428
68.1573,53.78809,58.74796,-112.75446
68.1715,54.34717,58.74880,-112.87390
68.1785,54.90656,58.75249,-112.99255
68.1925,55.46619,58.75927,-113.11053
68.1994,56.02594,58.76921,-113.22772
68.2134,56.58563,58.78235,-113.34406
68.2204,57.14545,58.79876,-113.45966
68.2273,57.70544,58.81830,-113.57446
68.2415,58.26550,58.84089,-113.68854
68.2481,58.82562,58.86645,-113.80188
68.2621,59.38580,58.89492,-113.91449
68.2690,59.94598,58.92621,-114.02637
68.2830,60.50580,58.96020,-114.13745
68.2899,61.06519,58.99681,-114.24780
68.3039,61.62415,59.03601,-114.35742
68.3110,62.18274,59.07772,-114.46625
68.3175,62.74097,59.12193,-114.57434
68.3317,63.29877,59.16856,-114.68176
68.3416,63.85620,59.21758,-114.78845
68.3488,64.41327,59.26893,-114.89453
68.3628,64.96991,59.32259,-114.99982
68.3697,65.52631,59.37850,-115.10449
68.3838,66.08234,59.43661,-115.20850
68.3907,66.63800,59.49690,-115.31189
68.3976,67.19330,59.55931,-115.41461
68.4119,67.74829,59.62380,-115.51678
68.4187,68.30292,59.69033,-115.61829
68.4327,68.85724,59.75887,-115.71924
68.4396,69.41113,59.82937,-115.81952
68.4537,69.96478,59.90181,-115.91931
68.4606,70.51813,59.97614,-116.01855
68.4674,71.07111,60.05232,-116.11713
68.4813,71.62378,60.13033,-116.21521
68.4883,72.17615,60.21013,-116.31274
68.5024,72.72821,60.29169,-116.40979
68.5092,73.27997,60.37496,-116.50623
68.5233,73.83136,60.45993,-116.60223
68.5303,74.38251,60.54655,-116.69769
68.5443,74.93335,60.63479,-116.79272
68.5511,75.48389,60.72464,-116.88727
68.5581,76.03412,60.81606,-116.98126
68.5721,76.58405,60.90902,-117.07483
68.5790,77.13367,61.00348,-117.16785
68.5929,77.68292,61.09941,-117.26050
68.5998,78.23193,61.19680,-117.35272
68.6138,78.78064,61.29563,-117.44440
68.6208,79.32910,61.39585,-117.53571
68.6277,79.87726,61.49744,-117.62659
68.6419,80.42511,61.60038,-117.71704
68.6486,80.97266,61.70464,-117.80707
68.6626,81.51990,61.81019,-117.89673
68.6694,82.06689,61.91703,-117.98596
68.6836,82.61365,62.02512,-118.07477
68.6904,83.16010,62.13444,-118.16321
68.7046,83.70630,62.24497,-118.25128
68.7114,84.25220,62.35668,-118.33899
68.7184,84.79779,62.46955,-118.42627
68.7325,85.34314,62.58358,-118.51324
68.7395,85.88824,62.69872,-118.59985
68.7535,86.43311,62.81496,-118.68610
68.7603,86.97766,62.93227,-118.77203
68.7675,87.52197,63.05064,-118.85760
68.7816,88.06592,63.17004,-118.94287
68.7885,88.60968,63.29045,-119.02777
68.8025,89.15314,63.41185,-119.11237
68.8095,89.69635,63.53421,-119.19666
68.8236,90.23920,63.65754,-119.28064
68.8304,90.78186,63.78180,-119.36426
68.8374,91.32422,63.90698,-119.44757
68.8514,91.86633,64.03305,-119.53058
68.8587,92.40808,64.16002,-119.61334
68.8728,92.94965,64.28786,-119.69580
68.8797,93.49097,64.41655,-119.77802
68.8937,94.03204,64.54609,-119.85986
68.9006,94.57275,64.67645,-119.94147
68.9077,95.11328,64.80762,-120.02283
68.9219,95.65356,64.93960,-120.10388
68.9287,96.19360,65.07237,-120.18463
68.9428,96.73340,65.20591,-120.26520
68.9497,97.27301,65.34022,-120.34546
68.9638,97.81238,65.47528,-120.42548
68.9707,98.35150,65.61107,-120.50531
68.9777,98.89038,65.74759,-120.58484
68.9916,99.42908,65.88483,-120.66412
68.9985,99.96753,66.02277,-120.74323
69.0124,100.50580,66.16140,-120.82202
69.0193,101.04376,66.30071,-120.90063
69.0332,101.58160,66.44068,-120.97906
69.0403,102.11926,66.58131,-121.05719
69.0542,102.65668,66.72259,-121.13519
69.0616,103.19385,66.86451,-121.21289
69.0684,103.73090,67.00706,-121.29041
69.0822,104.26776,67.15022,-121.36774
69.0892,104.80444,67.29398,-121.44482
69.1035,105.34094,67.43834,-121.52173
69.1113,105.87720,67.58328,-121.59851
69.1197,106.41333,67.72880,-121.67505
69.1335,106.94928,67.87489,-121.75134
69.1403,107.48505,68.02153,-121.82751
69.1542,108.02063,68.16872,-121.90344
69.1613,108.55597,68.31646,-121.97931
69.1681,109.09119,68.46471,-122.05493
69.1820,109.62628,68.61350,-122.13037
69.1890,110.16119,68.76279,-122.20569
69.2028,110.69592,68.91259,-122.28076
69.2097,111.23047,69.06289,-122.35571
69.2237,111.76489,69.21367,-122.43054
69.2307,112.29913,69.36493,-122.50513
69.2376,112.83325,69.51667,-122.57965
69.2515,113.36719,69.66887,-122.65393
69.2585,113.90094,69.82152,-122.72809
69.2723,114.43457,69.97463,-122.80212
69.2793,114.96808,70.12819,-122.87598
69.2935,115.50146,70.28218,-122.94971
69.3003,116.03467,70.43660,-123.02332
69.3143,116.56769,70.59145,-123.09674
69.3213,117.10065,70.74672,-123.17004
69.3283,117.63348,70.90240,-123.24329
69.3424,118.16620,71.05850,-123.31628
69.3494,118.69879,71.21499,-123.38916
69.3634,119.23126,71.37189,-123.46191
69.3704,119.76355,71.52919,-123.53455
69.3843,120.29584,71.68687,-123.60712
69.3911,120.82800,71.84494,-123.67950
69.3981,121.36005,72.00340,-123.75177
69.4121,121.89203,72.16224,-123.82391
69.4192,122.42395,72.32145,-123.89594
69.4329,122.95575,72.48103,-123.96790
69.4398,123.48749,72.64099,-124.03973
69.4538,124.01917,72.80131,-124.11139
69.4607,124.55078,72.96199,-124.18304
69.4678,125.08234,73.12303,-124.25452
69.4815,125.61377,73.28442,-124.32593
69.4885,126.14514,73.44615,-124.39722
69.5025,126.67645,73.60821,-124.46838
69.5094,127.20770,73.77060,-124.53943
69.5237,127.73889,73.93332,-124.61041
69.5303,128.27002,74.09636,-124.68127
69.5372,128.80109,74.25970,-124.75208
69.5517,129.33203,74.42335,-124.82275
69.5584,129.86292,74.58728,-124.89337
69.5723,130.39380,74.75150,-124.96381
69.5793,130.92450,74.91598,-125.03424
69.5935,131.45514,75.08075,-125.10449
69.6003,131.98566,75.24578,-125.17474
69.6142,132.51611,75.41108,-125.24481
69.6212,133.04645,75.57663,-125.31482
69.6281,133.57666,75.74242,-125.38470
69.6421,134.10681,75.90844,-125.45453
69.6489,134.63684,76.07469,-125.52417
69.6630,135.16681,76.24115,-125.59381
69.6705,135.69653,76.40780,-125.66333
69.6841,136.22614,76.57465,-125.73273
69.6909,136.75555,76.74168,-125.80200
69.6979,137.28485,76.90888,-125.87128
69.7118,137.81403,77.07625,-125.94037
69.7186,138.34296,77.24378,-126.00940
69.7328,138.87170,77.41145,-126.07831
69.7395,139.40027,77.57926,-126.14716
69.7534,139.92871,77.74720,-126.21582
69.7603,140.45691,77.91526,-126.28448
69.7673,140.98492,78.08344,-126.35303
69.7814,141.51276,78.25175,-126.42145
69.7883,142.04034,78.42017,-126.48981
69.8023,142.56775,78.58871,-126.55811
69.8092,143.09503,78.75737,-126.62628
69.8235,143.62207,78.92614,-126.69440
69.8304,144.14899,79.09501,-126.76239
69.8373,144.67572,79.26400,-126.83032
69.8516,145.20227,79.43310,-126.89813
69.8585,145.72876,79.60232,-126.96594
69.8727,146.25500,79.77166,-127.03357
69.8794,146.78119,79.94110,-127.10120
69.8938,147.30713,80.11066,-127.16870
69.9006,147.83301,80.28033,-127.23615
69.9076,148.35870,80.45012,-127.30347
69.9215,148.88428,80.62001,-127.37079
69.9284,149.40979,80.79003,-127.43805
69.9426,149.93512,80.96015,-127.50519
69.9494,150.46039,81.13038,-127.57227
69.9635,150.98547,81.30073,-127.63922
69.9704,151.51050,81.47120,-127.70618
69.9774,152.03540,81.64176,-127.77301
69.9913,152.56024,81.81244,-127.83984
69.9982,153.08496,81.98323,-127.90656
70.0122,153.60962,82.15413,-127.97327
70.0191,154.13416,82.32514,-128.03986
70.0330,154.65863,82.49626,-128.10638
70.0399,155.18298,82.66748,-128.17285
70.0539,155.70728,82.83880,-128.23920
70.0607,156.23145,83.01024,-128.30554
70.0677,156.75562,83.18180,-128.37177
70.0817,157.27972,83.35349,-128.43799
70.0886,157.80383,83.52530,-128.50421
70.1025,158.32788,83.69727,-128.57037
70.1094,158.85205,83.86939,-128.63647
70.1241,159.37616,84.04168,-128.70258
70.1306,159.90039,84.21416,-128.76862
70.1375,160.42474,84.38682,-128.83466
70.1516,160.94910,84.55968,-128.90063
70.1585,161.47357,84.73272,-128.96661
70.1726,161.99811,84.90597,-129.03253
70.1796,162.52283,85.07940,-129.09851
70.1938,163.04761,85.25303,-129.16437
70.2008,163.57245,85.42685,-129.23029
70.2076,164.09741,85.60085,-129.29608
70.2215,164.62244,85.77503,-129.36194
70.2288,165.14752,85.94936,-129.42773
70.2424,165.67267,86.12384,-129.49347
70.2493,166.19788,86.29849,-129.55927
70.2632,166.72314,86.47329,-129.62494
70.2701,167.24841,86.64821,-129.69061
70.2841,167.77374,86.82329,-129.75629
70.2911,168.29907,86.99849,-129.82190
70.2980,168.82446,87.17383,-129.88751
70.3118,169.34991,87.34930,-129.95306
70.3187,169.87537,87.52490,-130.01862
70.3327,170.40088,87.70061,-130.08417
70.3395,170.92639,87.87643,-130.14966
70.3537,171.45184,88.05236,-130.21515
70.3606,171.97736,88.22839,-130.28052
70.3676,172.50287,88.40452,-130.34595
70.3814,173.02838,88.58076,-130.41132
70.3884,173.55389,88.75708,-130.47668
70.4023,174.07935,88.93350,-130.54199
70.4093,174.60486,89.11000,-130.60730
70.4236,175.13037,89.28659,-130.67255
70.4305,175.65588,89.46326,-130.73779
70.4374,176.18134,89.64001,-130.80298
70.4514,176.70685,89.81684,-130.86816
70.4584,177.23230,89.99375,-130.93335
70.4722,177.75775,90.17072,-130.99847
70.4795,178.28320,90.34776,-131.06360
70.4931,178.80853,90.52488,-131.12866
70.5000,179.33392,90.70205,-131.19373
70.5140,179.85925,90.87928,-131.25879
70.5208,180.38458,91.05658,-131.32379
70.5278,180.90979,91.23392,-131.38879
70.5418,181.43506,91.41133,-131.45374
70.5486,181.96027,91.58878,-131.51874
70.5628,182.48535,91.76628,-131.58362
70.5698,183.01050,91.94382,-131.64850
70.5840,183.53558,92.12140,-131.71344
70.5911,184.06055,92.29902,-131.77826
70.5981,184.58551,92.47667,-131.84314
70.6124,184.78381,92.54380,-131.86768
70.6193,184.94623,92.91362,-131.96167
70.6337,185.11548,93.28331,-132.05566
70.6406,185.29053,93.65126,-132.14929
70.6476,185.47296,94.01661,-132.24170
70.6615,185.66565,94.38136,-132.33368
70.6687,185.86914,94.74571,-132.42517
70.6829,186.01355,94.99221,-132.48700
70.6898,186.19946,95.37174,-132.58002
70.7041,186.38763,95.74882,-132.67242
70.7108,186.57593,96.12023,-132.76300
70.7178,186.76434,96.48580,-132.85114
70.7317,186.95325,96.84486,-132.93744
70.7386,187.14398,97.19770,-133.02057
70.7526,187.30414,97.49433,-133.08954
70.7595,187.47107,97.83362,-133.16791
70.7736,187.63239,98.16113,-133.24414
70.7805,187.79047,98.47599,-133.31848
70.7875,187.93896,98.77654,-133.38837
70.8017,188.08405,99.06556,-133.45514
70.8086,188.23590,99.34658,-133.52087
70.8226,188.38971,99.61867,-133.58392
70.8296,188.53296,99.87897,-133.64398
70.8435,188.66974,100.12828,-133.70178
70.8509,188.80408,100.36761,-133.75800
70.8573,188.93134,100.59612,-133.81238
70.8714,189.05310,100.81469,-133.86475
70.8783,189.17676,101.02549,-133.91620
70.8924,189.30688,101.22871,-133.96704
70.8993,189.43878,101.42331,-134.01654
70.9136,189.55597,101.60639,-134.06342
70.9206,189.66711,101.78039,-134.10913
70.9276,189.77216,101.94530,-134.15338
70.9415,189.87152,102.10160,-134.19641
70.9484,189.96277,102.24901,-134.23676
70.9627,190.04712,102.38770,-134.27502
70.9699,190.13837,102.51967,-134.30988
70.9837,190.23535,102.64483,-134.34467
70.9907,190.33795,102.76284,-134.37988
70.9977,190.42664,102.87175,-134.41333
71.0117,190.50574,102.97244,-134.44464
71.0186,190.57770,103.06551,-134.47437
71.0324,190.64368,103.15103,-134.50262
71.0394,190.70557,103.22961,-134.52966
71.0533,190.76349,103.30288,-134.55542
71.0603,190.81830,103.37230,-134.58044
71.0673,190.87012,103.43804,-134.60461
71.0813,190.91925,103.50032,-134.62793
71.0883,190.96625,103.55980,-134.65057
71.1023,191.01099,103.61650,-134.67242
71.1093,191.05408,103.67022,-134.69354
71.1232,191.09906,103.72110,-134.71442
71.1302,191.14636,103.76882,-134.73517
71.1441,191.19623,103.81301,-134.75574
71.1510,191.24884,103.85351,-134.77618
71.1580,191.30396,103.89026,-134.79651
71.1720,191.36145,103.92340,-134.81677
71.1793,191.42096,103.95319,-134.83685
71.1929,191.47638,103.98095,-134.85486
71.1999,191.51404,104.00864,-134.86847
71.2139,191.54736,104.03421,-134.88165
71.2208,191.57654,104.05779,-134.89362
71.2278,191.60284,104.07924,-134.90454
71.2417,191.62659,104.09855,-134.91443
71.2486,191.64783,104.11576,-134.92322
71.2625,191.66650,104.13089,-134.93097
71.2694,191.68262,104.14396,-134.93756
71.2837,191.69617,104.15496,-134.94318
71.2905,191.70709,104.16390,-134.94781
71.2974,191.71558,104.17075,-134.95135
71.3114,191.72144,104.17556,-134.95380
71.3182,191.72479,104.17830,-134.95526
71.3321,191.72565,104.17901,-134.95563
71.3390,191.72571,104.17875,-134.95532
71.3530,191.72559,104.17835,-134.95471
71.3600,191.72540,104.17820,-134.95386
71.3741,191.72546,104.17786,-134.95288
71.3811,191.72540,104.17772,-134.95190
71.3882,191.72528,104.17771,-134.95123
71.4020,191.72522,104.17770,-134.95105
71.4091,191.72522,104.17772,-134.95105
71.4229,191.72528,104.17772,-134.95111
71.4300,191.72534,104.17769,-134.95123
71.4379,191.72534,104.17770,-134.95135
71.4521,191.72540,104.17769,-134.95135
71.4589,191.72540,104.17768,-134.95135
71.4729,191.72540,104.17768,-134.95135
71.4799,191.72534,104.17768,-134.95129
71.4940,191.72534,104.17771,-134.95123
71.5010,191.72534,104.17771,-134.95135
71.5080,191.72540,104.17769,-134.95135
71.5218,191.72540,104.17768,-134.95129
71.5287,191.72534,104.17768,-134.95123
71.5426,191.72534,104.17771,-134.95129
71.5497,191.72534,104.17771,-134.95129
71.5636,191.72534,104.17769,-134.95123
71.5705,191.72534,104.17769,-134.95129
71.5775,191.72534,104.17771,-134.95129
71.5914,191.72534,104.17771,-134.95129
71.5984,191.72534,104.17770,-134.95135
71.6123,191.72534,104.17769,-134.95129
71.6193,191.72534,104.17772,-134.95129
71.6332,191.72534,104.17769,-134.95129
71.6401,191.72534,104.17771,-134.95129
71.6540,191.72522,104.17870,-134.95477
71.6610,191.72308,104.18155,-134.95752
71.6679,191.72021,104.18538,-134.96118
71.6818,191.71704,104.18965,-134.96582
71.6888,191.71381,104.19406,-134.97107
71.7028,191.71063,104.19844,-134.97687
71.7095,191.70709,104.20311,-134.98389
71.7235,191.70300,104.20855,-134.99323
71.7305,191.69830,104.21498,-135.00543
71.7375,191.69305,104.22280,-135.02142
71.7516,191.68835,104.23124,-135.04071
71.7585,191.68732,104.23497,-135.05890
71.7727,191.68677,104.23680,-135.07355
71.7793,191.68561,104.23777,-135.08447
71.7933,191.68286,104.23887,-135.09210
71.8002,191.67786,104.24093,-135.09735
71.8141,191.67053,104.24509,-135.10596
71.8210,191.66266,104.24936,-135.11713
71.8283,191.65472,104.25299,-135.12921
71.8421,191.64673,104.25586,-135.14130
71.8488,191.63861,104.25793,-135.15344
71.8627,191.63037,104.25923,-135.16559
71.8697,191.62201,104.25975,-135.17780
71.8839,191.61353,104.25948,-135.19000
71.8909,191.60498,104.25843,-135.20227
71.8978,191.59631,104.25659,-135.21460
71.9118,191.58752,104.25396,-135.22711
71.9187,191.57867,104.25054,-135.23969
71.9326,191.56970,104.24630,-135.25238
71.9395,191.56073,104.24126,-135.26520
71.9535,191.55164,104.23540,-135.27820
71.9606,191.54254,104.22872,-135.29126
71.9674,191.53339,104.22121,-135.30450
71.9816,191.52423,104.21286,-135.31793
71.9886,191.51508,104.20366,-135.33148
72.0026,191.50586,104.19361,-135.34521
72.0096,191.49670,104.18269,-135.35919
72.0236,191.48749,104.17089,-135.37323
72.0305,191.47833,104.15821,-135.38745
72.0375,191.46918,104.14463,-135.40186
72.0518,191.46008,104.13015,-135.41644
72.0586,191.45099,104.11476,-135.43121
72.0728,191.44196,104.09844,-135.44611
72.0797,191.43304,104.08118,-135.46118
72.0936,191.42419,104.06299,-135.47638
72.1006,191.41547,104.04384,-135.49170
72.1077,191.40680,104.02373,-135.50726
72.1216,191.39978,104.01346,-135.52472
72.1287,191.39325,104.00669,-135.54187
72.1427,191.38708,103.99887,-135.55835
72.1496,191.38110,103.98990,-135.57452
72.1637,191.37531,103.97987,-135.59076
72.1706,191.36963,103.96879,-135.60693
72.1777,191.36420,103.95675,-135.62311
72.1916,191.35883,103.94383,-135.63922
72.1985,191.35431,103.93182,-135.65497
72.2151,191.35248,103.92727,-135.66681
72.2219,191.35223,103.92754,-135.67737
72.2288,191.35168,103.93097,-135.68567
72.2428,191.34460,103.93618,-135.69489
72.2497,191.33270,103.94233,-135.70795
72.2639,191.31726,103.94891,-135.72650
72.2708,191.30115,103.95475,-135.74866
72.2778,191.28888,103.95687,-135.76874
72.2916,191.27850,103.95811,-135.78534
72.2985,191.26892,103.95949,-135.79834
72.3124,191.25909,103.96187,-135.80811
72.3194,191.24573,103.96649,-135.81903
72.3333,191.23035,103.97133,-135.83173
72.3403,191.21429,103.97559,-135.84515
72.3473,191.19812,103.97909,-135.85846
72.3615,191.18188,103.98182,-135.87177
72.3685,191.16547,103.98377,-135.88501
72.3827,191.14905,103.98495,-135.89825
72.3895,191.13251,103.98536,-135.91144
72.4037,191.11584,103.98500,-135.92456
72.4105,191.09906,103.98385,-135.93774
72.4174,191.08209,103.98192,-135.95093
72.4315,191.06506,103.97921,-135.96417
72.4385,191.04791,103.97570,-135.97742
72.4526,191.03064,103.97138,-135.99078
72.4596,191.01324,103.96624,-136.00415
72.4737,190.99573,103.96030,-136.01764
72.4807,190.97803,103.95353,-136.03119
72.4876,190.96033,103.94593,-136.04486
72.5014,190.94250,103.93749,-136.05865
72.5084,190.92456,103.92819,-136.07257
72.5223,190.90649,103.91803,-136.08667
72.5293,190.88831,103.90699,-136.10083
72.5432,190.87006,103.89507,-136.11517
72.5502,190.85175,103.88226,-136.12964
72.5642,190.83337,103.86855,-136.14429
72.5713,190.81494,103.85392,-136.15912
72.5783,190.79645,103.83836,-136.17401
72.5924,190.77795,103.82187,-136.18909
72.5993,190.75946,103.80444,-136.20441
72.6133,190.74084,103.78606,-136.21985
72.6203,190.72229,103.76671,-136.23541
72.6342,190.70367,103.74639,-136.25116
72.6414,190.68512,103.72509,-136.26703
72.6483,190.66663,103.70280,-136.28302
72.6622,190.64880,103.67815,-136.30023
72.6691,190.63275,103.64870,-136.32111
72.6830,190.61768,103.61502,-136.34613
72.6900,190.60352,103.57726,-136.37537
72.7039,190.59015,103.53547,-136.40869
72.7108,190.57758,103.48973,-136.44611
72.7177,190.56586,103.44007,-136.48749
72.7317,190.55493,103.38655,-136.53278
72.7385,190.54474,103.32923,-136.58191
72.7525,190.53534,103.26815,-136.63483
72.7595,190.52673,103.20336,-136.69147
72.7734,190.49323,103.15528,-136.74084
72.7804,190.46661,103.11065,-136.79272
72.7873,190.44379,103.06993,-136.84595
72.8016,190.42346,103.02899,-136.90082
