t_wall,x,y,z
40.1929,-27.29437,6.28452,32.59143
40.2042,-27.05289,6.21476,32.70001
40.2149,-26.81064,6.14473,32.80713
40.2263,-26.56763,6.07446,32.91284
40.2373,-26.32376,6.00398,33.01715
40.2487,-26.07913,5.93332,33.12006
40.2597,-25.83371,5.86249,33.22156
40.2707,-25.58746,5.79152,33.32159
40.2820,-25.34036,5.72040,33.42035
40.2827,-25.09235,5.64916,33.51770
40.2958,-24.84348,5.57784,33.61371
40.3056,-24.59375,5.50646,33.70837
40.3172,-24.34320,5.43504,33.80176
40.3287,-24.09183,5.36363,33.89380
40.3405,-23.83966,5.29226,33.98456
40.3525,-23.58670,5.22096,34.07391
40.3533,-23.33292,5.14978,34.16205
40.3644,-23.07837,5.07876,34.24896
40.3765,-22.82306,5.00790,34.33453
40.3886,-22.56696,4.93725,34.41882
40.4014,-22.31006,4.86682,34.50189
40.4023,-22.05240,4.79669,34.58374
40.4142,-21.79391,4.72699,34.66431
40.4270,-21.53467,4.65775,34.74365
40.4398,-21.27460,4.58907,34.82178
40.4527,-21.01373,4.52110,34.89868
40.4535,-20.75208,4.45402,34.97443
40.4655,-20.48969,4.38793,35.04895
40.4783,-20.22650,4.32297,35.12244
40.4911,-19.96378,4.25890,35.19501
40.4919,-19.70041,4.19597,35.26654
40.5040,-19.43634,4.13430,35.33710
40.5163,-19.17154,4.07390,35.40649
40.5289,-18.90610,4.01475,35.47491
40.5416,-18.63998,3.95684,35.54224
40.5426,-18.37326,3.90014,35.60852
40.5551,-18.10596,3.84463,35.67383
40.5672,-17.83810,3.79029,35.73810
40.5800,-17.56970,3.73709,35.80139
40.5917,-17.30081,3.68501,35.86371
40.5925,-17.03140,3.63402,35.92505
40.6042,-16.76151,3.58410,35.98547
40.6166,-16.49115,3.53522,36.04492
40.6290,-16.22034,3.48737,36.10345
40.6417,-15.94910,3.44052,36.16101
40.6426,-15.67746,3.39463,36.21771
40.6557,-15.40543,3.34970,36.27350
40.6676,-15.13303,3.30570,36.32837
40.6798,-14.86029,3.26260,36.38239
40.6917,-14.58722,3.22039,36.43555
40.6927,-14.31384,3.17905,36.48785
40.7044,-14.04016,3.13856,36.53931
40.7171,-13.76620,3.09890,36.58990
40.7298,-13.49197,3.06004,36.63971
40.7425,-13.21747,3.02198,36.68872
40.7434,-12.94272,2.98470,36.73694
40.7551,-12.66776,2.94818,36.78436
40.7678,-12.39258,2.91239,36.83099
40.7806,-12.11719,2.87734,36.87683
40.7938,-11.84161,2.84299,36.92188
40.7948,-11.56586,2.80934,36.96619
40.8065,-11.28992,2.77638,37.00977
40.8193,-11.01382,2.74408,37.05261
40.8323,-10.73758,2.71243,37.09473
40.8332,-10.46121,2.68142,37.13611
40.8452,-10.18469,2.65104,37.17676
40.8579,-9.90805,2.62127,37.21674
40.8710,-9.63129,2.59211,37.25598
40.8719,-9.35443,2.56353,37.29456
40.8836,-9.07748,2.53553,37.33246
40.8964,-8.80051,2.50801,37.36969
40.9097,-8.52353,2.48095,37.40625
40.9222,-8.24640,2.45442,37.44220
40.9230,-7.96915,2.42843,37.47748
40.9350,-7.69180,2.40303,37.51202
40.9477,-7.41437,2.37819,37.54596
40.9606,-7.13678,2.35394,37.57922
40.9732,-6.85910,2.33036,37.61182
40.9740,-6.58130,2.30751,37.64380
40.9857,-6.30341,2.28545,37.67523
40.9983,-6.02542,2.26428,37.70605
41.0109,-5.74747,2.24403,37.73633
41.0118,-5.47012,2.22443,37.76624
41.0241,-5.19269,2.20576,37.79565
41.0362,-4.91522,2.18803,37.82452
41.0489,-4.63773,2.17125,37.85291
41.0617,-4.36017,2.15538,37.88074
41.0626,-4.08258,2.14042,37.90808
41.0742,-3.80496,2.12634,37.93488
41.0868,-3.52731,2.11312,37.96118
41.0990,-3.24963,2.10076,37.98700
41.1114,-2.97195,2.08922,38.01233
41.1123,-2.69427,2.07850,38.03717
41.1248,-2.41663,2.06858,38.06152
41.1363,-2.13898,2.05944,38.08545
41.1487,-1.86136,2.05107,38.10889
41.1613,-1.58377,2.04346,38.13190
41.1621,-1.30621,2.03659,38.15442
41.1736,-1.02869,2.03044,38.17651
41.1860,-0.75119,2.02501,38.19812
41.1985,-0.47375,2.02028,38.21930
41.2111,-0.19638,2.01623,38.24005
41.2119,0.08093,2.01286,38.26038
41.2234,0.35818,2.01015,38.28027
41.2358,0.63538,2.00809,38.29974
41.2485,0.91251,2.00667,38.31879
41.2611,1.18958,2.00588,38.33746
41.2621,1.46655,2.00571,38.35571
41.2736,1.74344,2.00614,38.37354
41.2858,2.02026,2.00717,38.39099
41.2984,2.29700,2.00878,38.40802
41.3110,2.57367,2.01097,38.42468
41.3120,2.85022,2.01372,38.44098
41.3235,3.12668,2.01703,38.45685
41.3361,3.40305,2.02088,38.47241
41.3487,3.67929,2.02528,38.48755
41.3614,3.95544,2.03020,38.50232
41.3625,4.23151,2.03564,38.51672
41.3755,4.50745,2.04159,38.53076
41.3873,4.78329,2.04805,38.54443
41.4008,5.05902,2.05500,38.55774
41.4132,5.33466,2.06245,38.57074
41.4143,5.61017,2.07037,38.58337
41.4266,5.88556,2.07876,38.59564
41.4389,6.16086,2.08762,38.60760
41.4505,6.43604,2.09694,38.61920
41.4624,6.71109,2.10670,38.63049
41.4633,6.98605,2.11691,38.64142
41.4763,7.26089,2.12756,38.65204
41.4886,7.53561,2.13864,38.66235
41.5000,7.81021,2.15014,38.67230
41.5127,8.08469,2.16205,38.68195
41.5135,8.35904,2.17439,38.69128
41.5246,8.63327,2.18712,38.70032
41.5367,8.90741,2.20026,38.70905
41.5491,9.18143,2.21378,38.71747
41.5614,9.45532,2.22770,38.72559
41.5623,9.72910,2.24200,38.73340
41.5740,10.00275,2.25667,38.74091
41.5862,10.27628,2.27172,38.74811
41.5987,10.54965,2.28706,38.75507
41.6112,10.82285,2.30271,38.76172
41.6120,11.09592,2.31869,38.76813
41.6234,11.36884,2.33502,38.77423
41.6357,11.64160,2.35166,38.78003
41.6485,11.91422,2.36863,38.78558
41.6606,12.18671,2.38593,38.79077
41.6725,12.45905,2.40358,38.79572
41.6734,12.73129,2.42158,38.80029
41.6858,13.00339,2.43994,38.80457
41.6975,13.27539,2.45866,38.80853
41.7096,13.54721,2.47771,38.81213
41.7219,13.81891,2.49715,38.81537
41.7229,14.09045,2.51689,38.81830
41.7344,14.36185,2.53700,38.82080
41.7466,14.63312,2.55748,38.82294
41.7591,14.90424,2.57833,38.82471
41.7713,15.17523,2.59959,38.82599
41.7722,15.44611,2.62125,38.82684
41.7838,15.71680,2.64334,38.82715
41.7958,15.98740,2.66588,38.82703
41.8084,16.25784,2.68887,38.82635
41.8208,16.52814,2.71233,38.82507
41.8323,16.79834,2.73634,38.82318
41.8333,17.06842,2.76085,38.82068
41.8447,17.33832,2.78589,38.81757
41.8569,17.60803,2.81141,38.81378
41.8692,17.87756,2.83745,38.80939
41.8812,18.14691,2.86398,38.80426
41.8821,18.41605,2.89106,38.79834
41.8939,18.68503,2.91875,38.79163
41.9055,18.95377,2.94703,38.78412
41.9177,19.22232,2.97595,38.77570
41.9299,19.49060,3.00554,38.76636
41.9419,19.75870,3.03584,38.75604
41.9428,20.02652,3.06687,38.74463
41.9541,20.29410,3.09866,38.73218
41.9661,20.56143,3.13124,38.71851
41.9782,20.82846,3.16463,38.70367
41.9905,21.09518,3.19886,38.68762
42.0027,21.36157,3.23395,38.67017
42.0036,21.62762,3.26992,38.65137
42.0146,21.89316,3.30677,38.63123
42.0263,22.15823,3.34452,38.60956
42.0382,22.42279,3.38319,38.58643
42.0501,22.68680,3.42280,38.56171
42.0621,22.95026,3.46337,38.53540
42.0630,23.21313,3.50491,38.50745
42.0753,23.47537,3.54744,38.47778
42.0869,23.73700,3.59098,38.44635
42.0978,23.99792,3.63555,38.41315
42.1097,24.25821,3.68117,38.37805
42.1217,24.51782,3.72790,38.34094
42.1225,24.77667,3.77568,38.30194
42.1339,25.03479,3.82454,38.26086
42.1460,25.29205,3.87448,38.21783
42.1578,25.54846,3.92550,38.17267
42.1698,25.80399,3.97762,38.12537
42.1818,26.05856,4.03084,38.07587
42.1828,26.31216,4.08515,38.02417
42.1939,26.56476,4.14058,37.97015
42.2061,26.81625,4.19708,37.91388
42.2182,27.06659,4.25467,37.85522
42.2304,27.31573,4.31331,37.79413
42.2425,27.56360,4.37303,37.73059
42.2434,27.81018,4.43383,37.66449
42.2548,28.05545,4.49574,37.59576
42.2671,28.29929,4.55873,37.52423
42.2795,28.54166,4.62280,37.45001
42.2917,28.78250,4.68792,37.37292
42.2926,29.02167,4.75410,37.29291
42.3074,29.25909,4.82129,37.20990
42.3200,29.49478,4.88949,37.12384
42.3372,29.72864,4.95864,37.03473
42.3381,29.96051,5.02873,36.94263
42.3493,30.19043,5.09970,36.84735
42.3621,30.41824,5.17153,36.74884
42.3630,30.64395,5.24417,36.64722
42.3744,30.86740,5.31757,36.54230
42.3859,31.08862,5.39170,36.43427
42.3973,31.30743,5.46650,36.32288
42.4088,31.52383,5.54193,36.20819
42.4210,31.73770,5.61795,36.09027
42.4219,31.94901,5.69451,35.96906
42.4330,32.15762,5.77154,35.84448
42.4442,32.36353,5.84901,35.71655
42.4565,32.56659,5.92687,35.58527
42.4689,32.76675,6.00508,35.45056
42.4812,32.96390,6.08357,35.31244
42.4821,33.15802,6.16229,35.17096
42.4937,33.34912,6.24118,35.02625
42.5059,33.53708,6.32018,34.87817
42.5182,33.72192,6.39923,34.72687
42.5305,33.90369,6.47830,34.57233
42.5427,34.08231,6.55734,34.41467
42.5437,34.25781,6.63631,34.25391
42.5550,34.43021,6.71517,34.09009
42.5672,34.59952,6.79387,33.92328
42.5796,34.76575,6.87236,33.75354
42.5925,34.92886,6.95060,33.58093
42.5934,35.08893,7.02854,33.40558
42.6039,35.24597,7.10617,33.22748
42.6162,35.39999,7.18345,33.04669
42.6283,35.55099,7.26031,32.86340
42.6404,35.69897,7.33671,32.67761
42.6525,35.84402,7.41264,32.48944
42.6534,35.98618,7.48808,32.29883
42.6646,36.12546,7.56301,32.10602
42.6773,36.26193,7.63742,31.91101
42.6890,36.39563,7.71128,31.71381
42.7011,36.52658,7.78460,31.51453
42.7021,36.65491,7.85732,31.31329
42.7132,36.78058,7.92946,31.11005
42.7252,36.90375,8.00096,30.90503
42.7371,37.02438,8.07180,30.69818
42.7491,37.14261,8.14194,30.48969
42.7608,37.25833,8.21136,30.27954
42.7726,37.37152,8.28003,30.06775
42.7736,37.48218,8.34790,29.85437
42.7844,37.59015,8.41497,29.63922
42.7964,37.69543,8.48117,29.42242
42.8083,37.79794,8.54646,29.20404
42.8197,37.89761,8.61082,28.98395
42.8317,37.99432,8.67419,28.76221
42.8327,38.08801,8.73654,28.53882
42.8431,38.17865,8.79781,28.31378
42.8547,38.26614,8.85795,28.08710
42.8664,38.35046,8.91694,27.85889
42.8782,38.43158,8.97472,27.62909
42.8895,38.50946,9.03125,27.39783
42.9010,38.58405,9.08651,27.16504
42.9018,38.65533,9.14043,26.93085
42.9126,38.72330,9.19301,26.69525
42.9242,38.78793,9.24419,26.45831
42.9356,38.84921,9.29396,26.22009
42.9471,38.90720,9.34227,25.98059
42.9586,38.96185,9.38910,25.73987
42.9699,39.01318,9.43442,25.49799
42.9815,39.06119,9.47821,25.25500
42.9824,39.10587,9.52043,25.01099
42.9928,39.14725,9.56108,24.76593
43.0044,39.18536,9.60012,24.51996
43.0159,39.22015,9.63752,24.27307
43.0274,39.25165,9.67328,24.02533
43.0386,39.27988,9.70736,23.77673
43.0498,39.30481,9.73974,23.52734
43.0612,39.32651,9.77040,23.27722
43.0620,39.34497,9.79931,23.02643
43.0725,39.36017,9.82647,22.77502
43.0839,39.37213,9.85186,22.52301
43.0952,39.38089,9.87544,22.27051
43.1065,39.38641,9.89721,22.01746
43.1176,39.38876,9.91714,21.76404
43.1287,39.38794,9.93522,21.51013
43.1397,39.38394,9.95144,21.25586
43.1507,39.37674,9.96577,21.00134
43.1618,39.36642,9.97820,20.74652
43.1625,39.35300,9.98872,20.49152
43.1728,39.33643,9.99730,20.23633
43.1838,39.31677,10.00395,19.98102
43.1945,39.29407,10.00864,19.72565
43.2054,39.26825,10.01136,19.47021
43.2162,39.23938,10.01210,19.21484
43.2267,39.20746,10.01085,18.95953
43.2377,39.17249,10.00758,18.70428
43.2478,39.13461,10.00229,18.44916
43.2585,39.09378,9.99498,18.19434
43.2688,39.05002,9.98562,17.93976
43.2792,39.00327,9.97421,17.68549
43.2894,38.95364,9.96077,17.43158
43.2997,38.90112,9.94530,17.17804
43.3096,38.84576,9.92781,16.92493
43.3198,38.78757,9.90834,16.67224
43.3299,38.72662,9.88689,16.42010
43.3401,38.66287,9.86348,16.16840
43.3504,38.59641,9.83813,15.91730
43.3599,38.52722,9.81086,15.66675
43.3699,38.45535,9.78168,15.41687
43.3798,38.38083,9.75062,15.16760
43.3897,38.30371,9.71769,14.91907
43.3995,38.22400,9.68291,14.67120
43.4097,38.14175,9.64631,14.42413
43.4193,38.05701,9.60790,14.17780
43.4292,37.96973,9.56770,13.93231
43.4387,37.87994,9.52574,13.68768
43.4486,37.78769,9.48203,13.44391
43.4583,37.69299,9.43658,13.20105
43.4679,37.59586,9.38944,12.95905
43.4775,37.49628,9.34061,12.71808
43.4876,37.39432,9.29012,12.47809
43.4971,37.28992,9.23800,12.23920
43.5066,37.18314,9.18425,12.00128
43.5165,37.07407,9.12894,11.76453
43.5256,36.96262,9.07207,11.52893
43.5353,36.84891,9.01368,11.29443
43.5446,36.73285,8.95378,11.06116
43.5545,36.61453,8.89242,10.82916
43.5639,36.49408,8.82964,10.59839
43.5736,36.37143,8.76544,10.36902
43.5833,36.24649,8.69984,10.14099
43.5928,36.11917,8.63287,9.91443
43.6025,35.98953,8.56454,9.68939
43.6121,35.85742,8.49487,9.46606
43.6216,35.72275,8.42388,9.24438
43.6315,35.58542,8.35160,9.02454
43.6408,35.44534,8.27803,8.80664
43.6602,35.30246,8.20321,8.59082
43.6696,35.15671,8.12719,8.37720
43.6794,35.00800,8.04999,8.16577
43.6890,34.85632,7.97168,7.95660
43.6987,34.70169,7.89229,7.74988
43.7084,34.54401,7.81189,7.54565
43.7181,34.38330,7.73052,7.34393
43.7279,34.21960,7.64824,7.14490
43.7377,34.05283,7.56512,6.94867
43.7476,33.88309,7.48120,6.75525
43.7576,33.71030,7.39656,6.56476
43.7672,33.53455,7.31124,6.37726
43.7770,33.35577,7.22532,6.19293
43.7869,33.17401,7.13884,6.01184
43.7970,32.98935,7.05188,5.83398
43.8068,32.80170,6.96449,5.65961
43.8169,32.61111,6.87675,5.48865
43.8271,32.41757,6.78875,5.32129
43.8375,32.22110,6.70055,5.15765
43.8476,32.02179,6.61226,4.99768
43.8578,31.81961,6.52395,4.84149
43.8682,31.61444,6.43570,4.68921
43.8784,31.40637,6.34761,4.54077
43.8889,31.19540,6.25975,4.39624
43.8997,30.98169,6.17221,4.25562
43.9101,30.76526,6.08506,4.11890
43.9207,30.54620,5.99837,3.98590
43.9314,30.32462,5.91221,3.85687
43.9321,30.10052,5.82666,3.73163
43.9421,29.87415,5.74174,3.60999
43.9532,29.64545,5.65756,3.49219
43.9641,29.41449,5.57417,3.37799
43.9751,29.18137,5.49165,3.26752
43.9862,28.94617,5.41004,3.16064
43.9974,28.70898,5.32940,3.05731
44.0086,28.46982,5.24976,2.95746
44.0200,28.22882,5.17116,2.86102
44.0311,27.98599,5.09366,2.76794
44.0319,27.74146,5.01731,2.67816
44.0427,27.49521,4.94220,2.59155
44.0539,27.24734,4.86837,2.50812
44.0655,26.99789,4.79589,2.42767
44.0768,26.74698,4.72481,2.35022
44.0883,26.49460,4.65524,2.27563
44.0999,26.24084,4.58720,2.20386
44.1142,25.98578,4.52075,2.13477
44.1151,25.72943,4.45591,2.06836
44.1234,25.47183,4.39271,2.00446
44.1340,25.21307,4.33117,1.94305
44.1455,24.95316,4.27133,1.88397
44.1570,24.69217,4.21318,1.82727
44.1685,24.43015,4.15677,1.77271
44.1798,24.16708,4.10210,1.72028
44.1915,23.90308,4.04920,1.66986
44.1923,23.63831,3.99809,1.62140
44.2027,23.37283,3.94876,1.57489
44.2144,23.10663,3.90126,1.53009
44.2256,22.83978,3.85558,1.48694
44.2373,22.57236,3.81170,1.44550
44.2486,22.30505,3.76912,1.40509
44.2598,22.03720,3.72822,1.36609
44.2714,21.76877,3.68905,1.32855
44.2722,21.49982,3.65156,1.29248
44.2827,21.23038,3.61570,1.25787
44.2998,20.96048,3.58143,1.22467
44.3369,20.69012,3.54871,1.19287
44.3574,20.41937,3.51749,1.16241
44.3606,20.14822,3.48775,1.13330
44.3645,19.87668,3.45942,1.10547
44.3829,19.60483,3.43250,1.07898
44.3862,19.33264,3.40692,1.05371
44.3879,19.06015,3.38267,1.02972
44.3905,18.78738,3.35971,1.00696
44.3953,18.51434,3.33800,0.98541
44.4124,18.24106,3.31752,0.96503
44.4148,17.96756,3.29823,0.94580
44.4180,17.69385,3.28011,0.92773
44.4393,17.41995,3.26312,0.91083
44.4425,17.14587,3.24724,0.89502
44.4631,16.87161,3.23243,0.88031
44.4649,16.59723,3.21868,0.86670
44.4674,16.32269,3.20596,0.85413
44.4875,16.04803,3.19424,0.84259
44.4894,15.77328,3.18350,0.83209
44.5045,15.49844,3.17371,0.82263
44.5063,15.22351,3.16485,0.81415
44.5178,14.94852,3.15690,0.80664
44.5305,14.67346,3.14984,0.80011
44.5418,14.39835,3.14365,0.79456
44.5429,14.12320,3.13830,0.78998
44.5519,13.84802,3.13378,0.78625
44.5620,13.57281,3.13008,0.78351
44.5729,13.29761,3.12716,0.78162
44.5836,13.02240,3.12502,0.78052
44.5946,12.74719,3.12364,0.78033
44.6056,12.47205,3.12300,0.78107
44.6168,12.19690,3.12308,0.78259
44.6281,11.92178,3.12388,0.78497
44.6391,11.64679,3.12537,0.78833
44.6501,11.37183,3.12753,0.79242
44.6613,11.09689,3.13034,0.79724
44.6621,10.82196,3.13375,0.80261
44.6726,10.54712,3.13774,0.80841
44.6836,10.27231,3.14228,0.81445
44.6946,9.99759,3.14730,0.82074
44.7055,9.72351,3.15224,0.82684
44.7166,9.44949,3.15755,0.83301
44.7276,9.17569,3.16324,0.83917
44.7384,8.90198,3.16937,0.84540
44.7492,8.62845,3.17582,0.85162
44.7601,8.35498,3.18272,0.85791
44.7710,8.08157,3.19006,0.86426
44.7720,7.80826,3.19784,0.87073
44.7818,7.53500,3.20605,0.87726
44.7923,7.26184,3.21468,0.88385
44.8034,6.98874,3.22373,0.89056
44.8140,6.71573,3.23319,0.89734
44.8247,6.44281,3.24305,0.90417
44.8352,6.16998,3.25331,0.91107
44.8459,5.89722,3.26397,0.91809
44.8566,5.62454,3.27501,0.92517
44.8673,5.35196,3.28643,0.93231
44.8780,5.07947,3.29823,0.93951
44.8887,4.80707,3.31039,0.94678
44.8995,4.53473,3.32292,0.95410
44.9101,4.26248,3.33581,0.96155
44.9214,3.99033,3.34905,0.96906
44.9223,3.71829,3.36267,0.97668
44.9317,3.44635,3.37663,0.98444
44.9422,3.17450,3.39091,0.99225
44.9529,2.90274,3.40552,1.00006
44.9636,2.63110,3.42043,1.00800
44.9743,2.35962,3.43574,1.01630
44.9848,2.08817,3.45134,1.02460
44.9956,1.81680,3.46719,1.03290
45.0063,1.54553,3.48326,1.04095
45.0171,1.27435,3.49950,1.04877
45.0275,1.00323,3.51589,1.05627
45.0380,0.73218,3.53239,1.06329
45.0486,0.46112,3.54899,1.06970
45.0590,0.19016,3.56563,1.07550
45.0697,-0.08084,3.58231,1.08051
45.0800,-0.35184,3.59897,1.08472
45.0906,-0.62277,3.61556,1.08801
45.1011,-0.89368,3.63205,1.09033
45.1019,-1.16449,3.64838,1.09149
45.1115,-1.43527,3.66452,1.09149
45.1218,-1.70602,3.68043,1.09021
45.1321,-1.97678,3.69607,1.08752
45.1422,-2.24728,3.71126,1.08350
45.1526,-2.51761,3.72599,1.07800
45.1626,-2.78790,3.74023,1.07074
45.1726,-3.05661,3.75294,1.06250
45.1822,-3.32523,3.76497,1.05273
45.1918,-3.59378,3.77647,1.04120
45.2015,-3.86234,3.78748,1.02795
45.2110,-4.13086,3.79799,1.01300
45.2208,-4.39932,3.80801,0.99640
45.2405,-4.66772,3.81754,0.97821
45.2503,-4.93607,3.82657,0.95837
45.2601,-5.20435,3.83511,0.93695
45.2698,-5.47256,3.84315,0.91400
45.2795,-5.74069,3.85070,0.88947
45.2895,-6.00873,3.85775,0.86346
45.2996,-6.27664,3.86429,0.83594
45.3091,-6.54446,3.87035,0.80695
45.3188,-6.81216,3.87589,0.77649
45.3287,-7.07974,3.88094,0.74463
45.3384,-7.34720,3.88549,0.71130
45.3483,-7.61450,3.88954,0.67664
45.3576,-7.88165,3.89308,0.64056
45.3670,-8.14865,3.89612,0.60315
45.3768,-8.41537,3.89855,0.56445
45.3863,-8.68188,3.90044,0.52448
45.3958,-8.94818,3.90181,0.48322
45.4053,-9.21429,3.90265,0.44073
45.4147,-9.48013,3.90297,0.39703
45.4246,-9.74573,3.90278,0.35217
45.4339,-10.01111,3.90211,0.30615
45.4436,-10.27618,3.90095,0.25903
45.4533,-10.54108,3.89935,0.21088
45.4630,-10.80579,3.89734,0.16162
45.4724,-11.07028,3.89498,0.11133
45.4820,-11.33472,3.89228,0.06006
45.4916,-11.59903,3.88930,0.00775
45.5010,-11.86325,3.88604,-0.04553
45.5199,-12.12735,3.88250,-0.09973
45.5293,-12.39136,3.87870,-0.15491
45.5386,-12.65521,3.87465,-0.21106
45.5478,-12.91895,3.87033,-0.26813
45.5573,-13.18253,3.86576,-0.32605
45.5665,-13.44595,3.86093,-0.38495
45.5757,-13.70920,3.85583,-0.44464
45.5850,-13.97226,3.85046,-0.50525
45.5944,-14.23511,3.84481,-0.56671
45.6038,-14.49777,3.83888,-0.62897
45.6132,-14.76016,3.83268,-0.69202
45.6223,-15.02234,3.82619,-0.75586
45.6316,-15.28427,3.81944,-0.82043
45.6499,-15.54590,3.81244,-0.88580
45.6592,-15.80722,3.80514,-0.95190
45.6686,-16.06830,3.79763,-1.01868
45.6778,-16.32916,3.78995,-1.08624
45.6871,-16.58984,3.78211,-1.15454
45.6964,-16.85037,3.77415,-1.22351
45.7056,-17.11072,3.76608,-1.29315
45.7147,-17.37088,3.75794,-1.36346
45.7243,-17.63092,3.74974,-1.43439
45.7337,-17.89084,3.74153,-1.50592
45.7429,-18.15067,3.73332,-1.57812
45.7523,-18.41037,3.72515,-1.65088
45.7616,-18.67001,3.71703,-1.72418
45.7796,-18.92953,3.70900,-1.79810
45.7890,-19.18900,3.70105,-1.87250
45.7978,-19.44833,3.69323,-1.94745
45.8069,-19.70764,3.68554,-2.02289
45.8159,-19.96683,3.67801,-2.09875
45.8248,-20.22598,3.67068,-2.17505
45.8337,-20.48508,3.66355,-2.25183
45.8425,-20.74402,3.65665,-2.32886
45.8512,-21.00278,3.65002,-2.40631
45.8691,-21.26147,3.64368,-2.48395
45.8779,-21.52002,3.63767,-2.56195
45.8869,-21.77844,3.63203,-2.64020
45.8970,-22.03677,3.62679,-2.71863
45.9106,-22.29504,3.62199,-2.79724
45.9175,-22.55325,3.61766,-2.87604
45.9265,-22.81137,3.61384,-2.95496
45.9351,-23.06943,3.61056,-3.03400
45.9439,-23.32748,3.60784,-3.11310
45.9524,-23.58545,3.60573,-3.19226
45.9612,-23.84338,3.60426,-3.27142
45.9789,-24.10132,3.60347,-3.35059
45.9878,-24.35922,3.60339,-3.42969
45.9967,-24.61713,3.60405,-3.50873
46.0055,-24.87500,3.60548,-3.58759
46.0146,-25.13287,3.60772,-3.66626
46.0236,-25.39075,3.61080,-3.74475
46.0327,-25.64862,3.61476,-3.82306
46.0417,-25.90649,3.61962,-3.90106
46.0508,-26.16440,3.62542,-3.97876
46.0692,-26.42230,3.63220,-4.05615
46.0785,-26.68024,3.63997,-4.13312
46.0877,-26.93814,3.64879,-4.20972
46.0970,-27.19611,3.65867,-4.28577
46.1060,-27.45413,3.66965,-4.36139
46.1151,-27.71225,3.68178,-4.43646
46.1246,-27.97040,3.69509,-4.51093
46.1338,-28.22861,3.70961,-4.58484
46.1429,-28.48688,3.72536,-4.65802
46.1523,-28.74521,3.74237,-4.73059
46.1616,-29.00354,3.76061,-4.80237
46.1709,-29.26184,3.78007,-4.87341
46.1896,-29.52014,3.80076,-4.94366
46.1989,-29.77826,3.82247,-5.01312
46.2080,-30.03622,3.84528,-5.08173
46.2176,-30.29324,3.86766,-5.14996
46.2270,-30.55014,3.89086,-5.21747
46.2364,-30.80682,3.91544,-5.28375
46.2457,-31.06332,3.94179,-5.34857
46.2550,-31.31955,3.97027,-5.41150
46.2649,-31.57541,4.00123,-5.47211
46.2739,-31.83072,4.03550,-5.52972
46.2836,-32.08472,4.07328,-5.58344
46.2937,-32.33774,4.11464,-5.63348
46.3030,-32.58960,4.15957,-5.67981
46.3125,-32.84000,4.20799,-5.72217
46.3218,-33.08908,4.25989,-5.76062
46.3314,-33.33688,4.31519,-5.79541
46.3408,-33.58334,4.37375,-5.82654
46.3597,-33.82843,4.43544,-5.85419
46.3692,-34.07214,4.50000,-5.87848
46.3782,-34.31461,4.56652,-5.90021
46.3878,-34.55566,4.63573,-5.91876
46.3974,-34.79504,4.70772,-5.93396
46.4071,-35.03256,4.78253,-5.94556
46.4169,-35.26797,4.86022,-5.95337
46.4268,-35.50104,4.94086,-5.95721
46.4371,-35.73132,5.02462,-5.95673
46.4472,-35.95853,5.11155,-5.95148
46.4568,-36.18240,5.20159,-5.94141
46.4663,-36.40268,5.29464,-5.92645
46.4756,-36.61914,5.39058,-5.90649
46.4849,-36.83173,5.48922,-5.88159
46.4944,-37.04028,5.59038,-5.85175
46.5038,-37.24475,5.69390,-5.81702
46.5131,-37.44501,5.79963,-5.77747
46.5224,-37.64093,5.90736,-5.73309
46.5317,-37.83221,6.01698,-5.68384
46.5410,-38.01865,6.12830,-5.62952
46.5599,-38.19998,6.24116,-5.57031
46.5695,-38.37585,6.35534,-5.50598
46.5789,-38.54596,6.47060,-5.43658
46.5881,-38.70963,6.58630,-5.36206
46.5974,-38.86740,6.70276,-5.28259
46.6065,-39.01944,6.81999,-5.19824
46.6154,-39.16595,6.93792,-5.10919
46.6245,-39.30701,7.05650,-5.01562
46.6334,-39.44275,7.17564,-4.91772
46.6426,-39.57333,7.29531,-4.81555
46.6514,-39.69891,7.41543,-4.70929
46.6693,-39.81958,7.53596,-4.59906
46.6784,-39.93549,7.65685,-4.48505
46.6873,-40.04678,7.77802,-4.36731
46.6964,-40.15381,7.89927,-4.24634
46.7055,-40.25705,8.02035,-4.12262
46.7145,-40.35849,8.14000,-3.99854
46.7235,-40.45840,8.25847,-3.87390
46.7325,-40.55698,8.37566,-3.74896
46.7416,-40.65500,8.49108,-3.62463
46.7597,-40.75247,8.60472,-3.50092
46.7687,-40.84937,8.71666,-3.37775
46.7777,-40.94577,8.82685,-3.25525
46.7867,-41.04169,8.93530,-3.13336
46.7958,-41.13712,9.04204,-3.01208
46.8048,-41.23206,9.14708,-2.89142
46.8139,-41.32654,9.25044,-2.77136
46.8228,-41.42053,9.35213,-2.65192
46.8317,-41.51407,9.45217,-2.53302
46.8495,-41.60715,9.55056,-2.41473
46.8584,-41.69980,9.64734,-2.29700
46.8672,-41.79199,9.74250,-2.17981
46.8761,-41.88376,9.83607,-2.06317
46.8850,-41.97510,9.92805,-1.94708
46.8939,-42.06601,10.01846,-1.83154
46.9027,-42.15649,10.10731,-1.71655
46.9115,-42.24655,10.19462,-1.60211
46.9296,-42.33621,10.28039,-1.48816
46.9379,-42.42545,10.36464,-1.37476
46.9466,-42.51428,10.44738,-1.26184
46.9554,-42.60272,10.52863,-1.14941
