t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
56.1317,59.27606,-158.81326,15.40047,-6.66101,-0.18954,0.53777,-0.43110,-0.69930,-0.03285,-0.05376,-23.62780,0.99275,-0.12022,0.00000,-0.00000
56.1412,59.28606,-159.23596,15.45446,-6.69235,-0.19043,0.53921,-0.43071,-0.69820,-0.03958,-0.02337,-23.62780,0.99332,-0.11538,0.05582,-0.02243
56.1510,59.29605,-159.65860,15.50911,-6.72443,-0.19186,0.54026,-0.43050,-0.69712,7.32595,-2.87626,-22.59266,0.99367,-0.11230,0.10025,-0.03913
56.1616,59.30605,-160.08118,15.56440,-6.75720,-0.19392,0.54091,-0.43051,-0.69604,15.64306,-5.93550,-21.93759,0.99405,-0.10897,0.13942,-0.05309
56.1722,59.31605,-160.50372,15.62030,-6.79071,-0.19656,0.54116,-0.43075,-0.69495,23.80568,-8.51381,-21.23427,0.99456,-0.10417,0.19783,-0.07585
56.1819,59.32605,-160.92618,15.67675,-6.82486,-0.20007,0.54083,-0.43132,-0.69385,35.54950,-12.49578,-20.22535,0.99475,-0.10231,0.21959,-0.08655
56.1926,59.33605,-161.34860,15.73374,-6.85962,-0.20410,0.54017,-0.43206,-0.69274,42.44191,-15.11934,-19.83595,0.99491,-0.10081,0.23737,-0.09699
56.2028,59.34605,-161.77097,15.79122,-6.89499,-0.20850,0.53925,-0.43290,-0.69162,47.35215,-17.24592,-19.52254,0.99491,-0.10081,0.25048,-0.10682
56.2122,59.35604,-162.19336,15.84916,-6.93094,-0.21324,0.53813,-0.43379,-0.69049,51.21143,-19.24842,-19.52255,0.99511,-0.09882,0.26047,-0.12200
56.2224,59.36604,-162.61575,15.90750,-6.96741,-0.21826,0.53682,-0.43463,-0.68941,54.10834,-22.18230,-19.10971,0.99525,-0.09738,0.24298,-0.12270
56.2320,59.37604,-163.03824,15.96622,-7.00433,-0.22315,0.53555,-0.43529,-0.68841,51.51631,-23.01714,-18.81008,0.99525,-0.09738,0.21981,-0.12031
56.2413,59.38604,-163.46091,16.02529,-7.04169,-0.22773,0.53445,-0.43573,-0.68748,46.71748,-22.86821,-18.81009,0.99525,-0.09738,0.18906,-0.11385
56.2507,59.39604,-163.88370,16.08467,-7.07947,-0.23186,0.53363,-0.43592,-0.68663,39.95454,-21.69723,-18.81011,0.99525,-0.09738,0.14954,-0.10161
56.2601,59.40604,-164.30670,16.14432,-7.11755,-0.23539,0.53314,-0.43584,-0.68586,31.84576,-19.67629,-18.81010,0.99542,-0.09557,0.00000,-0.00000
56.2703,59.41603,-164.72955,16.20399,-7.15582,-0.23684,0.53382,-0.43554,-0.68502,8.40071,-5.12204,-18.43630,0.99542,-0.09557,0.00000,-0.00000
56.2801,59.42603,-165.15256,16.26386,-7.19440,-0.23773,0.53481,-0.43519,-0.68416,2.26604,-1.30044,-18.43630,0.99542,-0.09557,0.00000,-0.00000
56.2901,59.43603,-165.57568,16.32398,-7.23328,-0.23849,0.53588,-0.43481,-0.68330,0.61318,-0.38278,-18.43631,0.99542,-0.09557,0.00000,-0.00000
56.3007,59.44603,-165.99896,16.38436,-7.27246,-0.23920,0.53696,-0.43443,-0.68244,0.19045,-0.14410,-18.43631,0.99542,-0.09557,0.00000,-0.00000
56.3104,59.45603,-166.42239,16.44498,-7.31195,-0.23991,0.53806,-0.43404,-0.68158,0.09102,-0.07612,-18.43630,0.99542,-0.09557,0.00000,-0.00000
56.3207,59.46603,-166.84595,16.50585,-7.35175,-0.24062,0.53915,-0.43365,-0.68071,0.04289,-0.06033,-18.43630,0.99542,-0.09557,0.00000,-0.00000
56.3311,59.47602,-167.26962,16.56696,-7.39185,-0.24131,0.54024,-0.43326,-0.67984,0.01384,-0.01770,-18.43631,0.99542,-0.09557,0.00000,-0.00000
56.3406,59.48602,-167.69342,16.62829,-7.43225,-0.24201,0.54134,-0.43287,-0.67898,-0.01141,-0.05201,-18.43630,0.99542,-0.09557,0.00000,-0.00000
56.3515,59.49602,-168.11734,16.68986,-7.47296,-0.24271,0.54242,-0.43248,-0.67811,0.02896,-0.05588,-18.43632,0.99542,-0.09557,0.00000,-0.00000
56.3612,59.50602,-168.54138,16.75164,-7.51398,-0.24341,0.54351,-0.43209,-0.67723,0.05174,-0.05176,-18.43630,0.99542,-0.09557,0.00000,-0.00000
56.3709,59.51602,-168.96552,16.81364,-7.55527,-0.24411,0.54460,-0.43169,-0.67636,0.01049,-0.05552,-18.43632,0.99542,-0.09557,0.00000,-0.00000
56.3807,59.52602,-169.38977,16.87585,-7.59683,-0.24481,0.54568,-0.43130,-0.67548,0.01700,-0.05673,-18.43632,0.99542,-0.09557,0.00000,-0.00000
56.3910,59.53601,-169.81412,16.93827,-7.63870,-0.24551,0.54677,-0.43090,-0.67461,0.00852,-0.09874,-18.43630,0.99542,-0.09557,0.00000,-0.00000
56.4015,59.54601,-170.23856,17.00089,-7.68085,-0.24621,0.54785,-0.43050,-0.67373,0.01599,-0.06818,-18.43632,0.99542,-0.09557,0.00000,-0.00000
56.4111,59.55601,-170.66306,17.06371,-7.72327,-0.24691,0.54893,-0.43010,-0.67285,0.04671,-0.10128,-18.43630,0.99542,-0.09557,0.00000,-0.00000
56.4207,59.56601,-171.08765,17.12672,-7.76596,-0.24761,0.55001,-0.42970,-0.67197,0.05443,-0.10957,-18.43630,0.99542,-0.09557,0.00000,-0.00000
56.4303,59.57601,-171.51230,17.18993,-7.80893,-0.24830,0.55109,-0.42929,-0.67109,0.01868,-0.06725,-18.43631,0.99542,-0.09557,0.00000,-0.00000
56.4402,59.58601,-171.93704,17.25331,-7.85214,-0.24900,0.55216,-0.42889,-0.67020,0.01180,-0.09961,-18.43632,0.99542,-0.09557,0.00000,-0.00000
56.4496,59.59600,-172.36185,17.31689,-7.89563,-0.24969,0.55324,-0.42848,-0.66932,0.02058,-0.06686,-18.43631,0.99542,-0.09557,0.00000,-0.00000
56.4594,59.60600,-172.78671,17.38064,-7.93939,-0.25039,0.55431,-0.42808,-0.66843,0.00770,-0.10102,-18.43631,0.99542,-0.09557,0.00000,-0.00000
56.4701,59.61600,-173.21164,17.44456,-7.98340,-0.25108,0.55538,-0.42767,-0.66754,0.00421,-0.11044,-18.43630,0.99542,-0.09557,0.00000,-0.00000
56.4800,59.62600,-173.63663,17.50866,-8.02765,-0.25177,0.55645,-0.42726,-0.66665,0.00291,-0.11242,-18.43631,0.99542,-0.09557,0.00000,-0.00000
56.4888,59.63600,-174.06165,17.57292,-8.07217,-0.25246,0.55752,-0.42685,-0.66576,0.00946,-0.07340,-18.43632,0.99553,-0.09440,0.00000,-0.00000
56.4976,59.64600,-174.48672,17.63734,-8.11694,-0.25315,0.55858,-0.42644,-0.66487,0.02083,-0.10328,-18.19378,0.99553,-0.09440,0.00000,-0.00000
56.5065,59.65599,-174.91187,17.70194,-8.16193,-0.25383,0.55963,-0.42603,-0.66399,0.00955,-0.07247,-18.19379,0.99553,-0.09440,0.00000,-0.00000
56.5241,59.66599,-175.33704,17.76669,-8.20718,-0.25450,0.56069,-0.42563,-0.66310,-0.00688,0.06367,-18.19379,0.99553,-0.09440,0.00000,-0.00000
56.5334,59.67599,-175.76224,17.83159,-8.25269,-0.25517,0.56174,-0.42523,-0.66220,-0.01929,0.09654,-18.19378,0.99553,-0.09440,0.00000,-0.00000
56.5425,59.68599,-176.18750,17.89664,-8.29840,-0.25584,0.56279,-0.42483,-0.66131,-0.02229,0.10524,-18.19378,0.99553,-0.09440,0.09627,-0.00852
56.5514,59.69599,-176.61261,17.96181,-8.34436,-0.25732,0.56334,-0.42501,-0.66016,13.09595,-1.00543,-18.19378,0.99553,-0.09440,0.12103,-0.01552
56.5610,59.70599,-177.03766,18.02710,-8.39053,-0.25927,0.56358,-0.42547,-0.65889,20.25639,-2.27860,-18.19378,0.99553,-0.09440,0.16325,-0.02628
56.5709,59.71598,-177.46262,18.09247,-8.43695,-0.26180,0.56346,-0.42624,-0.65749,28.81737,-3.98421,-18.19378,0.99553,-0.09440,0.20751,-0.03881
56.5800,59.72598,-177.88748,18.15789,-8.48355,-0.26499,0.56293,-0.42736,-0.65594,38.51610,-6.22546,-18.19379,0.99553,-0.09440,0.29001,-0.06429
56.5890,59.73598,-178.31207,18.22329,-8.53036,-0.26940,0.56162,-0.42912,-0.65411,56.45574,-10.23663,-18.19378,0.99553,-0.09440,0.32413,-0.07807
56.5981,59.74598,-178.73657,18.28864,-8.57733,-0.27462,0.55978,-0.43127,-0.65210,68.27346,-13.31484,-18.19378,0.99553,-0.09440,0.35255,-0.09217
56.6069,59.75598,-179.16095,18.35390,-8.62445,-0.28050,0.55750,-0.43370,-0.64994,77.55131,-16.03493,-18.19379,0.99553,-0.09440,0.37535,-0.10533
56.6240,59.76598,-179.58527,18.41900,-8.67169,-0.28692,0.55483,-0.43633,-0.64766,85.22872,-18.68842,-18.19378,0.99607,-0.08852,0.38994,-0.12859
56.6328,59.77597,-180.00952,18.48388,-8.71902,-0.29379,0.55174,-0.43898,-0.64541,90.69868,-22.89466,-16.98634,0.99656,-0.08282,0.38225,-0.13635
56.6418,59.78597,-180.43387,18.54849,-8.76639,-0.30070,0.54850,-0.44149,-0.64328,90.37907,-25.26955,-15.82432,0.99715,-0.07550,0.36272,-0.14022
56.6508,59.79597,-180.85837,18.61278,-8.81375,-0.30732,0.54530,-0.44372,-0.64134,85.69844,-26.45661,-14.34837,0.99857,-0.05342,0.28483,-0.13467
56.6598,59.80597,-181.28302,18.67660,-8.86105,-0.31273,0.54252,-0.44522,-0.64004,67.90870,-25.91819,-9.98963,0.99915,-0.04117,0.03527,-0.03801
56.6693,59.81597,-181.70801,18.73988,-8.90820,-0.31484,0.54175,-0.44542,-0.63952,22.49182,-11.71231,-7.62956,0.99956,-0.02980,0.02582,-0.03046
56.6781,59.82597,-182.13324,18.80272,-8.95523,-0.31590,0.54150,-0.44531,-0.63928,9.25214,-7.07401,-5.47890,0.99985,-0.01761,0.01083,-0.01492
56.6874,59.83596,-182.55875,18.86516,-9.00217,-0.31642,0.54143,-0.44520,-0.63917,3.81869,-3.73731,-3.20871,0.99996,-0.00339,0.00000,-0.00000
56.7068,59.84596,-182.98450,18.92721,-9.04901,-0.31654,0.54140,-0.44517,-0.63915,1.00967,-1.02037,-0.61118,0.99978,0.02087,0.00000,-0.00000
56.7073,59.85596,-183.41049,18.98886,-9.09576,-0.31643,0.54116,-0.44527,-0.63934,0.26206,-0.34312,3.81231,0.99978,0.02087,0.00000,-0.00000
56.7249,59.86596,-183.83670,19.05014,-9.14246,-0.31629,0.54095,-0.44537,-0.63952,0.03746,-0.09136,3.81231,0.99881,0.04874,0.00000,-0.00000
56.7347,59.87596,-184.26312,19.11103,-9.18906,-0.31593,0.54044,-0.44562,-0.63995,-0.02412,-0.01975,9.08331,0.99843,0.05600,0.00000,-0.00000
56.7433,59.88596,-184.68973,19.17153,-9.23560,-0.31552,0.53985,-0.44591,-0.64044,-0.01341,-0.00447,10.49223,0.99808,0.06199,0.00000,-0.00000
56.7521,59.89595,-185.11652,19.23164,-9.28204,-0.31507,0.53920,-0.44623,-0.64099,-0.01377,-0.03843,11.66351,0.99734,0.07290,0.00000,-0.00000
56.7604,59.90595,-185.54349,19.29136,-9.32840,-0.31453,0.53843,-0.44661,-0.64164,-0.01924,-0.00711,13.82710,0.99734,0.07290,0.00000,-0.00000
56.7687,59.91595,-185.97064,19.35070,-9.37469,-0.31399,0.53765,-0.44698,-0.64230,-0.00546,-0.03771,13.82709,0.99703,0.07701,0.00000,-0.00000
56.7781,59.92595,-186.39798,19.40966,-9.42090,-0.31342,0.53683,-0.44738,-0.64298,-0.00001,-0.00699,14.65222,0.99654,0.08312,0.00000,-0.00000
56.7874,59.93595,-186.82547,19.46824,-9.46704,-0.31280,0.53594,-0.44782,-0.64373,-0.05137,0.03488,15.88559,0.99635,0.08535,0.00000,-0.00000
56.7964,59.94595,-187.25314,19.52645,-9.51309,-0.31215,0.53503,-0.44826,-0.64449,-0.04450,0.04735,16.33977,0.99620,0.08713,0.00000,-0.00000
56.8123,59.95594,-187.68097,19.58429,-9.55908,-0.31150,0.53409,-0.44872,-0.64527,-0.02970,0.01302,16.70277,0.99591,0.09036,0.00000,-0.00000
56.8204,59.96594,-188.10895,19.64175,-9.60498,-0.31081,0.53311,-0.44919,-0.64608,-0.05084,0.04179,17.36312,0.99568,0.09286,0.00000,-0.00000
56.8289,59.97594,-188.53708,19.69886,-9.65082,-0.31011,0.53211,-0.44967,-0.64691,-0.02530,0.05139,17.87715,0.99543,0.09551,0.00000,-0.00000
56.8375,59.98594,-188.96536,19.75559,-9.69656,-0.30938,0.53107,-0.45018,-0.64776,-0.01052,0.05646,18.42386,0.99520,0.09783,-0.08517,-0.01046
56.8471,59.99594,-189.39368,19.81185,-9.74225,-0.30805,0.53042,-0.45008,-0.64900,-11.54303,-1.30758,18.90368,0.99500,0.09984,-0.12319,-0.01305
56.8565,60.00594,-189.82205,19.86768,-9.78781,-0.30623,0.53006,-0.44954,-0.65051,-20.22262,-2.00693,19.32226,0.99481,0.10180,-0.43565,-0.02595
56.8753,60.01593,-190.24991,19.92255,-9.83322,-0.30079,0.53216,-0.44591,-0.65383,-85.12840,-3.76341,19.72933,0.99448,0.10489,-0.55747,-0.02359
56.8843,60.02593,-190.67743,19.97665,-9.87842,-0.29224,0.53626,-0.43973,-0.65852,-138.77502,-4.01484,20.37633,0.99429,0.10672,-0.85797,-0.02465
56.8944,60.03593,-191.10352,20.02895,-9.92319,-0.27372,0.54666,-0.42537,-0.66731,-310.01053,-4.00989,20.76063,0.99429,0.10672,-0.86879,-0.02050
56.9041,60.04593,-191.52917,20.08081,-9.96786,-0.25179,0.55859,-0.40808,-0.67679,-363.92166,-3.62361,20.76062,0.99415,0.10804,-0.88566,-0.01425
56.9133,60.05593,-191.95520,20.13316,-10.01266,-0.22785,0.57094,-0.38901,-0.68614,-392.51389,-2.73795,21.03837,0.99415,0.10804,-0.99998,-0.00641
56.9225,60.06593,-192.38171,20.18602,-10.05756,-0.19538,0.58695,-0.36265,-0.69699,-527.68170,-1.34713,21.03835,0.99415,0.10804,-0.99999,0.00452
56.9324,60.07592,-192.80853,20.24042,-10.10281,-0.16021,0.60279,-0.33375,-0.70682,-563.32739,0.34484,21.03835,0.99398,0.10960,-0.99974,0.02270
56.9415,60.08592,-193.23529,20.29712,-10.14871,-0.12392,0.61743,-0.30373,-0.71496,-572.47064,3.22325,21.36711,0.99398,0.10960,-0.99957,0.02941
56.9506,60.09592,-193.66159,20.35684,-10.19547,-0.08710,0.63060,-0.27293,-0.72130,-574.63507,4.86091,21.36713,0.99398,0.10960,-0.99939,0.03495
56.9597,60.10592,-194.08707,20.42032,-10.24332,-0.04998,0.64219,-0.24151,-0.72579,-574.86334,6.04439,21.36711,0.99398,0.10960,-0.99922,0.03958
56.9681,60.11592,-194.51111,20.48830,-10.29248,-0.01269,0.65217,-0.20953,-0.72843,-574.82410,6.84418,21.36714,0.99398,0.10960,-0.99907,0.04308
56.9768,60.12592,-194.93307,20.56150,-10.34323,0.02466,0.66050,-0.17708,-0.72923,-574.62061,7.53496,21.36709,0.99398,0.10960,-0.99895,0.04588
56.9919,60.13591,-195.35254,20.64076,-10.39590,0.06197,0.66717,-0.14424,-0.72818,-574.35809,8.23989,21.36714,0.99398,0.10960,-0.99875,0.04993
56.9989,60.14591,-195.76868,20.72672,-10.45078,0.09914,0.67214,-0.11111,-0.72529,-574.02051,8.99132,21.36709,0.99398,0.10960,-0.99868,0.05135
57.0131,60.15591,-196.18057,20.81998,-10.50806,0.13606,0.67543,-0.07773,-0.72058,-573.72662,9.14568,21.36717,0.99398,0.10960,-0.99857,0.05342
57.0201,60.16591,-196.58746,20.92110,-10.56808,0.17264,0.67701,-0.04421,-0.71407,-573.23041,9.67084,21.36713,0.99398,0.10960,-0.99857,0.05342
57.0270,60.17591,-196.98828,21.03044,-10.63110,0.20878,0.67690,-0.01058,-0.70577,-573.27802,9.70357,21.36714,0.99398,0.10960,-0.99850,0.05476
57.0413,60.18591,-197.38181,21.14822,-10.69724,0.24441,0.67509,0.02308,-0.69569,-573.37622,9.67384,21.36710,0.99398,0.10960,-0.99850,0.05476
57.0482,60.19590,-197.76678,21.27448,-10.76669,0.27945,0.67157,0.05666,-0.68387,-573.39081,10.07781,21.36714,0.99398,0.10960,-0.99850,0.05476
57.0622,60.20590,-198.14188,21.40900,-10.83954,0.31377,0.66638,0.09010,-0.67034,-573.22040,9.89011,21.36709,0.99398,0.10960,-0.99850,0.05476
57.0691,60.21590,-198.50571,21.55143,-10.91577,0.34729,0.65953,0.12334,-0.65513,-573.30096,9.60030,21.36718,0.99398,0.10960,-0.99850,0.05476
57.0832,60.22590,-198.85684,21.70115,-10.99539,0.37995,0.65102,0.15626,-0.63827,-573.39941,9.73559,21.36710,0.99398,0.10960,-0.99850,0.05476
57.0902,60.23590,-199.19409,21.85745,-11.07834,0.41167,0.64087,0.18877,-0.61982,-573.28027,10.01726,21.36703,0.99398,0.10960,-0.99850,0.05476
57.0972,60.24590,-199.51633,22.01946,-11.16449,0.44236,0.62911,0.22080,-0.59982,-573.24475,10.08923,21.36721,0.99398,0.10960,-0.98376,0.04861
57.1111,60.25589,-199.82291,22.18587,-11.25354,0.47089,0.61625,0.25126,-0.57912,-553.28650,9.12721,21.36707,0.99398,0.10960,-0.97304,0.04393
57.1198,60.26589,-200.11310,22.35562,-11.34534,0.49734,0.60244,0.28016,-0.55787,-534.20514,8.34758,21.36709,0.99398,0.10960,-0.96159,0.03965
57.1298,60.27589,-200.38632,22.52752,-11.43958,0.52177,0.58789,0.30751,-0.53626,-515.12531,7.36666,21.36716,0.99398,0.10960,-0.95105,0.03622
57.1367,60.28589,-200.64185,22.70053,-11.53610,0.54435,0.57266,0.33342,-0.51436,-498.02615,6.69484,21.36710,0.99398,0.10960,-0.93235,0.03097
57.1506,60.29589,-200.87973,22.87337,-11.63455,0.56478,0.55718,0.35751,-0.49270,-472.90903,5.93904,21.36713,0.99398,0.10960,-0.92505,0.02893
57.1576,60.30589,-201.10013,23.04493,-11.73462,0.58364,0.54124,0.38034,-0.47092,-458.66473,5.49770,21.36717,0.99398,0.10960,-0.91897,0.02732
57.1715,60.31588,-201.30283,23.21417,-11.83612,0.60118,0.52478,0.40210,-0.44890,-448.71771,5.34834,21.36714,0.99398,0.10960,-0.91024,0.02502
57.1784,60.32588,-201.48840,23.38000,-11.93863,0.61734,0.50796,0.42278,-0.42676,-437.59872,4.68365,21.36707,0.99398,0.10960,-0.90714,0.02419
57.1925,60.33588,-201.65686,23.54139,-12.04199,0.63238,0.49065,0.44260,-0.40431,-431.65894,4.40990,21.36710,0.99398,0.10960,-0.90442,0.02417
57.1994,60.34588,-201.80865,23.69736,-12.14581,0.64638,0.47281,0.46162,-0.38152,-427.57825,4.22715,21.36713,0.99398,0.10960,-0.90218,0.02015
57.2065,60.35588,-201.94473,23.84707,-12.24988,0.65935,0.45447,0.47989,-0.35836,-424.32599,3.75677,21.36707,0.99398,0.10960,-0.90040,0.01610
57.2205,60.36588,-202.06573,23.98969,-12.35385,0.67132,0.43565,0.49743,-0.33482,-421.94061,3.01815,21.36714,0.99398,0.10960,-0.90036,0.00751
57.2275,60.37587,-202.17230,24.12440,-12.45749,0.68231,0.41635,0.51430,-0.31081,-421.19949,1.82169,21.36709,0.99398,0.10960,-0.89730,0.00403
57.2414,60.38587,-202.26514,24.25042,-12.56055,0.69228,0.39665,0.53038,-0.28655,-418.12729,1.32011,21.36716,0.99398,0.10960,-0.89608,-0.00092
57.2487,60.39587,-202.34503,24.36703,-12.66275,0.70126,0.37656,0.54571,-0.26198,-416.24994,0.43497,21.36713,0.99398,0.10960,-0.89608,-0.00092
57.2565,60.40587,-202.41281,24.47362,-12.76389,0.70929,0.35602,0.56032,-0.23708,-415.82068,0.20985,21.36709,0.99398,0.10960,-0.89608,-0.00406
57.2743,60.41587,-202.46927,24.56961,-12.86365,0.71636,0.33505,0.57419,-0.21185,-415.51498,-0.41905,21.36714,0.99398,0.10960,-0.89608,-0.00406
57.2836,60.42587,-202.51535,24.65450,-12.96185,0.72248,0.31366,0.58730,-0.18633,-415.53012,-0.69408,21.36714,0.99398,0.10960,-0.89609,-0.00608
57.2931,60.43586,-202.55200,24.72784,-13.05835,0.72764,0.29187,0.59965,-0.16056,-415.50290,-0.78487,21.36707,0.99398,0.10960,-0.89609,-0.00736
57.3043,60.44586,-202.58008,24.78929,-13.15289,0.73183,0.26971,0.61120,-0.13457,-415.45816,-1.09493,21.36716,0.99398,0.10960,-0.89609,-0.00736
57.3137,60.45586,-202.60062,24.83853,-13.24533,0.73506,0.24719,0.62196,-0.10837,-415.72159,-1.25757,21.36709,0.99398,0.10960,-0.89214,-0.00735
57.3238,60.46586,-202.61453,24.87529,-13.33551,0.73730,0.22455,0.63183,-0.08227,-412.09552,-1.19780,21.36710,0.99398,0.10960,-0.86944,-0.00729
57.3335,60.47586,-202.62277,24.89922,-13.42325,0.73847,0.20276,0.64051,-0.05737,-391.58884,-1.30588,21.36710,0.99398,0.10960,0.00000,-0.00000
57.3441,60.48586,-202.62851,24.91239,-13.50873,0.73775,0.19691,0.64369,-0.05106,-103.23463,-0.62981,21.36713,0.99398,0.10960,0.00000,-0.00000
57.3544,60.49585,-202.63031,24.91333,-13.59177,0.73667,0.19529,0.64553,-0.04966,-27.29390,-0.14512,21.36711,0.99398,0.10960,0.00000,-0.00000
57.3646,60.50585,-202.62784,24.90186,-13.67230,0.73550,0.19479,0.64703,-0.04957,-7.17099,0.03984,21.36709,0.56601,0.09298,0.00000,-0.00000
57.3755,60.51585,-202.62274,24.88239,-13.75128,0.73449,0.19460,0.64821,-0.04975,-1.93482,0.07174,17.90158,0.21513,0.05894,0.00000,-0.00000
57.3861,60.52585,-202.61609,24.85780,-13.82922,0.73387,0.19452,0.64892,-0.04992,-0.41936,0.08258,11.06543,0.00000,0.00000,0.00000,-0.00000
57.3965,60.53585,-202.60843,24.82951,-13.90643,0.73387,0.19452,0.64893,-0.04992,-0.04477,0.03221,-0.00001,0.00000,0.00000,0.00000,-0.00000
57.3970,60.54585,-202.59973,24.79753,-13.98291,0.73387,0.19452,0.64892,-0.04992,0.04038,0.02801,0.00000,0.00000,0.00000,0.00000,-0.00000
57.4073,60.55584,-202.59006,24.76193,-14.05869,0.73387,0.19452,0.64892,-0.04993,0.06219,0.02675,0.00000,0.00000,0.00000,0.00000,-0.00000
57.4172,60.56584,-202.57941,24.72274,-14.13376,0.73387,0.19452,0.64892,-0.04993,0.06730,0.02620,0.00000,0.00000,0.00000,0.00000,-0.00000
57.4268,60.57584,-202.56778,24.67999,-14.20813,0.73387,0.19453,0.64892,-0.04994,0.06704,0.02652,0.00000,0.00000,0.00000,0.00000,-0.00000
57.4465,60.58584,-202.55521,24.63374,-14.28180,0.73387,0.19453,0.64892,-0.04994,0.06636,0.02635,-0.00000,0.00000,0.00000,0.00000,-0.00000
57.4469,60.59584,-202.54169,24.58403,-14.35480,0.73387,0.19453,0.64892,-0.04995,0.06559,0.02608,-0.00000,0.00000,0.00000,0.00000,-0.00000
57.4650,60.60583,-202.52725,24.53089,-14.42709,0.73387,0.19453,0.64892,-0.04996,0.06480,0.02576,-0.00000,0.00000,0.00000,0.00000,-0.00000
57.4747,60.61583,-202.51190,24.47437,-14.49872,0.73387,0.19453,0.64892,-0.04996,0.06402,0.02545,0.00000,0.00000,0.00000,0.00000,-0.00000
57.4845,60.62583,-202.49567,24.41451,-14.56967,0.73387,0.19454,0.64891,-0.04997,0.06322,0.02513,0.00000,0.00000,0.00000,0.00000,-0.00000
57.4943,60.63583,-202.47855,24.35134,-14.63995,0.73387,0.19454,0.64891,-0.04997,0.06244,0.02484,0.00000,0.00000,0.00000,0.00000,-0.00000
57.5043,60.64583,-202.46057,24.28490,-14.70956,0.73387,0.19454,0.64891,-0.04998,0.06167,0.02452,-0.00000,0.01998,0.18563,0.00000,-0.00000
57.5150,60.65583,-202.44171,24.21514,-14.77850,0.73169,0.19437,0.65137,-0.05063,0.01325,0.05956,38.40382,0.05367,0.46219,0.00000,-0.00000
57.5252,60.66582,-202.42191,24.14190,-14.84677,0.72466,0.19380,0.65918,-0.05272,-0.05737,0.15078,122.98187,0.12210,0.99252,0.00000,-0.00000
57.5356,60.67582,-202.39960,24.06119,-14.91354,0.69007,0.19080,0.69533,-0.06253,-0.53142,0.37749,585.29266,0.14172,0.98991,0.00000,-0.00000
57.5474,60.68582,-202.37625,23.97667,-14.97955,0.65400,0.18736,0.72937,-0.07211,-0.25239,0.23556,580.27893,0.15715,0.98758,0.00000,-0.00000
57.5478,60.69582,-202.35178,23.88828,-15.04477,0.61654,0.18349,0.76130,-0.08144,-0.10809,0.20004,575.85077,0.15715,0.98758,0.00000,-0.00000
57.5589,60.70582,-202.32626,23.79609,-15.10919,0.57752,0.17915,0.79131,-0.09055,-0.12716,0.11786,575.85059,0.18224,0.98325,0.00000,-0.00000
57.5707,60.71582,-202.29959,23.69999,-15.17282,0.53763,0.17443,0.81894,-0.09932,-0.06665,0.09508,567.76917,0.19112,0.98157,0.00000,-0.00000
57.5827,60.72581,-202.27185,23.59999,-15.23563,0.49664,0.16932,0.84443,-0.10778,-0.12301,0.01587,564.65393,0.20383,0.97901,0.00000,-0.00000
57.5946,60.73581,-202.24295,23.49607,-15.29764,0.45480,0.16384,0.86768,-0.11593,-0.08859,0.09527,559.97455,0.20832,0.97806,0.00000,-0.00000
57.6075,60.74581,-202.21295,23.38826,-15.35883,0.41201,0.15799,0.88880,-0.12377,-0.09381,0.06729,558.25989,0.21493,0.97663,0.00000,-0.00000
57.6080,60.75581,-202.18185,23.27657,-15.41922,0.36844,0.15179,0.90773,-0.13129,-0.11808,0.10880,555.67749,0.21493,0.97663,0.00000,-0.00000
57.6208,60.76581,-202.14966,23.16106,-15.47879,0.32401,0.14524,0.92452,-0.13849,-0.11737,0.01120,555.67719,0.22122,0.97522,0.00000,-0.00000
57.6347,60.77581,-202.11642,23.04174,-15.53757,0.27902,0.13838,0.93908,-0.14534,-0.11890,0.02639,553.15454,0.22749,0.97378,0.00000,-0.00000
57.6506,60.78580,-202.08209,22.91864,-15.59558,0.23360,0.13123,0.95140,-0.15182,-0.09142,0.11256,550.58252,0.24204,0.97027,0.00000,-0.00000
57.6511,60.79580,-202.04666,22.79174,-15.65277,0.18816,0.12387,0.96142,-0.15789,-0.02707,0.06793,544.39014,0.24204,0.97027,0.00000,-0.00000
57.6653,60.80580,-202.01019,22.66108,-15.70914,0.14229,0.11623,0.96927,-0.16360,-0.03733,0.08132,544.39008,0.25278,0.96752,0.00000,-0.00000
57.6803,60.81580,-201.97266,22.52666,-15.76471,0.09651,0.10839,0.97489,-0.16889,-0.04303,0.05858,539.62109,0.25665,0.96651,0.00000,-0.00000
57.6807,60.82580,-201.93408,22.38852,-15.81946,0.05066,0.10034,0.97835,-0.17379,-0.05478,0.02981,537.86639,0.25665,0.96651,0.00000,-0.00000
57.6948,60.83580,-201.89450,22.24673,-15.87344,0.00470,0.09207,0.97965,-0.17831,-0.13894,-0.00349,537.86627,0.26245,0.96495,0.00000,-0.00000
57.7095,60.84579,-201.85388,22.10129,-15.92664,-0.04104,0.08363,0.97880,-0.18242,-0.10352,0.07293,535.19336,0.26743,0.96358,0.00000,-0.00000
57.7100,60.85579,-201.81223,21.95224,-15.97903,-0.08649,0.07505,0.97583,-0.18612,-0.09874,0.09114,532.86188,0.26743,0.96358,0.00000,-0.00000
57.7238,60.86579,-201.76959,21.79965,-16.03067,-0.13176,0.06631,0.97076,-0.18941,-0.12206,0.06830,532.86176,0.27277,0.96208,0.00000,-0.00000
