t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
20.1409,21.49040,229.51894,9.03757,-97.40381,-0.33914,0.65042,-0.32618,-0.59628,-93.98042,7.74147,-18.27034,0.99727,-0.07378,-0.32634,0.03318
20.1531,21.50040,229.11877,8.88940,-97.39192,-0.33441,0.65420,-0.32079,-0.59773,-92.19405,7.64532,-18.27035,0.99727,-0.07378,-0.32411,0.03306
20.1659,21.51040,228.71797,8.74521,-97.38032,-0.32972,0.65790,-0.31544,-0.59912,-91.21561,7.59974,-18.27035,0.99727,-0.07378,-0.28523,0.02782
20.1668,21.52040,228.31654,8.60517,-97.36902,-0.32561,0.66126,-0.31062,-0.60019,-80.78521,6.76362,-18.27033,0.99727,-0.07378,-0.28523,0.02782
20.1789,21.53040,227.91455,8.46927,-97.35800,-0.32160,0.66452,-0.30589,-0.60118,-78.59703,6.48708,-18.27034,0.99727,-0.07378,0.00000,-0.00000
20.1906,21.54040,227.51277,8.33741,-97.34725,-0.32110,0.66597,-0.30454,-0.60053,-16.48987,2.09856,-18.27036,0.99727,-0.07378,0.00000,-0.00000
20.2028,21.55040,227.11044,8.20965,-97.33677,-0.32137,0.66704,-0.30386,-0.59954,-3.46355,0.68025,-18.27036,0.99727,-0.07378,0.00000,-0.00000
20.2144,21.56040,226.70756,8.08596,-97.32657,-0.32180,0.66802,-0.30331,-0.59849,-0.71345,0.21975,-18.27035,0.99727,-0.07378,0.00000,-0.00000
20.2154,21.57040,226.30416,7.96629,-97.31664,-0.32227,0.66898,-0.30280,-0.59743,-0.12973,0.06784,-18.27034,0.99727,-0.07378,0.00000,-0.00000
20.2270,21.58040,225.90028,7.85053,-97.30698,-0.32275,0.66993,-0.30228,-0.59636,-0.03696,0.02587,-18.27035,0.99727,-0.07378,0.00000,-0.00000
20.2397,21.59040,225.49594,7.73861,-97.29757,-0.32323,0.67088,-0.30177,-0.59529,-0.01283,0.00978,-18.27035,0.99727,-0.07378,0.00000,-0.00000
20.2521,21.60040,225.09116,7.63045,-97.28842,-0.32371,0.67183,-0.30125,-0.59422,-0.00778,0.00459,-18.27035,0.99727,-0.07378,0.00000,-0.00000
20.2657,21.61040,224.68594,7.52598,-97.27953,-0.32419,0.67278,-0.30073,-0.59315,-0.00413,0.00221,-18.27035,0.99727,-0.07378,0.00000,-0.00000
20.2666,21.62040,224.28031,7.42512,-97.27088,-0.32467,0.67372,-0.30022,-0.59208,-0.00584,0.00220,-18.27034,0.99727,-0.07378,0.00000,-0.00000
20.2780,21.63040,223.87429,7.32780,-97.26247,-0.32515,0.67467,-0.29970,-0.59100,0.00084,-0.00115,-18.27034,0.99727,-0.07378,0.00000,-0.00000
20.2900,21.64040,223.46790,7.23394,-97.25430,-0.32563,0.67561,-0.29918,-0.58993,-0.00475,0.00112,-18.27036,0.99727,-0.07378,0.00000,-0.00000
20.3022,21.65040,223.06115,7.14349,-97.24637,-0.32610,0.67655,-0.29866,-0.58885,0.00100,-0.00149,-18.27034,0.99727,-0.07378,0.00000,-0.00000
20.3137,21.66040,222.65406,7.05637,-97.23866,-0.32658,0.67749,-0.29814,-0.58777,-0.02316,0.00189,-18.27035,0.99727,-0.07378,0.00000,-0.00000
20.3145,21.67040,222.24665,6.97253,-97.23119,-0.32705,0.67842,-0.29762,-0.58669,-0.02109,0.00156,-18.27036,0.99727,-0.07378,0.00000,-0.00000
20.3260,21.68040,221.83894,6.89188,-97.22393,-0.32752,0.67936,-0.29709,-0.58561,-0.02728,0.00492,-18.27034,0.99727,-0.07378,0.00000,-0.00000
20.3375,21.69040,221.43092,6.81438,-97.21689,-0.32800,0.68029,-0.29657,-0.58453,-0.01261,0.00311,-18.27036,0.99727,-0.07378,0.00000,-0.00000
20.3494,21.70040,221.02264,6.73997,-97.21007,-0.32847,0.68122,-0.29605,-0.58344,-0.01178,0.00067,-18.27035,0.99727,-0.07378,0.00000,-0.00000
20.3617,21.71040,220.61409,6.66858,-97.20346,-0.32894,0.68215,-0.29552,-0.58235,-0.00923,0.00177,-18.27036,0.99727,-0.07378,0.00000,-0.00000
20.3736,21.72040,220.20529,6.60015,-97.19706,-0.32941,0.68308,-0.29500,-0.58127,0.00709,-0.00179,-18.27036,0.99727,-0.07378,0.00000,-0.00000
20.3860,21.73040,219.79626,6.53464,-97.19086,-0.32988,0.68401,-0.29447,-0.58018,0.00127,-0.00242,-18.27035,0.99727,-0.07378,0.00000,-0.00000
20.3870,21.74040,219.38701,6.47198,-97.18486,-0.33035,0.68493,-0.29395,-0.57908,0.02251,-0.00642,-18.27035,0.99727,-0.07378,0.00000,-0.00000
20.3989,21.75040,218.97755,6.41212,-97.17906,-0.33082,0.68585,-0.29342,-0.57799,0.03122,-0.00858,-18.27035,0.99727,-0.07378,0.00000,-0.00000
20.4110,21.76040,218.56790,6.35502,-97.17346,-0.33129,0.68677,-0.29289,-0.57690,0.02426,-0.00769,-18.27035,0.99727,-0.07378,0.00000,-0.00000
20.4222,21.77040,218.15823,6.30061,-97.16804,-0.33176,0.68769,-0.29237,-0.57580,0.02697,-0.00831,-18.27034,0.99727,-0.07378,0.00000,-0.00000
20.4345,21.78040,217.74857,6.24885,-97.16282,-0.33222,0.68861,-0.29184,-0.57470,-0.00291,-0.00096,-18.27034,0.99727,-0.07378,0.00000,-0.00000
20.4356,21.79040,217.33890,6.19969,-97.15779,-0.33269,0.68952,-0.29131,-0.57360,0.01266,-0.00195,-18.27036,0.99727,-0.07378,0.00000,-0.00000
20.4471,21.80040,216.92924,6.15308,-97.15294,-0.33315,0.69043,-0.29078,-0.57250,0.02845,-0.00753,-18.27035,0.99727,-0.07378,0.00000,-0.00000
20.4585,21.81040,216.51962,6.10898,-97.14827,-0.33362,0.69134,-0.29025,-0.57140,0.03164,-0.00943,-18.27036,0.99727,-0.07378,0.00000,-0.00000
20.4700,21.82040,216.11002,6.06734,-97.14378,-0.33408,0.69225,-0.28972,-0.57030,0.03219,-0.01011,-18.27034,0.99727,-0.07378,0.00000,-0.00000
20.4814,21.83040,215.70045,6.02811,-97.13947,-0.33455,0.69316,-0.28919,-0.56919,0.03240,-0.00866,-18.27036,0.99727,-0.07378,0.00000,-0.00000
20.4927,21.84040,215.29094,5.99126,-97.13533,-0.33501,0.69407,-0.28865,-0.56808,0.03230,-0.00826,-18.27035,0.99813,-0.06117,0.00000,-0.00000
20.5041,21.85040,214.88145,5.95676,-97.13136,-0.33539,0.69481,-0.28821,-0.56717,0.01571,-0.00190,-15.03907,0.99858,-0.05324,0.00000,-0.00000
20.5050,21.86040,214.47202,5.92455,-97.12756,-0.33572,0.69545,-0.28783,-0.56638,0.01196,-0.00160,-13.03146,0.99858,-0.05324,0.00000,-0.00000
20.5161,21.87041,214.06262,5.89462,-97.12393,-0.33605,0.69610,-0.28745,-0.56559,0.01458,-0.00768,-13.03146,0.99945,-0.03319,0.00000,-0.00000
20.5274,21.88041,213.65327,5.86691,-97.12046,-0.33625,0.69649,-0.28722,-0.56510,0.02804,-0.00994,-8.03155,0.99987,-0.01593,0.00000,-0.00000
20.5392,21.89041,213.24397,5.84140,-97.11715,-0.33635,0.69668,-0.28711,-0.56487,0.02642,-0.01144,-3.81809,0.99996,-0.00845,0.00000,-0.00000
20.5508,21.90041,212.83472,5.81805,-97.11400,-0.33640,0.69678,-0.28705,-0.56475,0.02680,-0.00683,-2.01789,0.99996,-0.00195,0.00000,-0.00000
20.5631,21.91041,212.42552,5.79682,-97.11101,-0.33641,0.69680,-0.28704,-0.56472,0.02244,-0.00601,-0.46455,0.99997,0.00766,0.00000,-0.00000
20.5749,21.92041,212.01639,5.77768,-97.10817,-0.33637,0.69671,-0.28709,-0.56483,0.02581,-0.00505,1.82771,0.99993,0.01163,0.00000,-0.00000
20.5759,21.93041,211.60733,5.76059,-97.10548,-0.33630,0.69657,-0.28717,-0.56500,0.03021,-0.00739,2.78031,0.99993,0.01163,0.00000,-0.00000
20.5875,21.94041,211.19835,5.74551,-97.10294,-0.33623,0.69643,-0.28726,-0.56516,0.01028,-0.00579,2.78030,0.99978,0.02081,0.00000,-0.00000
20.6006,21.95041,210.78944,5.73241,-97.10055,-0.33611,0.69619,-0.28740,-0.56547,0.01442,-0.00558,5.00149,0.99957,0.02919,0.00000,-0.00000
20.6137,21.96041,210.38063,5.72126,-97.09831,-0.33593,0.69584,-0.28761,-0.56590,0.01931,-0.00716,7.04962,0.99869,0.05126,0.00000,-0.00000
20.6146,21.97041,209.97192,5.71201,-97.09621,-0.33562,0.69522,-0.28798,-0.56666,0.01248,-0.00161,12.53388,0.99869,0.05126,0.00000,-0.00000
20.6259,21.98041,209.56331,5.70463,-97.09424,-0.33530,0.69460,-0.28835,-0.56742,0.01879,-0.00574,12.53388,0.99739,0.07214,0.00000,-0.00000
20.6366,21.99041,209.15483,5.69908,-97.09242,-0.33486,0.69371,-0.28887,-0.56850,0.01956,-0.01029,17.84875,0.99673,0.08082,0.00000,-0.00000
20.6473,22.00041,208.74648,5.69532,-97.09073,-0.33435,0.69271,-0.28946,-0.56971,0.02344,-0.01018,20.09675,0.99605,0.08876,0.00000,-0.00000
20.6589,22.01041,208.33827,5.69333,-97.08918,-0.33379,0.69161,-0.29010,-0.57105,0.03645,-0.01176,22.17235,0.99547,0.09512,0.00000,-0.00000
20.6712,22.02041,207.93021,5.69305,-97.08776,-0.33319,0.69042,-0.29080,-0.57249,0.03519,-0.01124,23.84819,0.99453,0.10441,0.00000,-0.00000
20.6824,22.03041,207.52231,5.69446,-97.08646,-0.33252,0.68910,-0.29157,-0.57407,0.02321,-0.00441,26.31918,0.99388,0.11047,0.00000,-0.00000
20.6938,22.04041,207.11458,5.69753,-97.08530,-0.33181,0.68770,-0.29238,-0.57575,0.01674,-0.00460,27.94510,0.99364,0.11262,0.00000,-0.00000
20.6946,22.05041,206.70703,5.70222,-97.08426,-0.33109,0.68626,-0.29320,-0.57746,0.01931,-0.00206,28.52665,0.99364,0.11262,0.00000,-0.00000
20.7068,22.06041,206.29965,5.70852,-97.08334,-0.33035,0.68482,-0.29403,-0.57917,0.00403,-0.00069,28.52665,0.99325,0.11604,0.00000,-0.00000
20.7178,22.07041,205.89246,5.71639,-97.08255,-0.32960,0.68333,-0.29487,-0.58092,0.01276,0.00014,29.44954,0.99325,0.11604,0.00000,-0.00000
20.7291,22.08041,205.48543,5.72581,-97.08188,-0.32884,0.68183,-0.29572,-0.58268,0.02593,-0.00551,29.44956,0.99394,0.10993,0.00000,-0.00000
20.7415,22.09041,205.07857,5.73676,-97.08133,-0.32812,0.68042,-0.29652,-0.58433,0.01695,-0.00609,27.79988,0.99499,0.09999,0.00000,-0.00000
20.7527,22.10041,204.67188,5.74923,-97.08089,-0.32747,0.67913,-0.29724,-0.58582,0.01537,-0.00299,25.14119,0.99688,0.07895,0.00000,-0.00000
20.7650,22.11041,204.26534,5.76320,-97.08057,-0.32697,0.67813,-0.29780,-0.58698,0.02262,-0.00705,19.60961,0.99756,0.06987,0.00000,-0.00000
20.7658,22.12041,203.85893,5.77866,-97.08036,-0.32652,0.67724,-0.29829,-0.58800,-0.00324,-0.00423,17.26427,0.99756,0.06987,0.00000,-0.00000
20.7768,22.13041,203.45267,5.79559,-97.08027,-0.32607,0.67636,-0.29878,-0.58902,-0.00863,-0.00337,17.26427,0.99814,0.06089,0.00000,-0.00000
20.7881,22.14041,203.04654,5.81397,-97.08029,-0.32568,0.67559,-0.29921,-0.58991,0.00585,-0.00449,14.96959,0.99899,0.04503,0.00000,-0.00000
20.8006,22.15041,202.64056,5.83376,-97.08042,-0.32539,0.67502,-0.29952,-0.59055,0.00942,-0.00010,10.97085,0.99926,0.03842,0.00000,-0.00000
20.8123,22.16041,202.23471,5.85497,-97.08067,-0.32515,0.67454,-0.29979,-0.59110,0.00597,-0.00127,9.32688,0.99966,0.02608,0.00000,-0.00000
20.8239,22.17041,201.82901,5.87756,-97.08101,-0.32498,0.67422,-0.29996,-0.59147,-0.00281,-0.00303,6.28786,0.99979,0.02069,0.00000,-0.00000
20.8248,22.18041,201.42345,5.90152,-97.08147,-0.32485,0.67396,-0.30011,-0.59176,0.00706,-0.00431,4.97182,0.99979,0.02069,0.00000,-0.00000
20.8369,22.19041,201.01801,5.92683,-97.08203,-0.32472,0.67370,-0.30025,-0.59206,-0.00204,0.00230,4.97185,0.99992,0.01227,0.00000,-0.00000
20.8488,22.20041,200.61272,5.95346,-97.08269,-0.32465,0.67355,-0.30033,-0.59223,-0.00768,0.00493,2.93456,0.99996,0.00909,0.00000,-0.00000
20.8603,22.21041,200.20757,5.98140,-97.08346,-0.32459,0.67344,-0.30039,-0.59236,0.00587,-0.00326,2.17164,0.99996,0.00455,0.00000,-0.00000
20.8722,22.22041,199.80255,6.01062,-97.08432,-0.32456,0.67338,-0.30042,-0.59242,-0.00641,-0.00159,1.08310,0.99996,0.00275,0.00000,-0.00000
20.8835,22.23041,199.39767,6.04111,-97.08529,-0.32454,0.67335,-0.30044,-0.59246,-0.00538,-0.00314,0.65357,0.99996,0.00131,0.00000,-0.00000
20.8955,22.24041,198.99294,6.07286,-97.08636,-0.32453,0.67333,-0.30045,-0.59248,-0.00893,-0.00313,0.31200,0.99996,-0.00073,0.00000,-0.00000
20.8965,22.25041,198.58833,6.10584,-97.08752,-0.32454,0.67334,-0.30044,-0.59247,-0.00200,-0.00258,-0.17408,0.99996,-0.00073,0.00000,-0.00000
20.9077,22.26041,198.18387,6.14003,-97.08878,-0.32454,0.67335,-0.30044,-0.59246,-0.00788,0.00020,-0.17410,0.99996,-0.00201,0.00000,-0.00000
20.9185,22.27041,197.77956,6.17542,-97.09013,-0.32456,0.67338,-0.30042,-0.59243,-0.00539,0.00056,-0.47909,0.99996,-0.00201,0.00000,-0.00000
20.9299,22.28041,197.37538,6.21199,-97.09158,-0.32457,0.67340,-0.30041,-0.59240,-0.00871,-0.00036,-0.47909,0.99996,-0.00201,0.00000,-0.00000
20.9410,22.29041,196.97134,6.24972,-97.09311,-0.32458,0.67343,-0.30040,-0.59237,0.01329,-0.00501,-0.47908,0.99996,-0.00201,0.00000,-0.00000
20.9522,22.30042,196.56746,6.28859,-97.09474,-0.32459,0.67345,-0.30038,-0.59235,-0.00106,-0.00265,-0.47909,0.99996,-0.00388,0.00000,-0.00000
20.9633,22.31042,196.16371,6.32859,-97.09646,-0.32462,0.67350,-0.30036,-0.59229,-0.00421,-0.00345,-0.92283,0.99996,-0.00388,0.00000,-0.00000
20.9746,22.32042,195.76012,6.36970,-97.09827,-0.32464,0.67355,-0.30033,-0.59224,0.01040,-0.00329,-0.92283,0.99996,-0.00388,0.00000,-0.00000
20.9756,22.33042,195.35667,6.41190,-97.10017,-0.32467,0.67359,-0.30030,-0.59218,0.00962,-0.00428,-0.92283,0.99996,-0.00388,0.00000,-0.00000
20.9861,22.34042,194.95337,6.45517,-97.10215,-0.32469,0.67364,-0.30028,-0.59213,0.00575,-0.00412,-0.92282,0.99996,-0.00507,0.00000,-0.00000
20.9970,22.35042,194.55022,6.49950,-97.10422,-0.32472,0.67370,-0.30024,-0.59206,-0.00273,-0.00390,-1.20700,0.99996,-0.00507,0.00000,-0.00000
21.0081,22.36042,194.14722,6.54488,-97.10637,-0.32476,0.67377,-0.30021,-0.59199,-0.00424,-0.00075,-1.20701,0.99996,-0.00507,0.00000,-0.00000
21.0194,22.37042,193.74437,6.59129,-97.10861,-0.32479,0.67383,-0.30018,-0.59192,0.00636,-0.00497,-1.20701,0.99996,-0.00507,0.00000,-0.00000
21.0320,22.38042,193.34166,6.63871,-97.11092,-0.32482,0.67389,-0.30014,-0.59184,-0.00625,-0.00367,-1.20702,0.99996,-0.00507,0.00000,-0.00000
21.0442,22.39042,192.93910,6.68713,-97.11332,-0.32485,0.67395,-0.30011,-0.59177,-0.00467,0.00238,-1.20702,0.99996,-0.00507,0.00000,-0.00000
21.0452,22.40042,192.53670,6.73653,-97.11580,-0.32488,0.67401,-0.30007,-0.59170,0.00313,0.00265,-1.20702,0.99996,-0.00507,0.00000,-0.00000
21.0563,22.41042,192.13445,6.78691,-97.11836,-0.32491,0.67408,-0.30004,-0.59163,-0.00634,0.00490,-1.20704,0.99996,-0.00507,0.00000,-0.00000
21.0699,22.42042,191.73235,6.83824,-97.12099,-0.32494,0.67414,-0.30000,-0.59156,-0.00497,0.00207,-1.20703,0.99996,-0.00027,0.00000,-0.00000
21.0814,22.43042,191.33041,6.89050,-97.12371,-0.32495,0.67414,-0.30000,-0.59156,0.00306,0.00253,-0.06528,0.99997,0.00644,0.00000,-0.00000
21.0930,22.44042,190.92865,6.94368,-97.12650,-0.32491,0.67406,-0.30005,-0.59165,0.00462,0.00112,1.53538,0.99996,0.00891,0.00000,-0.00000
21.1042,22.45042,190.52704,6.99778,-97.12936,-0.32485,0.67395,-0.30011,-0.59177,0.00488,0.00073,2.12768,0.99992,0.01230,0.00000,-0.00000
21.1050,22.46042,190.12558,7.05276,-97.13230,-0.32477,0.67380,-0.30019,-0.59194,0.00499,0.00058,2.94191,0.99992,0.01230,0.00000,-0.00000
21.1164,22.47042,189.72427,7.10863,-97.13531,-0.32470,0.67365,-0.30027,-0.59212,0.00512,0.00204,2.94191,0.99992,0.01230,0.00000,-0.00000
21.1282,22.48042,189.32312,7.16539,-97.13839,-0.32462,0.67350,-0.30036,-0.59229,0.00461,-0.00347,2.94189,0.99990,0.01416,0.00000,-0.00000
21.1394,22.49042,188.92221,7.22297,-97.14155,-0.32453,0.67332,-0.30045,-0.59249,0.00841,-0.00277,3.39063,0.99988,0.01538,0.00000,-0.00000
21.1504,22.50042,188.52155,7.28139,-97.14477,-0.32444,0.67313,-0.30056,-0.59271,0.00558,-0.00202,3.68533,0.99988,0.01538,0.00000,-0.00000
21.1621,22.51042,188.12112,7.34062,-97.14807,-0.32434,0.67294,-0.30066,-0.59292,0.00511,-0.00031,3.68535,0.99988,0.01538,0.00000,-0.00000
21.1736,22.52042,187.72093,7.40065,-97.15143,-0.32424,0.67275,-0.30077,-0.59314,0.00500,0.00027,3.68534,0.99988,0.01538,0.00000,-0.00000
21.1745,22.53042,187.32098,7.46148,-97.15486,-0.32415,0.67256,-0.30087,-0.59335,-0.00626,-0.00045,3.68534,0.99988,0.01538,0.00000,-0.00000
21.1859,22.54042,186.92126,7.52309,-97.15836,-0.32405,0.67237,-0.30097,-0.59357,-0.00860,-0.00067,3.68535,0.99988,0.01538,0.00000,-0.00000
21.1974,22.55042,186.52177,7.58547,-97.16192,-0.32395,0.67218,-0.30108,-0.59379,0.00193,-0.00132,3.68535,0.99988,0.01538,0.00000,-0.00000
21.2088,22.56042,186.12250,7.64862,-97.16555,-0.32385,0.67199,-0.30118,-0.59400,-0.00660,0.00198,3.68536,0.99988,0.01538,0.00000,-0.00000
21.2202,22.57042,185.72345,7.71252,-97.16924,-0.32376,0.67180,-0.30129,-0.59422,0.00262,0.00253,3.68534,0.99988,0.01538,0.00000,-0.00000
21.2327,22.58042,185.32462,7.77716,-97.17300,-0.32366,0.67160,-0.30139,-0.59444,-0.00684,-0.00124,3.68534,0.99988,0.01538,0.00000,-0.00000
21.2450,22.59042,184.92599,7.84254,-97.17682,-0.32356,0.67141,-0.30150,-0.59465,0.00230,-0.00151,3.68535,0.99988,0.01538,0.00000,-0.00000
21.2459,22.60042,184.52759,7.90864,-97.18070,-0.32347,0.67122,-0.30160,-0.59487,-0.00663,0.00045,3.68534,0.99988,0.01538,0.00000,-0.00000
21.2570,22.61042,184.12938,7.97546,-97.18464,-0.32337,0.67103,-0.30170,-0.59508,0.01322,-0.00294,3.68534,0.99988,0.01538,0.00000,-0.00000
21.2693,22.62042,183.73138,8.04300,-97.18865,-0.32327,0.67084,-0.30181,-0.59530,0.00680,0.00094,3.68535,0.99988,0.01538,0.00000,-0.00000
21.2802,22.63042,183.33359,8.11123,-97.19271,-0.32318,0.67065,-0.30191,-0.59551,0.01573,-0.00572,3.68535,0.99988,0.01538,0.00000,-0.00000
21.2913,22.64042,182.93599,8.18015,-97.19683,-0.32308,0.67045,-0.30202,-0.59573,0.01038,-0.00272,3.68534,0.99988,0.01538,0.00000,-0.00000
21.3033,22.65042,182.53859,8.24975,-97.20102,-0.32299,0.67026,-0.30212,-0.59595,0.02030,-0.00073,3.68534,0.99988,0.01538,0.00000,-0.00000
21.3151,22.66042,182.14137,8.32003,-97.20526,-0.32289,0.67007,-0.30223,-0.59616,0.00778,-0.00066,3.68534,0.99988,0.01538,0.00000,-0.00000
21.3161,22.67042,181.74435,8.39097,-97.20955,-0.32279,0.66988,-0.30233,-0.59638,0.00893,0.00188,3.68535,0.99988,0.01538,0.00000,-0.00000
21.3272,22.68042,181.34752,8.46257,-97.21391,-0.32270,0.66969,-0.30243,-0.59659,0.00867,-0.00320,3.68535,0.99988,0.01538,0.00000,-0.00000
21.3385,22.69042,180.95088,8.53481,-97.21832,-0.32260,0.66949,-0.30254,-0.59681,0.00536,-0.00147,3.68535,0.99988,0.01538,0.00000,-0.00000
21.3500,22.70042,180.55443,8.60770,-97.22278,-0.32250,0.66930,-0.30264,-0.59702,0.00829,0.00016,3.68535,0.99988,0.01538,0.00000,-0.00000
21.3612,22.71042,180.15816,8.68122,-97.22730,-0.32240,0.66911,-0.30275,-0.59724,0.00889,0.00069,3.68535,0.99988,0.01538,0.00000,-0.00000
21.3724,22.72042,179.76207,8.75536,-97.23188,-0.32231,0.66892,-0.30285,-0.59745,0.00210,0.00317,3.68535,0.99988,0.01538,0.00000,-0.00000
21.3834,22.73042,179.36615,8.83011,-97.23651,-0.32221,0.66873,-0.30296,-0.59767,0.00723,-0.00276,3.68534,0.99978,0.02078,0.00000,-0.00000
21.3956,22.74043,178.97041,8.90547,-97.24119,-0.32208,0.66846,-0.30310,-0.59796,0.01575,-0.00462,4.99407,0.99967,0.02554,0.00000,-0.00000
21.3967,22.75043,178.57484,8.98143,-97.24592,-0.32192,0.66814,-0.30327,-0.59832,0.00704,0.00104,6.15370,0.99967,0.02554,0.00000,-0.00000
21.4078,22.76043,178.17946,9.05798,-97.25070,-0.32175,0.66782,-0.30344,-0.59867,0.00517,0.00286,6.15370,0.99952,0.03108,0.00000,-0.00000
21.4193,22.77043,177.78426,9.13510,-97.25554,-0.32156,0.66743,-0.30365,-0.59911,0.01854,-0.00309,7.51384,0.99913,0.04162,0.00000,-0.00000
21.4311,22.78043,177.38922,9.21280,-97.26043,-0.32129,0.66690,-0.30394,-0.59970,0.02148,-0.00350,10.12099,0.99893,0.04616,0.00000,-0.00000
21.4467,22.79043,176.99437,9.29105,-97.26536,-0.32099,0.66631,-0.30426,-0.60035,0.00450,-0.00113,11.25227,0.99873,0.05047,0.00000,-0.00000
21.4476,22.80043,176.59969,9.36987,-97.27035,-0.32066,0.66566,-0.30460,-0.60107,0.01516,-0.00096,12.33511,0.99873,0.05047,0.00000,-0.00000
21.4611,22.81043,176.20517,9.44923,-97.27538,-0.32034,0.66501,-0.30495,-0.60179,0.00667,-0.00066,12.33512,0.99830,0.05822,0.00000,-0.00000
21.4783,22.82043,175.81082,9.52914,-97.28046,-0.31996,0.66426,-0.30535,-0.60262,0.00129,-0.00170,14.29117,0.99820,0.05995,0.00000,-0.00000
21.4791,22.83043,175.41664,9.60958,-97.28559,-0.31956,0.66349,-0.30576,-0.60347,0.00017,-0.00202,14.73041,0.99820,0.05995,0.00000,-0.00000
21.4911,22.84043,175.02263,9.69054,-97.29077,-0.31917,0.66271,-0.30617,-0.60432,0.00707,0.00014,14.73041,0.99799,0.06332,0.00706,0.00043
21.5022,22.85043,174.62881,9.77201,-97.29599,-0.31882,0.66186,-0.30668,-0.60519,1.29270,0.06760,15.58785,0.99799,0.06332,0.03149,0.00208
21.5128,22.86043,174.23524,9.85398,-97.30125,-0.31870,0.66088,-0.30748,-0.60591,6.10750,0.33946,15.58786,0.99789,0.06490,0.06961,0.00575
21.5235,22.87043,173.84193,9.93640,-97.30655,-0.31898,0.65967,-0.30882,-0.60640,14.49343,0.98800,15.99048,0.99789,0.06490,0.08361,0.00772
21.5346,22.88043,173.44884,10.01929,-97.31189,-0.31947,0.65835,-0.31044,-0.60675,19.03145,1.49633,15.99048,0.99780,0.06629,0.09486,0.00957
21.5355,22.89043,173.05595,10.10260,-97.31727,-0.32009,0.65694,-0.31227,-0.60701,22.21034,1.95410,16.34716,0.99780,0.06629,0.09486,0.00957
21.5473,22.90043,172.66322,10.18634,-97.32271,-0.32074,0.65550,-0.31415,-0.60725,22.90394,2.09435,16.34716,0.99780,0.06629,0.10391,0.01127
21.5596,22.91043,172.27065,10.27046,-97.32819,-0.32147,0.65402,-0.31616,-0.60742,24.89155,2.40441,16.34715,0.99780,0.06629,0.11635,0.01396
21.5714,22.92043,171.87822,10.35494,-97.33373,-0.32233,0.65246,-0.31836,-0.60749,27.88619,2.91513,16.34717,0.99780,0.06629,0.12332,0.01571
21.5828,22.93043,171.48595,10.43975,-97.33932,-0.32327,0.65086,-0.32070,-0.60748,29.93662,3.35790,16.34716,0.99780,0.06629,0.12545,0.01590
21.5943,22.94043,171.09381,10.52486,-97.34498,-0.32424,0.64922,-0.32310,-0.60744,30.81443,3.53385,16.34716,0.99780,0.06629,0.12851,0.01694
21.5953,22.95043,170.70175,10.61025,-97.35070,-0.32525,0.64757,-0.32555,-0.60736,31.67590,3.74606,16.34716,0.99780,0.06629,0.12851,0.01694
21.6067,22.96043,170.30978,10.69588,-97.35649,-0.32626,0.64590,-0.32802,-0.60727,31.84374,3.81514,16.34716,0.99780,0.06629,0.12980,0.01755
21.6183,22.97043,169.91788,10.78173,-97.36235,-0.32727,0.64422,-0.33050,-0.60716,32.14071,3.93039,16.34716,0.99780,0.06629,0.12980,0.01755
21.6299,22.98043,169.52603,10.86777,-97.36829,-0.32828,0.64254,-0.33299,-0.60704,32.19629,3.97339,16.34716,0.99780,0.06629,0.13349,0.01790
21.6424,22.99043,169.13425,10.95395,-97.37431,-0.32932,0.64083,-0.33552,-0.60689,32.98858,4.04305,16.34717,0.99780,0.06629,0.13434,0.01798
21.6530,23.00043,168.74249,11.04026,-97.38041,-0.33038,0.63910,-0.33807,-0.60672,33.35851,4.07488,16.34717,0.99780,0.06629,0.13434,0.01798
21.6643,23.01043,168.35075,11.12667,-97.38660,-0.33144,0.63736,-0.34062,-0.60655,33.41390,4.08309,16.34717,0.99780,0.06629,0.13434,0.01798
21.6652,23.02043,167.95905,11.21315,-97.39288,-0.33249,0.63562,-0.34316,-0.60637,33.42699,4.09064,16.34717,0.99780,0.06629,0.13434,0.01798
21.6767,23.03043,167.56732,11.29966,-97.39926,-0.33354,0.63387,-0.34571,-0.60618,33.45343,4.08748,16.34715,0.99780,0.06629,0.13320,0.01392
21.6874,23.04043,167.17557,11.38618,-97.40573,-0.33461,0.63210,-0.34820,-0.60601,33.22007,3.45391,16.34717,0.99780,0.06629,0.13286,0.01254
21.6985,23.05043,166.78378,11.47270,-97.41231,-0.33570,0.63031,-0.35066,-0.60585,33.08137,3.03641,16.34716,0.99780,0.06629,0.12607,0.00972
21.7092,23.06043,166.39195,11.55917,-97.41898,-0.33673,0.62855,-0.35301,-0.60574,31.63250,2.46758,16.34716,0.99780,0.06629,0.12196,0.00858
21.7207,23.07043,166.00005,11.64558,-97.42577,-0.33772,0.62680,-0.35527,-0.60568,30.47415,2.11152,16.34716,0.99780,0.06629,0.11749,0.00746
21.7342,23.08043,165.60806,11.73190,-97.43265,-0.33866,0.62508,-0.35745,-0.60565,29.27112,1.82406,16.34716,0.99780,0.06629,0.10014,0.00546
21.7352,23.09043,165.21600,11.81810,-97.43964,-0.33942,0.62347,-0.35939,-0.60574,25.43512,1.42325,16.34717,0.99780,0.06629,0.10014,0.00546
