t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
13.5356,18.55033,64.51611,43.69017,-65.19397,-0.18675,0.68081,-0.70409,-0.07662,0.05106,0.14471,66.07822,0.95173,0.30695,0.00000,-0.00000
13.5496,18.56033,64.40527,43.71595,-65.49957,-0.18269,0.68036,-0.70516,-0.08054,0.04167,0.03754,66.07823,0.95173,0.30695,0.00000,-0.00000
13.5567,18.57033,64.29395,43.73962,-65.80615,-0.17862,0.67988,-0.70620,-0.08446,0.03884,0.01599,66.07822,0.95173,0.30695,0.00000,-0.00000
13.5637,18.58033,64.18219,43.76120,-66.11365,-0.17454,0.67938,-0.70723,-0.08838,0.05392,0.04026,66.07823,0.95173,0.30695,0.00000,-0.00000
13.5777,18.59033,64.07001,43.78070,-66.42200,-0.17046,0.67886,-0.70822,-0.09229,0.03736,0.01762,66.07823,0.95173,0.30695,0.00000,-0.00000
13.5849,18.60033,63.95740,43.79815,-66.73120,-0.16637,0.67831,-0.70920,-0.09620,0.03756,0.01270,66.07823,0.95173,0.30695,0.00000,-0.00000
13.5988,18.61033,63.84442,43.81357,-67.04126,-0.16228,0.67774,-0.71015,-0.10011,0.03294,0.07032,66.07824,0.95173,0.30695,0.00000,-0.00000
13.6058,18.62033,63.73102,43.82697,-67.35211,-0.15818,0.67715,-0.71107,-0.10401,0.03612,0.02391,66.07823,0.95173,0.30695,0.00000,-0.00000
13.6196,18.63033,63.61725,43.83838,-67.66370,-0.15407,0.67654,-0.71197,-0.10792,0.03160,0.01512,66.07823,0.95173,0.30695,0.00000,-0.00000
13.6266,18.64033,63.50311,43.84782,-67.97601,-0.14996,0.67591,-0.71285,-0.11181,0.02684,0.04413,66.07822,0.95173,0.30695,0.00000,-0.00000
13.6405,18.65033,63.38861,43.85530,-68.28900,-0.14585,0.67525,-0.71371,-0.11571,0.03414,0.01940,66.07823,0.95173,0.30695,0.00000,-0.00000
13.6475,18.66033,63.27380,43.86084,-68.60266,-0.14173,0.67457,-0.71454,-0.11959,0.03389,0.07153,66.07823,0.95173,0.30695,0.00000,-0.00000
13.6546,18.67033,63.15863,43.86446,-68.91699,-0.13761,0.67387,-0.71535,-0.12348,0.03936,-0.02285,66.07822,0.95173,0.30695,0.00000,-0.00000
13.6686,18.68033,63.04315,43.86619,-69.23193,-0.13349,0.67314,-0.71613,-0.12737,0.02456,-0.07045,66.07823,0.95173,0.30695,0.00000,-0.00000
13.6756,18.69033,62.92737,43.86603,-69.54749,-0.12936,0.67239,-0.71689,-0.13125,0.02662,-0.05088,66.07823,0.95173,0.30695,0.00000,-0.00000
13.6896,18.70033,62.81128,43.86401,-69.86359,-0.12522,0.67162,-0.71762,-0.13512,0.02868,0.02762,66.07823,0.95173,0.30695,0.00000,-0.00000
13.6968,18.71033,62.69495,43.86015,-70.18024,-0.12108,0.67083,-0.71834,-0.13899,0.03436,0.04385,66.07825,0.95173,0.30695,0.00000,-0.00000
13.7037,18.72033,62.57831,43.85446,-70.49738,-0.11694,0.67001,-0.71903,-0.14286,0.04853,-0.05748,66.07823,0.95173,0.30695,0.00000,-0.00000
13.7177,18.73033,62.46143,43.84697,-70.81500,-0.11279,0.66918,-0.71969,-0.14672,0.02944,0.02387,66.07823,0.95173,0.30695,0.00000,-0.00000
13.7247,18.74033,62.34424,43.83769,-71.13312,-0.10863,0.66832,-0.72033,-0.15057,0.03210,0.08753,66.07823,0.95173,0.30695,0.00000,-0.00000
13.7388,18.75033,62.22681,43.82664,-71.45172,-0.10447,0.66744,-0.72095,-0.15442,0.04121,0.02761,66.07823,0.95173,0.30695,0.00000,-0.00000
13.7457,18.76033,62.10913,43.81384,-71.77075,-0.10031,0.66653,-0.72154,-0.15826,0.03680,0.04218,66.07823,0.95173,0.30695,0.00000,-0.00000
13.7596,18.77033,61.99121,43.79930,-72.09015,-0.09615,0.66561,-0.72211,-0.16211,0.04054,-0.02753,66.07823,0.95173,0.30695,0.00000,-0.00000
13.7667,18.78033,61.87311,43.78305,-72.40997,-0.09199,0.66466,-0.72265,-0.16595,0.04548,-0.07051,66.07824,0.95173,0.30695,0.00000,-0.00000
13.7737,18.79033,61.75476,43.76510,-72.73016,-0.08783,0.66369,-0.72317,-0.16978,0.03921,-0.05015,66.07823,0.95173,0.30695,0.00000,-0.00000
13.7877,18.80033,61.63623,43.74547,-73.05072,-0.08366,0.66269,-0.72367,-0.17360,0.03850,-0.00194,66.07822,0.95173,0.30695,0.00000,-0.00000
13.7948,18.81034,61.51746,43.72418,-73.37158,-0.07948,0.66168,-0.72414,-0.17742,0.02862,0.03647,66.07824,0.95173,0.30695,0.00000,-0.00000
13.8090,18.82034,61.39850,43.70125,-73.69275,-0.07530,0.66065,-0.72459,-0.18123,0.01454,0.04189,66.07823,0.95173,0.30695,0.00000,-0.00000
13.8159,18.83034,61.27936,43.67668,-74.01422,-0.07112,0.65959,-0.72502,-0.18503,0.02467,0.01682,66.07823,0.95261,0.30421,0.00000,-0.00000
13.8298,18.84034,61.16003,43.65051,-74.33600,-0.06698,0.65852,-0.72541,-0.18879,0.02014,0.03964,65.37286,0.95353,0.30130,0.00000,-0.00000
13.8367,18.85034,61.04053,43.62274,-74.65808,-0.06289,0.65744,-0.72578,-0.19250,0.03392,0.01744,64.62788,0.95648,0.29181,0.00000,-0.00000
13.8436,18.86034,60.92084,43.59340,-74.98047,-0.05895,0.65639,-0.72611,-0.19607,0.04594,-0.06292,62.21747,0.95648,0.29181,0.00000,-0.00000
13.8575,18.87034,60.80096,43.56249,-75.30310,-0.05500,0.65531,-0.72642,-0.19963,0.00783,0.09371,62.21746,0.95950,0.28170,0.00000,-0.00000
13.8648,18.88034,60.68091,43.53005,-75.62604,-0.05122,0.65426,-0.72670,-0.20304,0.02165,-0.05064,59.68450,0.96068,0.27767,0.00000,-0.00000
13.8788,18.89034,60.56073,43.49607,-75.94928,-0.04750,0.65321,-0.72695,-0.20639,0.02634,-0.00416,58.68697,0.96234,0.27184,0.00000,-0.00000
13.8856,18.90034,60.44037,43.46058,-76.27283,-0.04387,0.65217,-0.72718,-0.20965,0.03099,0.00593,57.25113,0.96289,0.26991,0.00021,-0.00018
13.8995,18.91034,60.31982,43.42358,-76.59662,-0.04027,0.65112,-0.72740,-0.21288,0.05984,-0.01666,56.77791,0.96327,0.26852,0.00133,-0.00117
13.9085,18.92034,60.19910,43.38512,-76.92072,-0.03670,0.65005,-0.72759,-0.21609,0.18546,-0.16660,56.43829,0.96371,0.26694,0.00233,-0.00203
13.9185,18.93034,60.07819,43.34519,-77.24506,-0.03316,0.64896,-0.72778,-0.21929,0.35102,-0.28893,56.05231,0.96406,0.26568,0.00323,-0.00284
13.9254,18.94034,59.95715,43.30381,-77.56964,-0.02965,0.64786,-0.72795,-0.22247,0.50027,-0.43205,55.74643,0.96456,0.26387,0.00601,-0.00542
13.9393,18.95034,59.83594,43.26100,-77.89447,-0.02620,0.64672,-0.72812,-0.22564,0.88441,-0.82884,55.30790,0.96456,0.26387,0.01319,-0.01236
13.9463,18.96034,59.71466,43.21677,-78.21954,-0.02283,0.64550,-0.72830,-0.22887,1.83025,-1.83945,55.30791,0.96488,0.26269,0.02165,-0.02128
13.9601,18.97034,59.59314,43.17116,-78.54486,-0.01959,0.64418,-0.72851,-0.23218,3.15854,-3.45959,55.02238,0.96488,0.26269,0.03723,-0.03941
13.9671,18.98034,59.47156,43.12416,-78.87036,-0.01656,0.64270,-0.72878,-0.23567,5.48733,-6.40219,55.02238,0.96488,0.26269,0.03723,-0.03941
13.9742,18.99034,59.34979,43.07578,-79.19611,-0.01358,0.64116,-0.72906,-0.23919,6.22742,-6.95131,55.02238,0.96488,0.26269,0.04770,-0.05285
13.9881,19.00034,59.22797,43.02606,-79.52197,-0.01075,0.63950,-0.72936,-0.24283,7.75925,-9.11199,55.02238,0.96527,0.26124,0.05048,-0.05720
13.9953,19.01034,59.10596,42.97498,-79.84808,-0.00802,0.63777,-0.72966,-0.24652,8.58399,-10.19725,54.67073,0.96527,0.26124,0.05436,-0.06200
14.0093,19.02034,58.98383,42.92256,-80.17438,-0.00537,0.63598,-0.72997,-0.25027,9.40914,-11.29760,54.67072,0.96527,0.26124,0.05807,-0.06763
14.0164,19.03034,58.86151,42.86881,-80.50079,-0.00280,0.63413,-0.73028,-0.25409,10.14856,-12.39784,54.67073,0.96527,0.26124,0.05916,-0.06950
14.0302,19.04034,58.73907,42.81375,-80.82733,-0.00026,0.63224,-0.73058,-0.25793,10.49704,-12.83679,54.67073,0.96527,0.26124,0.06003,-0.07100
14.0371,19.05034,58.61646,42.75737,-81.15399,0.00226,0.63032,-0.73087,-0.26178,10.70192,-13.08253,54.67073,0.96527,0.26124,0.06109,-0.07288
14.0441,19.06034,58.49365,42.69971,-81.48077,0.00476,0.62836,-0.73114,-0.26564,10.92565,-13.47164,54.67073,0.96527,0.26124,0.06109,-0.07288
14.0582,19.07034,58.37067,42.64076,-81.80768,0.00725,0.62639,-0.73140,-0.26950,11.00136,-13.55044,54.67074,0.96527,0.26124,0.06176,-0.07407
14.0652,19.08034,58.24756,42.58053,-82.13464,0.00974,0.62441,-0.73164,-0.27336,10.97882,-13.49783,54.67073,0.96527,0.26124,0.06176,-0.07407
14.0792,19.09034,58.12415,42.51904,-82.46167,0.01222,0.62240,-0.73186,-0.27722,11.08930,-13.70903,54.67075,0.96527,0.26124,0.06176,-0.07407
14.0861,19.10034,58.00055,42.45629,-82.78876,0.01470,0.62038,-0.73206,-0.28107,11.07693,-13.66054,54.67073,0.96608,0.25824,0.06176,-0.07407
14.1000,19.11034,57.87677,42.39230,-83.11591,0.01714,0.61836,-0.73225,-0.28487,11.04322,-13.58384,53.94834,0.96731,0.25361,0.06176,-0.07407
14.1069,19.12034,57.75275,42.32708,-83.44312,0.01949,0.61634,-0.73242,-0.28862,11.17320,-13.85926,52.83706,0.96899,0.24710,0.05972,-0.07351
14.1139,19.13034,57.62848,42.26064,-83.77039,0.02176,0.61437,-0.73257,-0.29226,10.86984,-13.64648,51.28706,0.97128,0.23794,0.05955,-0.07339
14.1278,19.14034,57.50403,42.19298,-84.09766,0.02391,0.61246,-0.73270,-0.29578,10.69368,-13.48207,49.12575,0.97492,0.22255,0.05955,-0.07339
14.1349,19.15034,57.37921,42.12412,-84.42499,0.02581,0.61061,-0.73282,-0.29911,10.76998,-13.70941,45.55520,0.97647,0.21566,0.05955,-0.07339
14.1488,19.16034,57.25415,42.05406,-84.75238,0.02762,0.60881,-0.73293,-0.30234,10.70259,-13.60207,43.97827,0.97809,0.20820,0.05955,-0.07339
14.1559,19.17034,57.12878,41.98283,-85.07983,0.02932,0.60704,-0.73303,-0.30548,10.65319,-13.51119,42.28455,0.97990,0.19947,0.05955,-0.07339
14.1699,19.18034,57.00317,41.91042,-85.40735,0.03091,0.60532,-0.73312,-0.30850,10.59707,-13.47356,40.32135,0.98437,0.17610,0.05955,-0.07339
14.1768,19.19034,56.87720,41.83685,-85.73499,0.03216,0.60372,-0.73322,-0.31125,10.59614,-13.53755,35.16580,0.98665,0.16287,0.05955,-0.07339
14.1837,19.20034,56.75092,41.76214,-86.06268,0.03323,0.60221,-0.73331,-0.31384,10.55117,-13.45186,32.30485,0.98665,0.16287,0.05955,-0.07339
14.1978,19.21034,56.62433,41.68627,-86.39044,0.03430,0.60068,-0.73340,-0.31643,10.55545,-13.41975,32.30484,0.99177,0.12806,0.06046,-0.07505
14.2046,19.22034,56.49738,41.60928,-86.71826,0.03488,0.59935,-0.73351,-0.31865,10.71948,-13.84840,24.96818,0.99177,0.12806,0.06046,-0.07505
14.2187,19.23034,56.37006,41.53117,-87.04620,0.03545,0.59800,-0.73360,-0.32088,10.77511,-13.89985,24.96818,0.99430,0.10666,0.06285,-0.07950
14.2255,19.24035,56.24243,41.45194,-87.37415,0.03569,0.59676,-0.73371,-0.32292,11.09558,-14.56906,20.58488,0.99543,0.09551,0.06488,-0.08339
14.2394,19.25035,56.11432,41.37162,-87.70221,0.03574,0.59555,-0.73382,-0.32490,11.52052,-15.39546,18.33725,0.99711,0.07601,0.07474,-0.10027
14.2463,19.26035,55.98590,41.29020,-88.03033,0.03537,0.59438,-0.73392,-0.32684,12.71877,-17.95760,14.46354,0.99777,0.06669,0.08176,-0.11044
14.2602,19.27035,55.85712,41.20772,-88.35840,0.03473,0.59318,-0.73403,-0.32883,14.10963,-20.21434,12.63498,0.99835,0.05734,0.09024,-0.12229
14.2672,19.28035,55.72803,41.12416,-88.68652,0.03382,0.59194,-0.73416,-0.33087,15.54201,-22.42616,10.81862,0.99880,0.04901,0.10203,-0.13750
14.2742,19.29035,55.59851,41.03956,-89.01459,0.03259,0.59062,-0.73430,-0.33303,17.55710,-25.40572,9.21320,0.99914,0.04147,0.11691,-0.15789
14.2881,19.30035,55.46869,40.95392,-89.34259,0.03099,0.58918,-0.73446,-0.33536,20.11944,-29.28772,7.76878,0.99959,0.02849,0.15050,-0.20470
14.2949,19.31035,55.33856,40.86725,-89.67059,0.02864,0.58750,-0.73464,-0.33813,25.35086,-38.00183,5.30720,0.99974,0.02300,0.16612,-0.22762
14.3088,19.32035,55.20807,40.77958,-89.99841,0.02580,0.58560,-0.73482,-0.34123,29.22577,-43.80939,4.27466,0.99984,0.01791,0.17973,-0.24856
14.3157,19.33035,55.07709,40.69090,-90.32617,0.02256,0.58354,-0.73501,-0.34459,32.32270,-48.69239,3.32082,0.99992,0.01300,0.19187,-0.26817
14.3297,19.34035,54.94574,40.60122,-90.65369,0.01894,0.58131,-0.73517,-0.34820,35.11066,-53.39127,2.40501,0.99996,0.00336,0.21104,-0.29856
14.3367,19.35035,54.81390,40.51057,-90.98108,0.01475,0.57889,-0.73529,-0.35215,38.69673,-60.19451,0.61844,0.99996,-0.00156,0.21826,-0.31010
14.3437,19.36035,54.68158,40.41894,-91.30829,0.01025,0.57635,-0.73538,-0.35628,40.89386,-63.82066,-0.28652,0.99997,-0.00598,0.22418,-0.31938
14.3578,19.37035,54.54865,40.32635,-91.63525,0.00552,0.57370,-0.73544,-0.36052,42.55329,-66.49800,-1.10321,0.99991,-0.01376,0.23306,-0.33321
14.3647,19.38035,54.41504,40.23280,-91.96204,0.00047,0.57095,-0.73544,-0.36488,44.30625,-69.74810,-2.54698,0.99991,-0.01376,0.23306,-0.33321
14.3786,19.39035,54.28076,40.13833,-92.28851,-0.00463,0.56814,-0.73542,-0.36926,44.88707,-70.38607,-2.54698,0.99982,-0.01919,0.23892,-0.34214
14.3856,19.40035,54.14581,40.04291,-92.61469,-0.00993,0.56526,-0.73534,-0.37370,45.92365,-72.32008,-3.56035,0.99977,-0.02130,0.24108,-0.34533
14.3997,19.41035,54.01001,39.94658,-92.94049,-0.01533,0.56232,-0.73522,-0.37817,46.63027,-73.46745,-3.95438,0.99970,-0.02432,0.24421,-0.35013
14.4067,19.42035,53.87335,39.84934,-93.26599,-0.02085,0.55931,-0.73505,-0.38267,47.33687,-74.75800,-4.52092,0.99970,-0.02432,0.24421,-0.35013
14.4137,19.43035,53.73584,39.75121,-93.59113,-0.02638,0.55627,-0.73484,-0.38715,47.48461,-74.87099,-4.52091,0.99970,-0.02432,0.24531,-0.35172
14.4277,19.44035,53.59729,39.65218,-93.91583,-0.03194,0.55316,-0.73458,-0.39164,47.81067,-75.39795,-4.52091,0.99962,-0.02767,0.24587,-0.35409
14.4349,19.45035,53.45782,39.55229,-94.24005,-0.03757,0.55004,-0.73426,-0.39611,47.92142,-75.88744,-5.15205,0.99962,-0.02767,0.24587,-0.35409
14.4489,19.46035,53.31720,39.45152,-94.56378,-0.04321,0.54687,-0.73390,-0.40058,48.03009,-76.13411,-5.15205,0.99953,-0.03060,0.24850,-0.35625
14.4557,19.47035,53.17554,39.34990,-94.88708,-0.04891,0.54368,-0.73348,-0.40500,48.24630,-76.33980,-5.70422,0.99946,-0.03297,0.24908,-0.35641
14.4696,19.48035,53.03271,39.24744,-95.20984,-0.05466,0.54044,-0.73303,-0.40940,48.61898,-76.71581,-6.15378,0.99926,-0.03849,0.24908,-0.35641
14.4766,19.49035,52.88867,39.14414,-95.53198,-0.06048,0.53719,-0.73253,-0.41372,48.73596,-76.79672,-7.20030,0.99926,-0.03849,0.24908,-0.35641
14.4907,19.50035,52.74341,39.04002,-95.85352,-0.06630,0.53391,-0.73198,-0.41802,48.78249,-76.80067,-7.20027,0.99887,-0.04762,0.24908,-0.35641
14.4975,19.51035,52.59680,38.93509,-96.17438,-0.07222,0.53067,-0.73138,-0.42221,48.70974,-76.71626,-8.94469,0.99856,-0.05360,0.24955,-0.35840
14.5046,19.52035,52.44891,38.82935,-96.49457,-0.07822,0.52743,-0.73071,-0.42633,48.63070,-76.91177,-10.09671,0.99823,-0.05941,0.24955,-0.35840
14.5184,19.53035,52.29968,38.72281,-96.81403,-0.08429,0.52420,-0.72998,-0.43039,48.75596,-77.14682,-11.21856,0.99784,-0.06575,0.24955,-0.35840
14.5253,19.54035,52.14899,38.61549,-97.13269,-0.09046,0.52096,-0.72920,-0.43438,48.93362,-77.39957,-12.45162,0.99755,-0.06996,0.24955,-0.35840
14.5392,19.55035,51.99677,38.50740,-97.45056,-0.09667,0.51773,-0.72836,-0.43829,48.88809,-77.30060,-13.27479,0.99694,-0.07819,0.25299,-0.35939
14.5461,19.56035,51.84308,38.39855,-97.76758,-0.10300,0.51449,-0.72748,-0.44211,49.33955,-77.45157,-14.89272,0.99665,-0.08176,0.25464,-0.35986
14.5601,19.57035,51.68787,38.28893,-98.08374,-0.10939,0.51122,-0.72656,-0.44587,49.71323,-77.52358,-15.59751,0.99619,-0.08725,0.25822,-0.36087
14.5670,19.58035,51.53107,38.17858,-98.39905,-0.11587,0.50792,-0.72559,-0.44956,50.35475,-77.76006,-16.68796,0.99597,-0.08970,0.25982,-0.36133
14.5740,19.59035,51.37262,38.06749,-98.71338,-0.12241,0.50457,-0.72459,-0.45321,50.90156,-78.00955,-17.17457,0.99576,-0.09199,0.26111,-0.36169
14.5879,19.60035,51.21240,37.95567,-99.02673,-0.12900,0.50116,-0.72354,-0.45682,51.42437,-78.34701,-17.63185,0.99556,-0.09416,0.26111,-0.36169
14.5948,19.61035,51.05054,37.84313,-99.33905,-0.13561,0.49773,-0.72245,-0.46038,51.52020,-78.27316,-18.06577,0.99536,-0.09623,0.26295,-0.36221
14.6087,19.62035,50.88690,37.72987,-99.65027,-0.14226,0.49426,-0.72130,-0.46389,51.78355,-78.36039,-18.48216,0.99499,-0.09996,0.26413,-0.36254
14.6156,19.63035,50.72144,37.61591,-99.96033,-0.14895,0.49077,-0.72011,-0.46733,51.98832,-78.34007,-19.23191,0.99483,-0.10153,0.26413,-0.36254
14.6297,19.64035,50.55414,37.50124,-100.26929,-0.15564,0.48727,-0.71887,-0.47072,51.98262,-78.26268,-19.54690,0.99460,-0.10381,0.26413,-0.36254
14.6367,19.65035,50.38489,37.38586,-100.57709,-0.16237,0.48374,-0.71756,-0.47406,52.14661,-78.47125,-20.00779,0.99450,-0.10477,0.26413,-0.36254
14.6437,19.66035,50.21381,37.26978,-100.88367,-0.16909,0.48019,-0.71621,-0.47736,52.08152,-78.31857,-20.20204,0.99450,-0.10477,0.26413,-0.36254
14.6576,19.67035,50.04071,37.15300,-101.18896,-0.17581,0.47659,-0.71480,-0.48063,52.19481,-78.50721,-20.20207,0.99450,-0.10477,0.26413,-0.36254
14.6646,19.68036,49.86560,37.03554,-101.49292,-0.18252,0.47296,-0.71335,-0.48387,52.15749,-78.44013,-20.20207,0.99429,-0.10669,0.26583,-0.36302
14.6784,19.69036,49.68848,36.91740,-101.79547,-0.18925,0.46930,-0.71184,-0.48706,52.40359,-78.53253,-20.59094,0.99418,-0.10771,0.26583,-0.36302
14.6854,19.70036,49.50928,36.79857,-102.09662,-0.19598,0.46561,-0.71028,-0.49020,52.52937,-78.63337,-20.79777,0.99418,-0.10771,0.26583,-0.36302
14.6993,19.71036,49.32800,36.67907,-102.39636,-0.20269,0.46190,-0.70868,-0.49330,52.34975,-78.28427,-20.79774,0.99418,-0.10771,0.26583,-0.36302
14.7063,19.72036,49.14453,36.55888,-102.69458,-0.20939,0.45814,-0.70702,-0.49637,52.47630,-78.50316,-20.79777,0.99418,-0.10771,0.26583,-0.36302
14.7157,19.73036,48.95886,36.43801,-102.99139,-0.21607,0.45436,-0.70532,-0.49940,52.41157,-78.40883,-20.79778,0.99418,-0.10771,0.26583,-0.36302
14.7266,19.74036,48.77100,36.31646,-103.28668,-0.22274,0.45054,-0.70356,-0.50240,52.47581,-78.49373,-20.79776,0.99418,-0.10771,0.26583,-0.36302
14.7404,19.75036,48.58081,36.19421,-103.58038,-0.22940,0.44669,-0.70175,-0.50537,52.52381,-78.54423,-20.79774,0.99418,-0.10771,0.26583,-0.36302
14.7474,19.76036,48.38843,36.07129,-103.87250,-0.23604,0.44280,-0.69989,-0.50829,52.51501,-78.52442,-20.79774,0.99418,-0.10771,0.26583,-0.36302
14.7547,19.77036,48.19366,35.94769,-104.16290,-0.24267,0.43888,-0.69798,-0.51119,52.54977,-78.58752,-20.79777,0.99397,-0.10963,0.26583,-0.36302
14.7685,19.78036,47.99658,35.82340,-104.45160,-0.24931,0.43494,-0.69602,-0.51403,52.58733,-78.60622,-21.18738,0.99397,-0.10963,0.26583,-0.36302
14.7755,19.79036,47.79712,35.69843,-104.73853,-0.25593,0.43097,-0.69400,-0.51684,52.57275,-78.60491,-21.18741,0.99397,-0.10963,0.26583,-0.36302
14.7898,19.80036,47.59521,35.57277,-105.02368,-0.26253,0.42697,-0.69193,-0.51961,52.56146,-78.60756,-21.18740,0.99397,-0.10963,0.26583,-0.36302
14.7968,19.81036,47.39093,35.44644,-105.30701,-0.26910,0.42296,-0.68982,-0.52234,52.42915,-78.39178,-21.18741,0.99397,-0.10963,0.26583,-0.36302
14.8037,19.82036,47.18420,35.31943,-105.58838,-0.27566,0.41890,-0.68766,-0.52503,52.50209,-78.49934,-21.18738,0.99397,-0.10963,0.26583,-0.36302
14.8176,19.83036,46.97504,35.19174,-105.86786,-0.28219,0.41483,-0.68545,-0.52768,52.45607,-78.38853,-21.18741,0.99397,-0.10963,0.26583,-0.36302
14.8246,19.84036,46.76343,35.06336,-106.14526,-0.28871,0.41071,-0.68319,-0.53030,52.56765,-78.58557,-21.18740,0.99397,-0.10963,0.26583,-0.36302
14.8385,19.85036,46.54932,34.93429,-106.42065,-0.29520,0.40657,-0.68088,-0.53288,52.44893,-78.43900,-21.18739,0.99397,-0.10963,0.26583,-0.36302
14.8454,19.86036,46.33276,34.80455,-106.69391,-0.30168,0.40240,-0.67852,-0.53542,52.49667,-78.52688,-21.18740,0.99397,-0.10963,0.26583,-0.36302
14.8595,19.87036,46.11371,34.67412,-106.96503,-0.30812,0.39821,-0.67612,-0.53792,52.41160,-78.37523,-21.18740,0.99397,-0.10963,0.26583,-0.36302
14.8665,19.88036,45.89215,34.54300,-107.23395,-0.31455,0.39398,-0.67367,-0.54038,52.44992,-78.42394,-21.18740,0.99397,-0.10963,0.26400,-0.35542
14.8803,19.89036,45.66803,34.41120,-107.50049,-0.32089,0.38979,-0.67123,-0.54272,52.24458,-76.94566,-21.18742,0.99397,-0.10963,0.25850,-0.33335
14.8873,19.90036,45.44135,34.27872,-107.76471,-0.32698,0.38577,-0.66896,-0.54475,51.17379,-71.69066,-21.18738,0.99397,-0.10963,0.25734,-0.32485
14.8942,19.91036,45.21216,34.14555,-108.02655,-0.33294,0.38184,-0.66677,-0.54660,50.70606,-68.96189,-21.18740,0.99397,-0.10963,0.25734,-0.32485
14.9081,19.92036,44.98041,34.01169,-108.28589,-0.33887,0.37790,-0.66454,-0.54840,50.64299,-68.62199,-21.18740,0.99397,-0.10963,0.25378,-0.31152
14.9151,19.93036,44.74622,33.87714,-108.54279,-0.34465,0.37406,-0.66240,-0.55002,50.04546,-65.72935,-21.18739,0.99397,-0.10963,0.25244,-0.30659
14.9290,19.94036,44.50946,33.74187,-108.79712,-0.35033,0.37027,-0.66029,-0.55152,49.54104,-64.01559,-21.18740,0.99397,-0.10963,0.25049,-0.29958
14.9360,19.95036,44.27026,33.60590,-109.04889,-0.35594,0.36653,-0.65821,-0.55292,49.23186,-62.56957,-21.18740,0.99397,-0.10963,0.24979,-0.29708
14.9499,19.96036,44.02856,33.46922,-109.29797,-0.36149,0.36281,-0.65612,-0.55426,49.07584,-61.87552,-21.18739,0.99397,-0.10963,0.24869,-0.29317
14.9568,19.97036,43.78448,33.33181,-109.54449,-0.36697,0.35912,-0.65404,-0.55551,48.72966,-60.66363,-21.18741,0.99397,-0.10963,0.24829,-0.29176
14.9637,19.98036,43.53790,33.19368,-109.78827,-0.37243,0.35542,-0.65194,-0.55672,48.70357,-60.43861,-21.18739,0.99397,-0.10963,0.24829,-0.29176
14.9776,19.99036,43.28894,33.05481,-110.02930,-0.37785,0.35172,-0.64982,-0.55790,48.58188,-60.21398,-21.18741,0.99397,-0.10963,0.24771,-0.28976
14.9847,20.00036,43.03760,32.91520,-110.26758,-0.38324,0.34802,-0.64769,-0.55903,48.48600,-59.76194,-21.18742,0.99397,-0.10963,0.24771,-0.28976
14.9987,20.01036,42.78394,32.77485,-110.50305,-0.38859,0.34433,-0.64553,-0.56012,48.33363,-59.50237,-21.18740,0.99397,-0.10963,0.24516,-0.28098
15.0056,20.02036,42.52795,32.63375,-110.73560,-0.39387,0.34068,-0.64340,-0.56111,48.06359,-58.04025,-21.18741,0.99397,-0.10963,0.24234,-0.27147
15.0197,20.03036,42.26959,32.49189,-110.96527,-0.39903,0.33713,-0.64134,-0.56196,47.40303,-55.66965,-21.18740,0.99397,-0.10963,0.23910,-0.26089
15.0267,20.04036,42.00897,32.34927,-111.19196,-0.40407,0.33369,-0.63935,-0.56268,46.83827,-53.39108,-21.18740,0.99397,-0.10963,0.23065,-0.24720
15.0337,20.05036,41.74603,32.20586,-111.41571,-0.40893,0.33042,-0.63744,-0.56326,45.25976,-50.24733,-21.18741,0.99397,-0.10963,0.22376,-0.23437
15.0477,20.06036,41.48090,32.06168,-111.63641,-0.41363,0.32733,-0.63560,-0.56372,43.84422,-47.47854,-21.18740,0.99397,-0.10963,0.21240,-0.21309
15.0547,20.07036,41.21356,31.91670,-111.85413,-0.41809,0.32449,-0.63390,-0.56399,41.78791,-43.14513,-21.18739,0.99397,-0.10963,0.20815,-0.20530
15.0687,20.08036,40.94403,31.77092,-112.06873,-0.42241,0.32178,-0.63225,-0.56417,40.58181,-41.00449,-21.18739,0.99397,-0.10963,0.20252,-0.19316
15.0757,20.09036,40.67242,31.62434,-112.28021,-0.42659,0.31923,-0.63067,-0.56424,39.36461,-38.49008,-21.18741,0.99397,-0.10963,0.20252,-0.19316
15.0897,20.10036,40.39874,31.47695,-112.48871,-0.43071,0.31673,-0.62910,-0.56427,38.82497,-37.69635,-21.18739,0.99397,-0.10963,0.19713,-0.18330
15.0967,20.11036,40.12305,31.32874,-112.69409,-0.43474,0.31433,-0.62757,-0.56423,37.96540,-36.05174,-21.18741,0.99397,-0.10963,0.19448,-0.17908
15.1037,20.12037,39.84534,31.17972,-112.89642,-0.43869,0.31201,-0.62606,-0.56414,37.26279,-34.91477,-21.18740,0.99397,-0.10963,0.19294,-0.17523
15.1175,20.13037,39.56573,31.02987,-113.09564,-0.44258,0.30973,-0.62457,-0.56401,36.76567,-34.03743,-21.18739,0.99397,-0.10963,0.18955,-0.16694
