t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
40.3627,51.80731,-110.92767,-10.30749,-230.21307,-0.59836,0.00020,0.80123,-0.00012,-0.16811,-0.41822,7.86541,0.00000,0.00000,0.00000,-0.00000
40.3696,51.81731,-110.94821,-10.30749,-230.22458,-0.59913,0.00021,0.80065,-0.00012,-0.18336,-0.48086,7.73460,0.00000,0.00000,0.00000,-0.00000
40.3767,51.82731,-110.96790,-10.30749,-230.23547,-0.59989,0.00020,0.80008,-0.00012,-0.18876,-0.50400,7.65733,0.00000,0.00000,0.00000,-0.00000
40.3905,51.83731,-110.98673,-10.30749,-230.24576,-0.60064,0.00021,0.79952,-0.00013,-0.16229,-0.42244,7.82354,0.00000,0.00000,0.00000,-0.00000
40.3974,51.84731,-111.00470,-10.30749,-230.25546,-0.60139,0.00021,0.79896,-0.00013,-0.16284,-0.47320,7.97814,0.00000,0.00000,0.00000,-0.00000
40.4113,51.85730,-111.02182,-10.30749,-230.26459,-0.60212,0.00021,0.79840,-0.00013,-0.14920,-0.45097,8.12506,0.00000,0.00000,0.00000,-0.00000
40.4183,51.86730,-111.03809,-10.30749,-230.27313,-0.60285,0.00021,0.79785,-0.00013,-0.14099,-0.45105,8.25786,0.00000,0.00000,0.00000,-0.00000
40.4322,51.87730,-111.05347,-10.30749,-230.28113,-0.60357,0.00021,0.79731,-0.00013,-0.12945,-0.43163,8.39277,0.00000,0.00000,0.00000,-0.00000
40.4391,51.88730,-111.06796,-10.30749,-230.28857,-0.60428,0.00022,0.79677,-0.00013,-0.12147,-0.42073,8.50703,0.00000,0.00000,0.00000,-0.00000
40.4461,51.89730,-111.08161,-10.30749,-230.29547,-0.60498,0.00022,0.79624,-0.00013,-0.11638,-0.42770,8.61567,0.00000,0.00000,0.00000,-0.00000
40.4599,51.90730,-111.09436,-10.30749,-230.30185,-0.60568,0.00022,0.79571,-0.00013,-0.10427,-0.39590,8.72936,0.00000,0.00000,0.00000,-0.00000
40.4672,51.91729,-111.10617,-10.30749,-230.30780,-0.60583,-0.00006,0.79559,0.00006,-1.02462,-3.47982,1.42277,0.00000,0.00000,0.00000,-0.00000
40.4815,51.92729,-111.11707,-10.30749,-230.31329,-0.60599,-0.00027,0.79548,0.00025,-0.27526,-2.67069,1.43198,0.00000,0.00000,0.00000,-0.00000
40.4882,51.93729,-111.12705,-10.30748,-230.31833,-0.60614,-0.00036,0.79536,0.00032,-0.03243,-0.71192,1.40153,0.00000,0.00000,0.00000,-0.00000
40.5022,51.94729,-111.13611,-10.30748,-230.32291,-0.60629,-0.00038,0.79524,0.00032,0.13507,0.47485,1.39066,0.00000,0.00000,0.00000,-0.00000
40.5092,51.95729,-111.14426,-10.30749,-230.32709,-0.60671,0.00002,0.79492,-0.00011,1.13250,6.28283,5.45005,0.00000,0.00000,0.00000,-0.00000
40.5161,51.96729,-111.15146,-10.30749,-230.33084,-0.60714,0.00029,0.79459,-0.00040,1.13734,3.50342,5.53748,0.00000,0.00000,0.00000,-0.00000
40.5300,51.97728,-111.15775,-10.30748,-230.33414,-0.60757,0.00035,0.79427,-0.00046,0.73140,-0.01671,5.51561,0.00000,0.00000,0.00000,-0.00000
40.5372,51.98728,-111.16312,-10.30748,-230.33698,-0.60800,0.00029,0.79394,-0.00043,0.50454,-1.41979,5.55758,0.00000,0.00000,0.00000,-0.00000
40.5512,51.99728,-111.16757,-10.30749,-230.33932,-0.60843,0.00022,0.79361,-0.00038,0.51929,-1.62439,5.57928,0.00000,0.00000,0.00000,-0.00000
40.5582,52.00728,-111.17114,-10.30749,-230.34125,-0.60887,0.00011,0.79327,-0.00033,-0.14406,-2.17092,5.64701,0.00000,0.00000,0.00000,-0.00000
40.5722,52.01728,-111.17383,-10.30748,-230.34271,-0.60931,-0.00004,0.79293,-0.00036,-0.82486,-1.77539,5.75742,0.00000,0.00000,0.00000,-0.00000
40.5794,52.02728,-111.17557,-10.30748,-230.34366,-0.60975,-0.00018,0.79259,-0.00040,-0.64992,-1.50549,5.82027,0.00000,0.00000,0.00000,-0.00000
40.5862,52.03727,-111.17642,-10.30748,-230.34418,-0.61021,-0.00027,0.79224,-0.00043,0.12752,-1.24555,5.98509,0.00000,0.00000,0.00000,-0.00000
40.6001,52.04727,-111.17645,-10.30748,-230.34424,-0.61054,-0.00027,0.79198,-0.00042,0.98220,-0.87024,4.72153,0.00000,0.00000,0.00000,-0.00000
40.6072,52.05727,-111.17642,-10.30749,-230.34424,-0.61054,-0.00014,0.79199,-0.00021,3.00282,-1.33046,-0.04870,0.00000,0.00000,0.00000,-0.00000
40.6212,52.06727,-111.17642,-10.30750,-230.34424,-0.61054,-0.00001,0.79199,-0.00010,2.17031,-0.29063,-0.00087,0.00000,0.00000,0.00000,-0.00000
40.6281,52.07727,-111.17642,-10.30750,-230.34424,-0.61054,0.00002,0.79199,-0.00008,0.59577,-0.22053,-0.00095,0.00000,0.00000,0.00000,-0.00000
40.6420,52.08727,-111.17642,-10.30750,-230.34424,-0.61054,0.00003,0.79199,-0.00008,0.29514,-0.10501,-0.00208,0.00000,0.00000,0.00000,-0.00000
40.6489,52.09726,-111.17642,-10.30750,-230.34424,-0.61054,0.00004,0.79199,-0.00008,0.21943,-0.18170,-0.00231,0.00000,0.00000,0.00000,-0.00000
40.6629,52.10726,-111.17642,-10.30750,-230.34424,-0.61054,0.00004,0.79199,-0.00008,0.19402,-0.23592,-0.00231,0.00000,0.00000,0.00000,-0.00000
40.6698,52.11726,-111.17642,-10.30750,-230.34424,-0.61054,0.00004,0.79199,-0.00008,0.18804,-0.25114,-0.00230,0.00000,0.00000,0.00000,-0.00000
40.6769,52.12726,-111.17642,-10.30750,-230.34424,-0.61054,0.00004,0.79199,-0.00008,0.18731,-0.25335,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.6910,52.13726,-111.17642,-10.30750,-230.34424,-0.61054,0.00004,0.79199,-0.00008,0.18750,-0.25319,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.6980,52.14725,-111.17642,-10.30750,-230.34424,-0.61054,0.00004,0.79199,-0.00008,0.18760,-0.25316,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.7120,52.15725,-111.17642,-10.30750,-230.34424,-0.61054,0.00004,0.79199,-0.00008,0.18763,-0.25317,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.7189,52.16725,-111.17642,-10.30750,-230.34424,-0.61054,0.00004,0.79199,-0.00008,0.18751,-0.25297,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.7329,52.17725,-111.17642,-10.30750,-230.34424,-0.61054,0.00004,0.79199,-0.00008,0.18764,-0.25293,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.7400,52.18725,-111.17642,-10.30750,-230.34424,-0.61054,0.00004,0.79199,-0.00008,0.18761,-0.25316,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.7470,52.19725,-111.17642,-10.30750,-230.34424,-0.61054,0.00004,0.79199,-0.00008,0.18752,-0.25297,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.7613,52.20724,-111.17642,-10.30750,-230.34424,-0.61054,0.00004,0.79199,-0.00008,0.18762,-0.25314,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.7680,52.21724,-111.17642,-10.30750,-230.34424,-0.61054,0.00004,0.79199,-0.00008,0.18752,-0.25296,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.7820,52.22724,-111.17642,-10.30750,-230.34424,-0.61054,0.00004,0.79199,-0.00008,0.18765,-0.25317,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.7890,52.23724,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18752,-0.25297,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.8028,52.24724,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18764,-0.25291,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.8097,52.25724,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18761,-0.25315,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.8170,52.26723,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18754,-0.25298,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.8310,52.27723,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18761,-0.25315,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.8380,52.28723,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18752,-0.25297,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.8520,52.29723,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18764,-0.25316,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.8590,52.30723,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18761,-0.25292,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.8660,52.31723,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18752,-0.25319,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.8799,52.32722,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18763,-0.25291,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.8871,52.33722,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18753,-0.25321,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.9021,52.34722,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18762,-0.25292,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.9091,52.35722,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18764,-0.25292,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.9161,52.36722,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18750,-0.25319,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.9300,52.37722,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18762,-0.25292,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.9372,52.38721,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18761,-0.25314,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.9512,52.39721,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18752,-0.25322,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.9581,52.40721,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18762,-0.25293,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.9722,52.41721,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18752,-0.25295,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.9793,52.42721,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18761,-0.25315,-0.00229,0.00000,0.00000,0.00000,-0.00000
40.9862,52.43721,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18763,-0.25294,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.0001,52.44720,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18751,-0.25319,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.0072,52.45720,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18763,-0.25292,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.0212,52.46720,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18752,-0.25319,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.0282,52.47720,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18762,-0.25292,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.0421,52.48720,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18762,-0.25315,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.0490,52.49720,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18753,-0.25298,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.0561,52.50719,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18763,-0.25291,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.0699,52.51719,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18761,-0.25314,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.0772,52.52719,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18752,-0.25321,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.0913,52.53719,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18762,-0.25292,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.0987,52.54719,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18761,-0.25314,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.1122,52.55719,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18750,-0.25297,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.1193,52.56718,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18766,-0.25293,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.1262,52.57718,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18750,-0.25318,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.1401,52.58718,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18762,-0.25291,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.1472,52.59718,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18762,-0.25313,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.1616,52.60718,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18752,-0.25320,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.1683,52.61718,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18762,-0.25292,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.1826,52.62717,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18761,-0.25315,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.1893,52.63717,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18751,-0.25297,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.1963,52.64717,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18763,-0.25298,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.2102,52.65717,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79199,-0.00008,0.18761,-0.25315,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.2171,52.66717,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79200,-0.00008,0.18750,-0.25296,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.2310,52.67717,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79200,-0.00008,0.18762,-0.25314,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.2380,52.68716,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79200,-0.00008,0.18752,-0.25298,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.2519,52.69716,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79200,-0.00008,0.18761,-0.25313,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.2590,52.70716,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79200,-0.00008,0.18764,-0.25294,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.2729,52.71716,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79200,-0.00008,0.18750,-0.25319,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.2798,52.72716,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79200,-0.00008,0.18762,-0.25293,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.2870,52.73716,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79200,-0.00008,0.18761,-0.25313,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.3010,52.74715,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79200,-0.00008,0.18752,-0.25296,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.3079,52.75715,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79200,-0.00008,0.18763,-0.25316,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.3220,52.76715,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79200,-0.00008,0.18751,-0.25297,-0.00229,0.00000,0.00000,0.00000,-0.00000
41.3415,52.77715,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79200,-0.00008,0.18763,-0.25315,-0.00229,-1.00000,0.00000,0.00000,-0.00000
41.3481,52.78715,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79200,-0.00008,0.18773,-0.26069,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.3494,52.79715,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79200,-0.00008,0.18487,-0.25338,-0.00225,-1.00000,0.00000,0.00000,-0.00000
41.3635,52.80714,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79200,-0.00008,0.18501,-0.24959,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.3767,52.81714,-111.17642,-10.30750,-230.34424,-0.61053,0.00004,0.79200,-0.00008,0.18485,-0.24938,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.3917,52.82714,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18487,-0.24959,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.3930,52.83714,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18475,-0.24964,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.4107,52.84714,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18474,-0.24964,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.4120,52.85714,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18486,-0.24937,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.4213,52.86713,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18477,-0.24963,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.4329,52.87713,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18473,-0.24963,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.4454,52.88713,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18488,-0.24962,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.4597,52.89713,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18473,-0.24964,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.4608,52.90713,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18476,-0.24965,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.4744,52.91713,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18483,-0.24960,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.4842,52.92712,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18474,-0.24963,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.4956,52.93712,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18487,-0.24960,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.5064,52.94712,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18479,-0.24961,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.5171,52.95712,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18476,-0.24958,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.5282,52.96712,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18479,-0.24959,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.5294,52.97712,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18474,-0.24964,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.5424,52.98711,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18476,-0.24965,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.5554,52.99711,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18484,-0.24959,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.5638,53.00711,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18480,-0.24960,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.5720,53.01711,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18477,-0.24958,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.5791,53.02711,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18478,-0.24960,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.5880,53.03711,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18473,-0.24963,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.6022,53.04710,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18486,-0.24959,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.6090,53.05710,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18477,-0.24960,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.6177,53.06710,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18477,-0.24958,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.6329,53.07710,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18475,-0.24964,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.6407,53.08710,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18473,-0.24963,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.6492,53.09710,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18486,-0.24960,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.6571,53.10709,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18475,-0.24964,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.6715,53.11709,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18473,-0.24963,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.6798,53.12709,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18487,-0.24938,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.6879,53.13709,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18476,-0.24963,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.7071,53.14709,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18473,-0.24962,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.7076,53.15709,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18487,-0.24962,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.7210,53.16708,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18473,-0.24964,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.7281,53.17708,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18478,-0.24965,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.7419,53.18708,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18483,-0.24960,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.7488,53.19708,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18475,-0.24964,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.7632,53.20708,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18473,-0.24963,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.7702,53.21708,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18485,-0.24960,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.7806,53.22707,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18472,-0.24963,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.7944,53.23707,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18485,-0.24960,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.8018,53.24707,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18478,-0.24960,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.8092,53.25707,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18477,-0.24958,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.8202,53.26707,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18478,-0.24958,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.8301,53.27707,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18472,-0.24963,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.8490,53.28706,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18476,-0.24964,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.8500,53.29706,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18483,-0.24959,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.8631,53.30706,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18474,-0.24962,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.8700,53.31706,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18485,-0.24959,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.8770,53.32706,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18478,-0.24960,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.8910,53.33706,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18473,-0.24963,-0.00226,-1.00000,0.00000,0.00000,-0.00000
41.8978,53.34705,-111.17642,-10.30750,-230.34424,-0.61052,0.00004,0.79200,-0.00008,0.18475,-0.24964,-0.00226,-1.00000,0.00000,0.00000,-0.00000
