t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
56.6343,161.41057,2.98053,6.79202,133.60691,-0.48856,0.76315,-0.39575,0.14932,-111.85518,-31.66832,-97.38856,0.91978,-0.39242,-0.44607,-0.16173
56.6454,161.42056,3.00458,6.74746,133.35508,-0.49544,0.76433,-0.38451,0.14993,-112.01086,-31.50449,-97.38858,0.91978,-0.39242,-0.44738,-0.16061
56.6563,161.43056,3.02643,6.70259,133.10308,-0.50223,0.76541,-0.37318,0.15050,-112.48533,-31.36236,-97.38857,0.91978,-0.39242,-0.44685,-0.15805
56.6675,161.44055,3.04602,6.65745,132.85094,-0.50890,0.76637,-0.36177,0.15106,-112.47145,-30.88624,-97.38856,0.91978,-0.39242,-0.44643,-0.15597
56.6784,161.45055,3.06329,6.61204,132.59868,-0.51544,0.76722,-0.35030,0.15161,-112.30716,-30.42530,-97.38856,0.91978,-0.39242,-0.44929,-0.14886
56.6897,161.46054,3.07824,6.56639,132.34635,-0.52182,0.76801,-0.33871,0.15214,-113.03573,-29.16984,-97.38855,0.91978,-0.39242,-0.44832,-0.14390
56.7009,161.47054,3.09076,6.52049,132.09397,-0.52804,0.76870,-0.32704,0.15267,-113.02178,-28.12881,-97.38856,0.91978,-0.39242,-0.45068,-0.13961
56.7119,161.48053,3.10083,6.47439,131.84159,-0.53411,0.76933,-0.31527,0.15318,-113.61275,-27.10879,-97.38858,0.91978,-0.39242,-0.45115,-0.13556
56.7229,161.49052,3.10846,6.42810,131.58925,-0.54002,0.76987,-0.30341,0.15368,-113.87218,-26.20342,-97.38857,0.91978,-0.39242,-0.44996,-0.12900
56.7243,161.50052,3.11346,6.38162,131.33698,-0.54575,0.77033,-0.29149,0.15419,-113.69701,-24.99950,-97.38855,0.91978,-0.39242,-0.44996,-0.12900
56.7352,161.51051,3.11590,6.33499,131.08483,-0.55136,0.77067,-0.27952,0.15469,-113.51071,-24.57784,-97.38860,0.91978,-0.39242,-0.45258,-0.12701
56.7462,161.52051,3.11572,6.28822,130.83284,-0.55686,0.77091,-0.26746,0.15514,-114.25352,-24.20649,-97.38855,0.91978,-0.39242,-0.45310,-0.12354
56.7579,161.53050,3.11285,6.24131,130.58104,-0.56222,0.77105,-0.25531,0.15556,-114.59650,-23.59351,-97.38860,0.91978,-0.39242,-0.45289,-0.12227
56.7701,161.54050,3.10730,6.19429,130.32950,-0.56746,0.77108,-0.24311,0.15596,-114.61645,-23.23577,-97.38856,0.91978,-0.39242,-0.45257,-0.12042
56.7812,161.55049,3.09900,6.14714,130.07813,-0.57258,0.77098,-0.23087,0.15634,-114.53454,-22.87716,-97.38857,0.91978,-0.39242,-0.45246,-0.11978
56.7922,161.56049,3.08789,6.09988,129.82695,-0.57758,0.77076,-0.21860,0.15670,-114.46004,-22.66822,-97.38857,0.91978,-0.39242,-0.45246,-0.11978
56.8038,161.57048,3.07391,6.05255,129.57608,-0.58247,0.77040,-0.20627,0.15703,-114.56251,-22.62003,-97.38856,0.91978,-0.39242,-0.45246,-0.11978
56.8051,161.58047,3.05707,6.00512,129.32555,-0.58726,0.76991,-0.19392,0.15734,-114.48112,-22.58362,-97.38856,0.91978,-0.39242,-0.45246,-0.11978
56.8161,161.59047,3.03735,5.95761,129.07543,-0.59194,0.76929,-0.18153,0.15762,-114.43178,-22.55889,-97.38856,0.91978,-0.39242,-0.45198,-0.11685
56.8269,161.60046,3.01471,5.90998,128.82579,-0.59649,0.76855,-0.16911,0.15789,-114.32279,-22.13928,-97.38856,0.91978,-0.39242,-0.45198,-0.11685
56.8385,161.61046,2.98901,5.86228,128.57665,-0.60093,0.76768,-0.15667,0.15814,-114.28313,-22.01407,-97.38857,0.91978,-0.39242,-0.45198,-0.11685
56.8497,161.62045,2.96039,5.81449,128.32810,-0.60525,0.76668,-0.14420,0.15835,-114.25962,-21.96523,-97.38853,0.91978,-0.39242,-0.45156,-0.11432
56.8606,161.63045,2.92871,5.76663,128.08023,-0.60945,0.76556,-0.13170,0.15855,-114.18361,-21.58648,-97.38857,0.91978,-0.39242,-0.45144,-0.11358
56.8726,161.64044,2.89392,5.71864,127.83310,-0.61353,0.76432,-0.11918,0.15873,-114.14561,-21.42420,-97.38856,0.91978,-0.39242,-0.45144,-0.11358
56.8740,161.65044,2.85614,5.67056,127.58673,-0.61749,0.76295,-0.10664,0.15888,-114.11047,-21.33296,-97.38857,0.91978,-0.39242,-0.45144,-0.11358
56.8852,161.66043,2.81524,5.62236,127.34119,-0.62135,0.76144,-0.09408,0.15900,-114.16077,-21.36739,-97.38859,0.91978,-0.39242,-0.45108,-0.11135
56.8967,161.67043,2.77124,5.57402,127.09653,-0.62507,0.75982,-0.08151,0.15910,-113.98430,-20.98932,-97.38856,0.91978,-0.39242,-0.45057,-0.10813
56.9086,161.68042,2.72412,5.52552,126.85279,-0.62864,0.75810,-0.06892,0.15919,-113.82675,-20.43750,-97.38853,0.91978,-0.39242,-0.45021,-0.10584
56.9202,161.69041,2.67376,5.47688,126.61003,-0.63207,0.75627,-0.05633,0.15926,-113.76324,-19.95127,-97.38856,0.91978,-0.39242,-0.44928,-0.09970
56.9316,161.70041,2.62024,5.42805,126.36832,-0.63532,0.75437,-0.04373,0.15933,-113.41566,-18.89963,-97.38856,0.91978,-0.39242,-0.44875,-0.09607
56.9435,161.71040,2.56360,5.37902,126.12767,-0.63840,0.75238,-0.03113,0.15938,-113.16894,-18.11025,-97.38857,0.91978,-0.39242,-0.45149,-0.09021
56.9448,161.72040,2.50372,5.32980,125.88819,-0.64131,0.75032,-0.01846,0.15937,-113.90633,-16.99622,-97.38857,0.91978,-0.39242,-0.45149,-0.09021
56.9569,161.73039,2.44067,5.28033,125.64988,-0.64410,0.74815,-0.00577,0.15932,-114.00692,-16.75100,-97.38857,0.91978,-0.39242,-0.45254,-0.08682
56.9682,161.74039,2.37439,5.23060,125.41283,-0.64673,0.74588,0.00694,0.15923,-114.36495,-16.17556,-97.38857,0.91978,-0.39242,-0.45512,-0.08141
56.9797,161.75038,2.30487,5.18061,125.17708,-0.64921,0.74353,0.01972,0.15907,-115.17940,-15.25502,-97.38855,0.91978,-0.39242,-0.45615,-0.07942
56.9922,161.76038,2.23224,5.13032,124.94269,-0.65155,0.74107,0.03254,0.15884,-115.67432,-14.75791,-97.38858,0.91978,-0.39242,-0.45580,-0.07643
57.0038,161.77037,2.15631,5.07971,124.70974,-0.65374,0.73852,0.04536,0.15859,-115.74696,-14.19262,-97.38855,0.91978,-0.39242,-0.45832,-0.07540
57.0051,161.78036,2.07715,5.02874,124.47824,-0.65580,0.73586,0.05823,0.15826,-116.43669,-13.88582,-97.38856,0.91978,-0.39242,-0.45832,-0.07540
57.0173,161.79036,1.99487,4.97741,124.24829,-0.65775,0.73307,0.07109,0.15790,-116.59368,-13.79079,-97.38856,0.91978,-0.39242,-0.45814,-0.07381
57.0298,161.80035,1.90930,4.92567,124.01995,-0.65956,0.73016,0.08395,0.15751,-116.59551,-13.54676,-97.38858,0.91978,-0.39242,-0.45971,-0.07392
57.0435,161.81035,1.82055,4.87351,123.79325,-0.66125,0.72712,0.09681,0.15706,-117.02087,-13.49107,-97.38853,0.91978,-0.39242,-0.45961,-0.07300
57.0448,161.82034,1.72870,4.82089,123.56827,-0.66282,0.72396,0.10968,0.15658,-117.14389,-13.35113,-97.38856,0.91978,-0.39242,-0.45961,-0.07300
57.0569,161.83034,1.63360,4.76777,123.34505,-0.66427,0.72068,0.12252,0.15607,-117.14192,-13.30224,-97.38854,0.91978,-0.39242,-0.45885,-0.06568
57.0691,161.84033,1.53540,4.71412,123.12365,-0.66554,0.71732,0.13534,0.15553,-116.93929,-12.30200,-97.38857,0.91978,-0.39242,-0.46178,-0.06275
57.0813,161.85033,1.43402,4.65991,122.90412,-0.66665,0.71387,0.14819,0.15492,-117.71402,-11.62117,-97.38856,0.91978,-0.39242,-0.46244,-0.05724
57.0941,161.86032,1.32959,4.60508,122.68654,-0.66759,0.71034,0.16106,0.15424,-118.11015,-10.64452,-97.38857,0.91978,-0.39242,-0.46204,-0.05231
57.0953,161.87032,1.22204,4.54962,122.47095,-0.66836,0.70674,0.17391,0.15352,-118.04054,-9.70905,-97.38857,0.91978,-0.39242,-0.46204,-0.05231
57.1090,161.88031,1.11139,4.49348,122.25739,-0.66898,0.70303,0.18672,0.15277,-117.99687,-9.45683,-97.38856,0.91978,-0.39242,-0.46428,-0.03726
57.1215,161.89030,0.99774,4.43664,122.04592,-0.66937,0.69931,0.19957,0.15193,-118.64967,-7.32217,-97.38856,0.92433,-0.38159,-0.46444,-0.01922
57.1346,161.90030,0.88104,4.37901,121.83660,-0.66952,0.69568,0.21223,0.15076,-118.92070,-4.42989,-93.72099,0.92688,-0.37535,-0.46424,-0.01085
57.1359,161.91029,0.76129,4.32060,121.62947,-0.66949,0.69206,0.22475,0.14942,-118.89421,-2.53989,-91.64065,0.92688,-0.37535,-0.46424,-0.01085
57.1489,161.92029,0.63867,4.26135,121.42463,-0.66931,0.68836,0.23724,0.14803,-118.92409,-2.03850,-91.64063,0.92992,-0.36776,-0.46415,0.00116
57.1619,161.93028,0.51306,4.20124,121.22210,-0.66896,0.68467,0.24956,0.14644,-118.84927,-0.35808,-89.14722,0.93204,-0.36235,-0.46421,0.00843
57.1757,161.94028,0.38446,4.14024,121.02193,-0.66846,0.68096,0.26175,0.14469,-118.86346,0.98400,-87.38929,0.93304,-0.35977,-0.46424,0.01097
57.1771,161.95027,0.25305,4.07829,120.82421,-0.66783,0.67719,0.27387,0.14284,-118.92925,1.67614,-86.55789,0.93304,-0.35977,-0.46424,0.01097
57.1920,161.96027,0.11877,4.01538,120.62896,-0.66708,0.67332,0.28594,0.14097,-118.90969,1.83818,-86.55789,0.93414,-0.35691,-0.46432,0.01462
57.2067,161.97026,-0.01831,3.95146,120.43622,-0.66622,0.66938,0.29792,0.13901,-118.90446,2.31902,-85.63828,0.93471,-0.35540,-0.46437,0.01696
57.2081,161.98026,-0.15821,3.88648,120.24608,-0.66523,0.66537,0.30982,0.13699,-118.90928,2.79048,-85.15794,0.93471,-0.35540,-0.46437,0.01696
57.2223,161.99025,-0.30078,3.82043,120.05854,-0.66412,0.66125,0.32168,0.13494,-118.92702,2.92074,-85.15799,0.93514,-0.35428,-0.46441,0.01846
57.2371,162.00024,-0.44605,3.75325,119.87363,-0.66291,0.65704,0.33347,0.13284,-118.90373,3.14117,-84.80000,0.93514,-0.35428,-0.46928,0.01947
57.2384,162.01024,-0.59394,3.68492,119.69141,-0.66159,0.65270,0.34528,0.13064,-120.28136,3.36841,-84.80003,0.93514,-0.35428,-0.46928,0.01947
57.2524,162.02023,-0.74439,3.61538,119.51192,-0.66016,0.64824,0.35706,0.12839,-120.64488,3.42891,-84.80002,0.93597,-0.35208,-0.47871,0.01963
57.2537,162.03023,-0.89734,3.54461,119.33516,-0.65867,0.64359,0.36890,0.12592,-123.46440,3.43185,-84.10159,0.93597,-0.35208,-0.47871,0.01963
57.2685,162.04022,-1.05286,3.47256,119.16123,-0.65708,0.63882,0.38071,0.12338,-124.20910,3.48474,-84.10157,0.93597,-0.35208,-0.50002,0.02521
57.2863,162.05022,-1.21063,3.39924,118.99005,-0.65539,0.63375,0.39283,0.12042,-130.67361,4.20331,-84.10155,0.93597,-0.35208,-0.53437,0.04562
57.2876,162.06021,-1.37067,3.32463,118.82164,-0.65355,0.62830,0.40559,0.11663,-143.17555,7.13518,-84.10155,0.93597,-0.35208,-0.53437,0.04562
57.3039,162.07021,-1.53296,3.24859,118.65610,-0.65156,0.62264,0.41845,0.11260,-146.38638,7.83299,-84.10158,0.93597,-0.35208,-0.58583,0.08867
57.3052,162.08020,-1.69733,3.17123,118.49327,-0.64926,0.61651,0.43228,0.10726,-164.95367,14.09320,-84.10155,0.93597,-0.35208,-0.58583,0.08867
57.3231,162.09019,-1.86377,3.09237,118.33339,-0.64674,0.61013,0.44627,0.10155,-169.91800,15.76996,-84.10159,0.93642,-0.35088,-0.64580,0.14736
57.3243,162.10019,-2.03205,3.01211,118.17621,-0.64376,0.60310,0.46151,0.09402,-194.81081,25.05424,-83.72198,0.93642,-0.35088,-0.64580,0.14736
57.3424,162.11018,-2.20227,2.93025,118.02204,-0.64048,0.59575,0.47695,0.08599,-201.33655,27.52756,-83.72198,0.93642,-0.35088,-0.79588,0.47295
57.3438,162.12018,-2.37335,2.84724,117.86945,-0.63382,0.58860,0.49684,0.07051,-281.86911,97.18452,-83.72198,0.93642,-0.35088,-0.79588,0.47295
57.3628,162.13017,-2.54621,2.76252,117.71950,-0.62585,0.58109,0.51753,0.05301,-303.09470,115.57425,-83.72200,0.93642,-0.35088,-0.86073,0.48902
57.3642,162.14017,-2.72046,2.67642,117.57235,-0.61702,0.57114,0.54042,0.03216,-355.55347,125.10576,-83.72205,0.93642,-0.35088,-0.86073,0.48902
57.3838,162.15016,-2.89636,2.58840,117.42862,-0.60737,0.56001,0.56336,0.01042,-369.30573,127.52470,-83.72198,0.93642,-0.35088,-0.87169,0.49006
57.3851,162.16016,-3.07379,2.49836,117.28862,-0.59694,0.54761,0.58621,-0.01205,-381.96204,128.51604,-83.72214,0.93642,-0.35088,-0.87169,0.49006
57.4057,162.17015,-3.25257,2.40608,117.15262,-0.58570,0.53434,0.60846,-0.03470,-385.31927,128.78246,-83.72195,0.93642,-0.35088,-0.86831,0.49603
57.4069,162.18015,-3.43238,2.31132,117.02089,-0.57363,0.52057,0.62982,-0.05731,-383.47266,130.67149,-83.72198,0.93642,-0.35088,-0.86831,0.49603
57.4255,162.19014,-3.61322,2.21400,116.89362,-0.56078,0.50618,0.65033,-0.07983,-382.79022,131.11183,-83.72205,0.93642,-0.35088,-0.85275,0.52232
57.4267,162.20013,-3.79468,2.11384,116.77097,-0.54695,0.49226,0.66940,-0.10210,-370.19708,139.35750,-83.72186,0.93642,-0.35088,-0.85275,0.52232
57.4458,162.21013,-3.97657,2.01083,116.65306,-0.53238,0.47803,0.68748,-0.12421,-366.79599,141.50130,-83.72203,0.93642,-0.35088,-0.83819,0.54538
57.4471,162.22012,-4.15857,1.90476,116.54006,-0.51696,0.46432,0.70414,-0.14610,-354.85724,149.57513,-83.72203,0.93642,-0.35088,-0.83819,0.54538
57.4649,162.23012,-4.34040,1.79563,116.43203,-0.50088,0.45034,0.71982,-0.16782,-351.79761,151.73828,-83.72195,0.93642,-0.35088,-0.80581,0.59218
57.4663,162.24011,-4.52167,1.68316,116.32904,-0.48391,0.43809,0.73351,-0.18937,-328.09198,168.77133,-83.72203,0.93642,-0.35088,-0.80581,0.59218
57.4843,162.25011,-4.70227,1.56747,116.23117,-0.46636,0.42596,0.74609,-0.21073,-321.71484,173.13388,-83.72198,0.93809,-0.34640,-0.77731,0.62912
57.4856,162.26010,-4.88172,1.44837,116.13848,-0.44820,0.41528,0.75681,-0.23215,-301.99170,188.78859,-82.31097,0.93809,-0.34640,-0.77731,0.62912
57.5033,162.27010,-5.05973,1.32603,116.05101,-0.42954,0.40469,0.76650,-0.25339,-296.73288,192.86465,-82.31094,0.94132,-0.33753,-0.72046,0.69350
57.5049,162.28009,-5.23600,1.20013,115.96869,-0.41035,0.39698,0.77349,-0.27519,-263.18909,222.27600,-79.55061,0.94132,-0.33753,-0.72046,0.69350
57.5232,162.29008,-5.27783,1.16929,115.95015,-0.40576,0.39444,0.77543,-0.28016,-288.56570,195.37384,-79.55067,0.94573,-0.32496,-0.67016,0.74222
57.5246,162.30008,-5.43021,1.20069,115.87712,-0.39064,0.37621,0.78754,-0.29265,-323.29001,55.66023,-75.71664,0.94573,-0.32496,-0.67016,0.74222
57.5412,162.31007,-5.58075,1.23004,115.80623,-0.37896,0.35830,0.79949,-0.29803,-276.50256,-21.28404,-75.71669,0.95273,-0.30381,-0.48972,0.86733
57.5582,162.32007,-5.73053,1.25735,115.73525,-0.36645,0.34740,0.80655,-0.30742,-212.36380,65.89339,-69.45830,0.96223,-0.27225,-0.37841,0.92564
57.5595,162.33006,-5.87955,1.28268,115.66434,-0.35346,0.34210,0.80943,-0.32072,-162.00241,142.26935,-60.54288,0.96223,-0.27225,-0.37841,0.92564
57.5751,162.34006,-6.02738,1.30596,115.59458,-0.34099,0.33897,0.81096,-0.33342,-132.38298,148.38618,-60.54287,0.96675,-0.25571,-0.16650,0.98604
57.5764,162.35005,-6.17462,1.32727,115.52491,-0.32735,0.34080,0.80844,-0.35089,-93.54630,232.18668,-56.06290,0.96675,-0.25571,-0.16650,0.98604
57.5933,162.36005,-6.32074,1.34658,115.45641,-0.31366,0.34409,0.80456,-0.36867,-76.16541,246.04866,-56.06289,0.97093,-0.23936,-0.13394,0.99099
57.5946,162.37004,-6.46573,1.36392,115.38918,-0.30004,0.34792,0.79952,-0.38690,-67.84373,256.95856,-51.75727,0.97093,-0.23936,-0.13394,0.99099
57.6104,162.38004,-6.60990,1.37829,115.32476,-0.28013,0.34812,0.79295,-0.41421,-154.22305,359.41956,-51.75727,0.97673,-0.21447,-0.04710,0.99889
57.6255,162.39003,-6.75208,1.39079,115.26175,-0.26365,0.35151,0.78450,-0.43760,-88.80574,329.33679,-45.42432,0.97902,-0.20374,-0.01120,0.99994
57.6271,162.40002,-6.89240,1.40144,115.20032,-0.24921,0.35688,0.77474,-0.45859,-48.16568,311.99606,-42.77365,0.97902,-0.20374,-0.01120,0.99994
57.6418,162.41002,-7.03116,1.40939,115.14209,-0.22896,0.35894,0.76293,-0.48649,-119.66214,398.55292,-42.77361,0.98617,-0.16574,0.27015,0.96282
57.6565,162.42001,-7.16703,1.41593,115.08564,-0.21547,0.36429,0.75110,-0.50666,-32.64925,311.84732,-33.74888,0.98830,-0.15253,0.28916,0.95728
57.6578,162.43001,-7.30051,1.42105,115.03096,-0.20571,0.37141,0.73945,-0.52244,14.33084,261.79355,-30.73645,0.98830,-0.15253,0.28916,0.95728
57.6720,162.44000,-7.42722,1.42930,114.97881,-0.22417,0.38091,0.70775,-0.55113,260.48123,379.28937,296.98706,0.99509,-0.09894,0.52966,0.84821
57.6864,162.45000,-7.54322,1.43955,114.93261,-0.23585,0.38441,0.63743,-0.62473,168.48485,892.00110,475.32669,0.99659,-0.08245,0.59550,0.69503
57.6878,162.45999,-7.65558,1.45161,114.88584,-0.23678,0.41562,0.59345,-0.64731,366.80252,559.59137,0.75077,0.99659,-0.08245,0.59550,0.69503
57.7026,162.46999,-7.76398,1.46667,114.84331,-0.23879,0.43380,0.56810,-0.65731,231.08293,298.84943,-3.91332,0.95275,-0.05751,-0.03387,-0.01472
57.7041,162.47998,-7.86991,1.48468,114.80478,-0.24613,0.43919,0.56620,-0.65265,112.56120,-37.68394,-10.78629,0.95275,-0.05751,-0.03387,-0.01472
57.7188,162.48997,-7.97391,1.50360,114.76924,-0.25543,0.43847,0.57459,-0.64215,52.22868,-179.79990,-10.78630,0.63000,-0.03677,0.00000,-0.00000
57.7325,162.49997,-8.07633,1.52229,114.73609,-0.26488,0.43503,0.58614,-0.63010,24.12730,-221.84944,-6.79359,0.13985,-0.01297,0.00000,-0.00000
57.7338,162.50996,-8.17795,1.53973,114.70411,-0.27210,0.43147,0.59561,-0.62052,10.10869,-179.54694,-2.35546,0.13985,-0.01297,0.00000,-0.00000
57.7517,162.51996,-8.27872,1.55606,114.67328,-0.27820,0.42805,0.60402,-0.61200,5.02090,-158.78140,-2.35545,0.00000,0.00000,0.00000,-0.00000
57.7677,162.52995,-8.37879,1.57121,114.64339,-0.28328,0.42484,0.61110,-0.60484,1.53164,-134.35992,-0.00000,0.00000,0.00000,0.00000,-0.00000
57.7691,162.53995,-8.47809,1.58523,114.61443,-0.28784,0.42183,0.61749,-0.59826,0.74145,-122.32101,0.00000,0.00000,0.00000,0.00000,-0.00000
57.7856,162.54994,-8.57663,1.59817,114.58641,-0.29212,0.41891,0.62352,-0.59196,0.36349,-116.27501,-0.00001,0.00000,0.00000,0.00000,-0.00000
57.7870,162.55994,-8.67441,1.61004,114.55936,-0.29625,0.41601,0.62932,-0.58577,0.17890,-113.10905,-0.00000,0.00000,0.00000,0.00000,-0.00000
57.8071,162.56993,-8.77143,1.62084,114.53324,-0.30028,0.41312,0.63498,-0.57962,0.07451,-111.33636,0.00001,0.00000,0.00000,0.00000,-0.00000
57.8086,162.57993,-8.85523,1.63702,114.50499,-0.36702,0.38982,0.59058,-0.60379,401.86810,75.35655,909.45245,0.00000,0.00000,0.00000,-0.00000
57.8234,162.58992,-8.93738,1.65269,114.47675,-0.39421,0.41878,0.56933,-0.58744,547.94617,36.66450,0.00011,0.00000,0.00000,0.00000,-0.00000
57.8248,162.59991,-9.02097,1.66793,114.45084,-0.40902,0.43069,0.56123,-0.57639,266.26746,-34.81426,0.00005,0.00000,0.00000,0.00000,-0.00000
57.8396,162.60991,-9.10489,1.68255,114.42681,-0.41870,0.43395,0.56061,-0.56754,129.39632,-85.23112,-0.00005,0.00000,0.00000,0.00000,-0.00000
57.8560,162.61990,-9.18863,1.69601,114.40412,-0.42551,0.43534,0.56102,-0.56096,82.78577,-72.22924,0.00000,0.00000,0.00000,0.00000,-0.00000
57.8574,162.62990,-9.27216,1.70794,114.38337,-0.42730,0.43569,0.56113,-0.55921,21.77422,-19.07695,0.00000,0.00000,0.00000,0.00000,-0.00000
57.8727,162.63989,-9.35514,1.71870,114.36443,-0.42777,0.43579,0.56115,-0.55875,5.74352,-5.03935,-0.00000,0.00000,0.00000,0.00000,-0.00000
57.8742,162.64989,-9.43744,1.72834,114.34726,-0.42790,0.43581,0.56116,-0.55863,1.49940,-1.33113,0.00000,0.00000,0.00000,0.00000,-0.00000
57.8894,162.65988,-9.51911,1.73690,114.33184,-0.42793,0.43582,0.56116,-0.55860,0.40937,-0.36783,0.00000,0.00000,0.00000,0.00000,-0.00000
57.9064,162.66988,-9.60013,1.74440,114.31813,-0.42794,0.43582,0.56116,-0.55859,0.12261,-0.10523,-0.00000,0.00000,0.00000,0.00000,-0.00000
57.9078,162.67987,-9.68048,1.75082,114.30613,-0.42795,0.43582,0.56116,-0.55859,0.04705,-0.03580,0.00000,0.00000,0.00000,0.00000,-0.00000
57.9230,162.68987,-9.76020,1.75619,114.29580,-0.42795,0.43582,0.56116,-0.55858,0.02714,-0.00961,0.00000,0.00000,0.00000,0.00000,-0.00000
57.9244,162.69986,-9.83927,1.76051,114.28714,-0.42795,0.43582,0.56116,-0.55858,0.02179,-0.00269,0.00000,0.00000,0.00000,0.00000,-0.00000
57.9394,162.70985,-9.91761,1.76397,114.27980,-0.42999,0.43607,0.56143,-0.55655,23.30335,-23.74654,-0.00000,0.00000,0.00000,0.00000,-0.00000
57.9550,162.71985,-9.99533,1.76646,114.27373,-0.43299,0.43644,0.56182,-0.55353,34.42602,-35.13463,0.00000,0.00000,0.00000,0.00000,-0.00000
57.9564,162.72984,-10.07263,1.76768,114.26934,-0.43378,0.43653,0.56193,-0.55273,9.03020,-9.26742,0.00000,0.00000,0.00000,0.00000,-0.00000
57.9716,162.73984,-10.14960,1.76820,114.26598,-0.43593,0.43482,0.56421,-0.55007,4.40693,-50.87109,-0.00001,0.00000,0.00000,0.00000,-0.00000
57.9869,162.74983,-10.22586,1.76759,114.26380,-0.43897,0.43466,0.56512,-0.54683,29.81650,-42.66640,-0.00000,0.00000,0.00000,0.00000,-0.00000
57.9883,162.75983,-10.30185,1.76611,114.26258,-0.44218,0.43282,0.56773,-0.54298,14.48908,-66.53893,-0.00000,0.00000,0.00000,0.00000,-0.00000
58.0034,162.76982,-10.37757,1.76365,114.26223,-0.44544,0.43015,0.57115,-0.53884,7.03568,-77.90526,-0.00000,0.00000,0.00000,0.00000,-0.00000
58.0048,162.77982,-10.45001,1.76235,114.26300,-0.44851,0.42814,0.57172,-0.53729,5.91561,-37.46729,23.06329,0.00000,0.00000,0.00000,-0.00000
58.0202,162.78981,-10.51548,1.76579,114.26471,-0.45433,0.42511,0.57031,-0.53630,13.66680,-38.62299,61.42977,0.00000,0.00000,0.00000,-0.00000
58.0348,162.79980,-10.57822,1.77029,114.26757,-0.45707,0.42362,0.57084,-0.53458,3.60201,-33.37856,14.46211,0.00000,0.00000,0.00000,-0.00000
58.0362,162.80980,-10.63806,1.77803,114.27169,-0.45695,0.42333,0.57631,-0.52901,-1.75884,-68.01282,-53.17432,0.00000,0.00000,0.00000,-0.00000
58.0509,162.81979,-10.69702,1.78590,114.27689,-0.45679,0.41985,0.58161,-0.52612,-35.77629,-67.13197,-21.20173,0.00000,0.00000,0.00000,-0.00000
58.0658,162.82979,-10.75501,1.79370,114.28313,-0.45662,0.41603,0.58677,-0.52356,-38.69146,-66.30643,-17.40048,0.00000,0.00000,0.00000,-0.00000
58.0671,162.83978,-10.81076,1.80136,114.29032,-0.45926,0.41375,0.58785,-0.52185,1.35446,-41.97972,18.11228,0.00000,0.00000,0.00000,-0.00000
58.0815,162.84978,-10.86487,1.80888,114.29854,-0.46157,0.41200,0.58883,-0.52009,1.86654,-37.18841,12.19041,0.00000,0.00000,0.00000,-0.00000
58.0961,162.85977,-10.91733,1.81631,114.30780,-0.46397,0.41007,0.58981,-0.51836,0.99334,-37.85670,13.68678,0.00000,0.00000,0.00000,-0.00000
58.0975,162.86977,-10.96823,1.82357,114.31807,-0.46631,0.40793,0.59098,-0.51661,0.02221,-39.62883,13.87679,0.00000,0.00000,0.00000,-0.00000
58.1125,162.87976,-11.01746,1.83074,114.32935,-0.46880,0.40560,0.59223,-0.51477,-0.52237,-41.95972,15.00235,0.00000,0.00000,0.00000,-0.00000
58.1281,162.88976,-11.06507,1.83779,114.34159,-0.47144,0.40318,0.59348,-0.51281,-0.21613,-44.33050,15.74791,0.00000,0.00000,0.00000,-0.00000
58.1295,162.89975,-11.11234,1.84387,114.35457,-0.47439,0.40094,0.59615,-0.50873,11.81882,-69.17154,-0.00000,0.00000,0.00000,0.00000,-0.00000
58.1447,162.90974,-11.15940,1.84889,114.36823,-0.47774,0.39818,0.59933,-0.50401,11.67246,-81.17467,0.00000,0.00000,0.00000,0.00000,-0.00000
58.1460,162.91974,-11.20624,1.85282,114.38251,-0.48127,0.39516,0.60273,-0.49894,11.92884,-87.15320,0.00000,0.00000,0.00000,0.00000,-0.00000
58.1614,162.92973,-11.25287,1.85565,114.39736,-0.48493,0.39188,0.60633,-0.49361,11.37774,-91.99876,-0.00001,0.00000,0.00000,0.00000,-0.00000
58.1765,162.93973,-11.29801,1.85816,114.41297,-0.48935,0.38919,0.60817,-0.48908,21.98470,-77.75144,16.09113,0.00000,0.00000,0.00000,-0.00000
58.1778,162.94972,-11.34040,1.86184,114.42931,-0.49464,0.38438,0.61085,-0.48420,8.22957,-102.99033,28.19782,0.00000,0.00000,0.00000,-0.00000
58.1929,162.95972,-11.38071,1.86575,114.44623,-0.50047,0.38097,0.61303,-0.47811,33.13827,-100.04168,20.46751,0.00000,0.00000,0.00000,-0.00000
58.1943,162.96971,-11.41950,1.86953,114.46373,-0.50673,0.37806,0.61501,-0.47122,44.88391,-102.96098,18.47264,0.00000,0.00000,0.00000,-0.00000
58.2089,162.97971,-11.45682,1.87316,114.48175,-0.51353,0.37514,0.61698,-0.46357,52.05692,-111.02069,19.22493,0.00000,0.00000,0.00000,-0.00000
