t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
42.1887,45.44838,-11.25949,11.53201,56.72278,-0.03491,0.26083,-0.96427,0.03054,1.23009,-31.52325,41.46413,0.96026,0.27911,0.05814,-0.55399
42.1956,45.45838,-11.45114,11.20187,56.52020,-0.03456,0.25986,-0.96486,0.01793,7.53065,-138.77296,41.46415,0.96026,0.27911,0.07989,-0.58550
42.2096,45.46838,-11.63995,10.86312,56.31384,-0.03494,0.25831,-0.96543,0.00254,12.68491,-172.06250,41.46412,0.96026,0.27911,0.12052,-0.87713
42.2165,45.47837,-11.82504,10.51974,56.10590,-0.04152,0.25508,-0.96535,-0.03609,19.77853,-448.31671,41.46410,0.96026,0.27911,0.15488,-0.98793
42.2305,45.48837,-12.00632,10.17374,55.89752,-0.05669,0.24896,-0.96085,-0.10754,26.86729,-840.19385,41.46420,0.96026,0.27911,0.18000,-0.98367
42.2375,45.49837,-12.18756,9.82103,55.68677,-0.07270,0.24063,-0.95051,-0.18260,33.26609,-891.19366,41.46411,0.96026,0.27911,0.22442,-0.97449
42.2447,45.50837,-12.37103,9.46140,55.47357,-0.08774,0.23040,-0.93530,-0.25385,41.63010,-858.65845,41.46411,0.96026,0.27911,0.24882,-0.96855
42.2586,45.51837,-12.55817,9.09567,55.25867,-0.10183,0.21858,-0.91581,-0.32115,48.56638,-827.80017,41.46408,0.96026,0.27911,0.27103,-0.96257
42.2655,45.52837,-12.75015,8.72469,55.04266,-0.11500,0.20546,-0.89263,-0.38442,54.36678,-798.25348,41.46420,0.96166,0.27423,0.29216,-0.95637
42.2794,45.53836,-12.94827,8.34942,54.82635,-0.12740,0.19121,-0.86628,-0.44359,60.38497,-769.94824,40.59813,0.96289,0.26988,0.33101,-0.94363
42.2867,45.54836,-13.15390,7.97085,54.61041,-0.13885,0.17603,-0.83823,-0.49709,69.41219,-721.37030,39.83088,0.96335,0.26825,0.34965,-0.93688
42.3007,45.55836,-13.36804,7.58992,54.39551,-0.14962,0.16005,-0.80835,-0.54641,76.08884,-691.49640,39.54379,0.96420,0.26519,0.37991,-0.92502
42.3074,45.56836,-13.59195,7.20771,54.18256,-0.15975,0.14346,-0.77763,-0.59092,84.56584,-652.07391,39.00877,0.96420,0.26519,0.37991,-0.92502
42.3143,45.57836,-13.82617,6.82538,53.97229,-0.16942,0.12630,-0.74477,-0.63297,87.37072,-644.85382,39.00882,0.96477,0.26310,0.39915,-0.91688
42.3285,45.58836,-14.07181,6.44426,53.76575,-0.17862,0.10877,-0.71089,-0.67149,92.53161,-622.14246,38.64644,0.96510,0.26190,0.40601,-0.91387
42.3360,45.59835,-14.32935,6.06578,53.56384,-0.18734,0.09095,-0.67562,-0.70723,95.20199,-610.19751,38.43689,0.96553,0.26031,0.41143,-0.91144
42.3499,45.60835,-14.59958,5.69114,53.36749,-0.19566,0.07284,-0.63890,-0.74041,98.20634,-602.28882,38.16092,0.96666,0.25607,0.41921,-0.90789
42.3576,45.61835,-14.88290,5.32196,53.17761,-0.20354,0.05463,-0.60106,-0.77092,100.21664,-592.07526,37.42979,0.96742,0.25317,0.42171,-0.90673
42.3657,45.62835,-15.17938,4.95987,52.99530,-0.21097,0.03631,-0.56187,-0.79904,101.74587,-587.55200,36.93258,0.96742,0.25317,0.42171,-0.90673
42.3797,45.63835,-15.48895,4.60651,52.82153,-0.21788,0.01786,-0.52122,-0.82495,102.54041,-586.79279,36.93247,0.97162,0.23657,0.42716,-0.90418
42.3866,45.64835,-15.81155,4.26340,52.65723,-0.22441,-0.00037,-0.47957,-0.84833,103.79417,-580.46661,34.12499,0.97162,0.23657,0.42716,-0.90418
42.4006,45.65834,-16.14670,3.93227,52.50323,-0.23035,-0.01858,-0.43672,-0.86940,103.88653,-579.36670,34.12505,0.97452,0.22431,0.42816,-0.90370
42.4075,45.66834,-16.49344,3.61480,52.36053,-0.23584,-0.03660,-0.39278,-0.88813,104.82378,-578.16669,32.09580,0.97562,0.21947,0.42982,-0.90291
42.4149,45.67834,-16.85068,3.31272,52.22992,-0.24079,-0.05445,-0.34793,-0.90443,105.54185,-576.22626,31.30483,0.97649,0.21558,0.43102,-0.90234
42.4289,45.68834,-17.21698,3.02768,52.11218,-0.24518,-0.07207,-0.30231,-0.91832,105.93829,-574.33197,30.67320,0.97795,0.20883,0.43102,-0.90234
42.4358,45.69834,-17.59064,2.76116,52.00781,-0.24892,-0.08941,-0.25590,-0.92982,105.49763,-574.00555,29.58466,0.97847,0.20640,0.43102,-0.90234
42.4499,45.70834,-17.96945,2.51462,51.91754,-0.25210,-0.10651,-0.20880,-0.93888,106.47044,-574.26501,29.19551,0.97891,0.20431,0.42599,-0.90473
42.4569,45.71833,-18.35135,2.28915,51.84149,-0.25440,-0.12337,-0.16072,-0.94564,104.29948,-579.63043,28.86189,0.97926,0.20262,0.41946,-0.90777
42.4711,45.72833,-18.73407,2.08563,51.77979,-0.25577,-0.14004,-0.11156,-0.95001,102.33505,-587.61200,28.59267,0.97953,0.20128,0.40840,-0.90773
42.4780,45.73833,-19.11520,1.90489,51.73242,-0.25620,-0.15630,-0.06204,-0.95188,99.50435,-588.80212,28.37832,0.97993,0.19935,0.35756,-0.64760
42.4854,45.74833,-19.49075,1.74807,51.69897,-0.25943,-0.16547,-0.03762,-0.95074,88.84251,-286.65979,28.07327,0.97993,0.19935,0.33810,-0.63586
42.4997,45.75833,-19.86078,1.61423,51.67920,-0.26268,-0.17311,-0.01848,-0.94905,80.05104,-224.41583,28.07333,0.98021,0.19795,0.32179,-0.62610
42.5066,45.76833,-20.22452,1.50290,51.67303,-0.26567,-0.18026,-0.00077,-0.94706,75.05716,-207.73520,27.85044,0.98021,0.19795,0.30888,-0.61849
42.5205,45.77832,-20.58127,1.41342,51.67987,-0.26826,-0.18719,0.01627,-0.94484,70.21510,-200.65736,27.85044,0.98098,0.19409,0.29050,-0.60756
42.5276,45.78832,-20.93027,1.34519,51.69958,-0.27057,-0.19385,0.03270,-0.94241,66.44265,-193.88182,27.24224,0.98136,0.19219,0.28658,-0.60437
42.5353,45.79832,-21.27094,1.29760,51.73157,-0.27261,-0.20037,0.04885,-0.93976,63.74849,-191.15417,26.94329,0.98179,0.18999,0.28779,-0.61324
42.5494,45.80832,-21.60272,1.27001,51.77551,-0.27447,-0.20689,0.06532,-0.93680,63.36035,-195.07114,26.59951,0.98259,0.18580,0.32755,-0.70166
42.5563,45.81832,-21.92548,1.26103,51.83057,-0.27576,-0.21451,0.08628,-0.93300,69.82800,-248.82918,25.94520,0.98294,0.18392,0.35538,-0.93472
42.5703,45.82832,-22.24121,1.26606,51.89465,-0.27067,-0.23011,0.13569,-0.92486,77.40513,-598.35748,25.65261,0.98325,0.18224,0.36726,-0.93012
42.5773,45.83831,-22.54517,1.28875,51.96851,-0.26413,-0.24614,0.18889,-0.91322,82.15126,-649.21173,25.39194,0.98350,0.18090,0.37665,-0.92636
42.5860,45.84831,-22.83432,1.32911,52.05127,-0.25702,-0.26127,0.24145,-0.89854,85.65583,-648.05859,25.18529,0.98350,0.18090,0.38409,-0.92329
42.6003,45.85831,-23.10638,1.38633,52.14148,-0.24947,-0.27531,0.29263,-0.88110,87.99841,-639.50549,25.18529,0.98383,0.17913,0.39467,-0.91882
42.6076,45.86831,-23.35938,1.45926,52.23785,-0.24176,-0.28807,0.34194,-0.86119,91.84377,-625.72510,24.91170,0.98406,0.17782,0.39795,-0.91741
42.6157,45.87831,-23.59174,1.54645,52.33887,-0.23361,-0.29976,0.38979,-0.83883,93.80672,-619.48169,24.71001,0.98406,0.17782,0.40001,-0.91651
42.6298,45.88831,-23.80203,1.64629,52.44305,-0.22498,-0.31044,0.43628,-0.81405,95.34119,-616.04840,24.71009,0.98406,0.17782,0.00000,-0.00000
42.6375,45.89830,-23.98724,1.75579,52.54730,-0.22525,-0.31311,0.44472,-0.80836,33.92573,-113.12323,24.71009,0.98436,0.17616,0.00000,-0.00000
42.6445,45.90830,-24.14908,1.87539,52.65259,-0.22646,-0.31478,0.44606,-0.80664,11.87271,-21.15065,24.45491,0.98436,0.17616,0.00000,-0.00000
42.6588,45.91830,-24.28848,2.00488,52.75903,-0.22755,-0.31645,0.44599,-0.80571,3.76852,-4.45893,24.45497,0.98436,0.17616,0.00000,-0.00000
42.6657,45.92830,-24.40622,2.14398,52.86670,-0.22857,-0.31813,0.44561,-0.80497,1.32661,-0.99962,24.45494,0.98436,0.17616,0.00000,-0.00000
42.6796,45.93830,-24.50308,2.29238,52.97559,-0.22956,-0.31983,0.44515,-0.80427,0.65802,-0.16141,24.45497,0.98436,0.17616,0.00000,-0.00000
42.6912,45.94830,-24.57968,2.44982,53.08557,-0.23048,-0.32156,0.44470,-0.80357,-0.17953,-0.58974,24.45492,0.98436,0.17616,0.00000,-0.00000
42.7004,45.95829,-24.63663,2.61592,53.19666,-0.23142,-0.32328,0.44423,-0.80287,-0.00319,-0.34453,24.45498,0.98436,0.17616,0.00000,-0.00000
42.7153,45.96829,-24.67450,2.79029,53.30878,-0.23240,-0.32498,0.44374,-0.80217,0.45410,0.05250,24.45497,0.98436,0.17616,0.00000,-0.00000
42.7162,45.97829,-24.69388,2.97261,53.42175,-0.23331,-0.32671,0.44327,-0.80146,-0.32442,-0.44239,24.45496,0.98436,0.17616,0.00000,-0.00000
42.7301,45.98829,-24.69537,3.16253,53.53564,-0.23424,-0.32843,0.44277,-0.80076,-0.22897,-0.18484,24.45494,0.98436,0.17616,0.00000,-0.00000
42.7372,45.99829,-24.67944,3.35976,53.65039,-0.23517,-0.33015,0.44229,-0.80005,0.01680,-0.30107,24.45497,0.98340,0.18145,0.00000,-0.00000
42.7446,46.00829,-24.64670,3.56385,53.76587,-0.23618,-0.33189,0.44179,-0.79930,0.47356,-0.06999,25.27059,0.98316,0.18273,0.00000,-0.00000
42.7607,46.01828,-24.59766,3.77449,53.88196,-0.23715,-0.33368,0.44129,-0.79855,-0.03481,-0.35935,25.46829,0.98288,0.18424,0.00000,-0.00000
42.7699,46.02828,-24.53284,3.99138,53.99866,-0.23811,-0.33548,0.44078,-0.79779,-0.23925,-0.38854,25.70216,0.98248,0.18638,0.00000,-0.00000
42.7776,46.03828,-24.45273,4.21422,54.11591,-0.23909,-0.33731,0.44026,-0.79702,-0.08531,-0.29683,26.03538,0.98233,0.18716,0.00000,-0.00000
42.7868,46.04828,-24.35782,4.44271,54.23370,-0.24009,-0.33913,0.43972,-0.79624,-0.08075,-0.22902,26.15713,0.98233,0.18716,0.00000,-0.00000
42.7957,46.05828,-24.24860,4.67655,54.35193,-0.24109,-0.34095,0.43918,-0.79546,0.09845,-0.08026,26.15711,0.98233,0.18716,0.00000,-0.00000
42.8109,46.06828,-24.12552,4.91544,54.47058,-0.24211,-0.34276,0.43864,-0.79467,0.15805,-0.05662,26.15717,0.98193,0.18924,0.00000,-0.00000
42.8188,46.07827,-23.98907,5.15910,54.58954,-0.24308,-0.34462,0.43810,-0.79387,-0.35943,-0.42743,26.48210,0.98193,0.18924,0.00000,-0.00000
42.8262,46.08827,-23.83972,5.40718,54.70874,-0.24406,-0.34647,0.43755,-0.79306,-0.33349,-0.37567,26.48203,0.98193,0.18924,0.00000,-0.00000
42.8344,46.09827,-23.67786,5.65941,54.82812,-0.24504,-0.34832,0.43701,-0.79225,-0.23663,-0.42463,26.48208,0.98193,0.18924,0.00000,-0.00000
42.8494,46.10827,-23.50394,5.91552,54.94769,-0.24602,-0.35016,0.43647,-0.79142,-0.14621,-0.46447,26.48208,0.98193,0.18924,0.00000,-0.00000
42.8584,46.11827,-23.31839,6.17519,55.06732,-0.24702,-0.35200,0.43592,-0.79060,0.00866,-0.33719,26.48204,0.98180,0.18994,0.00000,-0.00000
42.8672,46.12827,-23.12164,6.43817,55.18701,-0.24803,-0.35384,0.43537,-0.78977,0.05312,-0.30834,26.59052,0.98180,0.18994,0.00000,-0.00000
42.8758,46.13826,-22.91406,6.70421,55.30664,-0.24905,-0.35567,0.43481,-0.78893,0.20259,-0.17718,26.59050,0.98180,0.18994,0.00000,-0.00000
42.8910,46.14826,-22.69601,6.97310,55.42627,-0.25005,-0.35750,0.43425,-0.78810,0.02331,-0.20796,26.59051,0.98180,0.18994,0.00000,-0.00000
42.8987,46.15826,-22.46790,7.24461,55.54578,-0.25106,-0.35933,0.43368,-0.78726,0.11738,-0.11349,26.59047,0.98180,0.18994,0.00000,-0.00000
42.9061,46.16826,-22.23007,7.51854,55.66516,-0.25207,-0.36115,0.43310,-0.78642,0.09999,-0.06889,26.59049,0.98180,0.18994,0.00000,-0.00000
42.9210,46.17826,-21.98282,7.79467,55.78436,-0.25309,-0.36297,0.43253,-0.78557,0.26090,-0.16996,26.59048,0.98180,0.18994,0.00000,-0.00000
42.9285,46.18826,-21.72653,8.07281,55.90338,-0.25410,-0.36478,0.43197,-0.78471,0.27803,-0.16416,26.59047,0.98180,0.18994,0.00000,-0.00000
42.9363,46.19825,-21.46152,8.35277,56.02216,-0.25511,-0.36660,0.43139,-0.78385,0.08988,-0.22528,26.59046,0.98180,0.18994,0.00000,-0.00000
42.9511,46.20825,-21.18808,8.63436,56.14069,-0.25611,-0.36842,0.43081,-0.78299,0.12746,-0.12571,26.59050,0.98180,0.18994,0.00000,-0.00000
42.9587,46.21825,-20.90656,8.91741,56.25897,-0.25710,-0.37024,0.43023,-0.78213,0.01941,-0.21002,26.59046,0.98180,0.18994,0.00000,-0.00000
42.9655,46.22825,-20.61719,9.20175,56.37689,-0.25809,-0.37206,0.42966,-0.78125,-0.04035,-0.39053,26.59049,0.98180,0.18994,0.00000,-0.00000
42.9794,46.23825,-20.32028,9.48722,56.49451,-0.25907,-0.37388,0.42908,-0.78037,0.02961,-0.30410,26.59046,0.98180,0.18994,0.00000,-0.00000
42.9863,46.24825,-20.01611,9.77368,56.61176,-0.26007,-0.37569,0.42849,-0.77950,0.09718,-0.15287,26.59046,0.98180,0.18994,0.00000,-0.00000
43.0011,46.25824,-19.70496,10.06096,56.72858,-0.26105,-0.37751,0.42791,-0.77861,-0.11931,-0.30712,26.59048,0.98180,0.18994,0.00000,-0.00000
43.0080,46.26824,-19.38708,10.34894,56.84503,-0.26201,-0.37933,0.42731,-0.77773,-0.22002,-0.31817,26.59050,0.98180,0.18994,0.00000,-0.00000
43.0150,46.27824,-19.06268,10.63747,56.96106,-0.26299,-0.38114,0.42672,-0.77683,-0.01908,-0.30239,26.59045,0.98180,0.18994,0.00000,-0.00000
43.0289,46.28824,-18.73203,10.92644,57.07660,-0.26396,-0.38296,0.42613,-0.77594,-0.12862,-0.35046,26.59049,0.98180,0.18994,0.00000,-0.00000
43.0361,46.29824,-18.39536,11.21572,57.19165,-0.26493,-0.38477,0.42554,-0.77504,-0.14844,-0.36462,26.59048,0.98180,0.18994,0.00000,-0.00000
43.0502,46.30824,-18.05292,11.50521,57.30621,-0.26588,-0.38659,0.42494,-0.77413,-0.32967,-0.41782,26.59050,0.98180,0.18994,0.00000,-0.00000
43.0577,46.31823,-17.70483,11.79478,57.42029,-0.26683,-0.38841,0.42434,-0.77322,-0.28323,-0.48781,26.59047,0.98180,0.18994,0.00000,-0.00000
43.0647,46.32823,-17.35138,12.08435,57.53381,-0.26778,-0.39022,0.42375,-0.77231,-0.25568,-0.50272,26.59048,0.98180,0.18994,0.00000,-0.00000
43.0796,46.33823,-16.99274,12.37382,57.64685,-0.26877,-0.39201,0.42313,-0.77140,0.17267,-0.00880,26.59048,0.98180,0.18994,0.00000,-0.00000
43.0868,46.34823,-16.62912,12.66309,57.75934,-0.26977,-0.39379,0.42252,-0.77048,0.23411,-0.01402,26.59050,0.98180,0.18994,0.00000,-0.00000
43.0943,46.35823,-16.26065,12.95208,57.87128,-0.27076,-0.39557,0.42191,-0.76955,0.24909,-0.15758,26.59050,0.98180,0.18994,0.00000,-0.00000
43.1081,46.36823,-15.88754,13.24071,57.98267,-0.27174,-0.39735,0.42130,-0.76862,0.17973,-0.14591,26.59048,0.98180,0.18994,0.00000,-0.00000
43.1151,46.37822,-15.51001,13.52891,58.09351,-0.27272,-0.39913,0.42067,-0.76769,0.07418,-0.10307,26.59047,0.98180,0.18994,0.00000,-0.00000
43.1291,46.38822,-15.12811,13.81661,58.20374,-0.27368,-0.40093,0.42006,-0.76675,-0.11893,-0.41995,26.59048,0.98180,0.18994,0.00000,-0.00000
43.1363,46.39822,-14.74207,14.10373,58.31335,-0.27462,-0.40272,0.41945,-0.76581,-0.20948,-0.46325,26.59047,0.98180,0.18994,0.00000,-0.00000
43.1505,46.40822,-14.35205,14.39021,58.42236,-0.27556,-0.40452,0.41883,-0.76486,-0.26263,-0.45595,26.59049,0.98180,0.18994,0.00000,-0.00000
43.1582,46.41822,-13.95813,14.67601,58.53082,-0.27652,-0.40630,0.41821,-0.76391,-0.00106,-0.20529,26.59048,0.98180,0.18994,0.00000,-0.00000
43.1655,46.42822,-13.56052,14.96107,58.63867,-0.27750,-0.40807,0.41757,-0.76296,0.10355,-0.03706,26.59048,0.98180,0.18994,0.00000,-0.00000
43.1796,46.43821,-13.15930,15.24533,58.74591,-0.27846,-0.40984,0.41695,-0.76200,0.09158,-0.24370,26.59049,0.98180,0.18994,0.00000,-0.00000
43.1870,46.44821,-12.75461,15.52875,58.85254,-0.27942,-0.41161,0.41632,-0.76104,-0.00177,-0.35846,26.59048,0.98180,0.18994,0.00000,-0.00000
43.1953,46.45821,-12.34659,15.81128,58.95856,-0.28037,-0.41339,0.41569,-0.76007,-0.06280,-0.24035,26.59049,0.98180,0.18994,0.00000,-0.00000
43.2096,46.46821,-11.93533,16.09289,59.06390,-0.28131,-0.41517,0.41506,-0.75910,-0.14170,-0.44097,26.59049,0.98180,0.18994,0.00000,-0.00000
43.2170,46.47821,-11.52100,16.37354,59.16870,-0.28227,-0.41693,0.41441,-0.75813,0.08190,-0.10270,26.59049,0.98180,0.18994,0.00000,-0.00000
43.2251,46.48820,-11.10361,16.65320,59.27289,-0.28324,-0.41868,0.41378,-0.75715,0.17569,-0.17262,26.59047,0.98180,0.18994,0.00000,-0.00000
43.2396,46.49820,-10.68338,16.93181,59.37646,-0.28419,-0.42044,0.41313,-0.75616,0.02413,-0.22071,26.59051,0.98180,0.18994,0.00000,-0.00000
43.2470,46.50820,-10.26031,17.20935,59.47937,-0.28514,-0.42220,0.41250,-0.75517,-0.00428,-0.36211,26.59049,0.98180,0.18994,0.00000,-0.00000
43.2542,46.51820,-9.83456,17.48578,59.58160,-0.28607,-0.42397,0.41186,-0.75418,-0.13438,-0.44767,26.59049,0.98180,0.18994,0.00000,-0.00000
43.2697,46.52820,-9.40625,17.76111,59.68329,-0.28702,-0.42572,0.41120,-0.75319,-0.00168,-0.07256,26.59050,0.98180,0.18994,0.00000,-0.00000
43.2769,46.53820,-8.97540,18.03529,59.78436,-0.28797,-0.42747,0.41054,-0.75219,0.07145,-0.13477,26.59048,0.98180,0.18994,0.00000,-0.00000
43.2910,46.54819,-8.54214,18.30831,59.88483,-0.28891,-0.42922,0.40989,-0.75119,-0.03611,-0.20254,26.59049,0.98180,0.18994,0.00000,-0.00000
43.2995,46.55819,-8.10651,18.58016,59.98462,-0.28985,-0.43097,0.40923,-0.75019,-0.07564,-0.33030,26.59048,0.98180,0.18994,0.00000,-0.00000
43.3066,46.56819,-7.66861,18.85082,60.08386,-0.29080,-0.43271,0.40857,-0.74918,0.05005,-0.07032,26.59051,0.98180,0.18994,0.00000,-0.00000
43.3209,46.57819,-7.22849,19.12029,60.18250,-0.29175,-0.43445,0.40790,-0.74817,0.10976,-0.14697,26.59049,0.98180,0.18994,0.00000,-0.00000
43.3285,46.58819,-6.78625,19.38854,60.28052,-0.29268,-0.43619,0.40724,-0.74715,0.01538,-0.22205,26.59047,0.98180,0.18994,0.00000,-0.00000
43.3357,46.59819,-6.34195,19.65558,60.37787,-0.29360,-0.43794,0.40658,-0.74612,-0.13574,-0.41339,26.59049,0.98180,0.18994,0.00000,-0.00000
43.3500,46.60818,-5.89560,19.92139,60.47467,-0.29454,-0.43967,0.40592,-0.74509,0.07971,-0.22522,26.59047,0.98180,0.18994,0.00000,-0.00000
43.3574,46.61818,-5.44736,20.18596,60.57086,-0.29548,-0.44140,0.40525,-0.74406,0.09412,-0.16339,26.59048,0.98286,0.18435,0.00000,-0.00000
43.3654,46.62818,-4.99719,20.44932,60.66644,-0.29639,-0.44307,0.40460,-0.74306,0.09561,-0.19517,25.72016,0.98444,0.17570,0.00000,-0.00000
43.3804,46.63818,-4.54520,20.71144,60.76147,-0.29724,-0.44466,0.40398,-0.74211,-0.09205,-0.18973,24.38341,0.98671,0.16249,0.00000,-0.00000
43.3876,46.64818,-4.09137,20.97237,60.85590,-0.29801,-0.44612,0.40341,-0.74124,-0.13615,-0.24852,22.37232,0.98935,0.14553,0.00000,-0.00000
43.3954,46.65818,-3.63571,21.23211,60.94977,-0.29870,-0.44741,0.40289,-0.74046,-0.07284,-0.12258,19.83869,0.99381,0.11110,0.00000,-0.00000
43.4096,46.66817,-3.17822,21.49071,61.04315,-0.29922,-0.44836,0.40250,-0.73989,-0.05009,0.11025,14.85001,0.99524,0.09744,0.00000,-0.00000
43.4171,46.67817,-2.71896,21.74816,61.13599,-0.29967,-0.44920,0.40216,-0.73938,-0.08054,-0.03143,12.92582,0.99625,0.08647,0.00000,-0.00000
43.4243,46.68817,-2.25800,22.00446,61.22827,-0.30005,-0.44995,0.40186,-0.73893,-0.17748,-0.14835,11.40213,0.99700,0.07735,0.00000,-0.00000
43.4389,46.69817,-1.79529,22.25962,61.32001,-0.30040,-0.45060,0.40160,-0.73853,-0.03158,-0.03132,10.14867,0.99794,0.06417,0.00000,-0.00000
43.4463,46.70817,-1.33093,22.51365,61.41119,-0.30069,-0.45115,0.40138,-0.73821,-0.11202,-0.01665,8.36051,0.99822,0.05965,0.00000,-0.00000
43.4618,46.71817,-0.86496,22.76653,61.50183,-0.30096,-0.45165,0.40118,-0.73790,0.03093,-0.04820,7.75277,0.99860,0.05281,0.00000,-0.00000
43.4691,46.72816,-0.39743,23.01828,61.59204,-0.30120,-0.45208,0.40099,-0.73763,0.00145,0.11484,6.83969,0.99872,0.05057,0.00000,-0.00000
43.4765,46.73816,0.07162,23.26888,61.68164,-0.30143,-0.45250,0.40082,-0.73737,0.03959,-0.02346,6.54061,0.99872,0.05057,0.00000,-0.00000
43.4908,46.74816,0.54218,23.51835,61.77075,-0.30167,-0.45292,0.40065,-0.73711,0.12289,0.00877,6.54061,0.99888,0.04728,0.00000,-0.00000
43.4979,46.75816,1.01413,23.76669,61.85931,-0.30188,-0.45332,0.40050,-0.73687,-0.03157,-0.09696,6.10522,0.99898,0.04521,0.00000,-0.00000
43.5055,46.76816,1.48749,24.01389,61.94745,-0.30209,-0.45369,0.40034,-0.73664,0.04150,0.04317,5.83177,0.99898,0.04521,0.00000,-0.00000
43.5197,46.77816,1.96222,24.25995,62.03497,-0.30228,-0.45407,0.40020,-0.73640,-0.05867,-0.22392,5.83178,0.99904,0.04387,0.00000,-0.00000
43.5276,46.78815,2.43823,24.50488,62.12207,-0.30247,-0.45444,0.40005,-0.73618,-0.03743,-0.06382,5.65508,0.99904,0.04387,0.00000,-0.00000
43.5356,46.79815,2.91553,24.74869,62.20862,-0.30265,-0.45481,0.39991,-0.73595,-0.17115,-0.21130,5.65509,0.99904,0.04387,0.00000,-0.00000
43.5500,46.80815,3.39407,24.99138,62.29474,-0.30285,-0.45518,0.39976,-0.73572,0.02232,-0.00841,5.65508,0.99904,0.04387,0.00000,-0.00000
43.5577,46.81815,3.87381,25.23295,62.38031,-0.30303,-0.45554,0.39962,-0.73550,-0.07517,-0.11981,5.65511,0.99904,0.04387,0.00000,-0.00000
43.5650,46.82815,4.35471,25.47341,62.46545,-0.30323,-0.45591,0.39947,-0.73527,0.00065,0.03121,5.65511,0.99911,0.04229,0.00000,-0.00000
43.5798,46.83815,4.83673,25.71277,62.55005,-0.30341,-0.45626,0.39933,-0.73505,-0.03453,-0.11726,5.44659,0.99911,0.04229,0.00000,-0.00000
43.5872,46.84814,5.31992,25.95103,62.63428,-0.30361,-0.45661,0.39919,-0.73483,0.11631,-0.00548,5.44659,0.99911,0.04229,0.00000,-0.00000
43.5946,46.85814,5.80414,26.18819,62.71796,-0.30379,-0.45696,0.39905,-0.73461,-0.08698,-0.10163,5.44658,0.99911,0.04229,0.00000,-0.00000
43.6090,46.86814,6.28940,26.42427,62.80121,-0.30398,-0.45731,0.39890,-0.73440,0.03454,0.02187,5.44659,0.99826,0.05889,0.00000,-0.00000
43.6165,46.87814,6.77570,26.65924,62.88397,-0.30424,-0.45781,0.39872,-0.73408,-0.02168,-0.30382,7.65104,0.99719,0.07490,0.00000,-0.00000
43.6244,46.88814,7.26291,26.89313,62.96625,-0.30456,-0.45845,0.39847,-0.73368,-0.11634,-0.24362,9.81417,0.99530,0.09684,0.00000,-0.00000
43.6390,46.89814,7.75107,27.12590,63.04810,-0.30499,-0.45928,0.39815,-0.73316,-0.03449,-0.35790,12.84176,0.98943,0.14503,0.00000,-0.00000
43.6463,46.90813,8.24002,27.35754,63.12946,-0.30565,-0.46056,0.39766,-0.73234,-0.04370,-0.69083,19.76442,0.98464,0.17462,0.00000,-0.00000
43.6616,46.91813,8.72971,27.58801,63.21033,-0.30647,-0.46212,0.39705,-0.73135,0.05752,-0.44675,24.21801,0.17635,0.08157,0.00000,-0.00000
43.6690,46.92813,9.21234,27.81293,63.29010,-0.30688,-0.46278,0.39671,-0.73094,0.02114,0.77961,10.72792,-0.18782,-0.05707,0.00000,-0.00000
43.6765,46.93813,9.68832,28.03255,63.36884,-0.30668,-0.46227,0.39682,-0.73129,0.00994,1.46959,-7.40694,-0.18782,-0.05707,0.00000,-0.00000
43.6911,46.94813,10.15753,28.24684,63.44647,-0.30644,-0.46179,0.39700,-0.73160,0.00374,0.32739,-7.40693,0.00000,0.00000,0.00000,-0.00000
43.6985,46.95813,10.62030,28.45600,63.52295,-0.30642,-0.46180,0.39702,-0.73159,-0.00038,-0.45854,0.00000,0.00000,0.00000,0.00000,-0.00000
43.7063,46.96812,11.07669,28.66013,63.59839,-0.30642,-0.46180,0.39703,-0.73158,-0.00020,-0.08422,-0.00000,0.00000,0.00000,0.00000,-0.00000
43.7207,46.97812,11.52686,28.85938,63.67279,-0.30641,-0.46180,0.39703,-0.73158,-0.00009,-0.01547,0.00000,0.00000,0.00000,0.00000,-0.00000
43.7280,46.98812,11.97101,29.05388,63.74622,-0.30641,-0.46180,0.39703,-0.73158,-0.00003,-0.00284,0.00000,0.00000,0.00000,0.00000,-0.00000
43.7352,46.99812,12.40930,29.24378,63.81866,-0.30641,-0.46180,0.39703,-0.73158,-0.00001,-0.00052,-0.00000,0.00000,0.00000,0.00000,-0.00000
