t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
52.6552,56.01661,217.88467,27.80485,-0.79558,-0.21925,0.51780,0.13455,0.81591,275.61627,144.85442,0.00000,0.00000,0.00000,0.79633,0.52882
52.6692,56.02660,217.66731,27.81229,-0.77575,-0.19147,0.52386,0.13155,0.81952,295.91791,146.46825,0.00001,0.00000,0.00000,0.81423,0.53111
52.6761,56.03660,217.45033,27.81967,-0.75629,-0.16223,0.52968,0.12772,0.82268,313.34268,147.60005,0.00000,0.00000,0.00000,0.84466,0.52415
52.6901,56.04660,217.23375,27.82707,-0.73714,-0.13111,0.53524,0.12243,0.82543,338.81989,145.38724,-0.00000,0.00000,0.00000,0.85549,0.51781
52.6971,56.05660,217.01761,27.83458,-0.71822,-0.09882,0.54037,0.11608,0.82751,354.76987,142.75084,0.00001,0.00000,0.00000,0.86073,0.50906
52.7113,56.06660,216.80199,27.84226,-0.69945,-0.06593,0.54494,0.10891,0.82875,363.79532,139.23779,-0.00002,0.00000,0.00000,0.87254,0.48854
52.7182,56.07660,216.58691,27.85020,-0.68075,-0.03247,0.54894,0.10052,0.82916,375.48602,131.76303,-0.00000,0.00000,0.00000,0.88067,0.47374
52.7252,56.08659,216.37244,27.85846,-0.66205,0.00145,0.55233,0.09108,0.82863,385.52719,125.55046,0.00001,0.00000,0.00000,0.88963,0.45669
52.7393,56.09659,216.15855,27.86713,-0.64324,0.03581,0.55510,0.08055,0.82710,395.91101,119.07011,0.00000,0.00000,0.00000,0.89942,0.43708
52.7464,56.10659,215.94531,27.87626,-0.62427,0.07060,0.55724,0.06885,0.82448,407.31866,111.95213,0.00000,0.00000,0.00000,0.90810,0.41876
52.7617,56.11659,215.73283,27.88591,-0.60503,0.10577,0.55871,0.05603,0.82068,418.41864,105.30344,-0.00001,0.00000,0.00000,0.92113,0.38925
52.7702,56.12659,215.52115,27.89613,-0.58543,0.14141,0.55952,0.04173,0.81560,433.51852,95.96166,0.00000,0.00000,0.00000,0.92702,0.37501
52.7783,56.13659,215.31042,27.90695,-0.56539,0.17729,0.55958,0.02645,0.80916,443.93335,90.36148,0.00000,0.00000,0.00000,0.93351,0.35856
52.7874,56.14658,215.10078,27.91840,-0.54482,0.21331,0.55886,0.01030,0.80129,453.42365,85.08193,-0.00003,0.00000,0.00000,0.94007,0.34098
52.7959,56.15658,214.89235,27.93050,-0.52361,0.24938,0.55732,-0.00670,0.79193,462.86948,79.72235,0.00004,0.00000,0.00000,0.94696,0.32135
52.8049,56.16658,214.68535,27.94320,-0.50169,0.28542,0.55495,-0.02457,0.78100,472.78717,73.97853,0.00000,0.00000,0.00000,0.95326,0.30215
52.8219,56.17658,214.47995,27.95650,-0.47896,0.32135,0.55171,-0.04325,0.76842,482.47672,68.43351,0.00000,0.00000,0.00000,0.00000,-0.00000
52.8313,56.18658,214.27780,27.97017,-0.45450,0.33272,0.55067,-0.05002,0.76391,160.08377,13.82126,-0.00004,0.00000,0.00000,0.00000,-0.00000
52.8414,56.19658,214.07784,27.98392,-0.42912,0.33639,0.55035,-0.05239,0.76237,53.12414,2.77394,0.00000,0.00000,0.00000,0.00000,-0.00000
52.8510,56.20657,213.87975,27.99792,-0.40289,0.33759,0.55025,-0.05320,0.76186,17.64326,0.54977,-0.00001,0.00000,0.00000,0.00000,-0.00000
52.8602,56.21657,213.68344,28.01223,-0.37583,0.33798,0.55022,-0.05348,0.76168,5.87534,0.10144,-0.00000,0.00000,0.00000,0.00000,-0.00000
52.8697,56.22657,213.48888,28.02686,-0.34798,0.33812,0.55021,-0.05357,0.76163,1.95593,0.00361,-0.00000,0.00000,0.00000,0.00000,-0.00000
52.8796,56.23657,213.29604,28.04182,-0.31934,0.33816,0.55021,-0.05360,0.76161,0.64706,0.00995,0.00000,0.00000,0.00000,0.00000,-0.00000
52.8889,56.24657,213.10487,28.05710,-0.28989,0.33817,0.55021,-0.05361,0.76160,0.19372,0.01272,-0.00000,0.00000,0.00000,0.00000,-0.00000
52.8985,56.25657,212.91541,28.07270,-0.25967,0.33818,0.55021,-0.05361,0.76160,0.08923,-0.00630,-0.00001,0.00000,0.00000,0.00000,-0.00000
52.9078,56.26656,212.72760,28.08862,-0.22866,0.33818,0.55021,-0.05362,0.76160,0.05243,-0.01103,0.00000,0.00000,0.00000,0.00000,-0.00000
52.9171,56.27656,212.54146,28.10486,-0.19688,0.33818,0.55021,-0.05362,0.76160,0.04133,-0.00647,0.00001,0.00000,0.00000,0.00000,-0.00000
52.9262,56.28656,212.35695,28.12141,-0.16432,0.33819,0.55021,-0.05362,0.76160,0.03553,-0.00646,-0.00001,0.00000,0.00000,0.00000,-0.00000
52.9355,56.29656,212.17406,28.13826,-0.13100,0.33819,0.55021,-0.05362,0.76159,0.03354,-0.00643,-0.00000,0.00000,0.00000,0.00000,-0.00000
52.9449,56.30656,211.99277,28.15542,-0.09692,0.33819,0.55021,-0.05362,0.76159,0.03080,-0.00730,0.00000,0.00000,0.00000,0.00000,-0.00000
52.9621,56.31656,211.81306,28.17288,-0.06209,0.33819,0.55021,-0.05363,0.76159,0.02983,-0.00746,-0.00000,0.00000,0.00000,0.00000,-0.00000
52.9713,56.32655,211.63495,28.19063,-0.02650,0.33819,0.55021,-0.05363,0.76159,0.04148,-0.00213,-0.00000,0.00000,0.00000,0.00000,-0.00000
52.9802,56.33655,211.45839,28.20868,0.00983,0.33820,0.55021,-0.05363,0.76159,0.04524,-0.00104,0.00001,0.00000,0.00000,0.00000,-0.00000
52.9893,56.34655,211.28337,28.22702,0.04690,0.33820,0.55021,-0.05363,0.76159,0.04639,-0.00082,0.00000,0.00000,0.00000,0.00000,-0.00000
52.9985,56.35655,211.10989,28.24564,0.08471,0.33820,0.55021,-0.05363,0.76159,0.04781,0.00454,0.00001,0.00000,0.00000,0.00000,-0.00000
53.0085,56.36655,210.93794,28.26455,0.12325,0.33821,0.55021,-0.05364,0.76159,0.04820,0.00563,0.00001,0.00000,0.00000,0.00000,-0.00000
53.0175,56.37654,210.76749,28.28373,0.16252,0.33821,0.55021,-0.05364,0.76158,0.04823,0.00582,-0.00001,0.00000,0.00000,0.00000,-0.00000
53.0266,56.38654,210.59853,28.30319,0.20251,0.33821,0.55020,-0.05364,0.76158,0.04813,0.00585,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.0358,56.39654,210.43105,28.32292,0.24323,0.33822,0.55020,-0.05364,0.76158,0.04801,0.00584,0.00000,0.00000,0.00000,0.00000,-0.00000
53.0451,56.40654,210.26505,28.34292,0.28465,0.33822,0.55020,-0.05364,0.76158,0.04396,0.00409,0.00001,0.00000,0.00000,0.00000,-0.00000
53.0625,56.41654,210.10049,28.36319,0.32680,0.33822,0.55020,-0.05365,0.76158,0.04253,0.00371,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.0712,56.42654,209.93739,28.38372,0.36964,0.33823,0.55020,-0.05365,0.76158,0.03808,0.00190,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.0801,56.43653,209.77571,28.40451,0.41320,0.33823,0.55020,-0.05365,0.76158,0.03654,0.00153,-0.00001,0.00000,0.00000,0.00000,-0.00000
53.0888,56.44653,209.61545,28.42555,0.45746,0.33823,0.55020,-0.05365,0.76158,0.03484,-0.00374,0.00000,0.00000,0.00000,0.00000,-0.00000
53.0982,56.45653,209.45660,28.44685,0.50241,0.33823,0.55020,-0.05365,0.76158,0.03421,-0.00478,0.00000,0.00000,0.00000,0.00000,-0.00000
53.1076,56.46653,209.29915,28.46840,0.54806,0.33823,0.55020,-0.05366,0.76157,0.03393,-0.00496,0.00000,0.00000,0.00000,0.00000,-0.00000
53.1169,56.47653,209.14308,28.49019,0.59439,0.33824,0.55020,-0.05366,0.76157,0.03377,-0.00500,0.00001,0.00000,0.00000,0.00000,-0.00000
53.1254,56.48653,208.98839,28.51223,0.64141,0.33824,0.55020,-0.05366,0.76157,0.03367,-0.00500,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.1423,56.49652,208.83505,28.53451,0.68911,0.33824,0.55020,-0.05366,0.76157,0.03356,-0.00499,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.1507,56.50652,208.68307,28.55703,0.73749,0.33824,0.55020,-0.05366,0.76157,0.03347,-0.00498,0.00000,0.00000,0.00000,0.00000,-0.00000
53.1593,56.51652,208.53244,28.57978,0.78654,0.33824,0.55020,-0.05367,0.76157,0.03336,-0.00496,0.00001,0.00000,0.00000,0.00000,-0.00000
53.1681,56.52652,208.38313,28.60276,0.83627,0.33825,0.55020,-0.05367,0.76157,0.03218,-0.01001,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.1776,56.53652,208.23514,28.62597,0.88667,0.33825,0.55020,-0.05367,0.76157,0.03172,-0.01100,0.00001,0.00000,0.00000,0.00000,-0.00000
53.1866,56.54652,208.08846,28.64940,0.93773,0.33825,0.55020,-0.05367,0.76157,0.02478,-0.00502,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.1963,56.55651,207.94307,28.67306,0.98945,0.33825,0.55020,-0.05367,0.76157,0.02244,-0.00381,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.2056,56.56651,207.79898,28.69694,1.04183,0.33825,0.55020,-0.05367,0.76156,0.02536,-0.00189,-0.00001,0.00000,0.00000,0.00000,-0.00000
53.2221,56.57651,207.65616,28.72104,1.09487,0.33825,0.55020,-0.05368,0.76156,0.02628,-0.00151,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.2308,56.58651,207.51462,28.74534,1.14856,0.33825,0.55020,-0.05368,0.76156,0.02653,-0.00142,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.2406,56.59651,207.37433,28.76986,1.20290,0.33826,0.55020,-0.05368,0.76156,0.02657,-0.00139,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.2501,56.60651,207.23529,28.79459,1.25788,0.33826,0.55020,-0.05368,0.76156,0.02654,-0.00139,0.00000,0.08841,0.15433,0.00000,-0.00000
53.2590,56.61650,207.09764,28.81977,1.31366,0.33840,0.55227,-0.05276,0.76006,0.02754,-0.00069,31.14388,0.16768,0.44021,0.00000,-0.00000
53.2692,56.62650,206.96155,28.84563,1.37035,0.33892,0.55984,-0.04938,0.75450,0.00915,-0.00012,114.52942,0.18772,0.48113,0.00000,-0.00000
53.2781,56.63650,206.82704,28.87220,1.42797,0.33946,0.56840,-0.04551,0.74808,0.00415,0.00594,130.58330,0.22514,0.80247,0.00000,-0.00000
53.2869,56.64650,206.69420,28.89960,1.48660,0.34063,0.58968,-0.03573,0.73142,0.00217,0.00087,329.58008,0.21924,0.97567,0.00000,-0.00000
53.2960,56.65650,206.56319,28.92812,1.54639,0.34196,0.62433,-0.01923,0.70207,0.00234,0.01716,553.95557,0.21390,0.97686,0.00000,-0.00000
53.3053,56.66650,206.43379,28.95741,1.60714,0.34249,0.65765,-0.00262,0.67096,0.01807,0.01934,556.08197,0.20960,0.97779,0.00000,-0.00000
53.3224,56.67649,206.30597,28.98745,1.66885,0.34221,0.68952,0.01405,0.63817,0.00792,0.01546,557.76343,0.20340,0.97910,0.00000,-0.00000
53.3315,56.68649,206.17967,29.01823,1.73150,0.34112,0.71988,0.03075,0.60371,0.00049,0.01186,560.13708,0.20119,0.97955,0.00000,-0.00000
53.3402,56.69649,206.05489,29.04973,1.79509,0.33920,0.74856,0.04741,0.56776,0.00934,0.01918,560.96692,0.19941,0.97992,0.00000,-0.00000
53.3490,56.70649,205.93158,29.08194,1.85962,0.33648,0.77547,0.06397,0.53041,0.02065,0.01093,561.63025,0.19800,0.98020,0.00000,-0.00000
53.3578,56.71649,205.80971,29.11486,1.92509,0.33293,0.80055,0.08039,0.49174,0.00208,0.00994,562.15131,0.19593,0.98062,0.00000,-0.00000
53.3664,56.72649,205.68927,29.14849,1.99149,0.32859,0.82373,0.09665,0.45184,0.00056,0.00197,562.91229,0.19593,0.98062,0.00000,-0.00000
53.3817,56.73648,205.57027,29.18279,2.05879,0.32344,0.84492,0.11266,0.41085,0.00022,0.00041,562.91223,0.19521,0.98076,0.00000,-0.00000
53.3895,56.74648,205.45271,29.21775,2.12700,0.31752,0.86409,0.12842,0.36884,-0.00396,0.00352,563.17499,0.19521,0.98076,0.00000,-0.00000
53.3979,56.75648,205.33661,29.25337,2.19609,0.31083,0.88116,0.14386,0.32595,0.00775,0.00650,563.17511,0.19521,0.98076,0.00000,-0.00000
53.4052,56.76648,205.22194,29.28962,2.26606,0.30339,0.89611,0.15896,0.28226,0.00260,0.01249,563.17499,0.19230,0.98134,0.00000,-0.00000
53.4199,56.77648,205.10870,29.32650,2.33688,0.29519,0.90892,0.17370,0.23782,-0.01257,0.00866,564.22961,0.19230,0.98134,0.00000,-0.00000
53.4271,56.78648,204.99690,29.36397,2.40855,0.28629,0.91952,0.18802,0.19279,-0.00520,0.00508,564.22955,0.19230,0.98134,0.00000,-0.00000
53.4409,56.79647,204.88654,29.40204,2.48106,0.27669,0.92790,0.20188,0.14730,-0.00171,0.00096,564.22955,0.19034,0.98172,0.00000,-0.00000
53.4479,56.80647,204.77760,29.44069,2.55439,0.26640,0.93403,0.21527,0.10140,0.01234,0.02393,564.93268,0.19034,0.98172,0.00000,-0.00000
53.4550,56.81647,204.67009,29.47990,2.62853,0.25547,0.93789,0.22814,0.05524,-0.01079,0.00593,564.93250,0.18947,0.98189,0.00000,-0.00000
53.4689,56.82647,204.56398,29.51967,2.70348,0.24391,0.93947,0.24046,0.00893,-0.01299,0.00115,565.24115,0.18947,0.98189,0.00000,-0.00000
53.4758,56.83647,204.45927,29.55999,2.77924,0.23176,0.93877,0.25219,-0.03740,-0.00425,0.00027,565.24109,0.18947,0.98189,0.00000,-0.00000
53.4898,56.84647,204.35597,29.60085,2.85577,0.21905,0.93578,0.26331,-0.08364,-0.00087,0.00918,565.24109,0.18947,0.98189,0.00000,-0.00000
53.4970,56.85646,204.25406,29.64224,2.93310,0.20580,0.93052,0.27379,-0.12968,-0.00026,0.00189,565.24109,0.18947,0.98189,0.00000,-0.00000
53.5107,56.86646,204.15353,29.68415,3.01119,0.19205,0.92299,0.28361,-0.17540,-0.00484,-0.00148,565.24103,0.18947,0.98189,0.00000,-0.00000
53.5176,56.87646,204.05437,29.72658,3.09007,0.17783,0.91322,0.29273,-0.22070,-0.00418,0.00852,565.24109,0.18947,0.98189,0.00000,-0.00000
53.5246,56.88646,203.95656,29.76953,3.16972,0.16318,0.90123,0.30114,-0.26546,-0.00900,-0.00299,565.24103,0.18947,0.98189,0.00000,-0.00000
53.5385,56.89646,203.86009,29.81298,3.25013,0.14813,0.88704,0.30882,-0.30957,-0.01100,0.01432,565.24109,0.18947,0.98189,0.00000,-0.00000
53.5455,56.90646,203.76498,29.85693,3.33130,0.13273,0.87070,0.31575,-0.35293,-0.01369,-0.00630,565.24109,0.18947,0.98189,0.00000,-0.00000
53.5594,56.91645,203.67120,29.90137,3.41322,0.11700,0.85224,0.32191,-0.39544,-0.00452,-0.00126,565.24109,0.18389,0.98295,0.00000,-0.00000
53.5663,56.92645,203.57875,29.94628,3.49588,0.10093,0.83163,0.32731,-0.43712,-0.00150,-0.00027,567.19934,0.18099,0.98348,0.00000,-0.00000
53.5803,56.93645,203.48759,29.99163,3.57926,0.08458,0.80894,0.33191,-0.47780,-0.00273,-0.00389,568.19415,0.17821,0.96123,0.00000,-0.00000
53.5872,56.94645,203.39774,30.03743,3.66337,0.06917,0.78604,0.33546,-0.51461,-0.00364,-0.00704,528.89740,0.17354,0.91084,0.00000,-0.00000
53.6011,56.95645,203.30914,30.08365,3.74818,0.05588,0.76511,0.33793,-0.54524,-0.01457,0.00563,452.38605,0.14602,0.53273,0.00000,-0.00000
53.6081,56.96645,203.22218,30.13093,3.83409,0.05137,0.75777,0.33864,-0.55540,-0.00478,0.00114,152.91551,0.09798,0.21897,0.00000,-0.00000
53.6150,56.97644,203.13637,30.17839,3.92054,0.04999,0.75551,0.33885,-0.55847,-0.01903,0.00507,46.55035,0.08995,0.18750,0.00000,-0.00000
53.6291,56.98644,203.05165,30.22602,4.00756,0.04884,0.75361,0.33902,-0.56103,-0.00631,0.00103,38.84866,0.00000,0.00000,0.00000,-0.00000
53.6359,56.99644,202.96788,30.27360,4.09501,0.04884,0.75361,0.33902,-0.56103,-0.00210,0.00020,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.6500,57.00644,202.88503,30.32114,4.18290,0.04884,0.75361,0.33902,-0.56103,-0.00069,0.00004,0.00000,0.00000,0.00000,0.00000,-0.00000
53.6569,57.01644,202.80310,30.36863,4.27123,0.04884,0.75361,0.33902,-0.56103,-0.00024,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.6716,57.02644,202.72209,30.41608,4.36000,0.04884,0.75361,0.33902,-0.56103,-0.00007,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.6781,57.03643,202.64198,30.46347,4.44920,0.04884,0.75361,0.33902,-0.56103,-0.00002,0.00001,-0.00001,0.00000,0.00000,0.00000,-0.00000
53.6850,57.04643,202.56279,30.51081,4.53884,0.04884,0.75361,0.33902,-0.56103,-0.00001,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.6990,57.05643,202.48450,30.55811,4.62891,0.04884,0.75361,0.33902,-0.56103,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.7071,57.06643,202.40710,30.60534,4.71940,0.04884,0.75361,0.33902,-0.56103,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
53.7206,57.07643,202.33061,30.65252,4.81032,0.04884,0.75361,0.33902,-0.56103,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
53.7275,57.08643,202.25502,30.69965,4.90166,0.04884,0.75361,0.33902,-0.56103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
53.7417,57.09642,202.18031,30.74672,4.99343,0.04884,0.75361,0.33902,-0.56103,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.7490,57.10642,202.10649,30.79372,5.08562,0.04884,0.75361,0.33902,-0.56103,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.7559,57.11642,202.03355,30.84066,5.17822,0.04884,0.75361,0.33902,-0.56103,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
53.7697,57.12642,201.96150,30.88753,5.27122,0.04884,0.75361,0.33902,-0.56103,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
53.7767,57.13642,201.89032,30.93434,5.36465,0.04884,0.75361,0.33902,-0.56103,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.7906,57.14642,201.82002,30.98108,5.45848,0.04884,0.75361,0.33902,-0.56103,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.7975,57.15641,201.75060,31.02774,5.55272,0.04884,0.75361,0.33902,-0.56103,-0.00001,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.8115,57.16641,201.68202,31.07434,5.64736,0.04884,0.75361,0.33902,-0.56103,-0.00001,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.8183,57.17641,201.61432,31.12086,5.74240,0.04884,0.75361,0.33902,-0.56103,-0.00001,0.00000,-0.00001,0.00000,0.00000,0.00000,-0.00000
53.8253,57.18641,201.54747,31.16731,5.83784,0.04884,0.75361,0.33902,-0.56103,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
53.8392,57.19641,201.48148,31.21368,5.93367,0.04884,0.75361,0.33902,-0.56103,-0.00001,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.8461,57.20641,201.41634,31.25998,6.02990,0.04884,0.75361,0.33902,-0.56103,-0.00000,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.8600,57.21640,201.35205,31.30619,6.12652,0.04884,0.75361,0.33902,-0.56103,-0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
53.8669,57.22640,201.28860,31.35231,6.22353,0.04884,0.75361,0.33902,-0.56103,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.8809,57.23640,201.22600,31.39837,6.32092,0.04884,0.75361,0.33902,-0.56103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
53.8878,57.24640,201.16423,31.44432,6.41870,0.04884,0.75361,0.33902,-0.56103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
53.8947,57.25640,201.10330,31.49020,6.51686,0.04884,0.75361,0.33902,-0.56103,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.9091,57.26640,201.04321,31.53598,6.61540,0.04884,0.75361,0.33902,-0.56103,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.9159,57.27639,200.98395,31.58168,6.71432,0.04884,0.75361,0.33902,-0.56103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00918,0.00372
53.9299,57.28639,200.92551,31.62728,6.81361,0.04883,0.75364,0.33892,-0.56105,1.05034,0.52071,-0.00000,0.00000,0.00000,0.03371,0.01370
53.9369,57.29639,200.86790,31.67277,6.91328,0.04875,0.75376,0.33854,-0.56113,4.26800,2.02572,0.00001,0.00000,0.00000,0.06391,0.02676
53.9514,57.30639,200.81113,31.71816,7.01334,0.04859,0.75400,0.33774,-0.56129,9.02103,4.22051,-0.00000,0.00000,0.00000,0.09237,0.04038
53.9582,57.31639,200.75517,31.76344,7.11378,0.04833,0.75439,0.33648,-0.56155,14.22524,6.65415,-0.00000,0.00000,0.00000,0.13765,0.06440
53.9652,57.32639,200.70004,31.80861,7.21460,0.04796,0.75499,0.33450,-0.56195,22.01911,10.75893,0.00000,0.00000,0.00000,0.15640,0.07431
53.9792,57.33638,200.64574,31.85367,7.31580,0.04748,0.75573,0.33206,-0.56245,27.27029,13.11096,0.00000,0.00000,0.00000,0.17796,0.08412
53.9867,57.34638,200.59222,31.89864,7.41737,0.04690,0.75660,0.32920,-0.56302,32.13579,15.12524,-0.00000,0.00000,0.00000,0.20025,0.09316
54.0010,57.35638,200.53951,31.94352,7.51930,0.04620,0.75759,0.32591,-0.56365,37.12107,16.98062,-0.00000,0.00000,0.00000,0.24723,0.10933
54.0080,57.36638,200.48759,31.98830,7.62160,0.04524,0.75882,0.32187,-0.56440,46.27631,19.96731,0.00000,0.00000,0.00000,0.26953,0.11597
54.0150,57.37638,200.43648,32.03299,7.72424,0.04406,0.76021,0.31728,-0.56521,53.09698,21.65505,0.00000,0.00000,0.00000,0.28766,0.12117
54.0292,57.38638,200.38612,32.07762,7.82722,0.04269,0.76174,0.31226,-0.56606,58.55040,22.86086,-0.00000,0.00000,0.00000,0.30244,0.12528
54.0360,57.39637,200.33650,32.12219,7.93053,0.04116,0.76335,0.30689,-0.56694,63.03823,23.78563,0.00000,0.00000,0.00000,0.32311,0.13070
54.0500,57.40637,200.28763,32.16669,8.03417,0.03943,0.76508,0.30110,-0.56784,68.36250,24.88088,0.00001,0.00000,0.00000,0.32937,0.13183
54.0570,57.41637,200.23947,32.21117,8.13811,0.03759,0.76685,0.29508,-0.56873,71.32554,25.31243,-0.00000,0.00000,0.00000,0.33321,0.13356
54.0708,57.42637,200.19203,32.25560,8.24234,0.03568,0.76863,0.28891,-0.56962,73.03500,25.68571,0.00000,0.00000,0.00000,0.33321,0.13356
54.0778,57.43637,200.14525,32.30002,8.34683,0.03375,0.77039,0.28268,-0.57049,73.63950,25.75016,0.00000,0.00000,0.00000,0.28670,0.11403
54.0847,57.44637,200.09912,32.34445,8.45156,0.03201,0.77191,0.27718,-0.57122,65.19233,22.50008,-0.00001,0.00000,0.00000,0.28670,0.11403
54.0986,57.45636,200.05363,32.38887,8.55653,0.03037,0.77335,0.27188,-0.57192,62.38913,21.84617,0.00000,0.11970,-0.00254,0.25191,0.09903
54.1056,57.46636,200.00890,32.43365,8.66189,0.02891,0.77463,0.26717,-0.57248,55.47362,19.24810,-0.45761,0.14938,-0.00106,0.23465,0.09215
54.1195,57.47636,199.96494,32.47886,8.76762,0.02760,0.77576,0.26288,-0.57300,50.34158,17.63769,-0.19054,0.24461,0.00282,0.00000,-0.00000
54.1264,57.48636,199.92178,32.52488,8.87379,0.02699,0.77610,0.26158,-0.57316,16.67563,3.58654,0.50941,0.54039,0.00644,0.00000,-0.00000
54.1405,57.49636,199.87996,32.57276,8.98093,0.02674,0.77617,0.26117,-0.57327,5.51436,0.75294,1.16497,0.55144,0.00969,0.00000,-0.00000
54.1473,57.50636,199.83948,32.62249,9.08902,0.02662,0.77612,0.26104,-0.57339,1.86852,0.15129,1.75579,0.57761,0.01646,0.00000,-0.00000
54.1612,57.51635,199.80038,32.67416,9.19813,0.02652,0.77599,0.26100,-0.57360,0.59913,0.04913,2.99794,0.66404,0.04085,0.00000,-0.00000
54.1682,57.52635,199.76283,32.72813,9.30840,0.02634,0.77561,0.26101,-0.57411,0.17238,0.01897,7.56981,0.97415,0.06054,0.00000,-0.00000
54.1752,57.53635,199.72743,32.78592,9.42049,0.02609,0.77504,0.26103,-0.57488,-0.01725,0.02919,11.37972,0.99691,0.07849,0.00000,-0.00000
54.1890,57.54635,199.69418,32.84755,9.53440,0.02575,0.77429,0.26107,-0.57589,-0.00572,0.00590,14.95056,0.99490,0.10090,0.00000,-0.00000
54.1969,57.55635,199.66307,32.91297,9.65012,0.02530,0.77331,0.26111,-0.57721,-0.03876,0.01358,19.54134,0.99256,0.12174,0.00000,-0.00000
54.2056,57.56635,199.63408,32.98211,9.76759,0.02476,0.77210,0.26116,-0.57883,-0.01285,0.00275,23.95491,0.98924,0.14633,0.00000,-0.00000
54.2196,57.57634,199.60716,33.05489,9.88680,0.02409,0.77061,0.26123,-0.58081,-0.04044,0.01242,29.34548,0.97982,0.19987,0.00000,-0.00000
54.2264,57.58634,199.58228,33.13119,10.00768,0.02314,0.76849,0.26132,-0.58361,-0.00832,-0.00937,41.82881,0.97418,0.22577,0.00000,-0.00000
54.2403,57.59634,199.55940,33.21097,10.13022,0.02204,0.76602,0.26141,-0.58685,-0.00279,-0.00194,48.26749,0.96193,0.27328,0.00000,-0.00000
54.2472,57.60634,199.53850,33.29412,10.25436,0.02065,0.76290,0.26153,-0.59090,-0.00092,-0.00041,60.82642,0.95547,0.29508,0.00000,-0.00000
54.2612,57.61634,199.51953,33.38054,10.38006,0.01913,0.75943,0.26165,-0.59535,-0.07336,0.00533,66.94207,0.94937,0.31416,0.00000,-0.00000
54.2681,57.62634,199.50247,33.47016,10.50729,0.01748,0.75565,0.26177,-0.60014,-0.09352,0.02080,72.48922,0.94341,0.33164,0.00000,-0.00000
54.2750,57.63633,199.48729,33.56289,10.63599,0.01570,0.75156,0.26188,-0.60526,-0.03104,0.00420,77.74236,0.93695,0.34947,0.00000,-0.00000
