t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
71.2597,115.07617,51.52208,7.19713,59.14854,0.35255,-0.78136,-0.07792,0.50903,-0.00141,0.00224,39.36011,0.34236,0.16422,0.00000,-0.00000
71.2711,115.08617,51.55313,7.26944,59.19237,0.35276,-0.77992,-0.07693,0.51123,-0.00268,0.00370,32.32034,0.32303,0.01812,0.00000,-0.00000
71.2817,115.09618,51.58332,7.34168,59.23684,0.35279,-0.77978,-0.07683,0.51146,-0.00254,0.00216,3.29221,0.35936,0.01220,0.00000,-0.00000
71.2921,115.10618,51.61263,7.41391,59.28199,0.35280,-0.77968,-0.07676,0.51161,-0.00140,0.00198,2.21089,0.38219,0.00502,0.00000,-0.00000
71.3027,115.11618,51.64102,7.48617,59.32786,0.35281,-0.77964,-0.07673,0.51167,-0.00341,0.00288,0.90611,0.40170,-0.00200,0.00000,-0.00000
71.3037,115.12618,51.66847,7.55850,59.37446,0.35280,-0.77965,-0.07674,0.51164,-0.00285,0.00250,-0.36062,0.40170,-0.00200,0.00000,-0.00000
71.3147,115.13618,51.69499,7.63090,59.42180,0.35280,-0.77967,-0.07675,0.51162,-0.00218,0.00372,-0.36062,0.43314,-0.01329,0.00924,0.10914
71.3258,115.14619,51.72054,7.70340,59.46992,0.35174,-0.78028,-0.07603,0.51153,1.08790,16.13074,-2.40947,0.44455,-0.01754,0.01604,0.14719
71.3375,115.15619,51.74510,7.77605,59.51884,0.35005,-0.78123,-0.07482,0.51141,2.23922,25.90505,-3.18613,0.46105,-0.02353,0.05224,0.50058
71.3488,115.16619,51.76863,7.84878,59.56867,0.34276,-0.78482,-0.06952,0.51161,7.03028,110.82014,-4.28866,0.46690,-0.02492,0.06271,0.54301
71.3609,115.17619,51.79116,7.92169,59.61931,0.33331,-0.78932,-0.06257,0.51183,9.85009,143.67604,-4.54430,0.47243,-0.02504,0.07294,0.59529
71.3724,115.18620,51.81269,7.99483,59.67073,0.32204,-0.79446,-0.05425,0.51204,12.03528,170.55237,-4.56679,0.48610,-0.02664,0.10427,0.92414
71.3833,115.19620,51.83269,8.06878,59.72358,0.29524,-0.80536,-0.03557,0.51279,16.82000,394.33905,-4.86262,0.49589,-0.02686,0.13314,0.99110
71.3843,115.20620,51.85157,8.14315,59.77730,0.25884,-0.81838,-0.01049,0.51297,22.24912,527.53442,-4.90248,0.49589,-0.02686,0.13314,0.99110
71.3952,115.21620,51.86950,8.21806,59.83150,0.21988,-0.83022,0.01602,0.51198,23.94723,556.50995,-4.90241,0.49938,-0.02693,0.15449,0.98799
71.4072,115.22620,51.88655,8.29362,59.88597,0.18041,-0.84013,0.04283,0.50971,27.48299,558.32288,-4.91645,0.50438,-0.02704,0.19840,0.98012
71.4181,115.23621,51.90280,8.36991,59.94050,0.14165,-0.84787,0.06962,0.50617,35.03615,547.62122,-4.93627,0.50709,-0.02144,0.22037,0.97542
71.4292,115.24621,51.91835,8.44698,59.99491,0.10346,-0.85351,0.09631,0.50154,40.77339,538.84229,-3.90286,0.51058,-0.01600,0.24020,0.95071
71.4416,115.25621,51.93328,8.52487,60.04896,0.06777,-0.85698,0.12169,0.49617,45.70675,505.14703,-2.90507,0.51586,-0.00724,0.03274,0.01312
71.4531,115.26621,51.94850,8.60148,60.10213,0.06022,-0.85746,0.12788,0.49476,18.23864,111.68107,-1.30860,0.51747,-0.00418,0.00000,-0.00000
71.4541,115.27621,51.96325,8.67884,60.15463,0.05866,-0.85755,0.12935,0.49440,5.71330,24.28861,-0.75449,0.51747,-0.00418,0.00000,-0.00000
71.4647,115.28622,51.97747,8.75694,60.20658,0.05835,-0.85759,0.12971,0.49427,1.78501,5.28192,-0.75449,0.51746,0.00047,0.00000,-0.00000
71.4762,115.29622,51.99117,8.83579,60.25800,0.05829,-0.85759,0.12980,0.49426,0.56186,1.14738,0.08466,0.51746,0.00225,0.00000,-0.00000
71.4871,115.30622,52.00434,8.91537,60.30891,0.05827,-0.85757,0.12982,0.49429,0.17541,0.24708,0.40585,0.51758,0.01386,0.00000,-0.00000
71.4987,115.31622,52.01698,8.99569,60.35931,0.05824,-0.85746,0.12984,0.49448,0.06008,0.05371,2.51329,0.51788,0.02625,0.00000,-0.00000
71.5093,115.32623,52.02910,9.07673,60.40921,0.05819,-0.85725,0.12987,0.49484,0.02057,0.01186,4.79123,0.51898,0.04987,0.00000,-0.00000
71.5197,115.33623,52.04069,9.15849,60.45859,0.05808,-0.85686,0.12992,0.49553,0.00871,0.00189,9.21474,0.51013,0.05877,0.00000,-0.00000
71.5307,115.34623,52.05177,9.24095,60.50747,0.05796,-0.85638,0.12997,0.49634,0.00447,0.00058,10.91252,0.50671,0.06753,0.00000,-0.00000
71.5417,115.35623,52.06234,9.32409,60.55586,0.05782,-0.85584,0.13004,0.49728,0.00141,0.00013,12.59865,0.50321,0.07476,0.00000,-0.00000
71.5520,115.36623,52.07240,9.40789,60.60375,0.05766,-0.85523,0.13011,0.49833,0.00262,-0.00062,14.00042,0.49494,0.08947,0.00000,-0.00000
71.5629,115.37624,52.08197,9.49232,60.65115,0.05747,-0.85449,0.13019,0.49959,0.00251,0.00003,16.89013,0.49154,0.09770,0.00000,-0.00000
71.5640,115.38624,52.09104,9.57737,60.69807,0.05725,-0.85369,0.13028,0.50097,0.00151,0.00127,18.52680,0.49154,0.09770,0.00000,-0.00000
71.5748,115.39624,52.09962,9.66304,60.74450,0.05704,-0.85287,0.13038,0.50235,0.00131,0.00036,18.52681,0.48912,0.10766,0.00000,-0.00000
71.5859,115.40624,52.10771,9.74930,60.79045,0.05681,-0.85197,0.13048,0.50388,0.00192,0.00144,20.52879,0.48654,0.12414,0.00000,-0.00000
71.5971,115.41624,52.11532,9.83616,60.83593,0.05654,-0.85092,0.13060,0.50565,0.00217,0.00170,23.88643,0.48561,0.13090,0.00000,-0.00000
71.6083,115.42625,52.12245,9.92360,60.88093,0.05625,-0.84980,0.13072,0.50753,0.00397,-0.00088,25.28234,0.48457,0.14320,0.00000,-0.00000
71.6197,115.43625,52.12910,10.01160,60.92546,0.05593,-0.84857,0.13086,0.50959,0.00341,-0.00078,27.85028,0.48416,0.14777,0.00000,-0.00000
71.6314,115.44625,52.13527,10.10018,60.96951,0.05560,-0.84728,0.13100,0.51172,0.00458,0.00067,28.81284,0.48485,0.15169,0.00000,-0.00000
71.6436,115.45625,52.14097,10.18932,61.01310,0.05526,-0.84596,0.13114,0.51391,0.00395,0.00197,29.64259,0.48014,0.15640,0.00000,-0.00000
71.6447,115.46626,52.14620,10.27901,61.05621,0.05491,-0.84458,0.13129,0.51617,0.00536,-0.00063,30.64458,0.48014,0.15640,0.00000,-0.00000
71.6554,115.47626,52.15096,10.36923,61.09887,0.05456,-0.84320,0.13144,0.51843,0.00367,-0.00064,30.64458,0.47311,0.15887,0.00000,-0.00000
71.6661,115.48626,52.15526,10.45997,61.14106,0.05421,-0.84178,0.13159,0.52072,0.00275,0.00010,31.17091,0.46912,0.15953,0.00000,-0.00000
71.6765,115.49626,52.15911,10.55121,61.18279,0.05385,-0.84036,0.13173,0.52302,0.00245,0.00028,31.31270,0.46577,0.15910,0.00000,-0.00000
71.6869,115.50626,52.16250,10.64294,61.22407,0.05349,-0.83893,0.13188,0.52531,0.00154,0.00018,31.22057,0.46318,0.16043,0.00000,-0.00000
71.6970,115.51627,52.16545,10.73513,61.26490,0.05312,-0.83748,0.13203,0.52761,0.00206,0.00031,31.50643,0.45963,0.16105,0.00000,-0.00000
71.7080,115.52627,52.16795,10.82779,61.30528,0.05276,-0.83602,0.13217,0.52992,0.00278,0.00157,31.63923,0.45963,0.16105,0.00000,-0.00000
71.7190,115.53627,52.17001,10.92091,61.34522,0.05239,-0.83455,0.13232,0.53223,0.00332,-0.00081,31.63923,0.45598,0.16057,0.00000,-0.00000
71.7295,115.54627,52.17163,11.01446,61.38471,0.05203,-0.83309,0.13246,0.53452,0.00179,-0.00003,31.53484,0.42706,0.15655,0.00000,-0.00000
71.7406,115.55627,52.17283,11.10837,61.42377,0.05168,-0.83165,0.13260,0.53675,0.00170,-0.00054,30.67690,0.40281,0.15295,0.00000,-0.00000
71.7520,115.56628,52.17363,11.20257,61.46241,0.05133,-0.83025,0.13274,0.53892,0.00127,0.00003,29.91053,0.37098,0.14786,0.00000,-0.00000
71.7628,115.57628,52.17405,11.29699,61.50065,0.05100,-0.82889,0.13286,0.54101,0.00106,0.00014,28.83241,0.28492,0.11831,0.00000,-0.00000
71.7638,115.58628,52.17414,11.39140,61.53853,0.05073,-0.82782,0.13296,0.54265,0.00033,0.00003,22.69132,0.28492,0.11831,0.00000,-0.00000
71.7745,115.59628,52.17390,11.48582,61.57604,0.05047,-0.82674,0.13307,0.54429,0.00067,0.00012,22.69132,0.00000,0.00000,0.00000,-0.00000
71.7855,115.60629,52.17348,11.57965,61.61330,0.05047,-0.82674,0.13307,0.54429,0.00102,0.00048,-0.00001,0.00000,0.00000,0.00000,-0.00000
71.7965,115.61629,52.17286,11.67293,61.65030,0.05047,-0.82674,0.13307,0.54429,0.00122,0.00078,0.00000,0.00000,0.00000,0.00000,-0.00000
71.8070,115.62629,52.17206,11.76565,61.68704,0.05047,-0.82674,0.13307,0.54429,0.00129,0.00084,0.00000,0.00000,0.00000,0.00000,-0.00000
71.8181,115.63629,52.17107,11.85782,61.72353,0.05047,-0.82674,0.13307,0.54429,0.00130,0.00086,-0.00000,0.00000,0.00000,0.00000,-0.00000
71.8290,115.64629,52.16989,11.94944,61.75977,0.05047,-0.82674,0.13307,0.54429,0.00131,0.00086,0.00000,0.00000,0.00000,0.00000,-0.00000
71.8393,115.65630,52.16853,12.04051,61.79576,0.05047,-0.82674,0.13307,0.54429,0.00132,0.00087,0.00000,0.00000,0.00000,0.00000,-0.00000
71.8498,115.66630,52.16698,12.13105,61.83150,0.05047,-0.82674,0.13307,0.54429,0.00132,0.00087,0.00000,0.00000,0.00000,0.00000,-0.00000
71.8608,115.67630,52.16524,12.22105,61.86700,0.05047,-0.82674,0.13307,0.54429,0.00132,0.00086,-0.00000,0.00000,0.00000,0.00000,-0.00000
71.8722,115.68630,52.16331,12.31052,61.90224,0.05047,-0.82674,0.13307,0.54429,0.00132,0.00087,-0.00000,0.00000,0.00000,0.00000,-0.00000
71.8837,115.69630,52.16121,12.39946,61.93724,0.05047,-0.82674,0.13307,0.54429,0.00133,0.00087,-0.00000,0.00000,0.00000,0.00000,-0.00000
71.8847,115.70631,52.15891,12.48789,61.97200,0.05047,-0.82674,0.13307,0.54429,0.00132,0.00087,-0.00000,0.00000,0.00000,0.00000,-0.00000
71.8951,115.71631,52.15643,12.57579,62.00651,0.05047,-0.82674,0.13307,0.54429,0.00133,0.00087,0.00000,0.00000,0.00000,0.00000,-0.00000
71.9067,115.72631,52.15377,12.66319,62.04078,0.05047,-0.82674,0.13307,0.54429,0.00133,0.00087,-0.00000,0.00000,0.00000,0.00000,-0.00000
71.9174,115.73631,52.15092,12.75008,62.07481,0.05047,-0.82674,0.13307,0.54429,0.00133,0.00088,0.00000,0.00000,0.00000,0.00000,-0.00000
71.9285,115.74632,52.14788,12.83646,62.10859,0.05047,-0.82674,0.13307,0.54429,0.00133,0.00088,-0.00000,0.00000,0.00000,0.00000,-0.00000
71.9395,115.75632,52.14467,12.92234,62.14214,0.05047,-0.82674,0.13307,0.54429,0.00133,0.00088,-0.00000,0.00000,0.00000,0.00000,-0.00000
71.9502,115.76632,52.14127,13.00772,62.17544,0.05047,-0.82674,0.13307,0.54429,0.00134,0.00087,-0.00000,0.02941,0.00120,0.00000,-0.00000
71.9611,115.77632,52.13767,13.09266,62.20850,0.05047,-0.82673,0.13307,0.54430,0.00140,0.00092,0.21525,0.04843,0.00187,0.00000,-0.00000
71.9723,115.78632,52.13387,13.17720,62.24131,0.05046,-0.82671,0.13307,0.54433,0.00169,0.00062,0.33687,0.06342,0.00236,0.00000,-0.00000
71.9833,115.79633,52.12986,13.26137,62.27386,0.05046,-0.82669,0.13307,0.54436,0.00183,0.00056,0.42459,0.07411,0.00268,0.02440,0.00942
71.9843,115.80633,52.12563,13.34519,62.30615,0.05050,-0.82664,0.13335,0.54436,2.90778,1.29452,0.48320,0.07411,0.00268,0.02440,0.00942
71.9954,115.81633,52.12120,13.42867,62.33819,0.05056,-0.82658,0.13370,0.54436,3.81654,1.57646,0.48320,0.07879,0.00282,0.09845,0.03299
72.0061,115.82633,52.11656,13.51181,62.36998,0.05084,-0.82642,0.13491,0.54428,13.47275,4.95180,0.50787,0.06383,0.00237,0.35586,0.07243
72.0168,115.83633,52.11178,13.59462,62.40156,0.05272,-0.82577,0.13959,0.54392,57.31126,11.49147,0.42687,0.04009,0.00158,0.42173,0.06663
72.0283,115.84634,52.10685,13.67704,62.43291,0.05585,-0.82476,0.14622,0.54339,84.20475,12.04094,0.28511,0.02360,0.00097,0.74456,0.07327
72.0397,115.85634,52.10173,13.75964,62.46397,0.06363,-0.82236,0.16009,0.54226,184.29187,13.16119,0.17553,0.00000,0.00000,0.80005,0.05326
72.0512,115.86634,52.09645,13.84190,62.49479,0.07414,-0.81891,0.17765,0.54068,238.28421,10.41454,0.00000,0.00000,0.00000,0.82681,0.04433
72.0625,115.87634,52.09096,13.92373,62.52536,0.08612,-0.81460,0.19710,0.53867,267.18506,8.50788,0.00000,0.00000,0.00000,0.86911,0.03100
72.0635,115.88634,52.08523,14.00512,62.55565,0.09960,-0.80927,0.21842,0.53615,296.81882,6.17537,-0.00001,0.00000,0.00000,0.86911,0.03100
72.0741,115.89635,52.07917,14.08604,62.58565,0.11349,-0.80319,0.24022,0.53319,306.10461,5.66947,0.00000,0.00000,0.00000,0.88471,0.02610
72.0861,115.90635,52.07274,14.16651,62.61533,0.12786,-0.79629,0.26258,0.52975,317.16711,4.86140,0.00001,0.00000,0.00000,0.90697,0.01875
72.0977,115.91635,52.06592,14.24649,62.64467,0.14294,-0.78837,0.28577,0.52573,332.84943,3.65123,-0.00001,0.00000,0.00000,0.91505,0.01587
72.1085,115.92635,52.05864,14.32598,62.67367,0.15837,-0.77951,0.30933,0.52115,342.37054,2.98490,-0.00002,0.00000,0.00000,0.92126,0.01336
72.1201,115.93636,52.05085,14.40493,62.70230,0.17400,-0.76977,0.33303,0.51601,348.96686,2.49010,0.00001,0.00000,0.00000,0.92617,0.00960
72.1311,115.94636,52.04251,14.48333,62.73053,0.18973,-0.75915,0.35673,0.51034,353.93469,1.86123,-0.00001,0.00000,0.00000,0.92616,0.00838
72.1422,115.95636,52.03357,14.56112,62.75836,0.20536,-0.74774,0.38017,0.50416,355.48666,1.55545,0.00000,0.00000,0.00000,0.57319,0.00720
72.1543,115.96636,52.02350,14.63835,62.78555,0.21465,-0.74054,0.39412,0.50020,213.88623,1.32560,0.00003,0.00000,0.00000,0.00000,-0.00000
72.1553,115.97636,52.01262,14.71465,62.81225,0.21755,-0.73823,0.39846,0.49892,67.00658,0.28919,-0.00001,0.00000,0.00000,0.00000,-0.00000
72.1671,115.98637,52.00105,14.79016,62.83853,0.21846,-0.73750,0.39981,0.49852,20.99635,0.06474,-0.00000,0.00000,0.00000,0.00000,-0.00000
72.1797,115.99637,51.98882,14.86495,62.86438,0.21875,-0.73727,0.40023,0.49840,6.58004,0.01705,-0.00000,0.00000,0.00000,0.00000,-0.00000
72.1922,116.00637,51.97595,14.93905,62.88982,0.21883,-0.73720,0.40037,0.49836,2.05970,0.00413,-0.00000,0.00000,0.00000,0.00000,-0.00000
72.2048,116.01637,51.96244,15.01247,62.91485,0.21886,-0.73717,0.40041,0.49834,0.64284,0.00357,-0.00000,0.00000,0.00000,0.00000,-0.00000
72.2057,116.02637,51.94829,15.08519,62.93948,0.21887,-0.73717,0.40042,0.49834,0.20412,0.00334,-0.00000,0.00000,0.00000,0.00000,-0.00000
72.2175,116.03638,51.93351,15.15724,62.96369,0.21887,-0.73716,0.40043,0.49834,0.06555,0.00319,0.00000,0.00000,0.00000,0.00000,-0.00000
72.2302,116.04638,51.91809,15.22861,62.98751,0.21887,-0.73716,0.40043,0.49834,0.02214,0.00316,-0.00000,0.00000,0.00000,0.00000,-0.00000
72.2428,116.05638,51.90204,15.29931,63.01092,0.21887,-0.73716,0.40043,0.49834,0.00854,0.00315,-0.00000,0.00000,0.00000,0.00000,-0.00000
72.2438,116.06638,51.88537,15.36934,63.03393,0.21887,-0.73716,0.40043,0.49834,0.00428,0.00314,0.00000,0.00000,0.00000,0.00000,-0.00000
72.2559,116.07639,51.86806,15.43869,63.05654,0.21887,-0.73716,0.40043,0.49834,0.00294,0.00314,-0.00000,0.00000,0.00000,0.00000,-0.00000
72.2686,116.08639,51.85013,15.50739,63.07875,0.21887,-0.73716,0.40043,0.49834,0.00252,0.00314,0.00000,0.00000,0.00000,0.00000,-0.00000
72.2813,116.09639,51.83158,15.57542,63.10057,0.21887,-0.73716,0.40043,0.49834,0.00239,0.00314,0.00000,0.00000,0.00000,0.00000,-0.00000
72.2937,116.10639,51.81240,15.64280,63.12199,0.21887,-0.73716,0.40043,0.49834,0.00235,0.00313,-0.00000,0.00000,0.00000,0.00000,-0.00000
72.2947,116.11639,51.79259,15.70952,63.14302,0.21887,-0.73716,0.40043,0.49834,0.00233,0.00313,0.00000,0.00000,0.00000,0.00000,-0.00000
72.3064,116.12640,51.77217,15.77559,63.16366,0.21887,-0.73716,0.40043,0.49834,0.00233,0.00313,0.00000,0.00000,0.00000,0.00000,-0.00000
72.3187,116.13640,51.75113,15.84101,63.18390,0.21887,-0.73716,0.40043,0.49834,0.00233,0.00313,-0.00000,0.00000,0.00000,0.00000,-0.00000
72.3311,116.14640,51.72947,15.90578,63.20376,0.21887,-0.73716,0.40043,0.49834,0.00194,0.00339,0.00000,0.00000,0.00000,0.00000,-0.00000
72.3434,116.15640,51.70719,15.96991,63.22323,0.21887,-0.73716,0.40043,0.49834,0.00220,0.00318,-0.00000,0.00000,0.00000,0.00000,-0.00000
72.3445,116.16640,51.68430,16.03340,63.24231,0.21887,-0.73716,0.40043,0.49834,0.00228,0.00314,0.00000,0.00000,0.00000,0.00000,-0.00000
72.3560,116.17641,51.66080,16.09624,63.26101,0.21887,-0.73716,0.40043,0.49834,0.00231,0.00313,-0.00000,0.00000,0.00000,0.00000,-0.00000
72.3680,116.18641,51.63668,16.15845,63.27933,0.21887,-0.73716,0.40043,0.49834,0.00231,0.00313,-0.00000,0.00000,0.00000,0.00000,-0.00000
72.3803,116.19641,51.61195,16.22003,63.29726,0.21887,-0.73716,0.40043,0.49834,0.00232,0.00312,0.00000,0.00000,0.00000,0.00000,-0.00000
72.3929,116.20641,51.58662,16.28097,63.31481,0.21887,-0.73716,0.40043,0.49834,0.00232,0.00312,0.00000,0.13350,0.00660,0.00000,-0.00000
72.3938,116.21642,51.56047,16.34144,63.33188,0.21883,-0.73711,0.40046,0.49841,0.00276,0.00384,1.19275,0.13350,0.00660,0.00000,-0.00000
72.4052,116.22642,51.53353,16.40144,63.34847,0.21879,-0.73706,0.40048,0.49849,0.00293,0.00400,1.19274,0.18694,0.00983,0.00000,-0.00000
72.4176,116.23642,51.50569,16.46103,63.36453,0.21873,-0.73698,0.40051,0.49860,0.00321,0.00436,1.77917,0.21018,0.01058,0.00000,-0.00000
72.4297,116.24642,51.47693,16.52026,63.38005,0.21866,-0.73690,0.40055,0.49873,0.00137,0.00270,1.91533,0.23403,0.01129,0.00000,-0.00000
72.4424,116.25642,51.44721,16.57915,63.39501,0.21859,-0.73681,0.40059,0.49886,0.00119,0.00420,2.04359,0.25992,0.01199,0.00000,-0.00000
72.4561,116.26643,51.41649,16.63773,63.40938,0.21851,-0.73671,0.40063,0.49900,0.00077,0.00281,2.17120,0.30369,0.01462,0.00000,-0.00000
72.4571,116.27643,51.38469,16.69608,63.42313,0.21842,-0.73660,0.40068,0.49917,0.00066,0.00262,2.65098,0.30369,0.01462,0.00000,-0.00000
72.4698,116.28643,51.35182,16.75419,63.43626,0.21833,-0.73648,0.40073,0.49934,0.00020,0.00057,2.65099,0.33993,0.01599,0.00000,-0.00000
72.4837,116.29643,51.31781,16.81211,63.44874,0.21823,-0.73636,0.40079,0.49952,0.00296,0.00458,2.90274,0.37688,0.01681,0.00000,-0.00000
72.4847,116.30643,51.28261,16.86989,63.46053,0.21812,-0.73622,0.40085,0.49972,0.00350,0.00346,3.05189,0.37688,0.01681,0.00000,-0.00000
72.4972,116.31644,51.24621,16.92753,63.47164,0.21801,-0.73609,0.40091,0.49992,0.00413,0.00545,3.05188,0.39310,0.01714,0.00000,-0.00000
72.5102,116.32644,51.20859,16.98506,63.48205,0.21790,-0.73596,0.40096,0.50012,0.00439,0.00599,3.11260,0.41916,0.01764,0.00000,-0.00000
72.5235,116.33644,51.16970,17.04251,63.49174,0.21779,-0.73582,0.40103,0.50032,0.00410,0.00391,3.20472,0.44156,0.01805,0.00000,-0.00000
72.5245,116.34644,51.12951,17.09992,63.50068,0.21768,-0.73567,0.40109,0.50053,0.00179,0.00333,3.27899,0.44156,0.01805,0.00000,-0.00000
72.5367,116.35645,51.08803,17.15728,63.50889,0.21756,-0.73553,0.40115,0.50074,0.00617,0.00609,3.27899,0.45762,0.01832,0.00000,-0.00000
72.5497,116.36645,51.04523,17.21461,63.51634,0.21744,-0.73538,0.40122,0.50095,0.00530,0.00658,3.32966,0.49361,0.01890,0.00000,-0.00000
72.5630,116.37645,51.00103,17.27197,63.52300,0.21732,-0.73523,0.40128,0.50118,0.00411,0.00167,3.43612,0.51053,0.01916,0.00000,-0.00000
72.5640,116.38645,50.95542,17.32938,63.52887,0.21720,-0.73508,0.40135,0.50140,0.00741,0.00626,3.48304,0.51053,0.01916,0.00000,-0.00000
72.5762,116.39645,50.90840,17.38684,63.53393,0.21708,-0.73493,0.40141,0.50162,0.00734,0.00185,3.48304,0.55253,0.00832,0.00000,-0.00000
72.5897,116.40646,50.85989,17.44441,63.53815,0.21703,-0.73486,0.40144,0.50172,0.00555,0.00348,1.50496,0.56227,0.00427,0.00000,-0.00000
72.6022,116.41646,50.80988,17.50211,63.54152,0.21700,-0.73483,0.40146,0.50177,0.00233,0.00364,0.76961,0.57459,-0.00361,0.00000,-0.00000
72.6151,116.42646,50.75834,17.55996,63.54403,0.21702,-0.73486,0.40145,0.50172,0.00640,0.00779,-0.65015,0.57777,-0.00986,0.00000,-0.00000
72.6161,116.43646,50.70528,17.61795,63.54569,0.21708,-0.73493,0.40141,0.50161,0.00260,0.00460,-1.78347,0.57777,-0.00986,0.00000,-0.00000
72.6281,116.44646,50.65071,17.67609,63.54649,0.21715,-0.73501,0.40138,0.50150,0.00200,0.00682,-1.78347,0.57990,-0.02665,0.00000,-0.00000
72.6412,116.45647,50.59463,17.73436,63.54644,0.21732,-0.73523,0.40129,0.50118,0.00385,0.00458,-4.86429,0.58447,-0.04488,0.00000,-0.00000
72.6542,116.46647,50.53705,17.79277,63.54554,0.21761,-0.73559,0.40113,0.50065,0.00121,0.00100,-8.27063,0.58484,-0.05274,0.00000,-0.00000
72.6553,116.47647,50.47796,17.85133,63.54378,0.21795,-0.73601,0.40095,0.50003,0.00097,0.00309,-9.76144,0.58484,-0.05274,0.00000,-0.00000
72.6674,116.48647,50.41738,17.91001,63.54119,0.21829,-0.73644,0.40076,0.49940,0.00693,0.00702,-9.76143,0.59737,-0.06693,0.00000,-0.00000
72.6804,116.49648,50.35529,17.96884,63.53773,0.21873,-0.73698,0.40052,0.49860,0.00832,0.00507,-12.48178,0.60784,-0.07539,0.00000,-0.00000
72.6933,116.50648,50.29168,18.02783,63.53342,0.21922,-0.73760,0.40025,0.49769,0.00596,0.00427,-14.12334,0.63491,-0.08966,0.00000,-0.00000
72.6943,116.51648,50.22650,18.08702,63.52822,0.21981,-0.73833,0.39993,0.49660,0.00615,0.00735,-16.92819,0.63491,-0.08966,0.00000,-0.00000
72.7067,116.52648,50.15975,18.14641,63.52213,0.22040,-0.73906,0.39961,0.49550,0.00260,0.00472,-16.92819,0.66280,-0.10127,0.00000,-0.00000
72.7193,116.53648,50.09138,18.20604,63.51513,0.22107,-0.73989,0.39924,0.49426,0.00459,0.00454,-19.24124,0.69704,-0.12196,0.00000,-0.00000
72.7323,116.54649,50.02133,18.26597,63.50718,0.22189,-0.74090,0.39878,0.49275,0.00512,0.00439,-23.43832,0.72398,-0.13827,0.00000,-0.00000
72.7453,116.55649,49.94954,18.32624,63.49825,0.22282,-0.74205,0.39826,0.49101,0.00624,0.00800,-26.81725,0.75823,-0.15892,0.00000,-0.00000
72.7465,116.56649,49.87595,18.38691,63.48832,0.22390,-0.74339,0.39766,0.48899,0.00195,0.00174,-31.18188,0.75823,-0.15892,0.00000,-0.00000
72.7584,116.57649,49.80056,18.44797,63.47738,0.22498,-0.74472,0.39705,0.48697,0.00061,0.00038,-31.18189,0.82509,-0.20175,0.00000,-0.00000
72.7712,116.58649,49.72323,18.50954,63.46535,0.22639,-0.74643,0.39625,0.48433,0.00106,0.00360,-40.57148,0.86907,-0.23114,0.00000,-0.00000
72.7845,116.59650,49.64386,18.57170,63.45218,0.22802,-0.74843,0.39531,0.48124,0.00494,0.00520,-47.28852,0.89250,-0.24977,0.00000,-0.00000
72.7855,116.60650,49.56241,18.63450,63.43786,0.22980,-0.75059,0.39428,0.47786,0.00671,0.00557,-51.66880,0.89250,-0.24977,0.00000,-0.00000
72.7971,116.61650,49.47890,18.69791,63.42239,0.23158,-0.75274,0.39324,0.47447,0.00431,0.00930,-51.66879,0.89653,-0.25616,0.00000,-0.00000
72.8102,116.62650,49.39332,18.76193,63.40577,0.23340,-0.75493,0.39216,0.47097,0.01132,0.01031,-53.19473,0.88629,-0.26425,0.00000,-0.00000
72.8231,116.63651,49.30573,18.82653,63.38802,0.23528,-0.75719,0.39103,0.46733,0.00831,0.00612,-55.14317,0.87232,-0.26601,0.00000,-0.00000
72.8242,116.64651,49.21619,18.89166,63.36917,0.23718,-0.75945,0.38989,0.46366,0.00734,0.00514,-55.56879,0.87232,-0.26601,0.00000,-0.00000
72.8361,116.65651,49.12470,18.95731,63.34923,0.23906,-0.76168,0.38874,0.45997,0.01216,0.00886,-55.56879,0.83443,-0.26632,0.00000,-0.00000
72.8490,116.66651,49.03139,19.02340,63.32826,0.24095,-0.76391,0.38757,0.45626,0.00847,0.00569,-55.64425,0.75067,-0.25058,0.00000,-0.00000
72.8620,116.67651,48.93648,19.08973,63.30636,0.24270,-0.76597,0.38648,0.45280,0.00701,0.00453,-51.86132,0.45918,-0.20454,0.00000,-0.00000
72.8752,116.68652,48.84061,19.15580,63.28388,0.24409,-0.76759,0.38560,0.45004,0.00524,0.00324,-41.19848,0.38737,-0.16836,0.00000,-0.00000
72.8764,116.69652,48.74393,19.22149,63.26089,0.24521,-0.76889,0.38489,0.44782,0.00231,0.00260,-33.21250,0.38737,-0.16836,0.00000,-0.00000
72.8878,116.70652,48.64644,19.28680,63.23738,0.24632,-0.77018,0.38418,0.44559,0.00325,0.00238,-33.21250,0.00000,0.00000,0.00000,-0.00000
