t_wall,x,y,z
35.0639,84.20008,41.73075,82.84678
35.0779,84.03663,41.96962,83.10406
35.0849,83.87181,42.20826,83.36149
35.0989,83.70562,42.44665,83.61909
35.1059,83.53807,42.68480,83.87682
35.1199,83.36921,42.92270,84.13469
35.1270,83.19905,43.16033,84.39268
35.1339,83.02759,43.39770,84.65079
35.1480,82.85487,43.63478,84.90901
35.1549,82.68090,43.87158,85.16733
35.1688,82.50571,44.10808,85.42575
35.1757,82.32930,44.34429,85.68425
35.1896,82.15170,44.58019,85.94282
35.1966,81.97292,44.81578,86.20142
35.2106,81.79300,45.05100,86.46005
35.2175,81.61198,45.28583,86.71866
35.2245,81.42991,45.52022,86.97722
35.2385,81.24684,45.75416,87.23577
35.2455,81.06286,45.98752,87.49418
35.2596,80.87803,46.22038,87.75255
35.2666,80.69241,46.45264,88.01087
35.2804,80.50605,46.68442,88.26938
35.2874,80.31903,46.91565,88.52809
35.2945,80.13144,47.14634,88.78711
35.3085,79.94333,47.37649,89.04658
35.3154,79.75485,47.60603,89.30659
35.3294,79.56604,47.83502,89.56735
35.3364,79.37731,48.06320,89.82924
35.3504,79.18845,48.29066,90.09200
35.3573,79.00057,48.51562,90.35368
35.3643,78.81437,48.73699,90.61305
35.3782,78.62986,48.95479,90.87011
35.3851,78.44706,49.16899,91.12478
35.3990,78.26593,49.37967,91.37712
35.4060,78.08644,49.58689,91.62718
35.4200,77.90857,49.79070,91.87500
35.4271,77.73226,49.99119,92.12062
35.4340,77.55750,50.18840,92.36409
35.4480,77.38426,50.38239,92.60544
35.4549,77.21250,50.57322,92.84473
35.4689,77.04220,50.76095,93.08199
35.4759,76.87333,50.94562,93.31725
35.4899,76.70587,51.12729,93.55056
35.4968,76.53978,51.30601,93.78194
35.5039,76.37505,51.48182,94.01144
35.5179,76.21164,51.65478,94.23910
35.5248,76.04953,51.82494,94.46494
35.5387,75.88868,51.99237,94.68904
35.5456,75.72906,52.15713,94.91144
35.5599,75.57063,52.31927,95.13219
35.5669,75.41335,52.47887,95.35135
35.5739,75.25720,52.63598,95.56895
35.5879,75.10214,52.79065,95.78506
35.5949,74.94814,52.94294,95.99971
35.6089,74.79518,53.09289,96.21294
35.6159,74.64322,53.24056,96.42480
35.6301,74.49223,53.38600,96.63533
35.6372,74.34220,53.52925,96.84456
35.6438,74.19309,53.67036,97.05254
35.6582,74.04488,53.80937,97.25931
35.6647,73.89755,53.94633,97.46489
35.6787,73.75107,54.08127,97.66932
35.6856,73.60543,54.21425,97.87264
35.7000,73.46059,54.34529,98.07488
35.7070,73.31654,54.47443,98.27607
35.7141,73.17325,54.60171,98.47624
35.7280,73.03071,54.72717,98.67542
35.7349,72.88890,54.85085,98.87364
35.7490,72.74779,54.97276,99.07093
35.7560,72.60737,55.09296,99.26732
35.7700,72.46762,55.21147,99.46283
35.7771,72.32846,55.32831,99.65746
35.7840,72.18989,55.44352,99.85124
35.7980,72.05188,55.55712,100.04419
35.8053,71.91418,55.66931,100.23631
35.8194,71.77699,55.77997,100.42763
35.8262,71.64032,55.88914,100.61819
35.8402,71.50419,55.99683,100.80804
35.8472,71.36861,56.10307,100.99723
35.8541,71.23361,56.20788,101.18580
35.8680,71.09921,56.31130,101.37379
35.8749,70.96550,56.41334,101.56129
35.8888,70.83300,56.51397,101.74850
35.9004,70.70124,56.61323,101.93530
35.9076,70.57012,56.71114,102.12166
35.9149,70.43962,56.80776,102.30758
35.9288,70.30973,56.90310,102.49307
35.9358,70.18044,56.99717,102.67814
35.9499,70.05174,57.09001,102.86281
35.9569,69.92362,57.18162,103.04709
35.9639,69.79607,57.27202,103.23099
35.9778,69.66909,57.36124,103.41454
35.9848,69.54265,57.44929,103.59775
35.9987,69.41677,57.53618,103.78061
36.0056,69.29134,57.62214,103.96342
36.0198,69.16586,57.70859,104.14793
36.0268,69.03952,57.79773,104.33693
36.0407,68.91233,57.88960,104.53042
36.0479,68.78428,57.98424,104.72847
36.0548,68.65541,58.08153,104.93094
36.0689,68.52577,58.18140,105.13770
36.0759,68.39539,58.28374,105.34865
36.0900,68.26431,58.38848,105.56365
36.0970,68.13255,58.49555,105.78265
36.1040,68.00015,58.60487,106.00554
36.1180,67.86714,58.71637,106.23221
36.1249,67.73354,58.82998,106.46258
36.1388,67.59938,58.94565,106.69657
36.1458,67.46470,59.06329,106.93409
36.1597,67.32952,59.18284,107.17503
36.1666,67.19386,59.30423,107.41932
36.1806,67.05776,59.42740,107.66688
36.1876,66.92123,59.55229,107.91761
36.1946,66.78431,59.67883,108.17143
36.2084,66.64701,59.80696,108.42825
36.2154,66.50937,59.93661,108.68799
36.2298,66.37141,60.06772,108.95057
36.2369,66.23315,60.20025,109.21593
36.2439,66.09460,60.33415,109.48398
36.2579,65.95579,60.46937,109.75468
36.2648,65.81672,60.60589,110.02799
36.2790,65.67742,60.74365,110.30383
36.2857,65.53789,60.88262,110.58215
36.3001,65.39817,61.02274,110.86290
36.3070,65.25825,61.16400,111.14601
36.3140,65.11817,61.30633,111.43142
36.3280,64.97793,61.44969,111.71906
36.3350,64.83756,61.59402,112.00887
36.3491,64.69707,61.73929,112.30079
36.3560,64.55648,61.88545,112.59474
36.3699,64.41581,62.03246,112.89067
36.3769,64.27507,62.18027,113.18852
36.3838,64.13428,62.32884,113.48823
36.3978,63.99344,62.47812,113.78974
36.4051,63.85258,62.62809,114.09299
36.4189,63.71161,62.77842,114.39763
36.4259,63.57066,62.92926,114.70380
36.4400,63.42976,63.08057,115.01142
36.4470,63.28900,63.23235,115.32046
36.4540,63.14846,63.38459,115.63087
36.4680,63.00824,63.53729,115.94264
36.4750,62.86840,63.69038,116.25567
36.4891,62.72909,63.84393,116.56999
36.4961,62.59042,63.99793,116.88562
36.5100,62.45252,64.15238,117.20253
36.5170,62.31552,64.30728,117.52071
36.5241,62.17956,64.46268,117.84022
36.5381,62.04482,64.61860,118.16107
36.5450,61.91184,64.77441,118.48254
36.5589,61.78023,64.93062,118.80525
36.5658,61.64991,65.08730,119.12928
36.5800,61.52087,65.24446,119.45462
36.5870,61.39308,65.40207,119.78123
36.5941,61.26652,65.56010,120.10909
36.6080,61.14120,65.71855,120.43815
36.6150,61.01709,65.87739,120.76840
36.6288,60.89419,66.03661,121.09980
36.6358,60.77249,66.19617,121.43231
36.6500,60.65197,66.35607,121.76591
36.6569,60.53261,66.51628,122.10058
36.6639,60.41442,66.67679,122.43627
36.6777,60.29737,66.83756,122.77295
36.6848,60.18147,66.99857,123.11059
36.6989,60.06669,67.15981,123.44916
36.7057,59.95303,67.32127,123.78864
36.7200,59.84047,67.48293,124.12901
36.7270,59.72901,67.64479,124.47025
36.7341,59.61863,67.80683,124.81235
36.7479,59.50931,67.96904,125.15527
36.7548,59.40106,68.13140,125.49901
36.7687,59.29386,68.29390,125.84353
36.7756,59.18769,68.45655,126.18882
36.7896,59.08256,68.61931,126.53486
36.7966,58.97845,68.78219,126.88163
36.8105,58.87535,68.94517,127.22911
36.8175,58.77324,69.10824,127.57728
36.8245,58.67213,69.27138,127.92614
36.8386,58.57199,69.43461,128.27566
36.8456,58.47283,69.59789,128.62582
36.8595,58.37462,69.76124,128.97662
36.8664,58.27737,69.92463,129.32804
36.8803,58.18094,70.08791,129.67982
36.8873,58.08543,70.25094,130.03179
36.8942,57.99084,70.41349,130.38369
36.9081,57.89718,70.57408,130.73365
36.9151,57.80433,70.73173,131.08040
36.9292,57.71230,70.88651,131.42403
36.9362,57.62103,71.03868,131.76484
36.9501,57.53062,71.18801,132.10260
36.9571,57.44101,71.33474,132.43759
36.9640,57.35223,71.47881,132.76977
36.9779,57.26432,71.62024,133.09916
36.9848,57.17727,71.75902,133.42579
36.9988,57.09114,71.89496,133.74942
37.0057,57.00694,72.02868,134.07159
37.0199,56.92379,72.15972,134.39113
37.0270,56.84146,72.28803,134.70783
37.0407,56.75992,72.41363,135.02163
37.0477,56.67913,72.53657,135.33256
37.0549,56.59908,72.65687,135.64068
37.0688,56.51974,72.77460,135.94604
37.0759,56.44110,72.88979,136.24866
37.0843,56.36316,73.00249,136.54862
37.1000,56.28588,73.11271,136.84595
37.1070,56.20926,73.22051,137.14067
37.1139,56.13328,73.32593,137.43286
37.1279,56.05794,73.42900,137.72256
37.1348,55.98323,73.52977,138.00982
37.1489,55.90913,73.62826,138.29469
37.1556,55.83564,73.72452,138.57721
37.1695,55.76272,73.81860,138.85744
37.1764,55.69038,73.91054,139.13544
37.1903,55.61860,74.00035,139.41125
37.1973,55.54738,74.08808,139.68490
37.2042,55.47670,74.17375,139.95643
37.2180,55.40656,74.25738,140.22587
37.2250,55.33695,74.33903,140.49329
37.2389,55.26786,74.41873,140.75872
37.2459,55.19930,74.49649,141.02219
37.2599,55.13124,74.57234,141.28373
37.2670,55.06369,74.64631,141.54337
37.2739,54.99662,74.71843,141.80115
37.2878,54.93005,74.78870,142.05709
37.2947,54.86395,74.85717,142.31122
37.3086,54.79832,74.92384,142.56357
37.3156,54.73316,74.98874,142.81417
37.3299,54.66845,75.05190,143.06304
37.3366,54.60420,75.11332,143.31020
37.3509,54.54039,75.17304,143.55569
37.3577,54.47702,75.23107,143.79952
37.3647,54.41407,75.28743,144.04172
37.3786,54.35156,75.34213,144.28231
37.3856,54.28945,75.39520,144.52131
37.3996,54.22776,75.44665,144.75875
37.4066,54.16645,75.49665,144.99480
37.4204,54.10555,75.54518,145.22947
37.4274,54.04503,75.59233,145.46287
37.4343,53.98491,75.63811,145.69498
37.4483,53.92519,75.68252,145.92588
37.4552,53.86587,75.72564,146.15558
37.4690,53.80697,75.76746,146.38416
37.4760,53.74850,75.80815,146.61181
37.4899,53.69048,75.84763,146.83845
37.4968,53.63292,75.88589,147.06409
37.5038,53.57583,75.92293,147.28878
37.5178,53.51923,75.95876,147.51253
37.5247,53.46315,75.99343,147.73548
37.5386,53.40759,76.02686,147.95751
37.5456,53.35257,76.05906,148.17869
37.5595,53.29811,76.08999,148.39889
37.5665,53.24418,76.11959,148.61811
37.5804,53.19078,76.14785,148.83629
37.5873,53.13786,76.17467,149.05329
37.5943,53.08502,76.19967,149.26789
37.6082,53.03250,76.22323,149.48105
37.6155,52.97980,76.24493,149.69195
37.6300,52.92727,76.26513,149.90133
37.6370,52.87499,76.28395,150.10940
37.6440,52.82299,76.30144,150.31623
37.6580,52.77128,76.31760,150.52184
37.6651,52.71986,76.33246,150.72625
37.6794,52.66872,76.34604,150.92946
37.6862,52.61786,76.35833,151.13151
37.7002,52.56728,76.36934,151.33239
37.7071,52.51699,76.37910,151.53214
37.7140,52.46701,76.38762,151.73078
37.7280,52.41729,76.39489,151.92830
37.7349,52.36785,76.40093,152.12475
37.7488,52.31870,76.40575,152.32012
37.7557,52.26983,76.40937,152.51443
37.7698,52.22124,76.41178,152.70768
37.7769,52.17292,76.41300,152.89989
37.7838,52.12487,76.41303,153.09107
37.7979,52.07709,76.41189,153.28123
37.8049,52.02957,76.40957,153.47037
37.8189,51.98230,76.40609,153.65851
37.8259,51.93528,76.40146,153.84566
37.8401,51.88852,76.39567,154.03184
37.8470,51.84201,76.38875,154.21703
37.8541,51.79575,76.38070,154.40127
37.8680,51.74973,76.37153,154.58454
37.8750,51.70395,76.36123,154.76687
37.8889,51.65841,76.34983,154.94825
37.8959,51.61310,76.33732,155.12871
37.9098,51.56804,76.32371,155.30825
37.9167,51.52320,76.30901,155.48688
37.9306,51.47859,76.29323,155.66462
37.9375,51.43422,76.27637,155.84145
37.9445,51.39006,76.25844,156.01740
37.9585,51.34613,76.23945,156.19248
37.9654,51.30243,76.21940,156.36669
37.9793,51.25895,76.19829,156.54003
37.9862,51.21569,76.17615,156.71251
38.0001,51.17264,76.15295,156.88416
38.0070,51.12981,76.12873,157.05497
38.0139,51.08719,76.10348,157.22494
38.0279,51.04479,76.07720,157.39408
38.0348,51.00259,76.04990,157.56241
38.0489,50.96060,76.02159,157.72994
38.0558,50.91881,75.99227,157.89666
38.0700,50.87723,75.96195,158.06258
38.0769,50.83586,75.93064,158.22771
38.0839,50.79468,75.89834,158.39207
38.0978,50.75370,75.86504,158.55564
38.1047,50.71292,75.83077,158.71844
38.1187,50.67234,75.79552,158.88047
38.1257,50.63195,75.75931,159.04174
38.1396,50.59176,75.72212,159.20226
38.1465,50.55176,75.68397,159.36204
38.1604,50.51195,75.64487,159.52106
38.1674,50.47233,75.60482,159.67936
38.1743,50.43290,75.56382,159.83692
38.1882,50.39363,75.52187,159.99380
38.1952,50.35455,75.47898,160.15000
38.2093,50.31564,75.43515,160.30552
38.2162,50.27691,75.39039,160.46036
38.2305,50.23835,75.34469,160.61454
38.2376,50.19995,75.29808,160.76804
38.2446,50.16174,75.25055,160.92089
38.2586,50.12369,75.20209,161.07308
38.2693,50.08581,75.15273,161.22460
38.2765,50.04810,75.10246,161.37546
38.2906,50.01056,75.05129,161.52569
38.2975,49.97325,74.99927,161.67545
38.3045,49.93612,74.94637,161.82465
38.3185,49.89920,74.89260,161.97327
38.3256,49.86248,74.83796,162.12130
38.3400,49.82596,74.78247,162.26874
38.3470,49.78966,74.72613,162.41567
38.3542,49.75359,74.66895,162.56209
38.3681,49.71774,74.61092,162.70795
38.3751,49.68209,74.55205,162.85329
38.3892,49.64668,74.49232,162.99808
38.3962,49.61148,74.43176,163.14234
38.4102,49.57650,74.37036,163.28605
38.4170,49.54172,74.30812,163.42920
38.4240,49.50717,74.24504,163.57184
38.4380,49.47282,74.18112,163.71393
38.4448,49.43867,74.11636,163.85552
38.4587,49.40473,74.05077,163.99657
38.4657,49.37099,73.98434,164.13714
38.4796,49.33745,73.91707,164.27718
38.4865,49.30412,73.84897,164.41672
38.5004,49.27098,73.78005,164.55579
38.5073,49.23806,73.71030,164.69437
38.5143,49.20533,73.63972,164.83245
38.5281,49.17280,73.56833,164.97005
38.5351,49.14049,73.49611,165.10718
38.5491,49.10838,73.42309,165.24384
38.5561,49.07647,73.34924,165.38001
38.5700,49.04477,73.27458,165.51572
38.5770,49.01326,73.19911,165.65096
38.5840,48.98198,73.12284,165.78576
38.5980,48.95094,73.04577,165.92013
38.6050,48.92019,72.96792,166.05416
38.6190,48.88970,72.88928,166.18780
38.6260,48.85950,72.80987,166.32105
38.6400,48.82955,72.72965,166.45389
38.6470,48.79988,72.64866,166.58632
38.6540,48.77047,72.56687,166.71836
38.6680,48.74131,72.48430,166.84998
38.6751,48.71243,72.40093,166.98118
38.6891,48.68373,72.31678,167.11193
38.6961,48.65521,72.23184,167.24216
38.7100,48.62690,72.14610,167.37191
38.7170,48.59845,72.05952,167.50074
38.7240,48.56980,71.97209,167.62882
38.7381,48.54115,71.88386,167.75635
38.7451,48.51255,71.79485,167.88335
38.7591,48.48403,71.70508,168.00985
38.7661,48.45558,71.61455,168.13585
38.7800,48.42721,71.52326,168.26136
38.7870,48.39892,71.43121,168.38637
38.7940,48.37071,71.33841,168.51090
38.8080,48.34258,71.24486,168.63494
38.8150,48.31453,71.15056,168.75849
38.8288,48.28659,71.05552,168.88157
38.8357,48.25879,70.95974,169.00420
38.8500,48.23111,70.86320,169.12638
38.8570,48.20359,70.76593,169.24811
38.8640,48.17617,70.66792,169.36938
38.8780,48.14888,70.56917,169.49019
38.8851,48.12175,70.46969,169.61057
38.8991,48.09474,70.36949,169.73050
38.9061,48.06786,70.26855,169.85000
38.9201,48.04110,70.16690,169.96905
38.9271,48.01448,70.06452,170.08765
38.9340,47.98797,69.96142,170.20582
38.9479,47.96158,69.85761,170.32354
38.9549,47.93531,69.75309,170.44082
38.9692,47.90917,69.64786,170.55767
38.9758,47.88314,69.54191,170.67408
38.9902,47.85723,69.43527,170.79006
38.9973,47.83143,69.32794,170.90558
39.0042,47.80576,69.21992,171.02065
39.0183,47.78021,69.11123,171.13527
39.0252,47.75477,69.00185,171.24944
39.0392,47.72946,68.89180,171.36316
39.0465,47.70426,68.78107,171.47645
39.0602,47.67917,68.66968,171.58928
39.0671,47.65420,68.55761,171.70168
39.0741,47.62934,68.44488,171.81363
39.0881,47.60460,68.33148,171.92515
39.0949,47.57998,68.21742,172.03621
39.1088,47.55546,68.10270,172.14686
39.1157,47.53107,67.98733,172.25707
39.1296,47.50679,67.87131,172.36684
39.1365,47.48262,67.75462,172.47619
39.1504,47.45857,67.63729,172.58512
39.1574,47.43467,67.51931,172.69364
39.1643,47.41091,67.40068,172.80175
39.1782,47.38731,67.28141,172.90946
39.1853,47.36393,67.16149,173.01679
39.1993,47.34067,67.04094,173.12371
39.2062,47.31762,66.91974,173.23026
39.2201,47.29472,66.79792,173.33642
39.2271,47.27199,66.67546,173.44219
39.2340,47.24941,66.55237,173.54755
39.2478,47.22699,66.42866,173.65253
39.2548,47.20472,66.30433,173.75712
39.2687,47.18259,66.17937,173.86130
39.2756,47.16062,66.05380,173.96511
39.2895,47.13879,65.92762,174.06852
39.2966,47.11711,65.80082,174.17153
39.3113,47.09557,65.67343,174.27415
39.3179,47.07418,65.54543,174.37638
39.3249,47.05303,65.41683,174.47826
39.3388,47.03289,65.28752,174.58022
39.3457,47.01538,65.15737,174.68305
39.3597,47.00051,65.02645,174.78667
39.3666,46.98822,64.89476,174.89107
39.3805,46.97847,64.76231,174.99624
39.3874,46.97125,64.62911,175.10213
39.3945,46.96650,64.49515,175.20876
39.4084,46.96421,64.36046,175.31611
39.4154,46.96432,64.22502,175.42415
39.4293,46.96682,64.08886,175.53287
39.4362,46.97168,63.95197,175.64226
39.4515,46.97884,63.81437,175.75229
39.4605,46.98829,63.67607,175.86295
39.4671,47.00000,63.53706,175.97422
39.4740,47.01394,63.39736,176.08610
39.4879,47.03006,63.25697,176.19855
39.4949,47.04835,63.11591,176.31157
39.5089,47.06877,62.97418,176.42515
39.5160,47.09129,62.83177,176.53925
39.5300,47.11589,62.68871,176.65389
39.5370,47.14253,62.54500,176.76903
39.5440,47.17118,62.40064,176.88466
39.5581,47.20183,62.25565,177.00078
39.5649,47.23443,62.11004,177.11735
39.5789,47.26896,61.96383,177.23433
39.5859,47.30538,61.81702,177.35174
39.6000,47.34367,61.66961,177.46955
39.6070,47.38380,61.52163,177.58776
39.6140,47.42575,61.37306,177.70634
39.6279,47.46949,61.22392,177.82529
39.6352,47.51500,61.07421,177.94460
39.6487,47.56224,60.92394,178.06425
39.6557,47.61119,60.77312,178.18423
39.6701,47.66184,60.62175,178.30451
39.6771,47.71415,60.46984,178.42512
39.6841,47.76809,60.31738,178.54601
39.6982,47.82365,60.16440,178.66718
39.7051,47.88080,60.01090,178.78863
39.7190,47.93952,59.85688,178.91033
39.7259,47.99977,59.70234,179.03228
39.7399,48.06155,59.54730,179.15447
39.7469,48.12483,59.39176,179.27689
39.7539,48.18958,59.23573,179.39953
39.7680,48.25578,59.07921,179.52238
39.7750,48.32341,58.92220,179.64542
39.7890,48.39245,58.76472,179.76865
39.7960,48.46288,58.60676,179.89207
39.8100,48.53468,58.44833,180.01565
39.8170,48.60782,58.28943,180.13939
39.8240,48.68229,58.13007,180.26330
39.8379,48.75808,57.97026,180.38735
39.8448,48.83514,57.81000,180.51154
39.8587,48.91348,57.64929,180.63585
39.8656,48.99306,57.48814,180.76029
39.8801,49.07387,57.32655,180.88483
39.8870,49.15590,57.16454,181.00948
39.8940,49.23911,57.00210,181.13422
39.9080,49.32350,56.83925,181.25905
39.9149,49.40904,56.67597,181.38396
39.9289,49.49572,56.51229,181.50895
39.9358,49.58352,56.34821,181.63399
39.9500,49.67254,56.18369,181.75883
39.9570,49.76268,56.01876,181.88366
39.9640,49.85389,55.85345,182.00852
39.9781,49.94612,55.68776,182.13346
39.9850,50.03936,55.52169,182.25844
39.9989,50.13354,55.35525,182.38355
40.0058,50.22866,55.18845,182.50875
40.0197,50.32465,55.02130,182.63408
40.0266,50.42147,54.85381,182.75962
40.0405,50.51907,54.68600,182.88538
40.0475,50.61723,54.51790,183.01163
40.0545,50.71611,54.34947,183.13811
40.0684,50.81571,54.18072,183.26478
40.0753,50.91604,54.01164,183.39162
40.0893,51.01709,53.84225,183.51862
40.0963,51.11885,53.67255,183.64577
40.1103,51.22129,53.50253,183.77308
40.1172,51.32443,53.33221,183.90052
40.1245,51.42823,53.16159,184.02810
40.1384,51.53270,52.99067,184.15580
40.1454,51.63783,52.81945,184.28362
40.1593,51.74360,52.64794,184.41155
40.1662,51.84999,52.47613,184.53960
40.1800,51.95701,52.30404,184.66775
40.1870,52.06465,52.13167,184.79600
40.1940,52.17288,51.95902,184.92434
40.2080,52.28170,51.78610,185.05277
40.2149,52.39112,51.61290,185.18128
40.2288,52.50110,51.43943,185.30987
40.2357,52.61165,51.26569,185.43853
40.2499,52.72276,51.09169,185.56725
40.2568,52.83487,50.91739,185.69636
40.2638,52.94817,50.74279,185.82598
40.2778,53.06533,50.56770,185.95797
40.2848,53.18923,50.39203,186.09429
40.2987,53.31963,50.21584,186.23476
40.3056,53.45636,50.03917,186.37925
40.3197,53.59922,49.86201,186.52762
40.3266,53.74806,49.68440,186.67977
40.3406,53.90270,49.50634,186.83556
40.3475,54.06296,49.32786,186.99488
40.3546,54.22869,49.14896,187.15761
40.3687,54.39968,48.96971,187.32360
40.3756,54.57576,48.79011,187.49273
40.3900,54.75678,48.61019,187.66489
40.3970,54.94259,48.42994,187.83999
40.4041,55.13305,48.24940,188.01792
40.4184,55.32801,48.06856,188.19858
40.4253,55.52733,47.88744,188.38187
40.4392,55.73088,47.70605,188.56769
40.4461,55.93850,47.52441,188.75596
40.4601,56.15009,47.34253,188.94657
40.4670,56.36545,47.16044,189.13939
40.4740,56.58448,46.97815,189.33436
40.4879,56.80703,46.79567,189.53138
40.4948,57.03301,46.61302,189.73037
40.5087,57.26229,46.43019,189.93125
40.5156,57.49475,46.24721,190.13395
40.5295,57.73028,46.06408,190.33838
40.5365,57.96878,45.88081,190.54449
40.5503,58.21016,45.69740,190.75217
40.5572,58.45431,45.51386,190.96140
40.5642,58.70114,45.33021,191.17209
40.5781,58.95056,45.14644,191.38419
40.5850,59.20248,44.96256,191.59765
40.5990,59.45682,44.77859,191.81240
40.6059,59.71350,44.59451,192.02839
40.6200,59.97245,44.41036,192.24557
40.6270,60.23342,44.22603,192.46380
40.6340,60.49593,44.04138,192.68282
40.6446,60.76021,43.85661,192.90270
40.6585,61.02532,43.67143,193.12292
40.6657,61.29198,43.48634,193.34380
40.6798,61.56046,43.30167,193.56540
40.6866,61.83069,43.11768,193.78759
40.7007,62.10294,42.93482,194.01044
40.7076,62.37732,42.75357,194.23392
40.7145,62.65442,42.57467,194.45823
40.7285,62.93363,42.39904,194.68264
40.7355,63.21476,42.22684,194.90713
40.7500,63.49781,42.05809,195.13187
40.7570,63.78353,41.89283,195.35724
40.7640,64.07194,41.73105,195.58327
40.7781,64.36300,41.57266,195.80993
40.7853,64.65663,41.41759,196.03718
40.7995,64.95273,41.26574,196.26501
40.8064,65.25113,41.11711,196.49328
40.8205,65.55175,40.97161,196.72198
40.8275,65.85453,40.82918,196.95107
40.8346,66.15940,40.68977,197.18053
40.8485,66.46630,40.55330,197.41033
40.8555,66.77516,40.41973,197.64045
40.8696,67.08591,40.28897,197.87086
40.8767,67.39850,40.16099,198.10154
40.8907,67.71288,40.03571,198.33248
40.8977,68.02897,39.91309,198.56363
40.9046,68.34674,39.79307,198.79500
40.9187,68.66611,39.67560,199.02656
40.9258,68.98705,39.56062,199.25828
40.9397,69.30951,39.44809,199.49015
40.9466,69.63345,39.33796,199.72216
40.9605,69.95883,39.23020,199.95431
40.9675,70.28558,39.12474,200.18654
40.9747,70.61369,39.02155,200.41887
40.9885,70.94310,38.92059,200.65130
40.9954,71.27376,38.82179,200.88376
41.0096,71.60566,38.72514,201.11629
41.0165,71.93871,38.63057,201.34884
41.0307,72.27293,38.53806,201.58141
41.0375,72.60825,38.44756,201.81400
41.0445,72.94466,38.35904,202.04659
41.0584,73.28211,38.27246,202.27918
41.0653,73.62057,38.18778,202.51174
41.0794,73.96001,38.10497,202.74427
41.0865,74.29879,38.02367,202.97657
41.1005,74.63427,37.94327,203.20838
41.1075,74.97050,37.86416,203.43963
41.1145,75.30787,37.78602,203.66993
41.1284,75.64662,37.70853,203.89895
41.1354,75.98695,37.63136,204.12636
41.1497,76.32895,37.55417,204.35178
41.1566,76.67280,37.47662,204.57487
41.1707,77.01865,37.39838,204.79525
41.1777,77.36666,37.31908,205.01250
41.1846,77.71669,37.23833,205.22603
41.1989,78.06871,37.15576,205.43543
41.2055,78.42280,37.07089,205.64010
41.2195,78.77890,36.98329,205.83956
41.2265,79.13694,36.89225,206.03306
41.2406,79.49675,36.79756,206.22040
41.2475,79.85823,36.69861,206.40098
41.2546,80.22123,36.59511,206.57459
41.2686,80.58548,36.48683,206.74106
41.2755,80.95065,36.37345,206.90012
41.2894,81.31646,36.25476,207.05155
41.2963,81.68257,36.13055,207.19517
41.3102,82.04863,36.00058,207.33066
41.3171,82.41417,35.86451,207.45771
41.3241,82.77829,35.72212,207.57606
41.3382,83.14125,35.57353,207.68603
41.3451,83.50323,35.41902,207.78791
41.3590,83.86425,35.25879,207.88195
41.3660,84.22429,35.09301,207.96834
41.3799,84.58330,34.92185,208.04732
41.3868,84.94129,34.74548,208.11910
41.4007,85.29822,34.56403,208.18387
41.4079,85.65409,34.37765,208.24183
41.4146,86.00859,34.18659,208.29311
41.4286,86.36172,33.99097,208.33791
41.4355,86.71348,33.79093,208.37639
41.4495,87.06386,33.58658,208.40874
41.4565,87.41287,33.37804,208.43513
41.4705,87.76049,33.16544,208.45569
41.4774,88.10674,32.94888,208.47062
41.4845,88.45158,32.72844,208.48006
41.4986,88.79503,32.50424,208.48415
41.5055,89.13701,32.27609,208.48325
41.5197,89.47765,32.04436,208.47721
41.5265,89.81685,31.80879,208.46636
41.5406,90.15477,31.56927,208.45069
41.5475,90.49171,31.32684,208.42937
41.5546,90.82772,31.08237,208.40188
41.5685,91.16303,30.83656,208.36780
41.5756,91.49771,30.59018,208.32677
41.5899,91.83207,30.34392,208.27845
41.5970,92.16623,30.09862,208.22256
41.6039,92.50027,29.85513,208.15890
41.6179,92.83428,29.61436,208.08732
41.6249,93.16829,29.37725,208.00777
41.6390,93.50234,29.14479,207.92025
41.6460,93.83641,28.91796,207.82487
41.6599,94.17046,28.69777,207.72176
41.6669,94.50442,28.48524,207.61127
41.6808,94.83818,28.28136,207.49376
41.6877,95.17180,28.08701,207.36968
41.6950,95.50501,27.90314,207.23965
41.7099,95.83736,27.73068,207.10444
41.7168,96.16847,27.57044,206.96494
41.7241,96.49788,27.42314,206.82210
41.7381,96.82514,27.28936,206.67701
41.7451,97.14909,27.16779,206.53211
41.7589,97.46989,27.05741,206.38834
41.7658,97.78789,26.96005,206.24447
41.7799,98.10310,26.87576,206.10042
41.7866,98.41561,26.80426,205.95621
41.8005,98.72551,26.74520,205.81179
41.8075,99.03289,26.69824,205.66717
41.8146,99.33786,26.66300,205.52233
41.8305,99.64048,26.63918,205.37728
41.8409,99.94072,26.62643,205.23208
41.8479,100.23856,26.62443,205.08677
41.8548,100.53397,26.63287,204.94138
41.8689,100.82695,26.65145,204.79597
41.8757,101.11748,26.67985,204.65056
41.8897,101.40559,26.71781,204.50519
41.8969,101.69129,26.76503,204.35988
41.9109,101.97458,26.82124,204.21465
41.9178,102.25550,26.88618,204.06951
41.9248,102.53405,26.95961,203.92449
41.9389,102.81026,27.04126,203.77961
41.9458,103.08416,27.13091,203.63488
41.9596,103.35577,27.22833,203.49032
41.9666,103.62512,27.33330,203.34592
41.9805,103.89223,27.44559,203.20171
41.9874,104.15714,27.56501,203.05770
41.9943,104.41986,27.69135,202.91389
42.0085,104.68044,27.82442,202.77028
42.0155,104.93889,27.96403,202.62690
42.0294,105.19509,28.10988,202.48383
42.0364,105.44905,28.26179,202.34109
42.0503,105.70082,28.41959,202.19868
