t_wall,x,y,z
40.5185,-45.88293,9.82386,19.21381
40.5286,-45.70224,9.82283,19.39655
40.5385,-45.52042,9.82072,19.57861
40.5486,-45.33746,9.81755,19.76001
40.5586,-45.15344,9.81332,19.94073
40.5688,-44.96835,9.80803,20.12091
40.5696,-44.78223,9.80170,20.30035
40.5887,-44.59509,9.79432,20.47913
40.5987,-44.40701,9.78590,20.65723
40.6091,-44.21802,9.77644,20.83459
40.6098,-44.02814,9.76594,21.01129
40.6191,-43.83737,9.75442,21.18726
40.6292,-43.64575,9.74188,21.36255
40.6393,-43.45328,9.72833,21.53717
40.6496,-43.25998,9.71377,21.71106
40.6597,-43.06586,9.69821,21.88428
40.6698,-42.87094,9.68165,22.05682
40.6802,-42.67526,9.66411,22.22870
40.6905,-42.47882,9.64558,22.39990
40.7007,-42.28165,9.62608,22.57043
40.7111,-42.08374,9.60561,22.74030
40.7216,-41.88510,9.58418,22.90948
40.7318,-41.68576,9.56179,23.07800
40.7425,-41.48575,9.53844,23.24585
40.7526,-41.28503,9.51416,23.41309
40.7628,-41.08368,9.48893,23.57965
40.7729,-40.88165,9.46277,23.74554
40.7834,-40.67902,9.43568,23.91083
40.7936,-40.47574,9.40767,24.07544
40.8040,-40.27185,9.37875,24.23944
40.8142,-40.06735,9.34892,24.40277
40.8245,-39.86227,9.31818,24.56549
40.8347,-39.65662,9.28655,24.72760
40.8451,-39.45041,9.25402,24.88904
40.8553,-39.24362,9.22060,25.04993
40.8656,-39.03632,9.18631,25.21014
40.8757,-38.82846,9.15114,25.36975
40.8859,-38.62009,9.11510,25.52875
40.8962,-38.41119,9.07821,25.68713
40.9065,-38.20181,9.04045,25.84491
40.9167,-37.99200,9.00183,26.00201
40.9269,-37.78174,8.96236,26.15857
40.9372,-37.57111,8.92203,26.31445
40.9475,-37.36008,8.88086,26.46985
40.9576,-37.14856,8.83887,26.62457
40.9677,-36.93668,8.79604,26.77869
40.9787,-36.72440,8.75240,26.93219
40.9883,-36.51172,8.70794,27.08508
40.9986,-36.29868,8.66267,27.23730
41.0088,-36.08533,8.61660,27.38885
41.0095,-35.87164,8.56973,27.53986
41.0193,-35.65753,8.52208,27.69019
41.0295,-35.44305,8.47366,27.83984
41.0399,-35.22824,8.42445,27.98883
41.0505,-35.01303,8.37448,28.13715
41.0608,-34.79736,8.32375,28.28473
41.0716,-34.58130,8.27227,28.43158
41.0818,-34.36469,8.22003,28.57764
41.0923,-34.14749,8.16705,28.72302
41.1028,-33.92972,8.11332,28.86755
41.1134,-33.71130,8.05884,29.01123
41.1235,-33.49225,8.00364,29.15417
41.1339,-33.27255,7.94770,29.29620
41.1444,-33.05219,7.89105,29.43726
41.1548,-32.83124,7.83368,29.57751
41.1654,-32.60962,7.77559,29.71674
41.1757,-32.38739,7.71682,29.85504
41.1863,-32.16452,7.65736,29.99231
41.1967,-31.94101,7.59723,30.12866
41.2077,-31.71680,7.53645,30.26385
41.2182,-31.49185,7.47504,30.39807
41.2287,-31.26624,7.41302,30.53113
41.2294,-31.03983,7.35040,30.66309
41.2395,-30.81265,7.28721,30.79382
41.2502,-30.58459,7.22347,30.92328
41.2609,-30.35562,7.15920,31.05145
41.2717,-30.12573,7.09443,31.17834
41.2828,-29.89484,7.02919,31.30383
41.2934,-29.66302,6.96348,31.42792
41.3044,-29.43024,6.89734,31.55066
41.3152,-29.19650,6.83076,31.67200
41.3259,-28.96182,6.76378,31.79187
41.3371,-28.72626,6.69640,31.91040
41.3476,-28.48978,6.62864,32.02747
41.3584,-28.25238,6.56050,32.14307
41.3693,-28.01410,6.49200,32.25732
41.3701,-27.77499,6.42316,32.37012
41.3802,-27.53510,6.35400,32.48151
41.3909,-27.29437,6.28452,32.59143
41.4022,-27.05289,6.21476,32.70001
41.4129,-26.81064,6.14473,32.80713
41.4243,-26.56763,6.07446,32.91284
41.4353,-26.32376,6.00398,33.01715
41.4467,-26.07913,5.93332,33.12006
41.4577,-25.83371,5.86249,33.22156
41.4687,-25.58746,5.79152,33.32159
41.4800,-25.34036,5.72040,33.42035
41.4807,-25.09235,5.64916,33.51770
41.4938,-24.84348,5.57784,33.61371
41.5036,-24.59375,5.50646,33.70837
41.5152,-24.34320,5.43504,33.80176
41.5267,-24.09183,5.36363,33.89380
41.5385,-23.83966,5.29226,33.98456
41.5505,-23.58670,5.22096,34.07391
41.5513,-23.33292,5.14978,34.16205
41.5624,-23.07837,5.07876,34.24896
41.5745,-22.82306,5.00790,34.33453
41.5866,-22.56696,4.93725,34.41882
41.5994,-22.31006,4.86682,34.50189
41.6003,-22.05240,4.79669,34.58374
41.6122,-21.79391,4.72699,34.66431
41.6250,-21.53467,4.65775,34.74365
41.6378,-21.27460,4.58907,34.82178
41.6507,-21.01373,4.52110,34.89868
41.6515,-20.75208,4.45402,34.97443
41.6635,-20.48969,4.38793,35.04895
41.6763,-20.22650,4.32297,35.12244
41.6891,-19.96378,4.25890,35.19501
41.6899,-19.70041,4.19597,35.26654
41.7020,-19.43634,4.13430,35.33710
41.7143,-19.17154,4.07390,35.40649
41.7269,-18.90610,4.01475,35.47491
41.7396,-18.63998,3.95684,35.54224
41.7406,-18.37326,3.90014,35.60852
41.7531,-18.10596,3.84463,35.67383
41.7652,-17.83810,3.79029,35.73810
41.7780,-17.56970,3.73709,35.80139
41.7897,-17.30081,3.68501,35.86371
41.7905,-17.03140,3.63402,35.92505
41.8022,-16.76151,3.58410,35.98547
41.8146,-16.49115,3.53522,36.04492
41.8270,-16.22034,3.48737,36.10345
41.8397,-15.94910,3.44052,36.16101
41.8406,-15.67746,3.39463,36.21771
41.8537,-15.40543,3.34970,36.27350
41.8656,-15.13303,3.30570,36.32837
41.8778,-14.86029,3.26260,36.38239
41.8897,-14.58722,3.22039,36.43555
41.8907,-14.31384,3.17905,36.48785
41.9024,-14.04016,3.13856,36.53931
41.9151,-13.76620,3.09890,36.58990
41.9278,-13.49197,3.06004,36.63971
41.9405,-13.21747,3.02198,36.68872
41.9414,-12.94272,2.98470,36.73694
41.9531,-12.66776,2.94818,36.78436
41.9658,-12.39258,2.91239,36.83099
41.9786,-12.11719,2.87734,36.87683
41.9918,-11.84161,2.84299,36.92188
41.9928,-11.56586,2.80934,36.96619
42.0045,-11.28992,2.77638,37.00977
42.0173,-11.01382,2.74408,37.05261
42.0303,-10.73758,2.71243,37.09473
42.0312,-10.46121,2.68142,37.13611
42.0432,-10.18469,2.65104,37.17676
42.0559,-9.90805,2.62127,37.21674
42.0690,-9.63129,2.59211,37.25598
42.0699,-9.35443,2.56353,37.29456
42.0816,-9.07748,2.53553,37.33246
42.0944,-8.80051,2.50801,37.36969
42.1077,-8.52353,2.48095,37.40625
42.1202,-8.24640,2.45442,37.44220
42.1210,-7.96915,2.42843,37.47748
42.1330,-7.69180,2.40303,37.51202
42.1457,-7.41437,2.37819,37.54596
42.1586,-7.13678,2.35394,37.57922
42.1712,-6.85910,2.33036,37.61182
42.1720,-6.58130,2.30751,37.64380
42.1837,-6.30341,2.28545,37.67523
42.1963,-6.02542,2.26428,37.70605
42.2089,-5.74747,2.24403,37.73633
42.2098,-5.47012,2.22443,37.76624
42.2221,-5.19269,2.20576,37.79565
42.2342,-4.91522,2.18803,37.82452
42.2469,-4.63773,2.17125,37.85291
42.2597,-4.36017,2.15538,37.88074
42.2606,-4.08258,2.14042,37.90808
42.2722,-3.80496,2.12634,37.93488
42.2848,-3.52731,2.11312,37.96118
42.2970,-3.24963,2.10076,37.98700
42.3094,-2.97195,2.08922,38.01233
42.3103,-2.69427,2.07850,38.03717
42.3228,-2.41663,2.06858,38.06152
42.3343,-2.13898,2.05944,38.08545
42.3467,-1.86136,2.05107,38.10889
42.3593,-1.58377,2.04346,38.13190
42.3601,-1.30621,2.03659,38.15442
42.3716,-1.02869,2.03044,38.17651
42.3840,-0.75119,2.02501,38.19812
42.3965,-0.47375,2.02028,38.21930
42.4091,-0.19638,2.01623,38.24005
42.4099,0.08093,2.01286,38.26038
42.4214,0.35818,2.01015,38.28027
42.4338,0.63538,2.00809,38.29974
42.4465,0.91251,2.00667,38.31879
42.4591,1.18958,2.00588,38.33746
42.4601,1.46655,2.00571,38.35571
42.4716,1.74344,2.00614,38.37354
42.4838,2.02026,2.00717,38.39099
42.4964,2.29700,2.00878,38.40802
42.5090,2.57367,2.01097,38.42468
42.5100,2.85022,2.01372,38.44098
42.5215,3.12668,2.01703,38.45685
42.5341,3.40305,2.02088,38.47241
42.5467,3.67929,2.02528,38.48755
42.5594,3.95544,2.03020,38.50232
42.5605,4.23151,2.03564,38.51672
42.5735,4.50745,2.04159,38.53076
42.5853,4.78329,2.04805,38.54443
42.5988,5.05902,2.05500,38.55774
42.6112,5.33466,2.06245,38.57074
42.6123,5.61017,2.07037,38.58337
42.6246,5.88556,2.07876,38.59564
42.6369,6.16086,2.08762,38.60760
42.6485,6.43604,2.09694,38.61920
42.6604,6.71109,2.10670,38.63049
42.6613,6.98605,2.11691,38.64142
42.6743,7.26089,2.12756,38.65204
42.6866,7.53561,2.13864,38.66235
42.6980,7.81021,2.15014,38.67230
42.7107,8.08469,2.16205,38.68195
42.7115,8.35904,2.17439,38.69128
42.7226,8.63327,2.18712,38.70032
42.7347,8.90741,2.20026,38.70905
42.7471,9.18143,2.21378,38.71747
42.7594,9.45532,2.22770,38.72559
42.7603,9.72910,2.24200,38.73340
42.7720,10.00275,2.25667,38.74091
42.7842,10.27628,2.27172,38.74811
42.7967,10.54965,2.28706,38.75507
42.8092,10.82285,2.30271,38.76172
42.8100,11.09592,2.31869,38.76813
42.8214,11.36884,2.33502,38.77423
42.8337,11.64160,2.35166,38.78003
42.8465,11.91422,2.36863,38.78558
42.8586,12.18671,2.38593,38.79077
42.8705,12.45905,2.40358,38.79572
42.8714,12.73129,2.42158,38.80029
42.8838,13.00339,2.43994,38.80457
42.8955,13.27539,2.45866,38.80853
42.9076,13.54721,2.47771,38.81213
42.9199,13.81891,2.49715,38.81537
42.9209,14.09045,2.51689,38.81830
42.9324,14.36185,2.53700,38.82080
42.9446,14.63312,2.55748,38.82294
42.9571,14.90424,2.57833,38.82471
42.9693,15.17523,2.59959,38.82599
42.9702,15.44611,2.62125,38.82684
42.9818,15.71680,2.64334,38.82715
42.9938,15.98740,2.66588,38.82703
43.0064,16.25784,2.68887,38.82635
43.0188,16.52814,2.71233,38.82507
43.0303,16.79834,2.73634,38.82318
43.0313,17.06842,2.76085,38.82068
43.0427,17.33832,2.78589,38.81757
43.0549,17.60803,2.81141,38.81378
43.0672,17.87756,2.83745,38.80939
43.0792,18.14691,2.86398,38.80426
43.0801,18.41605,2.89106,38.79834
43.0919,18.68503,2.91875,38.79163
43.1035,18.95377,2.94703,38.78412
43.1157,19.22232,2.97595,38.77570
43.1279,19.49060,3.00554,38.76636
43.1399,19.75870,3.03584,38.75604
43.1408,20.02652,3.06687,38.74463
43.1521,20.29410,3.09866,38.73218
43.1641,20.56143,3.13124,38.71851
43.1762,20.82846,3.16463,38.70367
43.1885,21.09518,3.19886,38.68762
43.2007,21.36157,3.23395,38.67017
43.2016,21.62762,3.26992,38.65137
43.2126,21.89316,3.30677,38.63123
43.2243,22.15823,3.34452,38.60956
43.2362,22.42279,3.38319,38.58643
43.2481,22.68680,3.42280,38.56171
43.2601,22.95026,3.46337,38.53540
43.2610,23.21313,3.50491,38.50745
43.2733,23.47537,3.54744,38.47778
43.2849,23.73700,3.59098,38.44635
43.2958,23.99792,3.63555,38.41315
43.3077,24.25821,3.68117,38.37805
43.3197,24.51782,3.72790,38.34094
43.3205,24.77667,3.77568,38.30194
43.3319,25.03479,3.82454,38.26086
43.3440,25.29205,3.87448,38.21783
43.3558,25.54846,3.92550,38.17267
43.3678,25.80399,3.97762,38.12537
43.3798,26.05856,4.03084,38.07587
43.3808,26.31216,4.08515,38.02417
43.3919,26.56476,4.14058,37.97015
43.4041,26.81625,4.19708,37.91388
43.4162,27.06659,4.25467,37.85522
43.4284,27.31573,4.31331,37.79413
43.4405,27.56360,4.37303,37.73059
43.4414,27.81018,4.43383,37.66449
43.4528,28.05545,4.49574,37.59576
43.4651,28.29929,4.55873,37.52423
43.4775,28.54166,4.62280,37.45001
43.4897,28.78250,4.68792,37.37292
43.4906,29.02167,4.75410,37.29291
43.5054,29.25909,4.82129,37.20990
43.5180,29.49478,4.88949,37.12384
43.5352,29.72864,4.95864,37.03473
43.5361,29.96051,5.02873,36.94263
43.5473,30.19043,5.09970,36.84735
43.5601,30.41824,5.17153,36.74884
43.5610,30.64395,5.24417,36.64722
43.5724,30.86740,5.31757,36.54230
43.5839,31.08862,5.39170,36.43427
43.5953,31.30743,5.46650,36.32288
43.6068,31.52383,5.54193,36.20819
43.6190,31.73770,5.61795,36.09027
43.6199,31.94901,5.69451,35.96906
43.6310,32.15762,5.77154,35.84448
43.6422,32.36353,5.84901,35.71655
43.6545,32.56659,5.92687,35.58527
43.6669,32.76675,6.00508,35.45056
43.6792,32.96390,6.08357,35.31244
43.6801,33.15802,6.16229,35.17096
43.6917,33.34912,6.24118,35.02625
43.7039,33.53708,6.32018,34.87817
43.7162,33.72192,6.39923,34.72687
43.7285,33.90369,6.47830,34.57233
43.7407,34.08231,6.55734,34.41467
43.7417,34.25781,6.63631,34.25391
43.7530,34.43021,6.71517,34.09009
43.7652,34.59952,6.79387,33.92328
43.7776,34.76575,6.87236,33.75354
43.7905,34.92886,6.95060,33.58093
43.7914,35.08893,7.02854,33.40558
43.8019,35.24597,7.10617,33.22748
43.8142,35.39999,7.18345,33.04669
43.8263,35.55099,7.26031,32.86340
43.8384,35.69897,7.33671,32.67761
43.8505,35.84402,7.41264,32.48944
43.8514,35.98618,7.48808,32.29883
43.8626,36.12546,7.56301,32.10602
43.8753,36.26193,7.63742,31.91101
43.8870,36.39563,7.71128,31.71381
43.8991,36.52658,7.78460,31.51453
43.9001,36.65491,7.85732,31.31329
43.9112,36.78058,7.92946,31.11005
43.9232,36.90375,8.00096,30.90503
43.9351,37.02438,8.07180,30.69818
43.9471,37.14261,8.14194,30.48969
43.9588,37.25833,8.21136,30.27954
43.9706,37.37152,8.28003,30.06775
43.9716,37.48218,8.34790,29.85437
43.9824,37.59015,8.41497,29.63922
43.9944,37.69543,8.48117,29.42242
44.0063,37.79794,8.54646,29.20404
44.0177,37.89761,8.61082,28.98395
44.0297,37.99432,8.67419,28.76221
44.0307,38.08801,8.73654,28.53882
44.0411,38.17865,8.79781,28.31378
44.0527,38.26614,8.85795,28.08710
44.0644,38.35046,8.91694,27.85889
44.0762,38.43158,8.97472,27.62909
44.0875,38.50946,9.03125,27.39783
44.0990,38.58405,9.08651,27.16504
44.0998,38.65533,9.14043,26.93085
44.1106,38.72330,9.19301,26.69525
44.1222,38.78793,9.24419,26.45831
44.1336,38.84921,9.29396,26.22009
44.1451,38.90720,9.34227,25.98059
44.1566,38.96185,9.38910,25.73987
44.1679,39.01318,9.43442,25.49799
44.1795,39.06119,9.47821,25.25500
44.1804,39.10587,9.52043,25.01099
44.1908,39.14725,9.56108,24.76593
44.2024,39.18536,9.60012,24.51996
44.2139,39.22015,9.63752,24.27307
44.2254,39.25165,9.67328,24.02533
44.2366,39.27988,9.70736,23.77673
44.2478,39.30481,9.73974,23.52734
44.2592,39.32651,9.77040,23.27722
44.2600,39.34497,9.79931,23.02643
44.2705,39.36017,9.82647,22.77502
44.2819,39.37213,9.85186,22.52301
44.2932,39.38089,9.87544,22.27051
44.3045,39.38641,9.89721,22.01746
44.3156,39.38876,9.91714,21.76404
44.3267,39.38794,9.93522,21.51013
44.3377,39.38394,9.95144,21.25586
44.3487,39.37674,9.96577,21.00134
44.3598,39.36642,9.97820,20.74652
44.3605,39.35300,9.98872,20.49152
44.3708,39.33643,9.99730,20.23633
44.3818,39.31677,10.00395,19.98102
44.3925,39.29407,10.00864,19.72565
44.4034,39.26825,10.01136,19.47021
44.4142,39.23938,10.01210,19.21484
44.4247,39.20746,10.01085,18.95953
44.4357,39.17249,10.00758,18.70428
44.4458,39.13461,10.00229,18.44916
44.4565,39.09378,9.99498,18.19434
44.4668,39.05002,9.98562,17.93976
44.4772,39.00327,9.97421,17.68549
44.4874,38.95364,9.96077,17.43158
44.4977,38.90112,9.94530,17.17804
44.5076,38.84576,9.92781,16.92493
44.5178,38.78757,9.90834,16.67224
44.5279,38.72662,9.88689,16.42010
44.5381,38.66287,9.86348,16.16840
44.5484,38.59641,9.83813,15.91730
44.5579,38.52722,9.81086,15.66675
44.5679,38.45535,9.78168,15.41687
44.5778,38.38083,9.75062,15.16760
44.5877,38.30371,9.71769,14.91907
44.5975,38.22400,9.68291,14.67120
44.6077,38.14175,9.64631,14.42413
44.6173,38.05701,9.60790,14.17780
44.6272,37.96973,9.56770,13.93231
44.6367,37.87994,9.52574,13.68768
44.6466,37.78769,9.48203,13.44391
44.6563,37.69299,9.43658,13.20105
44.6659,37.59586,9.38944,12.95905
44.6755,37.49628,9.34061,12.71808
44.6856,37.39432,9.29012,12.47809
44.6951,37.28992,9.23800,12.23920
44.7046,37.18314,9.18425,12.00128
44.7145,37.07407,9.12894,11.76453
44.7236,36.96262,9.07207,11.52893
44.7333,36.84891,9.01368,11.29443
44.7426,36.73285,8.95378,11.06116
44.7525,36.61453,8.89242,10.82916
44.7619,36.49408,8.82964,10.59839
44.7716,36.37143,8.76544,10.36902
44.7813,36.24649,8.69984,10.14099
44.7908,36.11917,8.63287,9.91443
44.8005,35.98953,8.56454,9.68939
44.8101,35.85742,8.49487,9.46606
44.8196,35.72275,8.42388,9.24438
44.8295,35.58542,8.35160,9.02454
44.8388,35.44534,8.27803,8.80664
44.8582,35.30246,8.20321,8.59082
44.8676,35.15671,8.12719,8.37720
44.8774,35.00800,8.04999,8.16577
44.8870,34.85632,7.97168,7.95660
44.8967,34.70169,7.89229,7.74988
44.9064,34.54401,7.81189,7.54565
44.9161,34.38330,7.73052,7.34393
44.9259,34.21960,7.64824,7.14490
44.9357,34.05283,7.56512,6.94867
44.9456,33.88309,7.48120,6.75525
44.9556,33.71030,7.39656,6.56476
44.9652,33.53455,7.31124,6.37726
44.9750,33.35577,7.22532,6.19293
44.9849,33.17401,7.13884,6.01184
44.9950,32.98935,7.05188,5.83398
45.0048,32.80170,6.96449,5.65961
45.0149,32.61111,6.87675,5.48865
45.0251,32.41757,6.78875,5.32129
45.0355,32.22110,6.70055,5.15765
45.0456,32.02179,6.61226,4.99768
45.0558,31.81961,6.52395,4.84149
45.0662,31.61444,6.43570,4.68921
45.0764,31.40637,6.34761,4.54077
45.0869,31.19540,6.25975,4.39624
45.0977,30.98169,6.17221,4.25562
45.1081,30.76526,6.08506,4.11890
45.1187,30.54620,5.99837,3.98590
45.1294,30.32462,5.91221,3.85687
45.1301,30.10052,5.82666,3.73163
45.1401,29.87415,5.74174,3.60999
45.1512,29.64545,5.65756,3.49219
45.1621,29.41449,5.57417,3.37799
45.1731,29.18137,5.49165,3.26752
45.1842,28.94617,5.41004,3.16064
45.1954,28.70898,5.32940,3.05731
45.2066,28.46982,5.24976,2.95746
45.2180,28.22882,5.17116,2.86102
45.2291,27.98599,5.09366,2.76794
45.2299,27.74146,5.01731,2.67816
45.2407,27.49521,4.94220,2.59155
45.2519,27.24734,4.86837,2.50812
45.2635,26.99789,4.79589,2.42767
45.2748,26.74698,4.72481,2.35022
45.2863,26.49460,4.65524,2.27563
45.2979,26.24084,4.58720,2.20386
45.3122,25.98578,4.52075,2.13477
45.3131,25.72943,4.45591,2.06836
45.3214,25.47183,4.39271,2.00446
45.3320,25.21307,4.33117,1.94305
45.3435,24.95316,4.27133,1.88397
45.3550,24.69217,4.21318,1.82727
45.3665,24.43015,4.15677,1.77271
45.3778,24.16708,4.10210,1.72028
45.3895,23.90308,4.04920,1.66986
45.3903,23.63831,3.99809,1.62140
45.4007,23.37283,3.94876,1.57489
45.4124,23.10663,3.90126,1.53009
45.4236,22.83978,3.85558,1.48694
45.4353,22.57236,3.81170,1.44550
45.4466,22.30505,3.76912,1.40509
45.4578,22.03720,3.72822,1.36609
45.4694,21.76877,3.68905,1.32855
45.4702,21.49982,3.65156,1.29248
45.4807,21.23038,3.61570,1.25787
45.4978,20.96048,3.58143,1.22467
45.5349,20.69012,3.54871,1.19287
45.5554,20.41937,3.51749,1.16241
45.5586,20.14822,3.48775,1.13330
45.5625,19.87668,3.45942,1.10547
45.5809,19.60483,3.43250,1.07898
45.5842,19.33264,3.40692,1.05371
45.5859,19.06015,3.38267,1.02972
45.5885,18.78738,3.35971,1.00696
45.5933,18.51434,3.33800,0.98541
45.6104,18.24106,3.31752,0.96503
45.6128,17.96756,3.29823,0.94580
45.6160,17.69385,3.28011,0.92773
45.6373,17.41995,3.26312,0.91083
45.6405,17.14587,3.24724,0.89502
45.6611,16.87161,3.23243,0.88031
45.6629,16.59723,3.21868,0.86670
45.6654,16.32269,3.20596,0.85413
45.6855,16.04803,3.19424,0.84259
45.6874,15.77328,3.18350,0.83209
45.7025,15.49844,3.17371,0.82263
45.7043,15.22351,3.16485,0.81415
45.7158,14.94852,3.15690,0.80664
45.7285,14.67346,3.14984,0.80011
45.7398,14.39835,3.14365,0.79456
45.7409,14.12320,3.13830,0.78998
45.7499,13.84802,3.13378,0.78625
45.7600,13.57281,3.13008,0.78351
45.7709,13.29761,3.12716,0.78162
45.7816,13.02240,3.12502,0.78052
45.7926,12.74719,3.12364,0.78033
45.8036,12.47205,3.12300,0.78107
45.8148,12.19690,3.12308,0.78259
45.8261,11.92178,3.12388,0.78497
45.8371,11.64679,3.12537,0.78833
45.8481,11.37183,3.12753,0.79242
45.8593,11.09689,3.13034,0.79724
45.8601,10.82196,3.13375,0.80261
45.8706,10.54712,3.13774,0.80841
45.8816,10.27231,3.14228,0.81445
45.8926,9.99759,3.14730,0.82074
45.9035,9.72351,3.15224,0.82684
45.9146,9.44949,3.15755,0.83301
45.9256,9.17569,3.16324,0.83917
45.9364,8.90198,3.16937,0.84540
45.9472,8.62845,3.17582,0.85162
45.9581,8.35498,3.18272,0.85791
45.9690,8.08157,3.19006,0.86426
45.9700,7.80826,3.19784,0.87073
45.9798,7.53500,3.20605,0.87726
45.9903,7.26184,3.21468,0.88385
46.0014,6.98874,3.22373,0.89056
46.0120,6.71573,3.23319,0.89734
46.0227,6.44281,3.24305,0.90417
46.0332,6.16998,3.25331,0.91107
46.0439,5.89722,3.26397,0.91809
46.0546,5.62454,3.27501,0.92517
46.0653,5.35196,3.28643,0.93231
46.0760,5.07947,3.29823,0.93951
46.0867,4.80707,3.31039,0.94678
46.0975,4.53473,3.32292,0.95410
46.1081,4.26248,3.33581,0.96155
46.1194,3.99033,3.34905,0.96906
46.1203,3.71829,3.36267,0.97668
46.1297,3.44635,3.37663,0.98444
46.1402,3.17450,3.39091,0.99225
46.1509,2.90274,3.40552,1.00006
46.1616,2.63110,3.42043,1.00800
46.1723,2.35962,3.43574,1.01630
46.1828,2.08817,3.45134,1.02460
46.1936,1.81680,3.46719,1.03290
46.2043,1.54553,3.48326,1.04095
46.2151,1.27435,3.49950,1.04877
46.2255,1.00323,3.51589,1.05627
46.2360,0.73218,3.53239,1.06329
46.2466,0.46112,3.54899,1.06970
46.2570,0.19016,3.56563,1.07550
46.2677,-0.08084,3.58231,1.08051
46.2780,-0.35184,3.59897,1.08472
46.2886,-0.62277,3.61556,1.08801
46.2991,-0.89368,3.63205,1.09033
46.2999,-1.16449,3.64838,1.09149
46.3095,-1.43527,3.66452,1.09149
46.3198,-1.70602,3.68043,1.09021
46.3301,-1.97678,3.69607,1.08752
46.3402,-2.24728,3.71126,1.08350
46.3506,-2.51761,3.72599,1.07800
46.3606,-2.78790,3.74023,1.07074
46.3706,-3.05661,3.75294,1.06250
46.3802,-3.32523,3.76497,1.05273
46.3898,-3.59378,3.77647,1.04120
46.3995,-3.86234,3.78748,1.02795
46.4090,-4.13086,3.79799,1.01300
46.4188,-4.39932,3.80801,0.99640
46.4385,-4.66772,3.81754,0.97821
46.4483,-4.93607,3.82657,0.95837
46.4581,-5.20435,3.83511,0.93695
46.4678,-5.47256,3.84315,0.91400
46.4775,-5.74069,3.85070,0.88947
46.4875,-6.00873,3.85775,0.86346
46.4976,-6.27664,3.86429,0.83594
46.5071,-6.54446,3.87035,0.80695
46.5168,-6.81216,3.87589,0.77649
46.5267,-7.07974,3.88094,0.74463
46.5364,-7.34720,3.88549,0.71130
46.5463,-7.61450,3.88954,0.67664
46.5556,-7.88165,3.89308,0.64056
46.5650,-8.14865,3.89612,0.60315
46.5748,-8.41537,3.89855,0.56445
46.5843,-8.68188,3.90044,0.52448
46.5938,-8.94818,3.90181,0.48322
46.6033,-9.21429,3.90265,0.44073
46.6127,-9.48013,3.90297,0.39703
46.6226,-9.74573,3.90278,0.35217
46.6319,-10.01111,3.90211,0.30615
46.6416,-10.27618,3.90095,0.25903
46.6513,-10.54108,3.89935,0.21088
46.6610,-10.80579,3.89734,0.16162
46.6704,-11.07028,3.89498,0.11133
46.6800,-11.33472,3.89228,0.06006
46.6896,-11.59903,3.88930,0.00775
46.6990,-11.86325,3.88604,-0.04553
46.7179,-12.12735,3.88250,-0.09973
46.7273,-12.39136,3.87870,-0.15491
46.7366,-12.65521,3.87465,-0.21106
46.7458,-12.91895,3.87033,-0.26813
46.7553,-13.18253,3.86576,-0.32605
46.7645,-13.44595,3.86093,-0.38495
46.7737,-13.70920,3.85583,-0.44464
46.7830,-13.97226,3.85046,-0.50525
46.7924,-14.23511,3.84481,-0.56671
46.8018,-14.49777,3.83888,-0.62897
46.8112,-14.76016,3.83268,-0.69202
46.8203,-15.02234,3.82619,-0.75586
46.8296,-15.28427,3.81944,-0.82043
46.8479,-15.54590,3.81244,-0.88580
46.8572,-15.80722,3.80514,-0.95190
46.8666,-16.06830,3.79763,-1.01868
46.8758,-16.32916,3.78995,-1.08624
46.8851,-16.58984,3.78211,-1.15454
46.8944,-16.85037,3.77415,-1.22351
46.9036,-17.11072,3.76608,-1.29315
46.9127,-17.37088,3.75794,-1.36346
46.9223,-17.63092,3.74974,-1.43439
46.9317,-17.89084,3.74153,-1.50592
46.9409,-18.15067,3.73332,-1.57812
46.9503,-18.41037,3.72515,-1.65088
46.9596,-18.67001,3.71703,-1.72418
46.9776,-18.92953,3.70900,-1.79810
46.9870,-19.18900,3.70105,-1.87250
46.9958,-19.44833,3.69323,-1.94745
47.0049,-19.70764,3.68554,-2.02289
47.0139,-19.96683,3.67801,-2.09875
47.0228,-20.22598,3.67068,-2.17505
47.0317,-20.48508,3.66355,-2.25183
47.0405,-20.74402,3.65665,-2.32886
47.0492,-21.00278,3.65002,-2.40631
47.0671,-21.26147,3.64368,-2.48395
47.0759,-21.52002,3.63767,-2.56195
47.0849,-21.77844,3.63203,-2.64020
47.0950,-22.03677,3.62679,-2.71863
47.1086,-22.29504,3.62199,-2.79724
47.1155,-22.55325,3.61766,-2.87604
47.1245,-22.81137,3.61384,-2.95496
47.1331,-23.06943,3.61056,-3.03400
47.1419,-23.32748,3.60784,-3.11310
47.1504,-23.58545,3.60573,-3.19226
47.1592,-23.84338,3.60426,-3.27142
47.1769,-24.10132,3.60347,-3.35059
47.1858,-24.35922,3.60339,-3.42969
47.1947,-24.61713,3.60405,-3.50873
47.2035,-24.87500,3.60548,-3.58759
47.2126,-25.13287,3.60772,-3.66626
47.2216,-25.39075,3.61080,-3.74475
47.2307,-25.64862,3.61476,-3.82306
47.2397,-25.90649,3.61962,-3.90106
47.2488,-26.16440,3.62542,-3.97876
47.2672,-26.42230,3.63220,-4.05615
47.2765,-26.68024,3.63997,-4.13312
47.2857,-26.93814,3.64879,-4.20972
47.2950,-27.19611,3.65867,-4.28577
47.3040,-27.45413,3.66965,-4.36139
47.3131,-27.71225,3.68178,-4.43646
