t_wall,x,y,z
79.7781,24.09670,11.94188,51.63287
79.7868,24.03053,11.81975,51.70276
79.7951,23.96547,11.69781,51.77287
79.8040,23.90154,11.57607,51.84320
79.8199,23.83870,11.45452,51.91374
79.8282,23.77697,11.33315,51.98450
79.8373,23.71634,11.21195,52.05548
79.8465,23.65678,11.09093,52.12667
79.8551,23.59830,10.97009,52.19807
79.8713,23.54089,10.84941,52.26969
79.8802,23.48447,10.72898,52.34152
79.8885,23.42907,10.60875,52.41357
79.8967,23.37588,10.49035,52.48685
79.9054,23.32453,10.37299,52.56089
79.9205,23.27437,10.25573,52.63512
79.9282,23.22547,10.13834,52.70953
79.9364,23.17786,10.02073,52.78411
79.9441,23.13155,9.90278,52.85883
79.9589,23.08655,9.78437,52.93365
79.9665,23.04283,9.66534,53.00860
79.9742,23.00038,9.54560,53.08363
79.9885,22.95917,9.42504,53.15871
79.9962,22.91917,9.30357,53.23380
80.0048,22.88036,9.18108,53.30885
80.0198,22.84243,9.05687,53.38347
80.0269,22.80558,8.93151,53.45787
80.0344,22.76974,8.80511,53.53212
80.0494,22.73494,8.67770,53.60625
80.0565,22.70115,8.54927,53.68024
80.0637,22.66838,8.41986,53.75410
80.0785,22.63662,8.28946,53.82782
80.0858,22.60587,8.15808,53.90141
80.1000,22.57612,8.02572,53.97485
80.1073,22.54737,7.89240,54.04816
80.1147,22.51960,7.75812,54.12132
80.1290,22.49282,7.62289,54.19434
80.1365,22.46701,7.48671,54.26722
80.1442,22.44218,7.34960,54.33994
80.1585,22.41831,7.21155,54.41252
80.1656,22.39540,7.07258,54.48494
80.1799,22.37345,6.93269,54.55722
80.1869,22.35244,6.79186,54.62931
80.1943,22.33237,6.65013,54.70125
80.2092,22.31336,6.50730,54.77297
80.2167,22.29429,6.36329,54.84404
80.2243,22.27683,6.21820,54.91504
80.2397,22.26047,6.07233,54.98598
80.2474,22.24522,5.92577,55.05697
80.2554,22.23108,5.77859,55.12809
80.2704,22.21805,5.63091,55.19938
80.2824,22.20614,5.48285,55.27090
80.2918,22.19625,5.33482,55.34316
80.3054,22.18842,5.18715,55.41624
80.3063,22.18341,5.04058,55.49078
80.3148,22.18100,4.89544,55.56683
80.3305,22.18089,4.75194,55.64440
80.3390,22.18285,4.61038,55.72357
80.3475,22.18661,4.47105,55.80439
80.3566,22.19193,4.33444,55.88704
80.3660,22.19847,4.20086,55.97159
80.3759,22.20583,4.07027,56.05788
80.3858,22.21379,3.94274,56.14590
80.3949,22.22205,3.81825,56.23557
80.4052,22.23037,3.69675,56.32681
80.4148,22.23845,3.57847,56.41966
80.4246,22.24586,3.46072,56.51251
80.4349,22.25274,3.34562,56.60666
80.4453,22.25912,3.23359,56.70236
80.4550,22.26500,3.12471,56.79965
80.4654,22.27038,3.01896,56.89854
80.4759,22.27528,2.91631,56.99903
80.4852,22.27969,2.81674,57.10110
80.4948,22.28363,2.72020,57.20475
80.5041,22.28709,2.62665,57.30997
80.5215,22.29009,2.53608,57.41676
80.5305,22.29261,2.44845,57.52509
80.5404,22.29468,2.36374,57.63499
80.5493,22.29628,2.28193,57.74642
80.5583,22.29742,2.20298,57.85939
80.5675,22.29811,2.12688,57.97389
80.5776,22.29836,2.05362,58.08991
80.5870,22.29815,1.98314,58.20743
80.5964,22.29750,1.91544,58.32645
80.6062,22.29641,1.85047,58.44696
80.6164,22.29488,1.78820,58.56893
80.6261,22.29293,1.72860,58.69234
80.6352,22.29055,1.67163,58.81720
80.6445,22.28774,1.61730,58.94349
80.6614,22.28451,1.56557,59.07119
80.6715,22.28086,1.51643,59.20030
80.6807,22.27680,1.46985,59.33080
80.6898,22.27233,1.42582,59.46268
80.7001,22.26744,1.38431,59.59592
80.7101,22.26215,1.34531,59.73051
80.7195,22.25645,1.30879,59.86643
80.7305,22.25036,1.27473,60.00366
80.7402,22.24387,1.24311,60.14219
80.7493,22.23698,1.21391,60.28202
80.7584,22.22970,1.18713,60.42311
80.7678,22.22204,1.16270,60.56545
80.7780,22.21399,1.14062,60.70901
80.7877,22.20557,1.12085,60.85378
80.7973,22.19677,1.10338,60.99973
80.8069,22.18759,1.08821,61.14688
80.8166,22.17804,1.07531,61.29519
80.8260,22.16813,1.06464,61.44460
80.8350,22.15786,1.05619,61.59512
80.8446,22.14722,1.04992,61.74671
80.8616,22.13624,1.04583,61.89936
80.8707,22.12490,1.04388,62.05306
80.8802,22.11322,1.04408,62.20781
80.8895,22.10118,1.04639,62.36357
80.8990,22.08881,1.05080,62.52035
80.9092,22.07610,1.05727,62.67811
80.9195,22.06305,1.06580,62.83687
80.9293,22.04967,1.07634,62.99653
80.9385,22.03596,1.08887,63.15710
80.9478,22.02193,1.10337,63.31856
80.9570,22.00759,1.11983,63.48089
80.9662,21.99292,1.13821,63.64408
80.9762,21.97795,1.15850,63.80813
80.9862,21.96266,1.18068,63.97301
80.9955,21.94706,1.20473,64.13872
81.0049,21.93116,1.23063,64.30524
81.0140,21.91496,1.25836,64.47256
81.0310,21.89846,1.28789,64.64065
81.0408,21.88167,1.31920,64.80953
81.0501,21.86459,1.35228,64.97915
81.0597,21.84721,1.38711,65.14953
81.0691,21.82956,1.42366,65.32064
81.0788,21.81161,1.46191,65.49247
81.0892,21.79339,1.50185,65.66500
81.0990,21.77489,1.54346,65.83823
81.1096,21.75612,1.58671,66.01214
81.1197,21.73708,1.63159,66.18672
81.1292,21.71777,1.67807,66.36196
81.1393,21.69819,1.72615,66.53784
81.1489,21.67835,1.77579,66.71436
81.1578,21.65825,1.82698,66.89149
81.1669,21.63789,1.87970,67.06923
81.1765,21.61728,1.93394,67.24757
81.1856,21.59642,1.98967,67.42650
81.1948,21.57531,2.04689,67.60599
81.2043,21.55396,2.10555,67.78605
81.2217,21.53236,2.16566,67.96665
81.2311,21.51052,2.22718,68.14779
81.2409,21.48845,2.29010,68.32945
81.2503,21.46615,2.35441,68.51162
81.2596,21.44361,2.42008,68.69429
81.2688,21.42085,2.48710,68.87745
81.2785,21.39786,2.55545,69.06108
81.2881,21.37465,2.62510,69.24518
81.2976,21.35121,2.69605,69.42974
81.3077,21.32756,2.76828,69.61474
81.3169,21.30370,2.84177,69.80018
81.3265,21.27962,2.91650,69.98603
81.3359,21.25534,2.99245,70.17230
81.3450,21.23085,3.06961,70.35896
81.3542,21.20615,3.14796,70.54601
81.3714,21.18126,3.22749,70.73345
81.3805,21.15617,3.30818,70.92125
81.3896,21.13087,3.39001,71.10940
81.3987,21.10539,3.47296,71.29791
81.4084,21.07972,3.55702,71.48675
81.4174,21.05385,3.64218,71.67592
81.4268,21.02780,3.72841,71.86541
81.4365,21.00157,3.81571,72.05521
81.4466,20.97517,3.90406,72.24531
81.4587,20.94859,3.99345,72.43570
81.4679,20.92186,4.08388,72.62639
81.4774,20.89495,4.17532,72.81735
81.4871,20.86783,4.26776,73.00858
81.4959,20.84050,4.36113,73.19999
81.5046,20.81291,4.45541,73.39156
81.5213,20.78503,4.55060,73.58328
81.5303,20.75686,4.64664,73.77513
81.5405,20.72835,4.74350,73.96709
81.5502,20.69950,4.84119,74.15915
81.5595,20.67029,4.93966,74.35131
81.5692,20.64068,5.03892,74.54355
81.5785,20.61068,5.13894,74.73587
81.5877,20.58024,5.23971,74.92827
81.5969,20.54936,5.34122,75.12073
81.6204,20.51802,5.44346,75.31325
81.6212,20.48618,5.54646,75.50586
81.6291,20.45383,5.65020,75.69855
81.6370,20.42094,5.75467,75.89130
81.6461,20.38751,5.85986,76.08412
81.6563,20.35352,5.96575,76.27699
81.6657,20.31894,6.07232,76.46992
81.6750,20.28377,6.17956,76.66290
81.6852,20.24799,6.28746,76.85591
81.6949,20.21157,6.39599,77.04896
81.7046,20.17452,6.50515,77.24203
81.7143,20.13681,6.61492,77.43513
81.7240,20.09842,6.72529,77.62825
81.7336,20.05935,6.83624,77.82137
81.7525,20.01958,6.94776,78.01450
81.7624,19.97911,7.05983,78.20763
81.7720,19.93792,7.17245,78.40076
81.7815,19.89598,7.28559,78.59388
81.7909,19.85329,7.39926,78.78698
81.8002,19.80979,7.51342,78.98005
81.8096,19.76543,7.62806,79.17306
81.8200,19.72017,7.74317,79.36600
81.8301,19.67395,7.85871,79.55884
81.8396,19.62669,7.97466,79.75156
81.8490,19.57835,8.09099,79.94414
81.8592,19.52885,8.20768,80.13654
81.8693,19.47812,8.32469,80.32874
81.8785,19.42618,8.44183,80.52063
81.8877,19.37296,8.55911,80.71221
81.8968,19.31832,8.67659,80.90351
81.9060,19.26220,8.79423,81.09451
81.9158,19.20456,8.91199,81.28519
81.9253,19.14532,9.02983,81.47552
81.9345,19.08447,9.14765,81.66547
81.9516,19.02199,9.26541,81.85502
81.9602,18.95781,9.38310,82.04417
81.9684,18.89190,9.50069,82.23292
81.9767,18.82421,9.61815,82.42124
81.9859,18.75475,9.73545,82.60914
81.9941,18.68349,9.85255,82.79659
82.0098,18.61044,9.96940,82.98360
82.0188,18.53563,10.08596,83.17013
82.0270,18.45898,10.20227,83.35620
82.0357,18.38051,10.31830,83.54182
82.0440,18.30021,10.43405,83.72697
82.0603,18.21807,10.54950,83.91165
82.0686,18.13412,10.66463,84.09586
82.0770,18.04833,10.77943,84.27957
82.0857,17.96070,10.89390,84.46278
82.0937,17.87124,11.00802,84.64548
82.1100,17.77994,11.12178,84.82765
82.1178,17.68679,11.23516,85.00926
82.1255,17.59178,11.34815,85.19031
82.1400,17.49490,11.46074,85.37074
82.1478,17.39611,11.57290,85.55053
82.1559,17.29543,11.68461,85.72964
82.1641,17.19281,11.79586,85.90804
82.1801,17.08826,11.90662,86.08568
82.1886,16.98174,12.01686,86.26254
82.1971,16.87325,12.12658,86.43857
82.2045,16.76277,12.23575,86.61374
82.2193,16.65029,12.34434,86.78801
82.2268,16.53578,12.45233,86.96134
82.2351,16.41924,12.55970,87.13369
82.2498,16.30064,12.66642,87.30501
82.2571,16.17995,12.77245,87.47527
82.2644,16.05717,12.87776,87.64440
82.2789,15.93227,12.98231,87.81235
82.2871,15.80521,13.08605,87.97906
82.2948,15.67595,13.18899,88.14451
82.3095,15.54445,13.29107,88.30865
82.3181,15.41070,13.39225,88.47140
82.3259,15.27469,13.49246,88.63269
82.3340,15.13641,13.59166,88.79246
82.3497,14.99585,13.68978,88.95064
82.3578,14.85300,13.78677,89.10716
82.3659,14.70785,13.88257,89.26197
82.3740,14.56041,13.97711,89.41498
82.3918,14.41069,14.07033,89.56613
82.4005,14.25867,14.16219,89.71538
82.4093,14.10434,14.25263,89.86268
82.4181,13.94772,14.34158,90.00795
82.4267,13.78883,14.42897,90.15113
82.4354,13.62767,14.51474,90.29217
82.4452,13.46429,14.59881,90.43100
82.4546,13.29868,14.68113,90.56757
82.4637,13.13089,14.76162,90.70180
82.4807,12.96094,14.84020,90.83364
82.4907,12.78878,14.91687,90.96311
82.5001,12.61444,14.99157,91.09015
82.5100,12.43796,15.06420,91.21470
82.5200,12.25938,15.13472,91.33671
82.5294,12.07873,15.20303,91.45612
82.5395,11.89607,15.26908,91.57290
82.5487,11.71145,15.33279,91.68699
82.5576,11.52492,15.39409,91.79835
82.5671,11.33654,15.45290,91.90693
82.5763,11.14637,15.50916,92.01270
82.5865,10.95448,15.56279,92.11561
82.5958,10.76093,15.61372,92.21562
82.6060,10.56580,15.66187,92.31270
82.6157,10.36917,15.70719,92.40683
82.6251,10.17110,15.74960,92.49796
82.6361,9.97168,15.78903,92.58609
82.6467,9.77100,15.82542,92.67118
82.6567,9.56913,15.85870,92.75321
82.6663,9.36617,15.88881,92.83218
82.6765,9.16222,15.91568,92.90806
82.6874,8.95736,15.93925,92.98084
82.6977,8.75169,15.95946,93.05053
82.7090,8.54531,15.97626,93.11711
82.7199,8.33831,15.98961,93.18057
82.7302,8.13080,15.99943,93.24093
82.7407,7.92287,16.00569,93.29819
82.7513,7.71462,16.00834,93.35235
82.7618,7.50616,16.00734,93.40342
82.7723,7.29760,16.00265,93.45141
82.7828,7.08904,15.99423,93.49633
82.7936,6.88058,15.98205,93.53821
82.7945,6.67236,15.96606,93.57704
82.8058,6.46446,15.94628,93.61284
82.8165,6.25701,15.92266,93.64564
82.8265,6.05011,15.89520,93.67546
82.8365,5.84386,15.86387,93.70231
82.8472,5.63836,15.82869,93.72621
82.8584,5.43373,15.78964,93.74720
82.8698,5.23006,15.74673,93.76528
82.8817,5.02747,15.69996,93.78049
82.8939,4.82607,15.64935,93.79284
82.8950,4.62594,15.59489,93.80236
82.9057,4.42721,15.53661,93.80908
82.9167,4.22998,15.47452,93.81302
82.9281,4.03436,15.40864,93.81422
82.9387,3.84047,15.33900,93.81271
82.9498,3.64842,15.26562,93.80852
82.9613,3.45811,15.18962,93.80270
82.9725,3.26957,15.11020,93.79452
82.9835,3.08292,15.02721,93.78380
82.9954,2.89820,14.94066,93.77053
82.9963,2.71543,14.85056,93.75473
83.0066,2.53461,14.75695,93.73642
83.0174,2.35573,14.65987,93.71564
83.0284,2.17879,14.55935,93.69240
83.0393,2.00378,14.45544,93.66673
83.0524,1.83072,14.34816,93.63867
83.0640,1.65959,14.23756,93.60825
83.0649,1.49039,14.12368,93.57548
83.0794,1.32310,14.00655,93.54041
83.0882,1.15774,13.88621,93.50306
83.0994,0.99421,13.76287,93.46367
83.1107,0.83252,13.63652,93.42220
83.1223,0.67249,13.50765,93.37924
83.1335,0.51415,13.37607,93.33441
83.1447,0.35751,13.24181,93.28761
83.1456,0.20251,13.10513,93.23903
83.1560,0.04914,12.96592,93.18829
83.1671,-0.10264,12.82437,93.13547
83.1782,-0.25288,12.68063,93.08055
83.1892,-0.40166,12.53491,93.02365
83.2006,-0.54903,12.38728,92.96452
83.2119,-0.69502,12.23791,92.90306
83.2232,-0.83971,12.08698,92.83926
83.2345,-0.98314,11.93465,92.77296
83.2355,-1.12540,11.78114,92.70416
83.2457,-1.26656,11.62664,92.63267
83.2567,-1.40670,11.47137,92.55859
83.2677,-1.54591,11.31551,92.48211
83.2787,-1.68420,11.15915,92.40408
83.2895,-1.82186,11.00263,92.32356
83.3006,-1.95895,10.84634,92.24042
83.3118,-2.09558,10.69061,92.15467
83.3230,-2.23190,10.53574,92.06639
83.3341,-2.36802,10.38202,91.97566
83.3350,-2.50408,10.22972,91.88264
83.3458,-2.64022,10.07911,91.78747
83.3567,-2.77656,9.93043,91.69036
83.3683,-2.91319,9.78393,91.59153
83.3804,-3.05014,9.63989,91.49130
83.3927,-3.18745,9.49854,91.39001
83.4054,-3.32532,9.36052,91.28788
83.4064,-3.46375,9.22601,91.18537
83.4177,-3.60268,9.09484,91.08275
83.4287,-3.74117,8.96453,90.98126
83.4424,-3.88039,8.83788,90.88019
83.4540,-4.02026,8.71488,90.77945
83.4550,-4.16075,8.59551,90.67900
83.4661,-4.30187,8.47973,90.57884
83.4771,-4.44361,8.36749,90.47894
83.4883,-4.58598,8.25875,90.37932
83.4997,-4.72897,8.15347,90.27995
83.5106,-4.87259,8.05161,90.18083
83.5214,-5.01684,7.95311,90.08196
83.5327,-5.16171,7.85794,89.98332
83.5433,-5.30722,7.76606,89.88490
83.5541,-5.45336,7.67744,89.78670
83.5551,-5.60014,7.59204,89.68871
83.5671,-5.74757,7.50982,89.59093
83.5784,-5.89564,7.43075,89.49333
83.5895,-6.04436,7.35479,89.39592
83.6012,-6.19375,7.28192,89.29868
83.6122,-6.34380,7.21209,89.20160
83.6230,-6.49452,7.14527,89.10468
83.6344,-6.64593,7.08143,89.00790
83.6354,-6.79802,7.02054,88.91126
83.6468,-6.95078,6.96258,88.81476
83.6576,-7.10418,6.90752,88.71842
83.6688,-7.25822,6.85534,88.62222
83.6798,-7.41286,6.80601,88.52620
83.6908,-7.56811,6.75950,88.43034
83.7026,-7.72393,6.71579,88.33466
83.7130,-7.88033,6.67486,88.23915
83.7241,-8.03727,6.63667,88.14383
83.7250,-8.19476,6.60120,88.04870
83.7356,-8.35277,6.56843,87.95375
83.7460,-8.51129,6.53833,87.85900
83.7565,-8.67032,6.51087,87.76444
83.7685,-8.82983,6.48603,87.67008
83.7802,-8.98983,6.46378,87.57592
83.7909,-9.15029,6.44409,87.48196
83.8027,-9.31121,6.42694,87.38821
83.8131,-9.47258,6.41231,87.29467
83.8232,-9.63438,6.40017,87.20133
83.8343,-9.79662,6.39049,87.10821
83.8352,-9.95928,6.38326,87.01530
83.8456,-10.12234,6.37843,86.92259
83.8562,-10.28582,6.37601,86.83010
83.8674,-10.44969,6.37597,86.73783
83.8784,-10.61393,6.37822,86.64577
83.8894,-10.77854,6.38277,86.55393
83.9014,-10.94351,6.38956,86.46231
83.9125,-11.10884,6.39862,86.37090
83.9232,-11.27452,6.40990,86.27971
83.9344,-11.44052,6.42332,86.18875
83.9354,-11.60684,6.43889,86.09801
83.9458,-11.77350,6.45663,86.00749
83.9569,-11.94042,6.47634,85.91720
83.9678,-12.10764,6.49806,85.82713
83.9781,-12.27475,6.52077,85.73738
83.9888,-12.44134,6.54317,85.64802
84.0008,-12.60742,6.56507,85.55902
84.0118,-12.77300,6.58649,85.47037
84.0237,-12.93809,6.60743,85.38207
84.0247,-13.10268,6.62790,85.29413
84.0363,-13.26680,6.64790,85.20653
84.0478,-13.43044,6.66743,85.11926
84.0582,-13.59361,6.68650,85.03234
84.0692,-13.75632,6.70512,84.94576
84.0797,-13.91856,6.72329,84.85950
84.0905,-14.08035,6.74101,84.77358
84.1022,-14.24168,6.75829,84.68798
84.1136,-14.40257,6.77514,84.60271
84.1246,-14.56301,6.79155,84.51776
84.1256,-14.72302,6.80753,84.43312
84.1372,-14.88261,6.82309,84.34880
84.1485,-15.04176,6.83824,84.26479
84.1592,-15.20050,6.85297,84.18109
84.1702,-15.35882,6.86728,84.09770
84.1808,-15.51672,6.88119,84.01459
84.1923,-15.67422,6.89469,83.93178
84.2032,-15.83133,6.90779,83.84913
84.2135,-15.98803,6.92050,83.76676
84.2240,-16.14433,6.93283,83.68469
84.2249,-16.30025,6.94480,83.60294
84.2361,-16.45578,6.95641,83.52154
84.2466,-16.61094,6.96766,83.44049
84.2570,-16.76573,6.97856,83.35982
84.2677,-16.92017,6.98913,83.27953
84.2786,-17.07425,6.99937,83.19966
84.2891,-17.22800,7.00927,83.12023
84.3001,-17.38142,7.01884,83.04130
84.3113,-17.53452,7.02805,82.96300
84.3218,-17.68732,7.03691,82.88521
84.3327,-17.83982,7.04544,82.80795
84.3431,-17.99203,7.05363,82.73117
84.3539,-18.14395,7.06149,82.65486
84.3548,-18.29557,7.06904,82.57903
84.3660,-18.44690,7.07626,82.50366
84.3776,-18.59794,7.08317,82.42877
84.3886,-18.74870,7.08977,82.35433
84.3994,-18.89917,7.09605,82.28036
84.4109,-19.04937,7.10202,82.20684
84.4216,-19.19930,7.10769,82.13378
84.4323,-19.34895,7.11306,82.06116
84.4429,-19.49834,7.11812,81.98900
84.4532,-19.64748,7.12289,81.91728
84.4640,-19.79634,7.12736,81.84601
84.4650,-19.94495,7.13153,81.77518
84.4769,-20.09332,7.13542,81.70479
84.4883,-20.24142,7.13902,81.63484
84.4999,-20.38928,7.14233,81.56532
84.5108,-20.53690,7.14536,81.49621
84.5211,-20.68446,7.14852,81.42738
84.5308,-20.83177,7.15141,81.35893
84.5418,-20.97961,7.15585,81.29096
84.5522,-21.12773,7.16141,81.22368
84.5621,-21.27560,7.16687,81.15706
84.5730,-21.42328,7.17212,81.09118
84.5825,-21.57076,7.17714,81.02613
84.5921,-21.71806,7.18188,80.96200
84.6018,-21.86463,7.18502,80.89873
84.6127,-22.01087,7.18768,80.83666
84.6223,-22.15685,7.18990,80.77559
84.6319,-22.30259,7.19170,80.71549
84.6419,-22.44810,7.19309,80.65632
84.6524,-22.59337,7.19408,80.59810
84.6629,-22.73841,7.19467,80.54082
84.6724,-22.88323,7.19485,80.48448
84.6838,-23.02784,7.19463,80.42906
84.6847,-23.17223,7.19402,80.37456
84.6948,-23.31641,7.19301,80.32098
84.7051,-23.46038,7.19160,80.26832
84.7149,-23.60414,7.18980,80.21657
84.7261,-23.74769,7.18760,80.16573
84.7359,-23.89103,7.18501,80.11579
84.7462,-24.03416,7.18203,80.06675
84.7561,-24.17709,7.17865,80.01861
84.7661,-24.31983,7.17489,79.97136
84.7756,-24.46239,7.17075,79.92499
84.7848,-24.60478,7.16622,79.87950
84.7948,-24.74699,7.16130,79.83488
84.8048,-24.88903,7.15601,79.79113
84.8140,-25.03089,7.15033,79.74825
84.8323,-25.17258,7.14428,79.70623
84.8419,-25.31410,7.13784,79.66508
84.8515,-25.45545,7.13102,79.62478
84.8615,-25.59663,7.12383,79.58534
84.8715,-25.73763,7.11625,79.54675
84.8818,-25.87847,7.10830,79.50901
84.8926,-26.01914,7.09998,79.47212
84.9030,-26.15965,7.09127,79.43606
84.9140,-26.30000,7.08220,79.40085
84.9149,-26.44018,7.07275,79.36647
84.9250,-26.58019,7.06293,79.33293
84.9348,-26.72005,7.05274,79.30021
84.9452,-26.85974,7.04218,79.26832
84.9552,-26.99928,7.03124,79.23725
84.9654,-27.13865,7.01994,79.20701
84.9755,-27.27787,7.00827,79.17758
84.9856,-27.41693,6.99623,79.14897
84.9957,-27.55583,6.98382,79.12116
85.0064,-27.69458,6.97105,79.09417
85.0167,-27.83318,6.95791,79.06798
85.0266,-27.97162,6.94441,79.04260
85.0375,-28.10991,6.93054,79.01801
85.0470,-28.24805,6.91631,78.99423
85.0567,-28.38603,6.90171,78.97124
85.0672,-28.52386,6.88675,78.94903
85.0776,-28.66155,6.87143,78.92762
85.0875,-28.79910,6.85575,78.90700
85.0969,-28.93649,6.83971,78.88715
85.1067,-29.07373,6.82331,78.86809
85.1164,-29.21083,6.80656,78.84980
85.1263,-29.34779,6.78944,78.83229
85.1367,-29.48460,6.77197,78.81555
85.1469,-29.62126,6.75414,78.79959
85.1565,-29.75779,6.73595,78.78438
85.1660,-29.89417,6.71741,78.76995
85.1763,-30.03042,6.69851,78.75627
85.1862,-30.16653,6.67926,78.74335
85.1960,-30.30250,6.65966,78.73119
85.2059,-30.43833,6.63970,78.71978
85.2159,-30.57403,6.61939,78.70912
85.2256,-30.70959,6.59873,78.69921
85.2359,-30.84501,6.57772,78.69005
85.2458,-30.98030,6.55636,78.68163
85.2562,-31.11544,6.53463,78.67397
85.2663,-31.25045,6.51254,78.66706
85.2768,-31.38532,6.49010,78.66089
85.2865,-31.52006,6.46730,78.65546
85.2963,-31.65466,6.44415,78.65076
85.3067,-31.78914,6.42067,78.64678
85.3175,-31.92351,6.39686,78.64350
85.3272,-32.05775,6.37271,78.64091
85.3378,-32.19190,6.34826,78.63901
85.3481,-32.32594,6.32348,78.63777
85.3580,-32.45987,6.29841,78.63720
85.3682,-32.59371,6.27304,78.63727
85.3806,-32.72746,6.24737,78.63797
85.3909,-32.86115,6.22142,78.63929
85.4019,-32.99492,6.19566,78.64160
85.4149,-33.12877,6.17009,78.64491
85.4159,-33.26270,6.14477,78.64922
85.4280,-33.39672,6.11971,78.65450
85.4401,-33.53082,6.09489,78.66100
85.4520,-33.66505,6.07048,78.66854
85.4633,-33.79954,6.04666,78.67711
85.4758,-33.93433,6.02356,78.68666
85.4771,-34.06982,6.00208,78.69745
85.4883,-34.20600,5.98223,78.70938
85.4999,-34.34240,5.96283,78.72141
85.5128,-34.47968,5.94528,78.73440
85.5246,-34.61792,5.92990,78.74852
85.5257,-34.75715,5.91673,78.76380
85.5375,-34.89734,5.90576,78.78023
85.5494,-35.03849,5.89698,78.79782
85.5622,-35.18058,5.89038,78.81654
85.5740,-35.32360,5.88592,78.83640
85.5750,-35.46754,5.88359,78.85738
85.5865,-35.61238,5.88336,78.87947
85.5980,-35.75812,5.88522,78.90267
85.6098,-35.90474,5.88915,78.92697
85.6208,-36.05223,5.89512,78.95235
85.6319,-36.20051,5.90310,78.97880
85.6443,-36.34956,5.91307,79.00630
85.6453,-36.49936,5.92501,79.03485
85.6563,-36.64991,5.93889,79.06444
85.6677,-36.80120,5.95470,79.09505
85.6802,-36.95322,5.97242,79.12668
85.6915,-37.10594,5.99202,79.15932
85.7024,-37.25937,6.01349,79.19296
85.7138,-37.41348,6.03680,79.22759
85.7148,-37.56827,6.06193,79.26320
85.7255,-37.72372,6.08887,79.29978
