t_wall,x,y,z
42.2790,136.42538,25.27818,76.34039
42.2885,136.62784,25.17632,76.23125
42.2979,136.83090,25.07404,76.12463
42.3080,137.03464,24.97136,76.02056
42.3179,137.23892,24.86830,75.91907
42.3279,137.44370,24.76488,75.82018
42.3378,137.64902,24.66107,75.72391
42.3479,137.85477,24.55690,75.63028
42.3580,138.06100,24.45238,75.53933
42.3680,138.26767,24.34750,75.45107
42.3788,138.47464,24.24228,75.36552
42.3885,138.68198,24.13675,75.28269
42.3987,138.88962,24.03088,75.20262
42.4087,139.09756,23.92470,75.12531
42.4188,139.30569,23.81824,75.05079
42.4288,139.51407,23.71144,74.97906
42.4391,139.72263,23.60439,74.91016
42.4491,139.93124,23.49706,74.84409
42.4593,140.13998,23.38943,74.78085
42.4697,140.34879,23.28157,74.72048
42.4710,140.55759,23.17345,74.66299
42.4811,140.76633,23.06509,74.60838
42.4911,140.97495,22.95651,74.55666
42.5013,141.18344,22.84772,74.50786
42.5113,141.39182,22.73869,74.46198
42.5215,141.60001,22.62949,74.41902
42.5316,141.80783,22.52011,74.37901
42.5418,142.01541,22.41055,74.34194
42.5525,142.22263,22.30087,74.30784
42.5629,142.42947,22.19107,74.27670
42.5734,142.63583,22.08116,74.24853
42.5836,142.84164,21.97116,74.22334
42.5942,143.04691,21.86110,74.20113
42.6050,143.25143,21.75099,74.18192
42.6162,143.45535,21.64085,74.16570
42.6268,143.65842,21.53073,74.15247
42.6377,143.86075,21.42062,74.14222
42.6491,144.06216,21.31055,74.13496
42.6606,144.26260,21.20055,74.13068
42.6620,144.46213,21.09062,74.12937
42.6739,144.66049,20.98082,74.13103
42.6855,144.85776,20.87112,74.13563
42.6972,145.05392,20.76160,74.14318
42.7091,145.24881,20.65224,74.15366
42.7209,145.44241,20.54306,74.16704
42.7222,145.63467,20.43408,74.18331
42.7344,145.82553,20.32533,74.20246
42.7488,146.01498,20.21681,74.22447
42.7598,146.20297,20.10857,74.24931
42.7611,146.38937,20.00060,74.27695
42.7729,146.57413,19.89291,74.30737
42.7848,146.75729,19.78557,74.34055
42.7984,146.93869,19.67853,74.37646
42.8105,147.11838,19.57184,74.41508
42.8118,147.29630,19.46550,74.45637
42.8234,147.47232,19.35954,74.50028
42.8354,147.64645,19.25397,74.54681
42.8483,147.81863,19.14879,74.59591
42.8612,147.98880,19.04401,74.64754
42.8626,148.15695,18.93967,74.70168
42.8752,148.32297,18.83574,74.75827
42.8889,148.48691,18.73228,74.81728
42.9010,148.64865,18.62926,74.87868
42.9024,148.80820,18.52669,74.94243
42.9148,148.96548,18.42461,75.00847
42.9263,149.12045,18.32300,75.07676
42.9380,149.27310,18.22186,75.14726
42.9500,149.42337,18.12125,75.21993
42.9512,149.57120,18.02110,75.29472
42.9653,149.71664,17.92149,75.37159
42.9782,149.85953,17.82239,75.45049
42.9905,149.99875,17.72452,75.53269
42.9917,150.13400,17.62810,75.61839
43.0040,150.26517,17.53314,75.70748
43.0163,150.39194,17.43977,75.80009
43.0279,150.51242,17.34917,75.89807
43.0394,150.62643,17.26137,76.00124
43.0513,150.73380,17.17642,76.10969
43.0526,150.83426,17.09444,76.22333
43.0650,150.92789,17.01535,76.34196
43.0794,151.01425,16.93936,76.46569
43.0920,151.09293,16.86659,76.59457
43.0933,151.16318,16.79752,76.72903
43.1058,151.22488,16.73206,76.86883
43.1182,151.27817,16.67017,77.01371
43.1307,151.32297,16.61180,77.16342
43.1319,151.35934,16.55692,77.31773
43.1450,151.38736,16.50545,77.47640
43.1592,151.40695,16.45734,77.63918
43.1724,151.41812,16.41255,77.80585
43.1738,151.42099,16.37100,77.97615
43.1878,151.41556,16.33266,78.14987
43.2019,151.40189,16.29745,78.32678
43.2031,151.38004,16.26534,78.50666
43.2183,151.35001,16.23625,78.68929
43.2331,151.31186,16.21013,78.87440
43.2344,151.26584,16.18686,79.06174
43.2502,151.21182,16.16647,79.25115
43.2515,151.15005,16.14883,79.44240
43.2649,151.08054,16.13388,79.63528
43.2789,151.00333,16.12155,79.82961
43.2937,150.91861,16.11180,80.02521
43.2950,150.82626,16.10460,80.22187
43.3095,150.72647,16.09985,80.41945
43.3266,150.61935,16.09753,80.61774
43.3280,150.50491,16.09756,80.81657
43.3441,150.38327,16.09991,81.01577
43.3454,150.25443,16.10452,81.21517
43.3621,150.11862,16.11133,81.41462
43.3634,149.97580,16.12029,81.61395
43.3788,149.82608,16.13133,81.81300
43.3953,149.66946,16.14449,82.01163
43.3968,149.57535,16.15323,82.12563
43.4129,149.51102,16.18861,82.03105
43.4143,149.43924,16.22583,81.93587
43.4314,149.35892,16.26604,81.84249
43.4328,149.27017,16.30891,81.75023
43.4490,149.17300,16.35437,81.65880
43.4652,149.06766,16.40231,81.56802
43.4667,148.95425,16.45268,81.47774
43.4846,148.83304,16.50539,81.38784
43.4863,148.70413,16.56038,81.29821
43.5033,148.56772,16.61757,81.20874
43.5047,148.42398,16.67690,81.11932
43.5254,148.27304,16.73830,81.02985
43.5267,148.11502,16.80167,80.94022
43.5435,147.95023,16.86696,80.85033
43.5448,147.77866,16.93411,80.76012
43.5636,147.60049,17.00307,80.66950
43.5649,147.41599,17.07373,80.57840
43.5882,147.22519,17.14606,80.48674
43.5897,147.02823,17.21997,80.39447
43.6053,146.82529,17.29543,80.30154
43.6066,146.61661,17.37238,80.20789
43.6229,146.40213,17.45076,80.11349
43.6243,146.18210,17.53050,80.01830
43.6435,145.95663,17.61156,79.92228
43.6447,145.72586,17.69386,79.82538
43.6609,145.48990,17.77737,79.72758
43.6621,145.24893,17.86205,79.62885
43.6789,145.00302,17.94783,79.52917
43.6945,144.75241,18.03464,79.42851
43.6960,144.49704,18.12247,79.32684
43.7125,144.23715,18.21124,79.22418
43.7140,143.97287,18.30090,79.12051
43.7307,143.70419,18.39142,79.01582
43.7320,143.43161,18.48262,78.91007
43.7497,143.15494,18.57455,78.80334
43.7511,142.87424,18.66721,78.69565
43.7679,142.58963,18.76053,78.58702
43.7843,142.30118,18.85449,78.47749
43.7856,142.00900,18.94905,78.36710
43.8024,141.71317,19.04416,78.25584
43.8037,141.41379,19.13977,78.14378
43.8209,141.11093,19.23587,78.03092
43.8223,140.80472,19.33240,77.91730
43.8386,140.49515,19.42934,77.80292
43.8555,140.18246,19.52661,77.68784
43.8568,139.86673,19.62418,77.57208
43.8729,139.54794,19.72205,77.45565
43.8743,139.22629,19.82014,77.33859
43.8909,138.90182,19.91844,77.22092
43.8923,138.57474,20.01683,77.10271
43.9095,138.24515,20.11530,76.98398
43.9278,137.91373,20.21353,76.86491
43.9292,137.58084,20.31137,76.74560
43.9470,137.24655,20.40880,76.62606
43.9483,136.91110,20.50571,76.50638
43.9653,136.57455,20.60208,76.38656
43.9666,136.23557,20.69855,76.26622
43.9825,135.89413,20.79506,76.14539
43.9839,135.55038,20.89160,76.02407
44.0019,135.20438,20.98816,75.90229
44.0031,134.85611,21.08470,75.78007
44.0196,134.50571,21.18121,75.65741
44.0210,134.15317,21.27766,75.53433
44.0381,133.79855,21.37404,75.41085
44.0555,133.44193,21.47034,75.28698
44.0569,133.08334,21.56653,75.16273
44.0760,132.72281,21.66260,75.03811
44.0773,132.36038,21.75854,74.91313
44.0953,131.99612,21.85434,74.78781
44.0966,131.63004,21.94998,74.66216
44.1140,131.26218,22.04546,74.53618
44.1153,130.89261,22.14075,74.40988
44.1323,130.52133,22.23584,74.28328
44.1337,130.14841,22.33072,74.15639
44.1504,129.77383,22.42538,74.02921
44.1516,129.39767,22.51982,73.90176
44.1680,129.01999,22.61401,73.77405
44.1841,128.64078,22.70795,73.64608
44.1854,128.26010,22.80162,73.51787
44.2024,127.87802,22.89500,73.38942
44.2036,127.49454,22.98811,73.26074
44.2217,127.10971,23.08092,73.13185
44.2231,126.72354,23.17342,73.00275
44.2409,126.33603,23.26559,72.87345
44.2422,125.94730,23.35745,72.74396
44.2597,125.55734,23.44897,72.61428
44.2610,125.16617,23.54015,72.48443
44.2794,124.77383,23.63098,72.35441
44.2954,124.38034,23.72145,72.22423
44.2968,123.98575,23.81155,72.09389
44.3137,123.59006,23.90129,71.96342
44.3152,123.19327,23.99065,71.83279
44.3320,122.79544,24.07962,71.70204
44.3332,122.39664,24.16820,71.57116
44.3509,121.99686,24.25638,71.44016
44.3522,121.59610,24.34416,71.30904
44.3697,121.19443,24.43153,71.17780
44.3710,120.79184,24.51849,71.04647
44.3885,120.38834,24.60504,70.91504
44.4069,119.98398,24.69118,70.78351
44.4082,119.57877,24.77689,70.65189
44.4264,119.17270,24.86217,70.52019
44.4277,118.76584,24.94702,70.38840
44.4462,118.35818,25.03143,70.25655
44.4476,117.94974,25.11542,70.12462
44.4659,117.54056,25.19896,69.99262
44.4673,117.13065,25.28206,69.86057
44.4876,116.72000,25.36470,69.72845
44.4893,116.30869,25.44690,69.59629
44.5099,115.89670,25.52864,69.46408
44.5113,115.48404,25.60992,69.33183
44.5127,115.07077,25.69075,69.19955
44.5319,114.65683,25.77112,69.06722
44.5333,114.24228,25.85101,68.93487
44.5520,113.82718,25.93045,68.80248
44.5535,113.41147,26.00941,68.67007
44.5730,112.99521,26.08792,68.53764
44.5744,112.57840,26.16595,68.40520
44.5932,112.16104,26.24352,68.27274
44.5947,111.74319,26.32060,68.14026
44.6127,111.32486,26.39723,68.00777
44.6139,110.90598,26.47339,67.87527
44.6318,110.48660,26.54907,67.74277
44.6332,110.06680,26.62430,67.61026
44.6507,109.64651,26.69905,67.47775
44.6521,109.22580,26.77333,67.34525
44.6701,108.80466,26.84714,67.21275
44.6715,108.38309,26.92047,67.08026
44.6890,107.96109,26.99333,66.94778
44.7066,107.53867,27.06573,66.81531
44.7079,107.11588,27.13766,66.68285
44.7267,106.69272,27.20912,66.55040
44.7280,106.26920,27.28009,66.41798
44.7481,105.84531,27.35059,66.28558
44.7496,105.42111,27.42061,66.15321
44.7692,104.99661,27.49014,66.02087
44.7706,104.57181,27.55919,65.88858
44.7904,104.14676,27.62775,65.75632
44.7918,103.72147,27.69580,65.62411
44.7931,103.29593,27.76335,65.49196
44.8122,102.87015,27.83040,65.35986
44.8135,102.44418,27.89694,65.22783
44.8323,102.01810,27.96298,65.09586
44.8339,101.59183,28.02850,64.96394
44.8533,101.16537,28.09352,64.83209
44.8546,100.73880,28.15802,64.70032
44.8727,100.31210,28.22202,64.56860
44.8742,99.88522,28.28551,64.43697
44.8931,99.45822,28.34850,64.30540
44.8944,99.03110,28.41098,64.17390
44.9140,98.60385,28.47298,64.04248
44.9153,98.17648,28.53448,63.91112
44.9334,97.74899,28.59550,63.77983
44.9347,97.32138,28.65604,63.64861
44.9521,96.89365,28.71609,63.51746
44.9534,96.46579,28.77568,63.38637
44.9709,96.03781,28.83479,63.25534
44.9722,95.60971,28.89343,63.12439
44.9895,95.18149,28.95160,62.99350
45.0071,94.75314,29.00931,62.86267
45.0085,94.32468,29.06656,62.73190
45.0266,93.89609,29.12335,62.60121
45.0282,93.46738,29.17970,62.47058
45.0467,93.03854,29.23561,62.34001
45.0482,92.60959,29.29108,62.20950
45.0671,92.18051,29.34610,62.07906
45.0686,91.75131,29.40070,61.94867
45.0875,91.32199,29.45486,61.81834
45.0889,90.89255,29.50864,61.68810
45.1072,90.46292,29.56201,61.55789
45.1086,90.03317,29.61502,61.42784
45.1270,89.60324,29.66763,61.29782
45.1284,89.17307,29.71988,61.16788
45.1473,88.74277,29.77171,61.03790
45.1486,88.31229,29.82312,60.90793
45.1663,87.88162,29.87410,60.77786
45.1677,87.45078,29.92462,60.64771
45.1857,87.01987,29.97467,60.51736
45.1871,86.58878,30.02420,60.38684
45.2044,86.15744,30.07321,60.25604
45.2059,85.72610,30.12169,60.12495
45.2243,85.29465,30.16959,59.99352
45.2258,84.86307,30.21690,59.86166
45.2429,84.43149,30.26360,59.72937
45.2443,83.99979,30.30968,59.59659
45.2616,83.56802,30.35509,59.46327
45.2628,83.13626,30.39984,59.32938
45.2795,82.70450,30.44389,59.19484
45.2966,82.27280,30.48724,59.05966
45.2980,81.84109,30.52985,58.92375
45.3143,81.40952,30.57172,58.78709
45.3157,80.97794,30.61282,58.64963
45.3318,80.54654,30.65314,58.51132
45.3332,80.11520,30.69264,58.37213
45.3501,79.68411,30.73135,58.23203
45.3514,79.25314,30.76923,58.09096
45.3672,78.82236,30.80626,57.94890
45.3863,78.39182,30.84242,57.80579
45.3876,77.96146,30.87773,57.66161
45.4035,77.53140,30.91216,57.51631
45.4050,77.10165,30.94566,57.36986
45.4197,76.67221,30.97827,57.22224
45.4210,76.24301,31.00995,57.07339
45.4348,75.81430,31.04070,56.92328
45.4479,75.38602,31.07048,56.77190
45.4641,74.95810,31.09929,56.61920
45.4657,74.53073,31.12714,56.46515
45.4786,74.10379,31.15398,56.30969
45.4922,73.67740,31.17982,56.15282
45.4935,73.25150,31.20468,55.99449
45.5110,72.82614,31.22852,55.83466
45.5123,72.40140,31.25134,55.67331
45.5226,71.97720,31.27313,55.51039
45.5327,71.55362,31.29388,55.34587
45.5427,71.13071,31.31360,55.17970
45.5525,70.70847,31.33228,55.01190
45.5623,70.28690,31.34990,54.84239
45.5723,69.86606,31.36646,54.67116
45.5824,69.44589,31.38196,54.49814
45.5916,69.02658,31.39639,54.32335
45.6012,68.60806,31.40974,54.14673
45.6102,68.19028,31.42204,53.96825
45.6282,67.77341,31.43323,53.78786
45.6373,67.35733,31.44336,53.60558
45.6466,66.94217,31.45239,53.42131
45.6840,66.52786,31.46037,53.23505
45.6885,66.11453,31.46727,53.04671
45.6931,65.70206,31.47311,52.85629
45.6972,65.29056,31.47787,52.66376
45.7373,64.88010,31.48160,52.46909
45.7440,64.47067,31.48424,52.27220
45.7478,64.06229,31.48586,52.07309
45.7507,63.65494,31.48642,51.87173
45.7534,63.24875,31.48595,51.66811
45.7739,62.84366,31.48445,51.46222
45.7775,62.43973,31.48192,51.25392
45.7805,62.03702,31.47838,51.04329
45.7833,61.63553,31.47383,50.83029
45.7991,61.23532,31.46829,50.61490
45.8008,60.83640,31.46175,50.39702
45.8247,60.43887,31.45422,50.17671
45.8249,60.04263,31.44571,49.95395
45.8564,59.64786,31.43623,49.72871
45.8590,59.25449,31.42578,49.50098
45.8619,58.86258,31.41437,49.27077
45.8645,58.47214,31.40201,49.03809
45.8771,58.08322,31.38869,48.80295
45.8789,57.69589,31.37440,48.56532
45.8903,57.31009,31.35921,48.32523
45.8920,56.92581,31.34306,48.08263
45.9028,56.54318,31.32600,47.83759
45.9146,56.16208,31.30803,47.59006
45.9253,55.78262,31.28914,47.34009
45.9357,55.40475,31.26935,47.08766
45.9461,55.02847,31.24866,46.83282
45.9553,54.65378,31.22707,46.57559
45.9645,54.28079,31.20456,46.31604
45.9731,53.90945,31.18117,46.05417
45.9833,53.53976,31.15689,45.79002
45.9933,53.17160,31.13174,45.52362
46.0024,52.80502,31.10574,45.25497
46.0124,52.43997,31.07887,44.98413
46.0214,52.07651,31.05115,44.71114
46.0316,51.71457,31.02258,44.43600
46.0412,51.35410,30.99318,44.15878
46.0509,50.99515,30.96295,43.87950
46.0608,50.63766,30.93188,43.59819
46.0700,50.28171,30.89999,43.31490
46.0872,49.92722,30.86729,43.02963
46.0962,49.57419,30.83379,42.74245
46.1056,49.22256,30.79947,42.45335
46.1154,48.87241,30.76436,42.16240
46.1249,48.52365,30.72845,41.86960
46.1340,48.17630,30.69177,41.57498
46.1431,47.83035,30.65430,41.27858
46.1534,47.48581,30.61606,40.98042
46.1630,47.14261,30.57704,40.68054
46.1719,46.80081,30.53726,40.37895
46.1819,46.46036,30.49672,40.07568
46.1927,46.12125,30.45543,39.77077
46.2035,45.78348,30.41339,39.46422
46.2142,45.44705,30.37061,39.15608
46.2260,45.11191,30.32709,38.84636
46.2362,44.77811,30.28284,38.53510
46.2471,44.44559,30.23785,38.22231
46.2587,44.11435,30.19214,37.90805
46.2697,43.78433,30.14572,37.59233
46.2719,43.45566,30.09859,37.27518
46.2824,43.12820,30.05074,36.95659
46.2940,42.80209,30.00218,36.63658
46.3043,42.47720,29.95293,36.31520
46.3141,42.15353,29.90297,35.99242
46.3252,41.83115,29.85231,35.66827
46.3347,41.50998,29.80096,35.34279
46.3450,41.19016,29.74893,35.01596
46.3561,40.87149,29.69620,34.68782
46.3657,40.55411,29.64279,34.35835
46.3752,40.23795,29.58870,34.02760
46.3864,39.92300,29.53392,33.69556
46.3959,39.60934,29.47847,33.36224
46.4051,39.29691,29.42233,33.02766
46.4148,38.98569,29.36554,32.69185
46.4242,38.67575,29.30807,32.35478
46.4351,38.36703,29.24994,32.01651
46.4447,38.05954,29.19113,31.67702
46.4538,37.75327,29.13167,31.33635
46.4638,37.44821,29.07156,30.99448
46.4734,37.14438,29.01079,30.65144
46.4830,36.84183,28.94936,30.30724
46.4925,36.54050,28.88727,29.96190
46.5026,36.24039,28.82455,29.61540
46.5122,35.94150,28.76117,29.26779
46.5217,35.64383,28.69714,28.91905
46.5311,35.34732,28.63248,28.56923
46.5404,35.05203,28.56718,28.21831
46.5579,34.75797,28.50124,27.86633
46.5673,34.46512,28.43466,27.51332
46.5763,34.17349,28.36745,27.15924
46.5851,33.88303,28.29961,26.80414
46.5937,33.59378,28.23112,26.44801
46.6023,33.30569,28.16202,26.09085
46.6110,33.01883,28.09229,25.73268
46.6279,32.73325,28.02191,25.37349
46.6361,32.44894,27.95090,25.01331
46.6449,32.16586,27.87926,24.65216
46.6572,31.88412,27.80698,24.29002
46.6675,31.60379,27.73407,23.92690
46.6844,31.32480,27.66051,23.56276
46.6855,31.04721,27.58630,23.19763
46.6934,30.77109,27.51144,22.83148
46.7022,30.49637,27.43594,22.46429
46.7099,30.22318,27.35979,22.09610
46.7261,29.95157,27.28297,21.72685
46.7345,29.68143,27.20549,21.35657
46.7426,29.41287,27.12733,20.98521
46.7511,29.14590,27.04851,20.61281
46.7678,28.88065,26.96901,20.23932
46.7759,28.61703,26.88884,19.86479
46.7847,28.35507,26.80797,19.48918
46.7929,28.09488,26.72641,19.11249
46.8013,27.83646,26.64417,18.73471
46.8097,27.57980,26.56122,18.35585
46.8266,27.32492,26.47757,17.97591
46.8344,27.07193,26.39323,17.59486
46.8427,26.82077,26.30817,17.21274
46.8508,26.57150,26.22238,16.82953
46.8674,26.32413,26.13588,16.44522
46.8753,26.07877,26.04866,16.05980
46.8841,25.83530,25.96071,15.67328
46.8920,25.59390,25.87202,15.28558
46.9001,25.35446,25.78259,14.89673
46.9163,25.11710,25.69241,14.50668
46.9248,24.88181,25.60150,14.11557
46.9328,24.64859,25.50983,13.72333
46.9412,24.41739,25.41740,13.33000
46.9575,24.18826,25.32425,12.93556
46.9660,23.96121,25.23038,12.54008
46.9743,23.73618,25.13576,12.14357
46.9828,23.51315,25.04044,11.74600
46.9912,23.29208,24.94440,11.34740
47.0072,23.07297,24.84766,10.94777
47.0149,22.85580,24.75023,10.54716
47.0230,22.64059,24.65210,10.14560
47.0311,22.42728,24.55330,9.74309
47.0471,22.21585,24.45381,9.33965
47.0554,22.00626,24.35365,8.93530
47.0638,21.79849,24.25282,8.53006
47.0731,21.59256,24.15134,8.12393
47.0819,21.38846,24.04919,7.71695
47.0900,21.18613,23.94641,7.30911
47.1062,20.98557,23.84297,6.90045
47.1144,20.78671,23.73889,6.49097
47.1226,20.58957,23.63419,6.08064
47.1306,20.39413,23.52884,5.66951
47.1467,20.20041,23.42287,5.25757
47.1548,20.00833,23.31627,4.84483
47.1632,19.81790,23.20905,4.43132
47.1717,19.62912,23.10118,4.01704
47.1802,19.44186,22.99271,3.60201
47.1967,19.25620,22.88361,3.18622
47.2051,19.07217,22.77388,2.76967
47.2133,18.88968,22.66359,2.35240
47.2217,18.70877,22.55276,1.93440
47.2309,18.52945,22.44142,1.51567
47.2483,18.35175,22.32964,1.09621
47.2570,18.17563,22.21741,0.67603
47.2657,18.00110,22.10484,0.25510
47.2741,17.82825,21.99196,-0.16656
47.2830,17.65701,21.87883,-0.58896
47.2920,17.48749,21.76550,-1.01210
47.3017,17.31964,21.65204,-1.43599
47.3108,17.15347,21.53853,-1.86063
47.3200,16.98904,21.42499,-2.28609
47.3304,16.82632,21.31151,-2.71237
47.3396,16.66537,21.19812,-3.13950
47.3568,16.50620,21.08493,-3.56744
47.3665,16.34882,20.97197,-3.99626
47.3758,16.19327,20.85928,-4.42593
47.3857,16.03952,20.74696,-4.85645
47.3957,15.88763,20.63503,-5.28783
47.4055,15.73764,20.52356,-5.72009
47.4165,15.58957,20.41258,-6.15320
47.4267,15.44345,20.30217,-6.58720
47.4366,15.29932,20.19238,-7.02213
47.4471,15.15717,20.08327,-7.45792
47.4573,15.01706,19.97487,-7.89461
47.4685,14.87903,19.86726,-8.33218
47.4790,14.74304,19.76048,-8.77066
47.4900,14.60922,19.65460,-9.20999
47.4914,14.47754,19.54965,-9.65022
47.5022,14.34802,19.44568,-10.09131
47.5132,14.22076,19.34274,-10.53326
47.5241,14.09570,19.24088,-10.97606
47.5360,13.97290,19.14014,-11.41969
47.5472,13.85239,19.04057,-11.86418
47.5597,13.73419,18.94221,-12.30946
47.5612,13.61838,18.84511,-12.75555
47.5720,13.50488,18.74930,-13.20244
47.5872,13.39383,18.65480,-13.65010
47.5994,13.28519,18.56166,-14.09851
47.6189,13.17899,18.46991,-14.54761
47.6202,13.07529,18.37955,-14.99742
47.6310,12.97400,18.29059,-15.44792
47.6323,12.87524,18.20302,-15.89897
47.6432,12.77893,18.11685,-16.35069
47.6543,12.68509,18.03209,-16.80307
47.6654,12.59372,17.94872,-17.25601
47.6769,12.50476,17.86670,-17.70956
47.6880,12.41821,17.78606,-18.16370
47.6989,12.33408,17.70674,-18.61839
47.7101,12.25232,17.62875,-19.07364
47.7114,12.17291,17.55206,-19.52943
47.7229,12.09583,17.47667,-19.98573
47.7339,12.02103,17.40253,-20.44255
47.7446,11.94852,17.32965,-20.89986
47.7560,11.87820,17.25800,-21.35764
47.7672,11.81012,17.18755,-21.81589
47.7776,11.74426,17.11827,-22.27455
47.7880,11.68054,17.05019,-22.73361
47.7979,11.61899,16.98325,-23.19307
47.8080,11.55960,16.91745,-23.65289
47.8183,11.50226,16.85275,-24.11310
47.8294,11.44702,16.78917,-24.57364
47.8402,11.39386,16.72667,-25.03453
47.8414,11.34271,16.66524,-25.49573
47.8520,11.29361,16.60483,-25.95724
47.8631,11.24646,16.54547,-26.41907
47.8743,11.20126,16.48714,-26.88118
47.8859,11.15802,16.42979,-27.34357
47.8971,11.11670,16.37343,-27.80624
47.9090,11.07727,16.31804,-28.26920
