t_wall,x,y,z
40.1605,40.35040,9.13834,38.27283
40.1674,40.40530,9.26393,38.57715
40.1745,40.45905,9.38978,38.89099
40.1890,40.51151,9.51582,39.21399
40.1971,40.56256,9.64198,39.54578
40.2057,40.61209,9.76824,39.88593
40.2162,40.65985,9.89457,40.23419
40.2310,40.70575,10.02091,40.59027
40.2379,40.74960,10.14725,40.95374
40.2454,40.79123,10.27354,41.32428
40.2594,40.83038,10.39977,41.70166
40.2662,40.86688,10.52592,42.08563
40.2801,40.90057,10.65196,42.47583
40.2871,40.93121,10.77788,42.87201
40.2952,40.95862,10.90367,43.27399
40.3093,40.98254,11.02930,43.68146
40.3166,41.00287,11.15478,44.09418
40.3253,41.01941,11.28010,44.51178
40.3393,41.03195,11.40523,44.93408
40.3463,41.04034,11.53018,45.36084
40.3609,41.04443,11.65496,45.79169
40.3689,41.04404,11.77956,46.22656
40.3761,41.03903,11.90400,46.66504
40.3909,41.02930,12.02829,47.10687
40.3992,41.01471,12.15244,47.55188
40.4068,40.99518,12.27650,47.99976
40.4144,40.97061,12.40049,48.45038
40.4290,40.94089,12.52444,48.90332
40.4364,40.90588,12.64840,49.35852
40.4507,40.86551,12.77254,49.81604
40.4578,40.81961,12.89691,50.27557
40.4663,40.76810,13.02155,50.73694
40.4806,40.71088,13.14649,51.20001
40.4884,40.64786,13.27179,51.66431
40.4973,40.57886,13.39750,52.12982
40.5052,40.50385,13.52366,52.59619
40.5211,40.42264,13.65035,53.06329
40.5299,40.33514,13.77759,53.53076
40.5379,40.24133,13.90545,53.99847
40.5462,40.14105,14.03396,54.46606
40.5614,40.03421,14.16320,54.93341
40.5697,39.92078,14.29318,55.40027
40.5781,39.80057,14.42407,55.86658
40.5877,39.67355,14.55589,56.33209
40.5965,39.53967,14.68868,56.79663
40.6051,39.39883,14.82245,57.25995
40.6208,39.25098,14.95724,57.72180
40.6291,39.09601,15.09307,58.18188
40.6375,38.93384,15.22998,58.64008
40.6460,38.76440,15.36801,59.09613
40.6548,38.58752,15.50717,59.54980
40.6645,38.40317,15.64750,60.00085
40.6802,38.21124,15.78900,60.44916
40.6890,38.01157,15.93173,60.89441
40.6985,37.80408,16.07567,61.33643
40.7076,37.58868,16.22084,61.77496
40.7168,37.36530,16.36722,62.20978
40.7260,37.13382,16.51481,62.64069
40.7364,36.89413,16.66362,63.06738
40.7459,36.64621,16.81360,63.48962
40.7549,36.39001,16.96470,63.90729
40.7651,36.12555,17.11686,64.32007
40.7753,35.85281,17.27001,64.72766
40.7846,35.57178,17.42408,65.12988
40.7947,35.28253,17.57897,65.52649
40.8048,34.98508,17.73462,65.91718
40.8221,34.67947,17.89090,66.30182
40.8322,34.36572,18.04775,66.68018
40.8417,34.04391,18.20505,67.05194
40.8517,33.71417,18.36264,67.41687
40.8626,33.37659,18.52041,67.77472
40.8727,33.03125,18.67825,68.12524
40.8814,32.67822,18.83603,68.46832
40.8903,32.31760,18.99364,68.80377
40.9003,31.94952,19.15093,69.13129
40.9094,31.57407,19.30778,69.45068
40.9186,31.19141,19.46406,69.76184
40.9283,30.80164,19.61961,70.06458
40.9375,30.40488,19.77431,70.35876
40.9471,30.00131,19.92800,70.64410
40.9562,29.59106,20.08055,70.92053
40.9661,29.17429,20.23181,71.18781
40.9758,28.75116,20.38162,71.44586
40.9848,28.32184,20.52984,71.69452
41.0025,27.88644,20.67632,71.93353
41.0116,27.44522,20.82089,72.16290
41.0213,26.99832,20.96340,72.38245
41.0300,26.54590,21.10369,72.59204
41.0389,26.08820,21.24159,72.79156
41.0476,25.62540,21.37695,72.98090
41.0559,25.15765,21.50959,73.15997
41.0647,24.68524,21.63936,73.32867
41.0812,24.20831,21.76609,73.48694
41.0895,23.72714,21.88961,73.63464
41.0981,23.24185,22.00976,73.77173
41.1063,22.75275,22.12638,73.89813
41.1214,22.26001,22.23929,74.01385
41.1292,21.76385,22.34835,74.11877
41.1372,21.26456,22.45338,74.21295
41.1454,20.76230,22.55422,74.29620
41.1612,20.25735,22.65071,74.36865
41.1690,19.74994,22.74270,74.43024
41.1766,19.24026,22.83002,74.48096
41.1914,18.72861,22.91252,74.52081
41.1988,18.21518,22.99005,74.54993
41.2060,17.70023,23.06246,74.56818
41.2200,17.18399,23.12959,74.57568
41.2269,16.66672,23.19132,74.57245
41.2408,16.14862,23.24749,74.55865
41.2477,15.62997,23.29796,74.53424
41.2545,15.11099,23.34260,74.49933
41.2685,14.59192,23.38127,74.45398
41.2753,14.07297,23.41386,74.39838
41.2893,13.55438,23.44022,74.33246
41.2962,13.03638,23.46025,74.25647
41.3101,12.51920,23.47382,74.17047
41.3170,12.00308,23.48082,74.07458
41.3310,11.48825,23.48114,73.96893
41.3379,10.97491,23.47468,73.85364
41.3448,10.46329,23.46131,73.72888
41.3587,9.95358,23.44095,73.59473
41.3656,9.44604,23.41349,73.45135
41.3795,8.94083,23.37882,73.29889
41.3864,8.43817,23.33685,73.13745
41.4004,7.93826,23.28749,72.96722
41.4072,7.44135,23.23065,72.78827
41.4212,6.94760,23.16625,72.60095
41.4281,6.45718,23.09422,72.40527
41.4350,5.97034,23.01446,72.20142
41.4490,5.48727,22.92693,71.98956
41.4559,5.00818,22.83154,71.77002
41.4698,4.53326,22.72825,71.54279
41.4768,4.06277,22.61699,71.30817
41.4909,3.59692,22.49771,71.06628
41.4980,3.13599,22.37034,70.81738
41.5050,2.68021,22.23487,70.56152
41.5199,2.22980,22.09127,70.29895
41.5272,1.78510,21.93962,70.03003
41.5375,1.34634,21.77983,69.75482
41.5449,0.91400,21.61183,69.47339
41.5583,0.48843,21.43563,69.18585
41.5652,0.06995,21.25145,68.89276
41.5792,-0.34079,21.05911,68.59387
41.5860,-0.74307,20.85862,68.28931
41.6000,-1.13602,20.64997,67.97906
41.6069,-1.51944,20.43327,67.66315
41.6209,-1.89124,20.20788,67.34052
41.6277,-2.24957,19.97392,67.01123
41.6346,-2.59241,19.73156,66.67517
41.6492,-2.91815,19.48128,66.33276
41.6560,-3.22452,19.22300,65.98370
41.6695,-3.50967,18.95706,65.62817
41.6766,-3.77048,18.68574,65.26752
41.6910,-4.00372,18.41200,64.90405
41.6989,-4.20715,18.13920,64.54059
41.7064,-4.37985,17.87073,64.17981
41.7208,-4.52185,17.61002,63.82440
41.7280,-4.63400,17.36067,63.47772
41.7361,-4.71820,17.12559,63.14233
41.7506,-4.77716,16.90734,62.82074
41.7580,-4.81415,16.70801,62.51508
41.7660,-4.83292,16.52917,62.22723
41.7805,-4.83752,16.37175,61.95856
41.7871,-4.83221,16.23620,61.71002
41.8016,-4.82114,16.12234,61.48206
41.8085,-4.80835,16.02957,61.27472
41.8156,-4.79776,15.95682,61.08765
41.8306,-4.79288,15.90265,60.92010
41.8385,-4.79694,15.86532,60.77112
41.8455,-4.81274,15.84284,60.63940
41.8600,-4.84265,15.83300,60.52350
41.8672,-4.88867,15.83344,60.42175
41.8745,-4.95242,15.84166,60.33221
41.8885,-5.03342,15.85467,60.25244
41.8954,-5.13171,15.86990,60.18005
41.9094,-5.24939,15.88424,60.11353
41.9162,-5.38644,15.89462,60.05084
41.9302,-5.54187,15.89901,59.99036
41.9371,-5.71445,15.89561,59.93066
41.9512,-5.90268,15.88291,59.87042
41.9580,-6.10489,15.85956,59.80865
41.9650,-6.31958,15.82435,59.74402
41.9789,-6.54468,15.77657,59.67572
41.9858,-6.77847,15.71507,59.60278
41.9999,-7.01901,15.63891,59.52417
42.0070,-7.26410,15.54757,59.43896
42.0210,-7.51126,15.43997,59.34619
42.0279,-7.75754,15.31686,59.24561
42.0349,-8.00061,15.18041,59.13812
42.0489,-8.24100,15.02835,59.02258
42.0558,-8.47757,14.86242,58.89990
42.0697,-8.71072,14.68167,58.76959
42.0766,-8.94058,14.48664,58.63214
42.0910,-9.16724,14.27781,58.48767
42.0979,-9.39072,14.05566,58.33655
42.1049,-9.61099,13.82066,58.17914
42.1190,-9.82809,13.57332,58.01562
42.1260,-10.04199,13.31410,57.84631
42.1399,-10.25272,13.04341,57.67157
42.1468,-10.46030,12.76167,57.49146
42.1610,-10.66476,12.46926,57.30627
42.1679,-10.86609,12.16660,57.11633
42.1750,-11.06439,11.85406,56.92175
42.1888,-11.25949,11.53201,56.72278
42.1957,-11.45114,11.20187,56.52020
42.2097,-11.63995,10.86312,56.31384
42.2166,-11.82504,10.51974,56.10590
42.2306,-12.00632,10.17374,55.89752
42.2376,-12.18756,9.82103,55.68677
42.2448,-12.37103,9.46140,55.47357
42.2587,-12.55817,9.09567,55.25867
42.2656,-12.75015,8.72469,55.04266
42.2795,-12.94827,8.34942,54.82635
42.2868,-13.15390,7.97085,54.61041
42.3008,-13.36804,7.58992,54.39551
42.3075,-13.59195,7.20771,54.18256
42.3144,-13.82617,6.82538,53.97229
42.3286,-14.07181,6.44426,53.76575
42.3361,-14.32935,6.06578,53.56384
42.3500,-14.59958,5.69114,53.36749
42.3577,-14.88290,5.32196,53.17761
42.3658,-15.17938,4.95987,52.99530
42.3798,-15.48895,4.60651,52.82153
42.3867,-15.81155,4.26340,52.65723
42.4007,-16.14670,3.93227,52.50323
42.4076,-16.49344,3.61480,52.36053
42.4150,-16.85068,3.31272,52.22992
42.4290,-17.21698,3.02768,52.11218
42.4359,-17.59064,2.76116,52.00781
42.4500,-17.96945,2.51462,51.91754
42.4570,-18.35135,2.28915,51.84149
42.4712,-18.73407,2.08563,51.77979
42.4781,-19.11520,1.90489,51.73242
42.4855,-19.49075,1.74807,51.69897
42.4998,-19.86078,1.61423,51.67920
42.5067,-20.22452,1.50290,51.67303
42.5206,-20.58127,1.41342,51.67987
42.5277,-20.93027,1.34519,51.69958
42.5354,-21.27094,1.29760,51.73157
42.5495,-21.60272,1.27001,51.77551
42.5564,-21.92548,1.26103,51.83057
42.5704,-22.24121,1.26606,51.89465
42.5774,-22.54517,1.28875,51.96851
42.5861,-22.83432,1.32911,52.05127
42.6004,-23.10638,1.38633,52.14148
42.6077,-23.35938,1.45926,52.23785
42.6158,-23.59174,1.54645,52.33887
42.6299,-23.80203,1.64629,52.44305
42.6376,-23.98724,1.75579,52.54730
42.6446,-24.14908,1.87539,52.65259
42.6589,-24.28848,2.00488,52.75903
42.6658,-24.40622,2.14398,52.86670
42.6797,-24.50308,2.29238,52.97559
42.6913,-24.57968,2.44982,53.08557
42.7005,-24.63663,2.61592,53.19666
42.7154,-24.67450,2.79029,53.30878
42.7163,-24.69388,2.97261,53.42175
42.7302,-24.69537,3.16253,53.53564
42.7373,-24.67944,3.35976,53.65039
42.7447,-24.64670,3.56385,53.76587
42.7608,-24.59766,3.77449,53.88196
42.7700,-24.53284,3.99138,53.99866
42.7777,-24.45273,4.21422,54.11591
42.7869,-24.35782,4.44271,54.23370
42.7958,-24.24860,4.67655,54.35193
42.8110,-24.12552,4.91544,54.47058
42.8189,-23.98907,5.15910,54.58954
42.8263,-23.83972,5.40718,54.70874
42.8345,-23.67786,5.65941,54.82812
42.8495,-23.50394,5.91552,54.94769
42.8585,-23.31839,6.17519,55.06732
42.8673,-23.12164,6.43817,55.18701
42.8759,-22.91406,6.70421,55.30664
42.8911,-22.69601,6.97310,55.42627
42.8988,-22.46790,7.24461,55.54578
42.9062,-22.23007,7.51854,55.66516
42.9211,-21.98282,7.79467,55.78436
42.9286,-21.72653,8.07281,55.90338
42.9364,-21.46152,8.35277,56.02216
42.9512,-21.18808,8.63436,56.14069
42.9588,-20.90656,8.91741,56.25897
42.9656,-20.61719,9.20175,56.37689
42.9795,-20.32028,9.48722,56.49451
42.9864,-20.01611,9.77368,56.61176
43.0012,-19.70496,10.06096,56.72858
43.0081,-19.38708,10.34894,56.84503
43.0151,-19.06268,10.63747,56.96106
43.0290,-18.73203,10.92644,57.07660
43.0362,-18.39536,11.21572,57.19165
43.0503,-18.05292,11.50521,57.30621
43.0578,-17.70483,11.79478,57.42029
43.0648,-17.35138,12.08435,57.53381
43.0797,-16.99274,12.37382,57.64685
43.0869,-16.62912,12.66309,57.75934
43.0944,-16.26065,12.95208,57.87128
43.1082,-15.88754,13.24071,57.98267
43.1152,-15.51001,13.52891,58.09351
43.1292,-15.12811,13.81661,58.20374
43.1364,-14.74207,14.10373,58.31335
43.1506,-14.35205,14.39021,58.42236
43.1583,-13.95813,14.67601,58.53082
43.1656,-13.56052,14.96107,58.63867
43.1797,-13.15930,15.24533,58.74591
43.1871,-12.75461,15.52875,58.85254
43.1954,-12.34659,15.81128,58.95856
43.2097,-11.93533,16.09289,59.06390
43.2171,-11.52100,16.37354,59.16870
43.2252,-11.10361,16.65320,59.27289
43.2397,-10.68338,16.93181,59.37646
43.2471,-10.26031,17.20935,59.47937
43.2543,-9.83456,17.48578,59.58160
43.2698,-9.40625,17.76111,59.68329
43.2770,-8.97540,18.03529,59.78436
43.2911,-8.54214,18.30831,59.88483
43.2996,-8.10651,18.58016,59.98462
43.3067,-7.66861,18.85082,60.08386
43.3210,-7.22849,19.12029,60.18250
43.3286,-6.78625,19.38854,60.28052
43.3358,-6.34195,19.65558,60.37787
43.3501,-5.89560,19.92139,60.47467
43.3575,-5.44736,20.18596,60.57086
43.3655,-4.99719,20.44932,60.66644
43.3805,-4.54520,20.71144,60.76147
43.3877,-4.09137,20.97237,60.85590
43.3955,-3.63571,21.23211,60.94977
43.4097,-3.17822,21.49071,61.04315
43.4172,-2.71896,21.74816,61.13599
43.4244,-2.25800,22.00446,61.22827
43.4390,-1.79529,22.25962,61.32001
43.4464,-1.33093,22.51365,61.41119
43.4619,-0.86496,22.76653,61.50183
43.4692,-0.39743,23.01828,61.59204
43.4766,0.07162,23.26888,61.68164
43.4909,0.54218,23.51835,61.77075
43.4980,1.01413,23.76669,61.85931
43.5056,1.48749,24.01389,61.94745
43.5198,1.96222,24.25995,62.03497
43.5277,2.43823,24.50488,62.12207
43.5357,2.91553,24.74869,62.20862
43.5501,3.39407,24.99138,62.29474
43.5578,3.87381,25.23295,62.38031
43.5651,4.35471,25.47341,62.46545
43.5799,4.83673,25.71277,62.55005
43.5873,5.31992,25.95103,62.63428
43.5947,5.80414,26.18819,62.71796
43.6091,6.28940,26.42427,62.80121
43.6166,6.77570,26.65924,62.88397
43.6245,7.26291,26.89313,62.96625
43.6391,7.75107,27.12590,63.04810
43.6464,8.24002,27.35754,63.12946
43.6617,8.72971,27.58801,63.21033
43.6691,9.21234,27.81293,63.29010
43.6766,9.68832,28.03255,63.36884
43.6912,10.15753,28.24684,63.44647
43.6986,10.62030,28.45600,63.52295
43.7064,11.07669,28.66013,63.59839
43.7208,11.52686,28.85938,63.67279
43.7281,11.97101,29.05388,63.74622
43.7353,12.40930,29.24378,63.81866
43.7499,12.84192,29.42920,63.89020
43.7582,13.26898,29.61026,63.96082
43.7657,13.69067,29.78708,64.03052
43.7803,14.10715,29.95979,64.09937
43.7878,14.51865,30.12856,64.16736
43.7962,14.92535,30.29351,64.23456
43.8104,15.32745,30.45478,64.30096
43.8178,15.72513,30.61250,64.36664
43.8265,16.11856,30.76678,64.43158
43.8346,16.50790,30.91774,64.49585
43.8489,16.89331,31.06549,64.55939
43.8569,17.27493,31.21014,64.62231
43.8646,17.65292,31.35178,64.68457
43.8794,18.02740,31.49051,64.74622
43.8867,18.39853,31.62642,64.80725
43.8948,18.76639,31.75960,64.86768
43.9094,19.13113,31.89013,64.92755
43.9165,19.49286,32.01809,64.98688
43.9344,19.85168,32.14356,65.04565
43.9353,20.20770,32.26661,65.10394
43.9568,20.56104,32.38731,65.16168
43.9577,20.91177,32.50573,65.21893
43.9648,21.26001,32.62194,65.27570
43.9794,21.60580,32.73599,65.33203
43.9865,21.94928,32.84795,65.38788
43.9946,22.29050,32.95787,65.44330
44.0086,22.62955,33.06581,65.49829
44.0156,22.96652,33.17183,65.55286
44.0301,23.30148,33.27596,65.60699
44.0370,23.63449,33.37828,65.66077
44.0511,23.96561,33.47881,65.71411
44.0592,24.29492,33.57761,65.76709
44.0666,24.62247,33.67472,65.81970
44.0806,24.94833,33.77019,65.87195
44.0884,25.27255,33.86404,65.92383
44.0958,25.59521,33.95634,65.97540
44.1101,25.91635,34.04710,66.02661
44.1174,26.23602,34.13637,66.07751
44.1259,26.55426,34.22419,66.12805
44.1403,26.87112,34.31059,66.17828
44.1476,27.18668,34.39560,66.22821
44.1554,27.50095,34.47926,66.27783
44.1696,27.81400,34.56159,66.32721
44.1769,28.12585,34.64263,66.37628
44.1913,28.43655,34.72241,66.42505
44.1985,28.74615,34.80095,66.47357
44.2058,29.05466,34.87828,66.52179
44.2199,29.36212,34.95443,66.56976
44.2274,29.66861,35.02942,66.61749
44.2345,29.97412,35.10328,66.66498
44.2494,30.27869,35.17603,66.71216
44.2576,30.58237,35.24771,66.75909
44.2646,30.88516,35.31832,66.80585
44.2794,31.18713,35.38788,66.85236
44.2873,31.48828,35.45643,66.89862
44.3011,31.78864,35.52399,66.94464
44.3080,32.08826,35.59057,66.99048
44.3153,32.38715,35.65619,67.03607
44.3302,32.68530,35.72087,67.08148
44.3370,32.98279,35.78463,67.12665
44.3509,33.27963,35.84749,67.17163
44.3590,33.57584,35.90946,67.21637
44.3659,33.87143,35.97057,67.26093
44.3799,34.16641,36.03083,67.30530
44.3870,34.46085,36.09025,67.34949
44.3944,34.75470,36.14885,67.39349
44.4087,35.04803,36.20665,67.43732
44.4161,35.34085,36.26365,67.48096
44.4305,35.63318,36.31989,67.52441
44.4839,35.92502,36.37536,67.56769
44.4957,36.21448,36.42897,67.61060
44.4970,36.50159,36.48075,67.65320
44.4987,36.78638,36.53073,67.69543
44.5004,37.06891,36.57892,67.73730
44.5024,37.34921,36.62536,67.77887
44.5147,37.62732,36.67006,67.82013
44.5159,37.90326,36.71305,67.86102
44.5176,38.17706,36.75434,67.90161
44.5288,38.44876,36.79397,67.94189
44.5388,38.71838,36.83195,67.98187
44.5485,38.98599,36.86830,68.02155
44.5572,39.25159,36.90304,68.06091
44.5662,39.51520,36.93619,68.09998
44.5744,39.77686,36.96777,68.13879
44.5915,40.03659,36.99779,68.17731
44.6000,40.29443,37.02628,68.21552
44.6077,40.55042,37.05325,68.25348
44.6162,40.80457,37.07872,68.29114
