t_wall,x,y,z
30.3136,-53.01700,54.03597,-132.26001
30.3275,-53.02652,54.06461,-132.39777
30.3344,-53.03568,54.09221,-132.53711
30.3413,-53.04440,54.11875,-132.67798
30.3552,-53.05280,54.14421,-132.82013
30.3621,-53.06097,54.16852,-132.96265
30.3770,-53.06900,54.19169,-133.10541
30.3839,-53.07681,54.21370,-133.24835
30.3909,-53.08447,54.23456,-133.39136
30.4049,-53.09195,54.25429,-133.53467
30.4118,-53.09937,54.27283,-133.67755
30.4257,-53.10672,54.29019,-133.82001
30.4327,-53.11398,54.30638,-133.96210
30.4468,-53.12115,54.32140,-134.10376
30.4536,-53.12830,54.33523,-134.24481
30.4675,-53.13538,54.34792,-134.38550
30.4744,-53.14240,54.35944,-134.52563
30.4814,-53.14932,54.36984,-134.66547
30.4953,-53.15619,54.37909,-134.80493
30.5023,-53.16299,54.38722,-134.94391
30.5162,-53.16971,54.39422,-135.08258
30.5231,-53.17636,54.40010,-135.22083
30.5370,-53.18295,54.40487,-135.35876
30.5440,-53.18945,54.40854,-135.49634
30.5509,-53.19589,54.41111,-135.63361
30.5648,-53.20227,54.41260,-135.77057
30.5720,-53.20856,54.41299,-135.90717
30.5872,-53.21478,54.41230,-136.04346
30.5926,-53.22092,54.41055,-136.17944
30.6293,-53.22699,54.40771,-136.31512
30.6368,-53.23300,54.40382,-136.45050
30.6426,-53.23892,54.39886,-136.58557
30.7326,-53.24478,54.39285,-136.72034
30.7338,-53.25058,54.38579,-136.85480
30.7349,-53.25629,54.37768,-136.98895
30.7357,-53.26190,54.36854,-137.12286
30.7366,-53.26749,54.35836,-137.25647
30.7424,-53.27298,54.34714,-137.38977
30.7574,-53.27841,54.33490,-137.52283
30.7589,-53.28378,54.32163,-137.65558
30.7605,-53.28906,54.30735,-137.78802
30.7646,-53.29428,54.29206,-137.92023
30.7661,-53.29944,54.27575,-138.05212
30.8000,-53.30453,54.25845,-138.18378
30.8001,-53.30957,54.24015,-138.31506
30.8001,-53.31451,54.22085,-138.44611
30.8002,-53.31940,54.20055,-138.57684
30.8002,-53.32422,54.17927,-138.70734
30.8198,-53.32895,54.15701,-138.83752
30.8475,-53.33365,54.13377,-138.96741
30.8484,-53.33826,54.10956,-139.09705
30.8585,-53.34280,54.08439,-139.22644
30.8603,-53.34729,54.05824,-139.35559
30.8616,-53.35172,54.03113,-139.48444
30.8626,-53.35608,54.00307,-139.61304
30.8782,-53.36038,53.97406,-139.74139
30.8791,-53.36462,53.94410,-139.86945
30.8872,-53.36884,53.91320,-139.99731
30.8951,-53.37305,53.88137,-140.12494
30.9039,-53.37726,53.84862,-140.25238
30.9114,-53.38147,53.81498,-140.37970
30.9254,-53.38565,53.78044,-140.50690
30.9326,-53.38983,53.74502,-140.63391
30.9464,-53.39398,53.70871,-140.76086
30.9533,-53.39813,53.67152,-140.88763
30.9680,-53.40216,53.63345,-141.01428
30.9750,-53.40613,53.59451,-141.14081
30.9819,-53.41000,53.55469,-141.26715
30.9958,-53.41376,53.51401,-141.39331
31.0027,-53.41742,53.47247,-141.51941
31.0166,-53.42099,53.43008,-141.64539
31.0236,-53.42447,53.38684,-141.77118
31.0375,-53.42780,53.34275,-141.89685
31.0445,-53.43100,53.29782,-142.02240
31.0515,-53.43408,53.25205,-142.14783
31.0654,-53.43695,53.20543,-142.27307
31.0723,-53.43970,53.15800,-142.39832
31.0862,-53.44223,53.10973,-142.52350
31.0931,-53.44464,53.06067,-142.64862
31.1070,-53.44684,53.01079,-142.77380
31.1139,-53.44882,52.96013,-142.89905
31.1208,-53.45053,52.90861,-143.02417
31.1348,-53.45200,52.85627,-143.14941
31.1418,-53.45319,52.80307,-143.27460
31.1558,-53.45401,52.74899,-143.39978
31.1627,-53.45456,52.69403,-143.52496
31.1768,-53.45474,52.63815,-143.65015
31.1838,-53.45459,52.58133,-143.77527
31.2017,-53.45410,52.52356,-143.90027
31.2022,-53.45319,52.46481,-144.02527
31.2124,-53.45197,52.40507,-144.15009
31.2246,-53.45029,52.34434,-144.27490
31.2314,-53.44818,52.28260,-144.39978
31.2453,-53.44556,52.21988,-144.52466
31.2522,-53.44226,52.15614,-144.64984
31.2660,-53.43839,52.09129,-144.77509
31.2730,-53.43381,52.02525,-144.90045
31.2870,-53.42874,51.95794,-145.02576
31.2939,-53.42310,51.88932,-145.15106
31.3008,-53.41690,51.81928,-145.27625
31.3147,-53.41022,51.74778,-145.40143
31.3218,-53.40311,51.67478,-145.52643
31.3357,-53.39563,51.60022,-145.65118
31.3426,-53.38782,51.52408,-145.77576
31.3564,-53.37973,51.44632,-145.90002
31.3636,-53.37143,51.36691,-146.02399
31.3776,-53.36298,51.28583,-146.14758
31.3846,-53.35443,51.20306,-146.27081
31.3917,-53.34583,51.11858,-146.39368
31.4060,-53.33728,51.03241,-146.51605
31.4130,-53.32886,50.94455,-146.63800
31.4270,-53.32062,50.85504,-146.75934
31.4345,-53.31262,50.76390,-146.88019
31.4414,-53.30496,50.67113,-147.00055
31.4552,-53.29770,50.57678,-147.12030
31.4621,-53.29086,50.48080,-147.23950
31.4765,-53.28448,50.38319,-147.35815
31.4832,-53.27872,50.28390,-147.47620
31.4974,-53.27359,50.18307,-147.59357
31.5044,-53.26923,50.08069,-147.71033
31.5114,-53.26572,49.97688,-147.82648
31.5254,-53.26306,49.87177,-147.94202
31.5324,-53.26129,49.76549,-148.05695
31.5465,-53.26044,49.65814,-148.17133
31.5533,-53.26050,49.54980,-148.28516
31.5674,-53.26157,49.44053,-148.39838
31.5745,-53.26349,49.33057,-148.51117
31.5815,-53.26633,49.21989,-148.62347
31.5956,-53.27008,49.10861,-148.73535
31.6025,-53.27460,48.99679,-148.84680
31.6168,-53.28003,48.88449,-148.95782
31.6240,-53.28619,48.77178,-149.06848
31.6310,-53.29309,48.65870,-149.17877
31.6449,-53.30066,48.54532,-149.28876
31.6518,-53.30890,48.43165,-149.39844
31.6657,-53.31775,48.31777,-149.50775
31.6726,-53.32721,48.20372,-149.61676
31.6865,-53.33722,48.08954,-149.72559
31.6935,-53.34778,47.97526,-149.83411
31.7075,-53.35883,47.86090,-149.94238
31.7144,-53.37027,47.74651,-150.05048
31.7213,-53.38211,47.63212,-150.15833
31.7353,-53.39426,47.51774,-150.26605
31.7422,-53.40649,47.40332,-150.37360
31.7562,-53.41736,47.29068,-150.48236
31.7631,-53.42789,47.17883,-150.59167
31.7773,-53.43863,47.06762,-150.70135
31.7848,-53.45013,46.95810,-150.81207
31.7914,-53.46246,46.85026,-150.92371
31.8054,-53.47562,46.74405,-151.03625
31.8124,-53.48959,46.63948,-151.14966
31.8267,-53.50436,46.53651,-151.26398
31.8338,-53.51996,46.43513,-151.37915
31.8407,-53.53635,46.33531,-151.49524
31.8548,-53.55353,46.23703,-151.61218
31.8617,-53.57150,46.14028,-151.72998
31.8756,-53.59024,46.04504,-151.84863
31.8826,-53.60974,45.95129,-151.96814
31.8967,-53.63000,45.85900,-152.08844
31.9037,-53.65103,45.76817,-152.20959
31.9180,-53.67282,45.67877,-152.33154
31.9249,-53.69534,45.59079,-152.45428
31.9318,-53.71860,45.50421,-152.57782
31.9461,-53.74261,45.41906,-152.70221
31.9530,-53.76819,45.33751,-152.82867
31.9670,-53.79593,45.26124,-152.95807
31.9744,-53.82645,45.19188,-153.09131
31.9813,-53.85968,45.12936,-153.22833
31.9953,-53.89560,45.07353,-153.36902
32.0026,-53.93414,45.02429,-153.51331
32.0163,-53.97525,44.98148,-153.66113
32.0248,-54.01889,44.94498,-153.81238
32.0335,-54.06500,44.91466,-153.96698
32.0472,-54.11353,44.89040,-154.12482
32.0545,-54.16437,44.87203,-154.28577
32.0614,-54.21750,44.85946,-154.44971
32.0753,-54.27289,44.85257,-154.61664
32.0824,-54.33047,44.85123,-154.78644
32.0963,-54.39020,44.85533,-154.95905
32.1033,-54.45203,44.86474,-155.13434
32.1175,-54.51590,44.87933,-155.31226
32.1244,-54.58176,44.89900,-155.49274
32.1313,-54.64954,44.92361,-155.67566
32.1453,-54.71921,44.95304,-155.86096
32.1523,-54.79074,44.98718,-156.04852
32.1663,-54.86404,45.02591,-156.23828
32.1733,-54.93912,45.06913,-156.43018
32.1872,-55.01587,45.11673,-156.62415
32.1942,-55.09430,45.16859,-156.82013
32.2011,-55.17432,45.22460,-157.01801
32.2152,-55.25592,45.28463,-157.21777
32.2222,-55.33902,45.34855,-157.41925
32.2361,-55.42355,45.41621,-157.62244
32.2430,-55.50949,45.48742,-157.82715
32.2569,-55.59674,45.56206,-158.03333
32.2640,-55.68527,45.63998,-158.24091
32.2709,-55.77502,45.72107,-158.44983
32.2849,-55.86594,45.80523,-158.65997
32.2917,-55.95798,45.89230,-158.87128
32.3058,-56.05112,45.98222,-159.08368
32.3128,-56.14532,46.07488,-159.29718
32.3271,-56.24054,46.17021,-159.51166
32.3344,-56.33676,46.26811,-159.72711
32.3414,-56.43393,46.36854,-159.94348
32.3554,-56.53207,46.47143,-160.16064
32.3625,-56.63116,46.57671,-160.37866
32.3766,-56.73114,46.68435,-160.59729
32.3836,-56.83197,46.79424,-160.81677
32.3975,-56.93365,46.90630,-161.03693
32.4045,-57.03601,47.02039,-161.25769
32.4114,-57.13910,47.13641,-161.47919
32.4254,-57.24280,47.25424,-161.70142
32.4324,-57.34714,47.37383,-161.92438
32.4466,-57.45206,47.49507,-162.14819
32.4536,-57.55750,47.61787,-162.37286
32.4677,-57.66345,47.74213,-162.59845
32.4745,-57.76990,47.86777,-162.82501
32.4814,-57.87677,47.99469,-163.05261
32.4954,-57.98401,48.12277,-163.28119
32.5024,-58.09161,48.25193,-163.51093
32.5163,-58.19958,48.38205,-163.74182
32.5232,-58.30780,48.51305,-163.97388
32.5371,-58.41629,48.64481,-164.20715
32.5440,-58.52502,48.77724,-164.44171
32.5510,-58.63394,48.91024,-164.67755
32.5649,-58.74304,49.04373,-164.91473
32.5718,-58.85226,49.17758,-165.15326
32.5862,-58.96161,49.31172,-165.39325
32.5940,-59.07101,49.44602,-165.63470
32.6008,-59.18045,49.58045,-165.87756
32.6147,-59.28998,49.71499,-166.12183
32.6216,-59.39954,49.84951,-166.36755
32.6357,-59.50909,49.98401,-166.61469
32.6426,-59.61868,50.11843,-166.86316
32.6568,-59.72827,50.25271,-167.11310
32.6639,-59.83789,50.38683,-167.36438
32.6708,-59.94748,50.52077,-167.61694
32.6849,-60.05707,50.65451,-167.87085
32.6918,-60.16666,50.78799,-168.12610
32.7059,-60.27621,50.92125,-168.38257
32.7127,-60.38574,51.05430,-168.64026
32.7266,-60.49524,51.18712,-168.89911
32.7335,-60.60471,51.31971,-169.15912
32.7474,-60.71411,51.45205,-169.42023
32.7544,-60.82349,51.58414,-169.68243
32.7613,-60.93280,51.71594,-169.94568
32.7753,-61.04205,51.84746,-170.20990
32.7822,-61.15121,51.97867,-170.47510
32.7962,-61.26031,52.10955,-170.74127
32.8031,-61.36932,52.24009,-171.00830
32.8170,-61.47824,52.37029,-171.27625
32.8240,-61.58707,52.50012,-171.54504
32.8345,-61.69577,52.62958,-171.81464
32.8417,-61.80438,52.75868,-172.08502
32.8558,-61.91287,52.88739,-172.35620
32.8633,-62.02127,53.01571,-172.62811
32.8778,-62.12955,53.14365,-172.90076
32.8851,-62.23770,53.27119,-173.17413
32.8923,-62.34573,53.39834,-173.44824
32.9062,-62.45367,53.52510,-173.72302
32.9131,-62.56149,53.65145,-173.99847
32.9271,-62.66919,53.77741,-174.27460
32.9341,-62.77676,53.90297,-174.55139
32.9420,-62.88422,54.02811,-174.82880
32.9563,-62.99152,54.15284,-175.10681
32.9645,-63.09869,54.27717,-175.38544
32.9752,-63.20575,54.40106,-175.66461
32.9820,-63.31265,54.52453,-175.94434
32.9959,-63.41943,54.64756,-176.22461
33.0029,-63.52606,54.77018,-176.50537
33.0167,-63.63254,54.89235,-176.78662
33.0238,-63.73889,55.01409,-177.06842
33.0308,-63.84509,55.13540,-177.35065
33.0447,-63.95114,55.25628,-177.63336
33.0516,-64.05707,55.37672,-177.91650
33.0660,-64.16284,55.49672,-178.20013
33.0729,-64.26846,55.61628,-178.48419
33.0870,-64.37393,55.73541,-178.76868
33.0941,-64.47928,55.85410,-179.05353
33.1011,-64.58447,55.97236,-179.33881
33.1150,-64.68951,56.09018,-179.62451
33.1219,-64.79440,56.20758,-179.91058
33.1361,-64.89914,56.32454,-180.19702
33.1431,-65.00375,56.44108,-180.48383
33.1570,-65.10822,56.55721,-180.77100
33.1639,-65.21252,56.67292,-181.05853
33.1708,-65.31671,56.78821,-181.34644
33.1847,-65.42075,56.90308,-181.63470
33.1917,-65.52463,57.01754,-181.92328
33.2059,-65.62839,57.13160,-182.21222
33.2129,-65.73199,57.24524,-182.50146
33.2270,-65.83545,57.35846,-182.79102
33.2342,-65.93878,57.47126,-183.08087
33.2412,-66.04196,57.58363,-183.37097
33.2553,-66.14499,57.69556,-183.66132
33.2623,-66.24786,57.80706,-183.95190
33.2761,-66.35056,57.91811,-184.24274
33.2831,-66.45309,58.02872,-184.53375
33.2969,-66.55548,58.13890,-184.82501
33.3039,-66.65771,58.24864,-185.11646
33.3109,-66.75980,58.35795,-185.40808
33.3248,-66.86172,58.46684,-185.69995
33.3316,-66.96350,58.57530,-185.99200
33.3455,-67.06512,58.68334,-186.28424
33.3525,-67.16660,58.79096,-186.57666
33.3664,-67.26794,58.89817,-186.86926
33.3733,-67.36914,59.00497,-187.16205
33.3872,-67.47018,59.11137,-187.45502
33.3943,-67.57111,59.21737,-187.74817
33.4014,-67.67188,59.32298,-188.04150
33.4153,-67.77249,59.42820,-188.33502
33.4223,-67.87299,59.53302,-188.62872
33.4363,-67.97333,59.63747,-188.92255
33.4434,-68.07355,59.74154,-189.21655
33.4571,-68.17365,59.84524,-189.51074
33.4644,-68.27359,59.94858,-189.80511
33.4714,-68.37341,60.05154,-190.09967
33.4854,-68.47311,60.15415,-190.39435
33.4924,-68.57269,60.25641,-190.68921
33.5063,-68.67215,60.35831,-190.98425
33.5133,-68.77148,60.45990,-191.27948
33.5271,-68.87073,60.56119,-191.57495
33.5341,-68.96988,60.66223,-191.87067
33.5410,-69.06894,60.76302,-192.16669
33.5549,-69.16794,60.86359,-192.46301
33.5618,-69.26688,60.96398,-192.75974
33.5761,-69.36575,61.06418,-193.05679
33.5831,-69.46460,61.16423,-193.35425
33.5971,-69.56339,61.26415,-193.65213
33.6043,-69.66217,61.36400,-193.95050
33.6114,-69.76096,61.46378,-194.24936
33.6253,-69.85971,61.56351,-194.54874
33.6322,-69.95847,61.66320,-194.84863
33.6461,-70.05725,61.76288,-195.14899
33.6530,-70.15610,61.86261,-195.44983
33.6669,-70.25494,61.96235,-195.75119
33.6740,-70.35379,62.06206,-196.05304
33.6810,-70.45267,62.16176,-196.35544
33.6951,-70.55148,62.26137,-196.65836
33.7021,-70.65027,62.36090,-196.96182
33.7163,-70.74899,62.46029,-197.26587
33.7233,-70.84763,62.55954,-197.57050
33.7371,-70.94617,62.65859,-197.87576
33.7444,-71.04462,62.75741,-198.18158
33.7514,-71.14294,62.85596,-198.48804
33.7654,-71.24109,62.95418,-198.79507
33.7739,-71.33905,63.05204,-199.10269
33.7826,-71.43683,63.14950,-199.41095
33.7965,-71.53439,63.24648,-199.71982
33.8034,-71.63168,63.34295,-200.02933
33.8174,-71.72867,63.43886,-200.33954
33.8244,-71.82532,63.53417,-200.65042
33.8313,-71.92163,63.62883,-200.96194
33.8454,-72.01758,63.72278,-201.27423
33.8523,-72.11313,63.81598,-201.58719
33.8662,-72.20822,63.90838,-201.90088
33.8732,-72.30292,63.99994,-202.21530
33.8873,-72.39709,64.09063,-202.53046
33.8944,-72.49078,64.18039,-202.84641
33.9014,-72.58395,64.26916,-203.16306
33.9153,-72.67654,64.35690,-203.48047
33.9222,-72.76822,64.44299,-203.79840
33.9361,-72.85934,64.52789,-204.11703
33.9431,-72.94983,64.61172,-204.43646
33.9571,-73.03979,64.69452,-204.75665
33.9643,-73.12921,64.77629,-205.07758
33.9713,-73.21808,64.85704,-205.39923
33.9854,-73.30640,64.93677,-205.72162
33.9924,-73.39417,65.01549,-206.04468
34.0065,-73.48141,65.09321,-206.36838
34.0134,-73.56812,65.16991,-206.69269
34.0275,-73.65430,65.24560,-207.01755
34.0344,-73.73993,65.32029,-207.34296
34.0413,-73.82504,65.39398,-207.66888
34.0552,-73.90964,65.46666,-207.99530
34.0623,-73.99371,65.53834,-208.32214
34.0765,-74.07727,65.60902,-208.64938
34.0834,-74.16031,65.67870,-208.97702
34.0974,-74.24286,65.74740,-209.30502
34.1043,-74.32489,65.81511,-209.63339
34.1114,-74.40643,65.88185,-209.96210
34.1254,-74.48746,65.94762,-210.29114
34.1324,-74.56799,66.01244,-210.62051
34.1465,-74.64807,66.07632,-210.95020
34.1534,-74.72766,66.13926,-211.28021
34.1676,-74.80676,66.20128,-211.61053
34.1745,-74.88541,66.26239,-211.94116
34.1815,-74.96359,66.32258,-212.27209
34.1954,-75.04132,66.38189,-212.60330
34.2024,-75.11859,66.44030,-212.93481
34.2163,-75.19540,66.49785,-213.26663
34.2232,-75.27179,66.55452,-213.59872
34.2371,-75.34772,66.61035,-213.93109
34.2440,-75.42322,66.66533,-214.26376
34.2510,-75.49829,66.71948,-214.59671
34.2648,-75.57294,66.77280,-214.92993
34.2718,-75.64719,66.82531,-215.26343
34.2857,-75.72101,66.87700,-215.59720
34.2927,-75.79443,66.92790,-215.93124
34.3066,-75.86749,66.97804,-216.26553
34.3136,-75.94012,67.02746,-216.60007
34.3276,-76.01239,67.07618,-216.93478
34.3345,-76.08426,67.12418,-217.26978
34.3415,-76.15573,67.17144,-217.60501
34.3554,-76.22681,67.21793,-217.94049
34.3623,-76.29749,67.26365,-218.27621
34.3762,-76.36774,67.30853,-218.61221
34.3832,-76.43762,67.35254,-218.94849
34.3972,-76.50714,67.39562,-219.28503
34.4043,-76.57623,67.43777,-219.62192
34.4113,-76.64496,67.47893,-219.95914
34.4251,-76.71335,67.51906,-220.29672
34.4321,-76.78134,67.55813,-220.63464
34.4462,-76.84900,67.59608,-220.97293
34.4532,-76.91632,67.63288,-221.31158
34.4672,-76.98328,67.66849,-221.65060
34.4743,-77.04993,67.70287,-221.99002
34.4813,-77.11627,67.73598,-222.32980
34.4953,-77.18231,67.76781,-222.66995
34.5023,-77.24808,67.79831,-223.01050
34.5163,-77.31354,67.82744,-223.35138
34.5232,-77.37875,67.85517,-223.69266
34.5372,-77.44373,67.88148,-224.03430
34.5444,-77.50845,67.90634,-224.37631
34.5515,-77.57297,67.92971,-224.71872
34.5655,-77.63727,67.95155,-225.06152
34.5724,-77.70132,67.97184,-225.40469
34.5877,-77.76523,67.99056,-225.74826
34.5945,-77.82898,68.00766,-226.09216
34.6013,-77.89255,68.02311,-226.43643
34.6154,-77.95596,68.03688,-226.78104
34.6223,-78.01926,68.04895,-227.12601
34.6363,-78.08243,68.05929,-227.47137
34.6433,-78.14551,68.06785,-227.81711
34.6572,-78.20853,68.07462,-228.16318
34.6643,-78.27145,68.07958,-228.50958
34.6714,-78.33432,68.08269,-228.85635
34.6854,-78.39719,68.08392,-229.20346
34.6923,-78.46008,68.08284,-229.55078
34.7064,-78.52301,68.07981,-229.89841
34.7134,-78.58594,68.07489,-230.24640
34.7273,-78.64886,68.06812,-230.59473
34.7343,-78.71176,68.05953,-230.94339
34.7416,-78.77466,68.04914,-231.29236
34.7552,-78.83752,68.03696,-231.64160
34.7623,-78.90039,68.02302,-231.99115
34.7761,-78.96323,68.00733,-232.34094
34.7831,-79.02603,67.98992,-232.69098
34.7970,-79.08884,67.97080,-233.04126
34.8042,-79.15161,67.94999,-233.39175
34.8113,-79.21436,67.92752,-233.74249
34.8255,-79.27707,67.90339,-234.09341
34.8323,-79.33975,67.87764,-234.44455
34.8465,-79.40240,67.85028,-234.79587
34.8532,-79.46503,67.82132,-235.14737
34.8672,-79.52762,67.79079,-235.49902
34.8744,-79.59018,67.75870,-235.85086
34.8813,-79.65271,67.72508,-236.20285
34.8953,-79.71521,67.68994,-236.55496
34.9025,-79.77768,67.65329,-236.90714
34.9166,-79.84009,67.61517,-237.25928
34.9237,-79.90207,67.57570,-237.60925
34.9307,-79.96341,67.53500,-237.95557
34.9445,-80.02408,67.49308,-238.29822
34.9516,-80.08408,67.44999,-238.63708
34.9654,-80.14340,67.40576,-238.97211
34.9723,-80.20206,67.36039,-239.30338
34.9863,-80.26007,67.31392,-239.63101
34.9933,-80.31747,67.26636,-239.95511
35.0071,-80.37427,67.21772,-240.27579
35.0144,-80.43045,67.16803,-240.59314
35.0213,-80.48605,67.11731,-240.90720
35.0355,-80.54108,67.06556,-241.21796
35.0425,-80.59552,67.01281,-241.52548
35.0565,-80.64941,66.95907,-241.82986
35.0634,-80.70276,66.90436,-242.13116
35.0774,-80.75558,66.84870,-242.42944
35.0843,-80.80786,66.79209,-242.72473
35.0913,-80.85962,66.73455,-243.01712
35.1053,-80.91089,66.67609,-243.30667
35.1123,-80.96167,66.61673,-243.59344
35.1262,-81.01196,66.55647,-243.87747
35.1335,-81.06177,66.49533,-244.15884
35.1472,-81.11111,66.43331,-244.43756
35.1542,-81.16000,66.37043,-244.71368
35.1610,-81.20844,66.30670,-244.98727
35.1750,-81.25644,66.24213,-245.25833
35.1819,-81.30399,66.17673,-245.52695
35.1963,-81.35110,66.11051,-245.79315
35.2034,-81.39783,66.04347,-246.05698
35.2170,-81.44412,65.97563,-246.31845
35.2241,-81.49002,65.90699,-246.57764
35.2310,-81.53549,65.83757,-246.83453
35.2453,-81.58057,65.76738,-247.08920
35.2521,-81.62527,65.69641,-247.34167
35.2660,-81.66959,65.62468,-247.59198
35.2729,-81.71353,65.55219,-247.84015
35.2869,-81.75708,65.47896,-248.08621
35.2939,-81.80029,65.40498,-248.33020
35.3008,-81.84314,65.33027,-248.57214
35.3147,-81.88562,65.25483,-248.81207
35.3216,-81.92773,65.17867,-249.05002
35.3356,-81.96951,65.10180,-249.28604
35.3425,-82.01096,65.02421,-249.52011
35.3564,-82.05206,64.94593,-249.75229
35.3633,-82.09283,64.86695,-249.98260
35.3818,-82.13327,64.78727,-250.21109
35.3821,-82.17340,64.70691,-250.43774
35.3953,-82.21320,64.62587,-250.66260
35.4025,-82.25269,64.54416,-250.88568
35.4163,-82.29187,64.46178,-251.10703
35.4233,-82.33075,64.37874,-251.32666
35.4374,-82.36932,64.29503,-251.54459
35.4443,-82.40762,64.21068,-251.76086
35.4517,-82.44562,64.12567,-251.97549
35.4653,-82.48334,64.04001,-252.18848
35.4722,-82.52075,63.95372,-252.39987
35.4862,-82.55789,63.86679,-252.60968
35.4931,-82.59476,63.77923,-252.81793
35.5073,-82.63135,63.69104,-253.02463
35.5143,-82.66766,63.60222,-253.22980
35.5212,-82.70370,63.51279,-253.43344
35.5354,-82.73950,63.42274,-253.63559
35.5423,-82.77502,63.33208,-253.83627
35.5562,-82.81030,63.24081,-254.03552
35.5635,-82.84534,63.14894,-254.23334
35.5775,-82.88010,63.05646,-254.42972
35.5843,-82.91461,62.96339,-254.62469
35.5913,-82.94888,62.86973,-254.81830
35.6055,-82.98288,62.77548,-255.01053
35.6125,-83.01663,62.68064,-255.20145
35.6264,-83.05014,62.58521,-255.39105
35.6335,-83.08337,62.48921,-255.57932
35.6474,-83.11642,62.39263,-255.76630
35.6543,-83.14920,62.29548,-255.95203
35.6612,-83.18176,62.19776,-256.13644
35.6752,-83.21408,62.09948,-256.31964
35.6821,-83.24619,62.00062,-256.50156
35.6960,-83.27805,61.90122,-256.68225
35.7029,-83.30969,61.80125,-256.86176
35.7170,-83.34113,61.70073,-257.04004
35.7242,-83.37231,61.59966,-257.21713
35.7311,-83.40329,61.49804,-257.39313
35.7449,-83.43405,61.39588,-257.56793
35.7519,-83.46457,61.29317,-257.74161
35.7661,-83.49490,61.18992,-257.91418
35.7730,-83.52499,61.08613,-258.08560
35.7870,-83.55490,60.98181,-258.25598
35.7940,-83.58453,60.87694,-258.42529
35.8009,-83.61395,60.77155,-258.59366
35.8150,-83.64316,60.66562,-258.76099
35.8219,-83.67212,60.55916,-258.92737
35.8357,-83.70087,60.45218,-259.09274
35.8427,-83.72940,60.34467,-259.25720
35.8565,-83.75778,60.23664,-259.42072
35.8635,-83.78595,60.12808,-259.58328
35.8777,-83.81393,60.01901,-259.74493
35.8844,-83.84174,59.90944,-259.90567
35.8913,-83.86935,59.79938,-260.06552
35.9055,-83.89682,59.68883,-260.22449
35.9124,-83.92413,59.57777,-260.38257
35.9264,-83.95129,59.46621,-260.53983
