t_wall,x,y,z
50.3160,-97.38803,69.35280,-438.44070
50.3299,-97.53217,69.46820,-438.79147
50.3368,-97.67630,69.58360,-439.14224
50.3440,-97.82043,69.69901,-439.49301
50.3583,-97.96457,69.81445,-439.84378
50.3650,-98.10870,69.92989,-440.19455
50.3789,-98.25287,70.04535,-440.54535
50.3858,-98.39703,70.16082,-440.89612
50.3998,-98.54120,70.27631,-441.24692
50.4067,-98.68536,70.39181,-441.59772
50.4136,-98.82953,70.50734,-441.94855
50.4275,-98.97372,70.62290,-442.29938
50.4349,-99.11792,70.73847,-442.65021
50.4490,-99.26212,70.85406,-443.00107
50.4560,-99.40631,70.96967,-443.35193
50.4700,-99.55051,71.08531,-443.70282
50.4769,-99.69473,71.20097,-444.05371
50.4840,-99.83896,71.31664,-444.40460
50.4981,-99.98318,71.43232,-444.75549
50.5048,-100.12741,71.54801,-445.10638
50.5187,-100.27164,71.66371,-445.45731
50.5256,-100.41586,71.77943,-445.80823
50.5395,-100.56009,71.89515,-446.15915
50.5465,-100.70432,72.01089,-446.51007
50.5534,-100.84854,72.12664,-446.86099
50.5679,-100.99277,72.24240,-447.21191
50.5746,-101.13699,72.35818,-447.56287
50.5884,-101.28125,72.47397,-447.91382
50.5954,-101.42551,72.58978,-448.26477
50.6093,-101.56976,72.70559,-448.61574
50.6162,-101.71402,72.82143,-448.96671
50.6231,-101.85828,72.93727,-449.31769
50.6372,-102.00253,73.05313,-449.66867
50.6439,-102.14679,73.16900,-450.01967
50.6579,-102.29105,73.28488,-450.37067
50.6649,-102.43530,73.40077,-450.72168
50.6789,-102.57959,73.51668,-451.07269
50.6863,-102.72388,73.63260,-451.42371
50.7004,-102.86816,73.74853,-451.77473
50.7070,-103.01245,73.86447,-452.12576
50.7139,-103.15674,73.98042,-452.47681
50.7280,-103.30103,74.09639,-452.82785
50.7348,-103.44531,74.21237,-453.17891
50.7487,-103.58960,74.32835,-453.52997
50.7557,-103.73389,74.44436,-453.88103
50.7697,-103.87820,74.56036,-454.23210
50.7765,-104.02252,74.67638,-454.58318
50.7834,-104.16684,74.79241,-454.93427
50.7974,-104.31116,74.90845,-455.28535
50.8043,-104.45547,75.02450,-455.63643
50.8182,-104.59979,75.14056,-455.98753
50.8251,-104.74411,75.25662,-456.33864
50.8391,-104.88843,75.37270,-456.68976
50.8460,-105.03275,75.48879,-457.04088
50.8602,-105.17706,75.60489,-457.39200
50.8669,-105.32138,75.72099,-457.74313
50.8738,-105.46573,75.83711,-458.09427
50.8877,-105.61008,75.95323,-458.44540
50.8946,-105.75446,76.06937,-458.79655
50.9085,-105.89880,76.18550,-459.14771
50.9154,-106.04315,76.30165,-459.49886
50.9293,-106.18747,76.41781,-459.85002
50.9386,-106.33179,76.53398,-460.20119
50.9455,-106.47610,76.65016,-460.55235
50.9596,-106.62042,76.76635,-460.90353
50.9668,-106.76474,76.88255,-461.25471
50.9742,-106.90909,76.99876,-461.60590
50.9882,-107.05341,77.11498,-461.95709
50.9951,-107.19772,77.23122,-462.30829
51.0090,-107.34204,77.34746,-462.65948
51.0160,-107.48633,77.46372,-463.01070
51.0299,-107.63062,77.57999,-463.36191
51.0368,-107.77493,77.69627,-463.71312
51.0438,-107.91919,77.81255,-464.06435
51.0577,-108.06348,77.92885,-464.41556
51.0646,-108.20776,78.04514,-464.76678
51.0785,-108.35208,78.16145,-465.11803
51.0855,-108.49637,78.27776,-465.46927
51.0994,-108.64062,78.39411,-465.82053
51.1064,-108.78485,78.51048,-466.17178
51.1133,-108.92899,78.62690,-466.52307
51.1273,-109.07306,78.74339,-466.87437
51.1343,-109.21701,78.85995,-467.22569
51.1483,-109.36081,78.97662,-467.57704
51.1552,-109.50443,79.09340,-467.92842
51.1691,-109.64777,79.21033,-468.27980
51.1761,-109.79089,79.32742,-468.63123
51.1833,-109.93372,79.44470,-468.98267
51.1971,-110.07617,79.56220,-469.33412
51.2041,-110.21826,79.67994,-469.68562
51.2181,-110.35992,79.79793,-470.03714
51.2255,-110.50116,79.91620,-470.38867
51.2391,-110.64188,80.03478,-470.74023
51.2460,-110.78210,80.15367,-471.09181
51.2599,-110.92178,80.27290,-471.44341
51.2668,-111.06091,80.39249,-471.79501
51.2741,-111.19946,80.51244,-472.14662
51.2878,-111.33740,80.63277,-472.49826
51.2949,-111.47473,80.75350,-472.84988
51.3090,-111.61142,80.87465,-473.20152
51.3155,-111.74744,80.99622,-473.55316
51.3295,-111.88272,81.11824,-473.90480
51.3367,-112.01733,81.24072,-474.25644
51.3434,-112.15121,81.36366,-474.60806
51.3573,-112.28430,81.48710,-474.95969
51.3645,-112.41666,81.61105,-475.31129
51.3784,-112.54819,81.73551,-475.66290
51.3854,-112.67892,81.86049,-476.01448
51.3994,-112.80881,81.98603,-476.36604
51.4063,-112.93787,82.11212,-476.71758
51.4134,-113.06601,82.23879,-477.06909
51.4273,-113.19330,82.36604,-477.42058
51.4342,-113.31964,82.49390,-477.77202
51.4483,-113.44510,82.62237,-478.12343
51.4550,-113.56958,82.75146,-478.47479
51.4690,-113.69312,82.88120,-478.82610
51.4760,-113.81564,83.01158,-479.17735
51.4899,-113.93719,83.14264,-479.52853
51.4970,-114.05768,83.27438,-479.87965
51.5040,-114.17712,83.40681,-480.23071
51.5180,-114.29556,83.53994,-480.58168
51.5249,-114.41290,83.67379,-480.93259
51.5388,-114.52914,83.80837,-481.28339
51.5457,-114.64432,83.94370,-481.63411
51.5598,-114.75833,84.07979,-481.98473
51.5665,-114.87119,84.21665,-482.33524
51.5736,-114.98291,84.35429,-482.68564
51.5877,-115.09344,84.49273,-483.03592
51.5945,-115.20279,84.63197,-483.38608
51.6086,-115.31094,84.77203,-483.73613
51.6156,-115.41791,84.91293,-484.08603
51.6295,-115.52359,85.05467,-484.43579
51.6364,-115.62802,85.19725,-484.78539
51.6434,-115.73120,85.34071,-485.13483
51.6572,-115.83310,85.48505,-485.48410
51.6642,-115.93369,85.63027,-485.83319
51.6783,-116.03299,85.77639,-486.18208
51.6852,-116.13095,85.92342,-486.53078
51.6991,-116.22757,86.07137,-486.87926
51.7060,-116.32285,86.22025,-487.22752
51.7200,-116.41675,86.37006,-487.57558
51.7269,-116.50928,86.52083,-487.92337
51.7338,-116.60040,86.67255,-488.27094
51.7479,-116.69012,86.82525,-488.61824
51.7547,-116.77841,86.97892,-488.96526
51.7687,-116.86523,87.13358,-489.31200
51.7761,-116.95065,87.28922,-489.65845
51.7897,-117.03461,87.44588,-490.00459
51.7966,-117.11710,87.60355,-490.35042
51.8037,-117.19809,87.76223,-490.69592
51.8177,-117.27759,87.92194,-491.04108
51.8248,-117.35556,88.08271,-491.38588
51.8385,-117.43201,88.24452,-491.73032
51.8455,-117.50696,88.40744,-492.07448
51.8594,-117.58038,88.57150,-492.41835
51.8665,-117.65225,88.73669,-492.76190
51.8733,-117.72260,88.90303,-493.10513
51.8872,-117.79135,89.07051,-493.44803
51.8941,-117.85852,89.23914,-493.79053
51.9083,-117.92410,89.40894,-494.13266
51.9150,-117.98810,89.57988,-494.47438
51.9289,-118.05045,89.75199,-494.81567
51.9358,-118.11118,89.92527,-495.15654
51.9497,-118.17026,90.09972,-495.49692
51.9566,-118.22772,90.27533,-495.83682
51.9636,-118.28348,90.45212,-496.17622
51.9776,-118.33759,90.63008,-496.51508
51.9845,-118.38995,90.80923,-496.85336
51.9984,-118.44064,90.98955,-497.19106
52.0053,-118.48956,91.17106,-497.52815
52.0192,-118.53677,91.35376,-497.86459
52.0262,-118.58218,91.53766,-498.20038
52.0331,-118.62585,91.72276,-498.53548
52.0470,-118.66769,91.90908,-498.86987
52.0539,-118.70776,92.09661,-499.20351
52.0678,-118.74597,92.28537,-499.53639
52.0748,-118.78238,92.47536,-499.86850
52.0888,-118.81696,92.66657,-500.19980
52.0958,-118.84964,92.85903,-500.53027
52.1099,-118.88046,93.05276,-500.85988
52.1168,-118.90936,93.24777,-501.18860
52.1240,-118.93634,93.44407,-501.51636
52.1378,-118.96133,93.64172,-501.84314
52.1449,-118.98434,93.84073,-502.16885
52.1588,-119.00531,94.04114,-502.49345
52.1658,-119.02417,94.24298,-502.81686
52.1800,-119.04095,94.44631,-503.13901
52.1869,-119.05557,94.65115,-503.45984
52.1940,-119.06796,94.85755,-503.77924
52.2080,-119.07812,95.06555,-504.09714
52.2149,-119.08600,95.27519,-504.41348
52.2293,-119.09158,95.48650,-504.72815
52.2366,-119.09482,95.69952,-505.04108
52.2436,-119.09564,95.91428,-505.35219
52.2574,-119.09406,96.13083,-505.66136
52.2646,-119.09003,96.34918,-505.96855
52.2784,-119.08353,96.56938,-506.27364
52.2854,-119.07452,96.79149,-506.57660
52.2992,-119.06299,97.01554,-506.87735
52.3062,-119.04892,97.24156,-507.17578
52.3130,-119.03229,97.46957,-507.47180
52.3270,-119.01303,97.69959,-507.76530
52.3340,-118.99118,97.93163,-508.05621
52.3479,-118.96671,98.16570,-508.34441
52.3548,-118.93954,98.40181,-508.62982
52.3687,-118.90976,98.63998,-508.91234
52.3757,-118.87732,98.88020,-509.19185
52.3896,-118.84222,99.12248,-509.46826
52.3965,-118.80444,99.36682,-509.74149
52.4035,-118.76398,99.61324,-510.01141
52.4173,-118.72086,99.86172,-510.27795
52.4243,-118.67505,100.11225,-510.54100
52.4382,-118.62662,100.36484,-510.80046
52.4453,-118.57550,100.61947,-511.05623
52.4596,-118.52170,100.87612,-511.30821
52.4668,-118.46527,101.13480,-511.55629
52.4737,-118.40622,101.39547,-511.80040
52.4876,-118.34457,101.65813,-512.04044
52.4944,-118.28033,101.92274,-512.27629
52.5084,-118.21350,102.18929,-512.50789
52.5153,-118.14413,102.45775,-512.73511
52.5292,-118.07224,102.72808,-512.95787
52.5361,-117.99786,103.00028,-513.17609
52.5431,-117.92102,103.27428,-513.38966
52.5570,-117.84174,103.55007,-513.59851
52.5639,-117.76007,103.82761,-513.80255
52.5780,-117.67603,104.10684,-514.00168
52.5851,-117.58969,104.38774,-514.19582
52.5989,-117.50104,104.67027,-514.38487
52.6058,-117.41019,104.95436,-514.56877
52.6201,-117.31714,105.23999,-514.74744
52.6267,-117.22192,105.52709,-514.92081
52.6340,-117.12466,105.81564,-515.08879
52.6477,-117.02533,106.10555,-515.25130
52.6546,-116.92401,106.39678,-515.40825
52.6686,-116.82077,106.68926,-515.55962
52.6755,-116.71564,106.98297,-515.70529
52.6894,-116.60870,107.27782,-515.84521
52.6963,-116.50003,107.57375,-515.97935
52.7032,-116.38968,107.87071,-516.10760
52.7171,-116.27768,108.16863,-516.22995
52.7241,-116.16412,108.46745,-516.34630
52.7382,-116.04907,108.76709,-516.45660
52.7448,-115.93259,109.06750,-516.56082
52.7588,-115.81479,109.36859,-516.65891
52.7658,-115.69568,109.67031,-516.75079
52.7799,-115.57538,109.97258,-516.83644
52.7869,-115.45392,110.27532,-516.91583
52.7938,-115.33142,110.57848,-516.98891
52.8076,-115.20795,110.88195,-517.05563
52.8148,-115.08356,111.18569,-517.11598
52.8286,-114.95837,111.48959,-517.16989
52.8355,-114.83243,111.79362,-517.21739
52.8495,-114.70581,112.09766,-517.25842
52.8563,-114.57864,112.40166,-517.29295
52.8633,-114.45099,112.70553,-517.32097
52.8771,-114.32294,113.00919,-517.34247
52.8843,-114.19452,113.31255,-517.35744
52.8984,-114.06592,113.61556,-517.36584
52.9053,-113.93713,113.91811,-517.36769
52.9193,-113.80829,114.22014,-517.36296
52.9262,-113.67944,114.52156,-517.35168
52.9332,-113.55075,114.82230,-517.33383
52.9471,-113.42224,115.12225,-517.30943
52.9543,-113.29404,115.42138,-517.27846
52.9683,-113.16620,115.71956,-517.24094
52.9753,-113.03885,116.01674,-517.19688
52.9893,-112.91205,116.31282,-517.14632
52.9961,-112.78589,116.60773,-517.08923
53.0036,-112.66046,116.90138,-517.02567
53.0170,-112.53586,117.19371,-516.95564
53.0247,-112.41220,117.48463,-516.87918
53.0385,-112.28952,117.77404,-516.79631
53.0454,-112.16794,118.06190,-516.70708
53.0593,-112.04755,118.34809,-516.61150
53.0662,-111.92841,118.63258,-516.50960
53.0731,-111.81067,118.91525,-516.40146
53.0872,-111.69434,119.19604,-516.28708
53.0940,-111.57959,119.47486,-516.16652
53.1079,-111.46643,119.75167,-516.03984
53.1148,-111.35498,120.02636,-515.90707
53.1288,-111.24536,120.29887,-515.76830
53.1356,-111.13760,120.56912,-515.62354
53.1498,-111.03183,120.83704,-515.47285
53.1567,-110.92810,121.10258,-515.31633
53.1639,-110.82651,121.36562,-515.15401
53.1778,-110.72714,121.62615,-514.98598
53.1848,-110.63010,121.88406,-514.81230
53.1990,-110.53540,122.13929,-514.63303
53.2060,-110.44318,122.39178,-514.44824
53.2133,-110.35352,122.64146,-514.25803
53.2293,-110.26648,122.88827,-514.06244
53.2366,-110.18210,123.13213,-513.86157
53.2437,-110.10052,123.37301,-513.65552
53.2576,-110.02182,123.61082,-513.44434
53.2646,-109.94601,123.84553,-513.22815
53.2785,-109.87320,124.07705,-513.00706
53.2854,-109.80344,124.30534,-512.78120
53.2994,-109.73679,124.53036,-512.55070
53.3063,-109.67325,124.75202,-512.31573
53.3133,-109.61288,124.97030,-512.07639
53.3273,-109.55573,125.18514,-511.83279
53.3342,-109.50180,125.39651,-511.58510
53.3482,-109.45114,125.60435,-511.33336
53.3551,-109.40378,125.80863,-511.07774
53.3690,-109.35971,126.00932,-510.81836
53.3760,-109.31900,126.20634,-510.55530
53.3900,-109.28171,126.39968,-510.28870
53.3972,-109.24780,126.58932,-510.01860
53.4043,-109.21732,126.77525,-509.74515
53.4183,-109.19025,126.95744,-509.46840
53.4253,-109.16666,127.13587,-509.18846
53.4392,-109.14651,127.31057,-508.90544
53.4462,-109.12988,127.48151,-508.61943
53.4532,-109.11673,127.64871,-508.33052
53.4672,-109.10706,127.81214,-508.03880
53.4740,-109.10083,127.97183,-507.74440
53.4880,-109.09811,128.12777,-507.44745
53.4949,-109.09885,128.27998,-507.14803
53.5088,-109.10303,128.42848,-506.84628
53.5158,-109.11063,128.57325,-506.54230
53.5300,-109.12170,128.71432,-506.23618
53.5369,-109.13617,128.85172,-505.92801
53.5438,-109.15405,128.98545,-505.61790
53.5580,-109.17542,129.11552,-505.30592
53.5649,-109.20020,129.24192,-504.99217
53.5790,-109.22845,129.36468,-504.67673
53.5860,-109.26022,129.48374,-504.35977
53.6001,-109.29556,129.59908,-504.04144
53.6072,-109.33453,129.71072,-503.72183
53.6142,-109.37726,129.81861,-503.40105
53.6280,-109.42386,129.92281,-503.07915
53.6350,-109.47443,130.02329,-502.75624
53.6489,-109.52908,130.12008,-502.43246
53.6559,-109.58792,130.21314,-502.10799
53.6700,-109.65106,130.30248,-501.78297
53.6769,-109.71863,130.38813,-501.45755
53.6840,-109.79071,130.47007,-501.13191
53.6980,-109.86743,130.54835,-500.80623
53.7049,-109.94885,130.62296,-500.48067
53.7189,-110.03506,130.69398,-500.15541
53.7260,-110.12616,130.76139,-499.83066
53.7401,-110.22217,130.82530,-499.50656
53.7471,-110.32312,130.88575,-499.18330
53.7541,-110.42905,130.94280,-498.86107
53.7681,-110.53995,130.99653,-498.54001
53.7751,-110.65585,131.04704,-498.22031
53.7893,-110.77673,131.09437,-497.90208
53.7963,-110.90265,131.13862,-497.58553
53.8032,-111.03357,131.17991,-497.27078
53.8172,-111.16949,131.21829,-496.95801
53.8240,-111.31046,131.25387,-496.64732
53.8379,-111.45648,131.28675,-496.33893
53.8449,-111.60754,131.31703,-496.03293
53.8588,-111.76361,131.34481,-495.72951
53.8657,-111.92465,131.37022,-495.42874
53.8797,-112.09067,131.39338,-495.13081
53.8866,-112.26160,131.41442,-494.83582
53.8936,-112.43738,131.43345,-494.54390
53.9074,-112.61789,131.45062,-494.25519
53.9144,-112.80307,131.46604,-493.96979
53.9283,-112.99289,131.47987,-493.68781
53.9352,-113.18723,131.49224,-493.40936
53.9491,-113.38602,131.50335,-493.13457
53.9560,-113.58905,131.51348,-492.86371
53.9699,-113.79633,131.52248,-492.59644
53.9769,-114.00766,131.53030,-492.33266
53.9838,-114.22287,131.53690,-492.07239
53.9987,-114.44183,131.54229,-491.81555
54.0060,-114.66443,131.54647,-491.56213
54.0201,-114.89053,131.54948,-491.31204
54.0270,-115.12003,131.55129,-491.06520
54.0340,-115.35281,131.55195,-490.82158
54.0480,-115.58875,131.55142,-490.58110
54.0549,-115.82770,131.54974,-490.34372
54.0690,-116.06949,131.54690,-490.10934
54.0759,-116.31128,131.54270,-489.87761
54.0898,-116.55179,131.53712,-489.64815
54.0967,-116.79111,131.53014,-489.42093
54.1038,-117.02924,131.52181,-489.19592
54.1176,-117.26624,131.51214,-488.97308
54.1248,-117.50211,131.50115,-488.75238
54.1388,-117.73691,131.48885,-488.53378
54.1458,-117.97067,131.47527,-488.31726
54.1599,-118.20343,131.46043,-488.10278
54.1668,-118.43521,131.44433,-487.89032
54.1738,-118.66605,131.42700,-487.67984
54.1878,-118.89597,131.40844,-487.47131
54.1949,-119.12500,131.38870,-487.26471
54.2087,-119.35318,131.36776,-487.06000
54.2156,-119.58051,131.34565,-486.85715
54.2295,-119.80704,131.32238,-486.65614
54.2368,-120.03278,131.29797,-486.45695
54.2438,-120.25775,131.27242,-486.25955
54.2579,-120.48199,131.24577,-486.06392
54.2648,-120.70551,131.21800,-485.87003
54.2787,-120.92834,131.18914,-485.67786
54.2856,-121.15051,131.15920,-485.48738
54.2996,-121.37201,131.12820,-485.29858
54.3064,-121.59290,131.09614,-485.11143
54.3136,-121.81317,131.06303,-484.92592
54.3273,-122.03284,131.02888,-484.74202
54.3342,-122.25192,130.99371,-484.55971
54.3481,-122.47046,130.95753,-484.37897
54.3551,-122.68845,130.92034,-484.19978
54.3690,-122.90591,130.88216,-484.02213
54.3759,-123.12289,130.84301,-483.84598
54.3898,-123.33939,130.80288,-483.67133
54.3967,-123.55539,130.76179,-483.49815
54.4037,-123.77094,130.71974,-483.32645
54.4177,-123.98602,130.67674,-483.15617
54.4247,-124.20068,130.63279,-482.98734
54.4389,-124.41495,130.58793,-482.81990
54.4458,-124.62878,130.54214,-482.65385
54.4599,-124.84222,130.49543,-482.48920
54.4668,-125.05530,130.44782,-482.32590
54.4741,-125.26801,130.39932,-482.16394
54.4879,-125.48035,130.34992,-482.00333
54.4948,-125.69235,130.29965,-481.84402
54.5089,-125.90402,130.24850,-481.68604
54.5159,-126.11536,130.19648,-481.52933
54.5299,-126.32639,130.14361,-481.37390
54.5370,-126.53711,130.08988,-481.21974
54.5441,-126.74756,130.03532,-481.06683
54.5582,-126.95770,129.97991,-480.91516
54.5651,-127.16757,129.92367,-480.76471
54.5790,-127.37720,129.86660,-480.61548
54.5859,-127.58636,129.80869,-480.46742
54.5998,-127.79498,129.74995,-480.32051
54.6068,-128.00226,129.69032,-480.17464
54.6140,-128.20810,129.62980,-480.02979
54.6278,-128.41251,129.56840,-479.88594
54.6348,-128.61551,129.50613,-479.74307
54.6488,-128.81714,129.44299,-479.60118
54.6555,-129.01740,129.37899,-479.46025
54.6694,-129.21628,129.31414,-479.32028
54.6764,-129.41385,129.24844,-479.18126
54.6833,-129.61008,129.18189,-479.04318
54.6972,-129.80499,129.11453,-478.90602
54.7042,-129.99863,129.04632,-478.76978
54.7182,-130.19098,128.97730,-478.63443
54.7250,-130.38205,128.90746,-478.49998
54.7389,-130.57190,128.83682,-478.36641
54.7459,-130.76050,128.76536,-478.23370
54.7537,-130.94788,128.69311,-478.10187
54.7676,-131.13406,128.62006,-477.97089
54.7745,-131.31906,128.54623,-477.84074
54.7885,-131.50287,128.47160,-477.71143
54.7954,-131.68552,128.39619,-477.58293
54.8094,-131.86700,128.32002,-477.45526
54.8167,-132.04736,128.24307,-477.32840
54.8234,-132.22662,128.16535,-477.20233
54.8375,-132.40475,128.08689,-477.07706
54.8444,-132.58182,128.00767,-476.95256
54.8583,-132.75778,127.92770,-476.82884
54.8653,-132.93268,127.84698,-476.70589
54.8792,-133.10651,127.76553,-476.58369
54.8861,-133.27930,127.68333,-476.46225
54.8930,-133.45105,127.60040,-476.34154
54.9070,-133.62177,127.51675,-476.22157
54.9139,-133.79144,127.43237,-476.10233
54.9278,-133.96014,127.34727,-475.98378
54.9347,-134.12787,127.26144,-475.86594
54.9486,-134.29462,127.17489,-475.74878
54.9557,-134.46042,127.08762,-475.63229
54.9695,-134.62527,126.99964,-475.51648
54.9769,-134.78918,126.91096,-475.40135
54.9834,-134.95218,126.82157,-475.28688
54.9973,-135.11423,126.73148,-475.17305
55.0042,-135.27536,126.64069,-475.05988
55.0183,-135.43555,126.54922,-474.94734
55.0251,-135.59485,126.45704,-474.83545
55.0394,-135.75323,126.36417,-474.72420
55.0464,-135.91074,126.27064,-474.61357
55.0535,-136.06732,126.17642,-474.50357
55.0678,-136.22305,126.08152,-474.39420
55.0744,-136.37790,125.98596,-474.28543
55.0885,-136.53189,125.88972,-474.17728
55.0954,-136.68500,125.79282,-474.06973
55.1093,-136.83725,125.69528,-473.96278
55.1162,-136.98868,125.59707,-473.85643
55.1232,-137.13925,125.49821,-473.75067
55.1371,-137.28900,125.39869,-473.64549
55.1441,-137.43835,125.29842,-473.54108
55.1581,-137.58707,125.19749,-473.43730
55.1651,-137.73520,125.09589,-473.33420
55.1791,-137.88275,124.99365,-473.23175
55.1860,-138.02985,124.89073,-473.12999
55.1999,-138.17642,124.78718,-473.02887
55.2068,-138.32251,124.68302,-472.92836
55.2138,-138.46805,124.57823,-472.82846
55.2279,-138.61301,124.47285,-472.72917
55.2348,-138.75748,124.36688,-472.63045
55.2487,-138.90143,124.26032,-472.53229
55.2557,-139.04486,124.15318,-472.43468
55.2696,-139.18771,124.04548,-472.33760
55.2765,-139.33005,123.93720,-472.24106
55.2834,-139.47183,123.82839,-472.14503
55.2974,-139.61310,123.71903,-472.04951
55.3043,-139.75381,123.60914,-471.95448
55.3183,-139.89398,123.49871,-471.85994
55.3252,-140.03366,123.38776,-471.76587
55.3391,-140.17279,123.27630,-471.67227
55.3461,-140.31140,123.16435,-471.57915
55.3599,-140.44949,123.05187,-471.48648
55.3668,-140.58701,122.93890,-471.39427
55.3738,-140.72400,122.82546,-471.30251
55.3877,-140.86047,122.71153,-471.21117
55.3950,-140.99637,122.59713,-471.12027
55.4086,-141.13174,122.48226,-471.02979
55.4158,-141.26657,122.36692,-470.93973
55.4295,-141.40085,122.25115,-470.85008
55.4369,-141.53461,122.13491,-470.76083
55.4439,-141.66782,122.01820,-470.67195
55.4579,-141.80051,121.90104,-470.58345
55.4649,-141.93268,121.78344,-470.49533
55.4790,-142.06430,121.66541,-470.40758
55.4861,-142.19537,121.54696,-470.32018
55.5001,-142.32596,121.42806,-470.23314
55.5071,-142.45596,121.30875,-470.14644
55.5140,-142.58542,121.18902,-470.06009
55.5279,-142.71426,121.06884,-469.97409
55.5348,-142.84235,120.94820,-469.88847
55.5488,-142.96982,120.82713,-469.80324
55.5556,-143.09674,120.70597,-469.71782
55.5696,-143.22302,120.58450,-469.63261
55.5768,-143.34866,120.46259,-469.54773
55.5837,-143.47369,120.34028,-469.46315
