t_wall,x,y,z
60.6257,-123.55078,1.20965,-89.27393
60.6326,-123.27432,1.53639,-88.99817
60.6465,-122.99670,1.86718,-88.72559
60.6535,-122.71799,2.20185,-88.45618
60.6605,-122.43835,2.54004,-88.19000
60.6747,-122.15790,2.88160,-87.92700
60.6816,-121.87665,3.22643,-87.66718
60.6955,-121.59460,3.57442,-87.41046
60.7025,-121.31189,3.92545,-87.15680
60.7163,-121.02847,4.27943,-86.90613
60.7233,-120.74438,4.63623,-86.65845
60.7372,-120.45972,4.99577,-86.41376
60.7441,-120.17447,5.35796,-86.17188
60.7511,-119.88864,5.72271,-85.93280
60.7650,-119.60229,6.08993,-85.69653
60.7719,-119.31543,6.45953,-85.46301
60.7861,-119.02814,6.83144,-85.23218
60.7930,-118.74039,7.20554,-85.00409
60.8069,-118.45218,7.58176,-84.77856
60.8138,-118.16360,7.96005,-84.55566
60.8209,-117.87466,8.34033,-84.33539
60.8347,-117.58536,8.72253,-84.11755
60.8416,-117.29575,9.10658,-83.90228
60.8555,-117.00586,9.49242,-83.68939
60.8625,-116.71567,9.87999,-83.47894
60.8763,-116.42520,10.26922,-83.27081
60.8834,-116.13449,10.66007,-83.06506
60.8973,-115.84354,11.05247,-82.86157
60.9043,-115.55237,11.44637,-82.66040
60.9112,-115.26102,11.84173,-82.46149
60.9251,-114.96948,12.23850,-82.26471
60.9320,-114.67776,12.63663,-82.07013
60.9459,-114.38589,13.03609,-81.87769
60.9528,-114.09387,13.43683,-81.68738
60.9668,-113.80170,13.83881,-81.49915
60.9738,-113.50940,14.24199,-81.31293
60.9808,-113.21698,14.64634,-81.12878
60.9947,-112.92447,15.05182,-80.94659
61.0041,-112.63184,15.45840,-80.76630
61.0140,-112.33908,15.86604,-80.58801
61.0210,-112.04630,16.27471,-80.41162
61.0347,-111.75342,16.68438,-80.23706
61.0416,-111.46048,17.09503,-80.06439
61.0555,-111.16748,17.50662,-79.89355
61.0625,-110.87442,17.91913,-79.72443
61.0764,-110.58130,18.33253,-79.55713
61.0834,-110.28815,18.74679,-79.39154
61.0973,-109.99496,19.16189,-79.22760
61.1045,-109.70175,19.57781,-79.06543
61.1115,-109.40851,19.99452,-78.90491
61.1255,-109.11523,20.41201,-78.74597
61.1324,-108.82193,20.83024,-78.58875
61.1465,-108.52863,21.24920,-78.43311
61.1535,-108.23529,21.66887,-78.27893
61.1604,-107.94196,22.08922,-78.12640
61.1746,-107.64862,22.51024,-77.97540
61.1815,-107.35529,22.93192,-77.82587
61.1957,-107.06195,23.35422,-77.67780
61.2027,-106.76862,23.77714,-77.53119
61.2167,-106.47531,24.20066,-77.38605
61.2237,-106.18201,24.62477,-77.24231
61.2307,-105.88873,25.04943,-77.09991
61.2449,-105.59546,25.47465,-76.95892
61.2518,-105.30222,25.90041,-76.81934
61.2657,-105.00897,26.32668,-76.68097
61.2726,-104.71576,26.75347,-76.54401
61.2865,-104.42258,27.18075,-76.40833
61.2935,-104.12943,27.60851,-76.27393
61.3004,-103.83630,28.03673,-76.14075
61.3146,-103.54321,28.46541,-76.00885
61.3216,-103.25012,28.89451,-75.87817
61.3357,-102.95709,29.32403,-75.74872
61.3427,-102.66412,29.75394,-75.62042
61.3567,-102.37115,30.18424,-75.49329
61.3637,-102.07828,30.61490,-75.36731
61.3707,-101.78546,31.04591,-75.24249
61.3848,-101.49265,31.47726,-75.11877
61.3917,-101.19992,31.90890,-74.99615
61.4057,-100.90729,32.34081,-74.87463
61.4126,-100.61472,32.77296,-74.75421
61.4265,-100.32224,33.20534,-74.63489
61.4335,-100.02988,33.63792,-74.51660
61.4405,-99.73758,34.07071,-74.39935
61.4544,-99.44540,34.50367,-74.28308
61.4613,-99.15332,34.93681,-74.16791
61.4754,-98.86133,35.37011,-74.05365
61.4825,-98.56946,35.80355,-73.94043
61.4962,-98.27771,36.23713,-73.82819
61.5032,-97.98608,36.67084,-73.71680
61.5170,-97.69455,37.10467,-73.60638
61.5245,-97.40314,37.53860,-73.49695
61.5314,-97.11169,37.97274,-73.38824
61.5453,-96.82037,38.40705,-73.28052
61.5523,-96.52914,38.84152,-73.17365
61.5661,-96.23810,39.27620,-73.06775
61.5732,-95.94720,39.71109,-72.96289
61.5870,-95.65656,40.14624,-72.85913
61.5940,-95.36618,40.58167,-72.75641
61.6010,-95.07611,41.01740,-72.65491
61.6148,-94.78638,41.45348,-72.55463
61.6218,-94.49704,41.88988,-72.45563
61.6358,-94.20813,42.32668,-72.35797
61.6428,-93.91983,42.76376,-72.26172
61.6568,-93.63208,43.20120,-72.16681
61.6638,-93.34479,43.63903,-72.07324
61.6708,-93.05798,44.07724,-71.98096
61.6846,-92.77164,44.51583,-71.88995
61.6916,-92.48572,44.95481,-71.80023
61.7055,-92.20026,45.39416,-71.71179
61.7123,-91.91525,45.83387,-71.62451
61.7540,-91.63068,46.27393,-71.53845
61.7564,-91.34650,46.71435,-71.45361
61.7573,-91.06271,47.15511,-71.36987
61.7675,-90.77936,47.59622,-71.28729
61.7683,-90.49643,48.03764,-71.20593
61.8050,-90.21390,48.47935,-71.12561
61.8052,-89.93173,48.92136,-71.04645
61.8060,-89.64999,49.36366,-70.96832
61.8066,-89.36865,49.80624,-70.89130
61.8258,-89.08768,50.24911,-70.81531
61.8266,-88.80710,50.69218,-70.74036
61.8757,-88.52695,51.13545,-70.66644
61.8759,-88.24716,51.57890,-70.59357
61.8759,-87.96777,52.02253,-70.52167
61.8759,-87.68878,52.46634,-70.45074
61.8761,-87.41016,52.91034,-70.38080
61.9082,-87.13193,53.35452,-70.31183
61.9089,-86.85410,53.79879,-70.24384
61.9278,-86.57669,54.24317,-70.17676
61.9280,-86.29980,54.68756,-70.11066
61.9294,-86.02325,55.13199,-70.04541
61.9458,-85.74698,55.57644,-69.98096
61.9460,-85.47095,56.02080,-69.91730
61.9614,-85.19498,56.46505,-69.85437
61.9625,-84.91898,56.90912,-69.79211
61.9763,-84.64279,57.35295,-69.73047
61.9890,-84.36630,57.79644,-69.66937
62.0001,-84.08939,58.23948,-69.60876
62.0167,-83.81189,58.68195,-69.54852
62.0178,-83.53366,59.12378,-69.48871
62.0270,-83.25449,59.56485,-69.42914
62.0374,-82.97424,60.00507,-69.36981
62.0465,-82.69278,60.44431,-69.31061
62.0558,-82.40991,60.88247,-69.25153
62.0647,-82.12543,61.31940,-69.19250
62.0722,-81.83905,61.75498,-69.13330
62.0868,-81.55063,62.18901,-69.07385
62.0943,-81.25970,62.62130,-69.01404
62.1011,-80.96603,63.05163,-68.95367
62.1150,-80.66916,63.47977,-68.89264
62.1220,-80.36871,63.90543,-68.83075
62.1358,-80.06445,64.32830,-68.76782
62.1427,-79.75604,64.74810,-68.70374
62.1566,-79.44336,65.16453,-68.63855
62.1636,-79.12616,65.57732,-68.57208
62.1705,-78.80429,65.98623,-68.50427
62.1844,-78.47760,66.39102,-68.43506
62.1914,-78.14575,66.79141,-68.36450
62.2055,-77.80905,67.18740,-68.29254
62.2124,-77.46759,67.57901,-68.21942
62.2265,-77.12149,67.96623,-68.14502
62.2333,-76.77078,68.34906,-68.06940
62.2406,-76.41559,68.72753,-67.99268
62.2545,-76.05594,69.10163,-67.91492
62.2615,-75.69193,69.47138,-67.83612
62.2756,-75.32367,69.83680,-67.75623
62.2826,-74.95117,70.19789,-67.67548
62.2966,-74.57452,70.55467,-67.59381
62.3036,-74.19379,70.90715,-67.51123
62.3106,-73.80905,71.25536,-67.42786
62.3244,-73.42038,71.59929,-67.34363
62.3314,-73.02786,71.93896,-67.25867
62.3462,-72.63150,72.27439,-67.17303
62.3540,-72.23145,72.60560,-67.08667
62.3618,-71.82773,72.93259,-66.99969
62.3757,-71.42041,73.25536,-66.91217
62.3827,-71.00955,73.57389,-66.82416
62.3966,-70.59518,73.88820,-66.73572
62.4041,-70.17734,74.19822,-66.64697
62.4110,-69.75601,74.50391,-66.55798
62.4249,-69.33121,74.80519,-66.46899
62.4319,-68.90295,75.10199,-66.38007
62.4457,-68.47119,75.39416,-66.29156
62.4526,-68.03583,75.68157,-66.20374
62.4667,-67.59683,75.96408,-66.11688
62.4736,-67.15414,76.24154,-66.03131
62.4820,-66.70770,76.51377,-65.94751
62.4960,-66.25754,76.78058,-65.86578
62.5029,-65.80338,77.04195,-65.78662
62.5172,-65.34525,77.29766,-65.71057
62.5241,-64.88309,77.54753,-65.63794
62.5311,-64.41705,77.79135,-65.56940
62.5450,-63.94711,78.02889,-65.50549
62.5523,-63.47336,78.25996,-65.44672
62.5669,-62.99591,78.48438,-65.39349
62.5740,-62.51486,78.70197,-65.34650
62.5807,-62.03036,78.91255,-65.30627
62.5946,-61.54257,79.11596,-65.27344
62.6016,-61.05133,79.31233,-65.24860
62.6157,-60.55685,79.50149,-65.23230
62.6225,-60.06012,79.68323,-65.22607
62.6363,-59.56082,79.85763,-65.22931
62.6435,-59.05920,80.02444,-65.24213
62.6504,-58.55530,80.18392,-65.26410
62.6643,-58.04968,80.33604,-65.29486
62.6713,-57.54245,80.48098,-65.33417
62.6852,-57.03369,80.61890,-65.38177
62.6921,-56.52350,80.74995,-65.43744
62.7061,-56.01199,80.87429,-65.50092
62.7129,-55.49921,80.99204,-65.57214
62.7268,-54.98523,81.10334,-65.65082
62.7337,-54.47018,81.20835,-65.73663
62.7406,-53.95410,81.30716,-65.82959
62.7546,-53.43716,81.39995,-65.92926
62.7615,-52.91959,81.48687,-66.03546
62.7756,-52.40195,81.56816,-66.14746
62.7825,-51.88821,81.64485,-66.26147
62.7965,-51.38016,81.71779,-66.37549
62.8059,-50.87915,81.78742,-66.48810
62.8157,-50.38489,81.85381,-66.59943
62.8227,-49.89716,81.91704,-66.70953
62.8365,-49.41571,81.97720,-66.81848
62.8436,-48.94034,82.03435,-66.92639
62.8507,-48.47083,82.08857,-67.03333
62.8646,-48.00696,82.13991,-67.13934
62.8717,-47.54855,82.18845,-67.24451
62.8858,-47.09546,82.23423,-67.34888
62.8927,-46.64746,82.27733,-67.45245
62.9067,-46.20444,82.31779,-67.55536
62.9137,-45.76620,82.35566,-67.65765
62.9207,-45.33261,82.39100,-67.75940
62.9346,-44.90350,82.42385,-67.86060
62.9417,-44.47876,82.45427,-67.96130
62.9554,-44.05823,82.48228,-68.06158
62.9623,-43.64182,82.50795,-68.16144
62.9763,-43.22937,82.53129,-68.26093
62.9832,-42.82077,82.55236,-68.36011
62.9972,-42.41592,82.57120,-68.45898
63.0042,-42.01471,82.58783,-68.55762
63.0111,-41.61703,82.60230,-68.65607
63.0250,-41.22281,82.61464,-68.75433
63.0319,-40.83191,82.62487,-68.85242
63.0459,-40.44427,82.63304,-68.95038
63.0528,-40.05978,82.63916,-69.04822
63.0667,-39.67838,82.64328,-69.14600
63.0736,-39.29996,82.64542,-69.24377
63.0806,-38.92444,82.64560,-69.34149
63.0945,-38.55194,82.64383,-69.43915
63.1014,-38.18234,82.64013,-69.53680
63.1157,-37.81558,82.63453,-69.63446
63.1226,-37.45160,82.62706,-69.73218
63.1366,-37.09030,82.61775,-69.82990
63.1436,-36.73163,82.60661,-69.92767
63.1577,-36.37549,82.59367,-70.02557
63.1648,-36.02182,82.57895,-70.12360
63.1717,-35.67059,82.56248,-70.22174
63.1857,-35.32172,82.54428,-70.32001
63.1927,-34.97513,82.52436,-70.41846
63.2067,-34.63080,82.50276,-70.51703
63.2135,-34.28864,82.47948,-70.61578
63.2204,-33.94861,82.45456,-70.71478
63.2344,-33.61066,82.42800,-70.81396
63.2413,-33.27475,82.39982,-70.91339
63.2553,-32.94083,82.37005,-71.01306
63.2622,-32.60886,82.33870,-71.11298
63.2761,-32.27878,82.30580,-71.21313
63.2831,-31.95053,82.27134,-71.31360
63.2969,-31.62405,82.23536,-71.41425
63.3039,-31.29929,82.19785,-71.51508
63.3108,-30.97620,82.15885,-71.61627
63.3246,-30.65482,82.11836,-71.71771
63.3316,-30.33502,82.07640,-71.81952
63.3456,-30.01691,82.03299,-71.92169
63.3526,-29.70035,81.98814,-72.02429
63.3666,-29.38538,81.94187,-72.12732
63.3735,-29.07193,81.89417,-72.23083
63.3805,-28.76120,81.84535,-72.33368
63.3944,-28.45309,81.79541,-72.43591
63.4013,-28.14786,81.74443,-72.53729
63.4152,-27.84549,81.69245,-72.63776
63.4222,-27.54575,81.63942,-72.73767
63.4362,-27.24863,81.58537,-72.83685
63.4431,-26.95447,81.53035,-72.93530
63.4570,-26.66299,81.47435,-73.03284
63.4639,-26.37415,81.41742,-73.12946
63.4709,-26.08792,81.35956,-73.22516
63.4847,-25.80417,81.30077,-73.32001
63.4917,-25.52295,81.24107,-73.41394
63.5058,-25.24414,81.18046,-73.50702
63.5128,-24.96774,81.11897,-73.59930
63.5268,-24.69370,81.05658,-73.69073
63.5339,-24.42194,80.99333,-73.78143
63.5409,-24.15244,80.92919,-73.87134
63.5547,-23.88522,80.86420,-73.96045
63.5616,-23.62012,80.79834,-74.04883
63.5755,-23.35721,80.73165,-74.13647
63.5848,-23.09641,80.66411,-74.22345
63.5944,-22.83771,80.59573,-74.30975
63.6014,-22.58105,80.52653,-74.39532
63.6155,-22.32648,80.45652,-74.48022
63.6225,-22.07388,80.38571,-74.56439
63.6364,-21.82330,80.31410,-74.64789
63.6436,-21.57468,80.24170,-74.73071
63.6504,-21.32800,80.16852,-74.81281
63.6645,-21.08319,80.09456,-74.89435
63.6715,-20.84024,80.01982,-74.97534
63.6855,-20.59915,79.94432,-75.05566
63.6925,-20.35986,79.86805,-75.13544
63.7066,-20.12234,79.79102,-75.21454
63.7136,-19.88660,79.71325,-75.29309
63.7205,-19.65259,79.63473,-75.37109
63.7345,-19.42032,79.55548,-75.44849
63.7414,-19.18976,79.47550,-75.52527
63.7553,-18.96085,79.39479,-75.60156
63.7622,-18.73355,79.31335,-75.67731
63.7762,-18.50787,79.23119,-75.75256
63.7833,-18.28378,79.14832,-75.82727
63.7972,-18.06125,79.06473,-75.90149
63.8041,-17.84027,78.98043,-75.97522
63.8111,-17.62079,78.89543,-76.04846
63.8250,-17.40283,78.80973,-76.12122
63.8319,-17.18634,78.72335,-76.19342
63.8461,-16.97131,78.63626,-76.26526
63.8528,-16.75781,78.54850,-76.33655
63.8670,-16.54572,78.46006,-76.40741
63.8738,-16.33496,78.37094,-76.47772
63.8807,-16.12567,78.28115,-76.54767
63.8948,-15.91779,78.19070,-76.61713
63.9018,-15.71124,78.09958,-76.68616
63.9159,-15.50610,78.00781,-76.75464
63.9229,-15.30231,77.91538,-76.82275
63.9369,-15.09985,77.82230,-76.89038
63.9438,-14.89868,77.72857,-76.95764
63.9507,-14.69879,77.63419,-77.02435
63.9646,-14.50024,77.53918,-77.09070
63.9716,-14.30292,77.44353,-77.15662
63.9855,-14.10681,77.34724,-77.22217
63.9924,-13.91199,77.25031,-77.28723
64.0064,-13.71838,77.15275,-77.35199
64.0135,-13.52588,77.05455,-77.41632
64.0273,-13.33441,76.95567,-77.48047
64.0345,-13.14392,76.85612,-77.54425
64.0415,-12.95441,76.75591,-77.60785
64.0554,-12.76587,76.65503,-77.67126
64.0623,-12.57831,76.55347,-77.73444
64.0762,-12.39148,76.45119,-77.79767
64.0833,-12.20557,76.34824,-77.86072
64.0971,-12.02051,76.24460,-77.92377
64.1040,-11.83624,76.14027,-77.98669
64.1110,-11.65289,76.03528,-78.04962
64.1248,-11.47046,75.92966,-78.11237
64.1322,-11.28906,75.82341,-78.17505
64.1461,-11.10870,75.71659,-78.23737
64.1532,-10.92950,75.60923,-78.29956
64.1671,-10.75140,75.50129,-78.36151
64.1741,-10.57434,75.39280,-78.42310
64.1810,-10.39844,75.28375,-78.48450
64.1949,-10.22351,75.17413,-78.54559
64.2018,-10.04968,75.06395,-78.60632
64.2157,-9.87695,74.95322,-78.66681
64.2227,-9.70514,74.84193,-78.72699
64.2366,-9.53448,74.73009,-78.78687
64.2436,-9.36475,74.61770,-78.84650
64.2506,-9.19604,74.50477,-78.90570
64.2647,-9.02838,74.39130,-78.96466
64.2717,-8.86163,74.27729,-79.02344
64.2858,-8.69592,74.16275,-79.08191
64.2927,-8.53119,74.04766,-79.14008
64.3068,-8.36743,73.93204,-79.19800
64.3137,-8.20459,73.81589,-79.25562
64.3207,-8.04266,73.69921,-79.31281
64.3348,-7.88177,73.58201,-79.36975
64.3418,-7.72174,73.46429,-79.42639
64.3559,-7.56268,73.34605,-79.48267
64.3651,-7.40448,73.22729,-79.53870
64.3746,-7.24725,73.10802,-79.59442
64.3819,-7.09088,72.98822,-79.64984
64.3958,-6.93530,72.86790,-79.70520
64.4027,-6.78046,72.74699,-79.76038
64.4166,-6.62640,72.62551,-79.81537
64.4236,-6.47296,72.50344,-79.87042
64.4305,-6.32025,72.38079,-79.92529
64.4444,-6.16833,72.25760,-79.98004
64.4514,-6.01709,72.13383,-80.03479
64.4653,-5.86658,72.00951,-80.08936
64.4722,-5.71674,71.88464,-80.14386
64.4861,-5.56763,71.75923,-80.19824
64.4930,-5.41937,71.63327,-80.25250
64.5069,-5.27179,71.50679,-80.30664
64.5139,-5.12488,71.37977,-80.36066
64.5208,-4.97876,71.25223,-80.41461
64.5347,-4.83337,71.12416,-80.46838
64.5418,-4.68866,70.99558,-80.52203
64.5556,-4.54474,70.86647,-80.57562
64.5625,-4.40155,70.73686,-80.62903
64.5764,-4.25903,70.60673,-80.68237
64.5834,-4.11719,70.47607,-80.73566
64.5973,-3.97607,70.34490,-80.78894
64.6044,-3.83563,70.21320,-80.84216
64.6114,-3.69586,70.08099,-80.89539
64.6255,-3.55682,69.94828,-80.94855
64.6325,-3.41840,69.81505,-81.00171
64.6464,-3.28070,69.68131,-81.05487
64.6533,-3.14368,69.54705,-81.10797
64.6673,-3.00732,69.41231,-81.16107
64.6745,-2.87164,69.27705,-81.21411
64.6815,-2.73663,69.14128,-81.26709
64.6956,-2.60229,69.00502,-81.32013
64.7026,-2.46863,68.86823,-81.37311
64.7166,-2.33557,68.73094,-81.42615
64.7236,-2.20325,68.59314,-81.47919
64.7306,-2.07147,68.45481,-81.53223
64.7445,-1.94037,68.31598,-81.58527
64.7518,-1.80994,68.17662,-81.63831
64.7657,-1.68011,68.03675,-81.69135
64.7726,-1.55090,67.89636,-81.74438
64.7865,-1.42230,67.75545,-81.79742
64.7934,-1.29443,67.61404,-81.85046
64.8004,-1.16711,67.47213,-81.90350
64.8144,-1.04053,67.32975,-81.95648
64.8214,-0.91461,67.18693,-82.00952
64.8352,-0.78943,67.04366,-82.06244
64.8422,-0.66492,66.89996,-82.11536
64.8561,-0.54114,66.75583,-82.16821
64.8630,-0.41803,66.61129,-82.22101
64.8771,-0.29572,66.46633,-82.27380
64.8840,-0.17413,66.32096,-82.32648
64.8910,-0.05322,66.17521,-82.37915
64.9049,0.06696,66.02905,-82.43170
64.9118,0.18640,65.88250,-82.48419
64.9256,0.30505,65.73558,-82.53662
64.9326,0.42303,65.58828,-82.58899
64.9465,0.54022,65.44060,-82.64117
64.9535,0.65668,65.29255,-82.69336
64.9604,0.77240,65.14414,-82.74548
64.9746,0.88739,64.99537,-82.79742
64.9816,1.00159,64.84623,-82.84937
64.9956,1.11499,64.69675,-82.90125
65.0026,1.22766,64.54693,-82.95300
65.0166,1.33960,64.39676,-83.00476
65.0236,1.45020,64.24646,-83.05676
65.0305,1.56006,64.09584,-83.10864
65.0447,1.66907,63.94494,-83.16046
65.0517,1.77631,63.79409,-83.21289
65.0658,1.88000,63.64392,-83.26697
65.0727,1.97742,63.49542,-83.32422
65.0867,2.06860,63.34864,-83.38452
65.0939,2.15344,63.20359,-83.44775
65.1007,2.23212,63.06025,-83.51361
65.1148,2.30444,62.91861,-83.58197
65.1218,2.37054,62.77868,-83.65265
65.1357,2.43048,62.64043,-83.72546
65.1456,2.48419,62.50387,-83.80029
65.1552,2.53180,62.36897,-83.87683
65.1624,2.57330,62.23573,-83.95502
65.1764,2.60870,62.10413,-84.03467
65.1834,2.63806,61.97416,-84.11554
65.1974,2.66144,61.84578,-84.19757
65.2045,2.67889,61.71899,-84.28064
65.2115,2.69049,61.59375,-84.36450
65.2253,2.69617,61.47005,-84.44904
65.2323,2.69604,61.34788,-84.53412
65.2462,2.69019,61.22721,-84.61951
65.2531,2.67859,61.10804,-84.70520
65.2670,2.66138,60.99031,-84.79095
65.2739,2.63861,60.87404,-84.87665
65.2809,2.61035,60.75918,-84.96222
65.2948,2.57666,60.64572,-85.04742
65.3017,2.53754,60.53362,-85.13220
65.3156,2.49310,60.42287,-85.21643
65.3226,2.44342,60.31345,-85.29999
65.3366,2.38855,60.20533,-85.38275
65.3437,2.32855,60.09848,-85.46454
65.3505,2.26355,59.99290,-85.54523
65.3647,2.19360,59.88855,-85.62482
65.3718,2.11871,59.78542,-85.70300
65.3857,2.03912,59.68349,-85.77985
65.3927,1.95477,59.58275,-85.85516
65.4067,1.86584,59.48317,-85.92883
65.4137,1.77246,59.38474,-86.00061
65.4206,1.67462,59.28742,-86.07080
65.4349,1.57245,59.19119,-86.13934
65.4418,1.46600,59.09603,-86.20636
65.4558,1.35535,59.00191,-86.27185
65.4628,1.24054,58.90882,-86.33582
65.4768,1.12164,58.81672,-86.39825
65.4838,0.99878,58.72561,-86.45923
65.4907,0.87201,58.63544,-86.51874
65.5046,0.74133,58.54621,-86.57678
65.5115,0.60687,58.45788,-86.63342
65.5256,0.46869,58.37044,-86.68866
65.5323,0.32684,58.28387,-86.74249
65.5464,0.18146,58.19814,-86.79498
65.5534,0.03253,58.11322,-86.84601
65.5673,-0.11993,58.02913,-86.89575
65.5745,-0.27582,57.94582,-86.94409
65.5814,-0.43500,57.86332,-86.99109
65.5953,-0.59747,57.78168,-87.03680
65.6023,-0.76324,57.70089,-87.08118
65.6162,-0.93213,57.62098,-87.12421
65.6231,-1.10425,57.54200,-87.16595
65.6370,-1.27936,57.46405,-87.20642
65.6440,-1.45746,57.38714,-87.24554
65.6509,-1.63843,57.31140,-87.28345
65.6648,-1.82220,57.23689,-87.32001
65.6717,-2.00879,57.16369,-87.35541
65.6856,-2.19806,57.09189,-87.38953
65.6926,-2.38989,57.02159,-87.42242
65.7065,-2.58423,56.95286,-87.45410
65.7134,-2.78101,56.88581,-87.48456
65.7273,-2.98022,56.82050,-87.51385
65.7346,-3.18170,56.75705,-87.54193
65.7415,-3.38538,56.69552,-87.56885
65.7556,-3.59125,56.63601,-87.59460
65.7626,-3.79926,56.57857,-87.61926
65.7765,-4.00940,56.52333,-87.64282
65.7835,-4.22150,56.47033,-87.66522
65.7905,-4.43542,56.41969,-87.68658
65.8046,-4.65118,56.37148,-87.70685
65.8116,-4.86865,56.32577,-87.72607
65.8255,-5.08771,56.28264,-87.74420
65.8325,-5.30829,56.24219,-87.76141
65.8468,-5.53033,56.20449,-87.77753
65.8538,-5.75366,56.16959,-87.79272
65.8607,-5.97827,56.13758,-87.80688
65.8746,-6.20392,56.10854,-87.82013
65.8816,-6.43066,56.08252,-87.83246
65.8957,-6.65826,56.05958,-87.84387
65.9027,-6.88672,56.03981,-87.85443
65.9167,-7.11591,56.02325,-87.86407
65.9252,-7.34570,56.00997,-87.87292
65.9337,-7.57605,56.00002,-87.88092
65.9405,-7.80701,55.99348,-87.88818
65.9547,-8.03833,55.99039,-87.89459
65.9617,-8.26990,55.99080,-87.90033
65.9757,-8.50165,55.99475,-87.90527
65.9830,-8.73346,56.00229,-87.90961
65.9967,-8.96521,56.01347,-87.91327
66.0036,-9.19684,56.02831,-87.91626
66.0105,-9.42822,56.04686,-87.91870
66.0244,-9.65912,56.06913,-87.92053
66.0314,-9.88953,56.09517,-87.92181
66.0453,-10.11926,56.12500,-87.92255
66.0523,-10.34827,56.15864,-87.92279
66.0664,-10.57642,56.19610,-87.92261
66.0733,-10.80359,56.23741,-87.92200
66.0872,-11.02960,56.28257,-87.92096
66.0948,-11.25433,56.33159,-87.91956
66.1014,-11.47772,56.38450,-87.91785
66.1153,-11.69965,56.44128,-87.91577
66.1222,-11.91992,56.50194,-87.91345
66.1361,-12.13837,56.56647,-87.91089
66.1431,-12.35492,56.63486,-87.90808
66.1507,-12.56940,56.70710,-87.90503
66.1644,-12.78168,56.78315,-87.90173
66.1717,-12.99121,56.86446,-87.89832
66.1855,-13.19629,56.95420,-87.89478
66.1924,-13.39398,57.06282,-87.89075
66.2064,-13.58417,57.19003,-87.88635
66.2134,-13.76709,57.33536,-87.88153
66.2272,-13.94281,57.49820,-87.87634
66.2344,-14.11145,57.67792,-87.87073
66.2414,-14.27313,57.87387,-87.86481
