t_wall,x,y,z
44.7421,-166.12268,114.15494,-7.87555
44.7499,-165.77646,113.86495,-7.88806
44.7651,-165.42975,113.57437,-7.89825
44.7720,-165.08258,113.28323,-7.90619
44.7790,-164.73499,112.99153,-7.91193
44.7931,-164.38696,112.69929,-7.91547
44.7998,-164.03854,112.40653,-7.91687
44.8138,-163.68976,112.11325,-7.91614
44.8209,-163.34064,111.81946,-7.91333
44.8347,-162.99118,111.52519,-7.90851
44.8416,-162.64142,111.23044,-7.90167
44.8556,-162.29138,110.93524,-7.89288
44.8625,-161.94113,110.63963,-7.88208
44.8695,-161.59070,110.34361,-7.86945
44.8841,-161.24008,110.04721,-7.85498
44.8908,-160.88934,109.75044,-7.83868
44.9044,-160.53851,109.45328,-7.82056
44.9120,-160.18771,109.15583,-7.80078
44.9188,-159.83694,108.85800,-7.77942
44.9329,-159.48618,108.55979,-7.75647
44.9397,-159.13550,108.26114,-7.73206
44.9540,-158.78491,107.96206,-7.70624
44.9610,-158.43457,107.66256,-7.67920
44.9751,-158.08444,107.36255,-7.65094
44.9821,-157.73456,107.06201,-7.62170
44.9890,-157.38489,106.76086,-7.59143
45.0029,-157.03543,106.45901,-7.56036
45.0101,-156.68625,106.15647,-7.52850
45.0240,-156.33734,105.85320,-7.49609
45.0309,-155.98877,105.54915,-7.46313
45.0452,-155.64047,105.24428,-7.42981
45.0522,-155.29254,104.93855,-7.39618
45.0591,-154.94498,104.63194,-7.36237
45.0732,-154.59781,104.32442,-7.32837
45.0801,-154.25107,104.01597,-7.29449
45.0941,-153.90479,103.70654,-7.26068
45.1010,-153.55896,103.39614,-7.22711
45.1149,-153.21365,103.08473,-7.19379
45.1218,-152.86890,102.77229,-7.16083
45.1288,-152.52475,102.45880,-7.12848
45.1427,-152.18115,102.14425,-7.09662
45.1497,-151.83832,101.82830,-7.06598
45.1636,-151.49603,101.51112,-7.03632
45.1705,-151.15427,101.19277,-7.00739
45.1844,-150.81305,100.87329,-6.97925
45.1913,-150.47235,100.55266,-6.95184
45.2055,-150.13217,100.23094,-6.92517
45.2125,-149.79254,99.90812,-6.89917
45.2194,-149.45343,99.58424,-6.87390
45.2332,-149.11487,99.25930,-6.84930
45.2401,-148.77682,98.93332,-6.82538
45.2541,-148.43933,98.60633,-6.80219
45.2610,-148.10239,98.27834,-6.77966
45.2754,-147.76596,97.94937,-6.75775
45.2824,-147.43008,97.61942,-6.73651
45.2894,-147.09476,97.28853,-6.71594
45.3035,-146.75998,96.95670,-6.69598
45.3104,-146.42572,96.62394,-6.67664
45.3242,-146.09201,96.29028,-6.65796
45.3312,-145.75885,95.95572,-6.63989
45.3451,-145.42621,95.62028,-6.62244
45.3521,-145.09412,95.28398,-6.60553
45.3590,-144.76257,94.94683,-6.58923
45.3789,-144.43155,94.60884,-6.57355
45.3795,-144.10107,94.27001,-6.55841
45.3941,-143.77112,93.93038,-6.54388
45.4018,-143.44168,93.58994,-6.52991
45.4107,-143.11279,93.24871,-6.51648
45.4253,-142.78442,92.90671,-6.50360
45.4324,-142.45657,92.56394,-6.49127
45.4407,-142.12939,92.22066,-6.47931
45.4494,-141.80286,91.87671,-6.46783
45.4603,-141.47690,91.53214,-6.45691
45.4693,-141.15164,91.18698,-6.44641
45.4810,-140.82712,90.84125,-6.43640
45.4951,-140.50336,90.49500,-6.42694
45.5020,-140.18060,90.14847,-6.41791
45.5091,-139.85883,89.80169,-6.40930
45.5228,-139.53787,89.45426,-6.40161
45.5298,-139.21790,89.10643,-6.39459
45.5437,-138.89886,88.75803,-6.38855
45.5506,-138.58087,88.40907,-6.38367
45.5646,-138.26382,88.05927,-6.38025
45.5715,-137.94788,87.70878,-6.37830
45.5786,-137.63303,87.35734,-6.37830
45.5925,-137.31940,87.00492,-6.38043
45.5995,-137.00702,86.65145,-6.38501
45.6133,-136.69608,86.29684,-6.39227
45.6202,-136.38705,85.94074,-6.40344
45.6342,-136.07953,85.58331,-6.41791
45.6412,-135.77377,85.22462,-6.43628
45.6551,-135.46948,84.86457,-6.45819
45.7266,-135.16663,84.50322,-6.48340
45.7299,-134.86520,84.14060,-6.51196
45.7317,-134.56522,83.77676,-6.54376
45.7334,-134.26663,83.41171,-6.57867
45.7344,-133.96945,83.04550,-6.61670
45.7354,-133.67368,82.67817,-6.65778
45.7364,-133.37927,82.30973,-6.70178
45.7619,-133.08624,81.94023,-6.74872
45.7645,-132.79468,81.56979,-6.79846
45.7660,-132.50458,81.19843,-6.85101
45.7672,-132.21591,80.82617,-6.90631
45.8000,-131.92865,80.45304,-6.96429
45.8037,-131.64279,80.07907,-7.02490
45.8049,-131.35834,79.70426,-7.08807
45.8063,-131.07526,79.32866,-7.15375
45.8198,-130.79355,78.95228,-7.22192
45.8313,-130.51321,78.57514,-7.29254
45.8322,-130.23422,78.19725,-7.36554
45.9116,-129.95654,77.81864,-7.44086
45.9128,-129.68018,77.43934,-7.51849
45.9144,-129.40512,77.05936,-7.59839
45.9154,-129.13138,76.67871,-7.68048
45.9161,-128.85892,76.29743,-7.76477
45.9170,-128.58774,75.91552,-7.85114
45.9178,-128.31781,75.53301,-7.93964
45.9186,-128.04913,75.14992,-8.03015
45.9311,-127.78171,74.76625,-8.12268
45.9322,-127.51550,74.38203,-8.21722
45.9455,-127.25052,73.99725,-8.31366
45.9584,-126.98676,73.61195,-8.41205
45.9698,-126.72418,73.22613,-8.51227
45.9708,-126.46277,72.83982,-8.61432
45.9825,-126.20255,72.45302,-8.71820
45.9929,-125.94348,72.06575,-8.82385
46.0030,-125.68558,71.67803,-8.93127
46.0123,-125.42880,71.28986,-9.04041
46.0235,-125.17316,70.90125,-9.15118
46.0333,-124.91864,70.51223,-9.26361
46.0431,-124.66525,70.12280,-9.37769
46.0531,-124.41296,69.73298,-9.49335
46.0618,-124.16177,69.34277,-9.61060
46.0711,-123.91165,68.95217,-9.72937
46.0796,-123.66260,68.56122,-9.84967
46.0895,-123.41461,68.16991,-9.97144
46.1046,-123.16766,67.77825,-10.09467
46.1128,-122.92175,67.38626,-10.21936
46.1210,-122.67688,66.99394,-10.34546
46.1350,-122.43304,66.60131,-10.47296
46.1421,-122.19022,66.20837,-10.60181
46.1517,-121.94839,65.81513,-10.73199
46.1600,-121.70755,65.42159,-10.86353
46.1745,-121.46768,65.02778,-10.99634
46.1818,-121.22879,64.63368,-11.13043
46.1889,-120.99088,64.23932,-11.26581
46.2048,-120.75391,63.84470,-11.40240
46.2138,-120.51788,63.44982,-11.54022
46.2209,-120.28281,63.05470,-11.67920
46.2352,-120.04865,62.65935,-11.81940
46.2437,-119.81540,62.26376,-11.96075
46.2516,-119.58307,61.86794,-12.10321
46.2603,-119.35165,61.47191,-12.24683
46.2754,-119.12112,61.07566,-12.39154
46.2833,-118.89148,60.67921,-12.53735
46.2932,-118.66269,60.28254,-12.68420
46.3060,-118.43494,59.88577,-12.83191
46.3154,-118.20819,59.48891,-12.98053
46.3237,-117.98242,59.09195,-13.13000
46.3340,-117.75757,58.69494,-13.28027
46.3432,-117.53360,58.29788,-13.43152
46.3532,-117.31064,57.90090,-13.58337
46.3613,-117.08847,57.50401,-13.73615
46.3712,-116.86703,57.10730,-13.88983
46.3829,-116.64621,56.71085,-14.04456
46.3934,-116.42587,56.31477,-14.20038
46.4049,-116.20596,55.91918,-14.35748
46.4166,-115.98630,55.52422,-14.51587
46.4250,-115.76657,55.13000,-14.67590
46.4329,-115.54663,54.73672,-14.83771
46.4419,-115.32635,54.34453,-15.00146
46.4523,-115.10574,53.95358,-15.16705
46.4604,-114.88437,53.56457,-15.33484
46.4754,-114.66232,53.17708,-15.50476
46.4828,-114.43973,52.79101,-15.67670
46.4901,-114.21658,52.40634,-15.85059
46.5043,-113.99295,52.02301,-16.02637
46.5116,-113.76883,51.64102,-16.20404
46.5189,-113.54422,51.26033,-16.38361
46.5329,-113.31915,50.88094,-16.56494
46.5399,-113.09366,50.50281,-16.74805
46.5539,-112.86774,50.12594,-16.93292
46.5613,-112.64139,49.75031,-17.11951
46.5753,-112.41464,49.37589,-17.30774
46.5822,-112.18750,49.00268,-17.49762
46.5894,-111.95996,48.63065,-17.68909
46.6059,-111.73206,48.25978,-17.88214
46.6191,-111.50378,47.89007,-18.07672
46.6196,-111.27518,47.52149,-18.27283
46.6330,-111.04623,47.15403,-18.47046
46.6399,-110.81696,46.78767,-18.66956
46.6537,-110.58734,46.42240,-18.87006
46.6607,-110.35742,46.05819,-19.07196
46.6746,-110.12720,45.69504,-19.27527
46.6815,-109.89667,45.33293,-19.47992
46.6954,-109.66586,44.97185,-19.68591
46.7024,-109.43475,44.61177,-19.89319
46.7093,-109.20340,44.25270,-20.10175
46.7232,-108.97177,43.89462,-20.31158
46.7302,-108.73990,43.53750,-20.52264
46.7441,-108.50778,43.18134,-20.73492
46.7512,-108.27542,42.82612,-20.94843
46.7649,-108.04282,42.47184,-21.16309
46.7719,-107.80997,42.11847,-21.37891
46.7788,-107.57690,41.76601,-21.59589
46.7932,-107.34363,41.41444,-21.81396
46.8003,-107.11014,41.06376,-22.03314
46.8146,-106.87646,40.71394,-22.25336
46.8216,-106.64258,40.36498,-22.47461
46.8354,-106.40851,40.01687,-22.69690
46.8423,-106.17426,39.66961,-22.92023
46.8492,-105.93985,39.32318,-23.14453
46.8632,-105.70526,38.97756,-23.36981
46.8701,-105.47052,38.63276,-23.59607
46.8840,-105.23563,38.28876,-23.82324
46.8911,-105.00058,37.94555,-24.05133
46.9051,-104.76538,37.60312,-24.28033
46.9118,-104.53006,37.26145,-24.51025
46.9187,-104.29459,36.92054,-24.74103
46.9326,-104.05899,36.58037,-24.97266
46.9396,-103.82324,36.24094,-25.20514
46.9534,-103.58765,35.90219,-25.43823
46.9604,-103.35208,35.56414,-25.67200
46.9743,-103.11649,35.22684,-25.90637
46.9812,-102.88098,34.89030,-26.14142
46.9951,-102.64542,34.55459,-26.37701
47.0021,-102.40973,34.21980,-26.61340
47.0090,-102.17386,33.88602,-26.85046
47.0229,-101.93768,33.55337,-27.08838
47.0298,-101.70120,33.22196,-27.32709
47.0437,-101.46420,32.89194,-27.56677
47.0507,-101.22668,32.56344,-27.80743
47.0646,-100.98853,32.23664,-28.04913
47.0715,-100.74960,31.91168,-28.29187
47.0854,-100.50986,31.58876,-28.53571
47.0923,-100.26920,31.26804,-28.78076
47.0993,-100.02750,30.94972,-29.02698
47.1133,-99.78467,30.63398,-29.27454
47.1202,-99.54068,30.32101,-29.52332
47.1341,-99.29538,30.01102,-29.77338
47.1411,-99.04877,29.70423,-30.02484
47.1551,-98.80072,29.40084,-30.27765
47.1620,-98.55121,29.10108,-30.53180
47.1690,-98.30008,28.80520,-30.78735
47.1829,-98.04736,28.51341,-31.04425
47.1898,-97.79291,28.22602,-31.30261
47.2037,-97.53671,27.94328,-31.56238
47.2106,-97.27872,27.66538,-31.82349
47.2245,-97.01892,27.39255,-32.08594
47.2314,-96.75735,27.12499,-32.34967
47.2456,-96.49396,26.86284,-32.61462
47.2523,-96.22885,26.60618,-32.88080
47.2594,-95.96204,26.35504,-33.14813
47.2733,-95.69348,26.10941,-33.41675
47.2802,-95.42322,25.86933,-33.68646
47.2941,-95.15143,25.63478,-33.95715
47.3010,-94.87814,25.40571,-34.22882
47.3154,-94.60327,25.18206,-34.50159
47.3224,-94.32706,24.96375,-34.77521
47.3295,-94.04950,24.75065,-35.04974
47.3434,-93.77051,24.54269,-35.32520
47.3503,-93.49017,24.33973,-35.60156
47.3642,-93.20853,24.14167,-35.87878
47.3712,-92.92560,23.94840,-36.15686
47.3851,-92.64142,23.75981,-36.43579
47.3948,-92.35605,23.57580,-36.71545
47.4057,-92.06952,23.39625,-36.99591
47.4126,-91.78186,23.22108,-37.27710
47.4196,-91.49310,23.05018,-37.55902
47.4336,-91.20331,22.88347,-37.84161
47.4405,-90.91251,22.72083,-38.12482
47.4544,-90.62070,22.56220,-38.40869
47.4614,-90.32794,22.40747,-38.69312
47.4753,-90.03427,22.25657,-38.97815
47.4822,-89.73972,22.10942,-39.26373
47.4892,-89.44431,21.96592,-39.54987
47.5031,-89.14804,21.82601,-39.83649
47.5101,-88.85098,21.68960,-40.12360
47.5240,-88.55316,21.55664,-40.41119
47.5309,-88.25458,21.42704,-40.69922
47.5451,-87.95529,21.30074,-40.98767
47.5521,-87.65530,21.17767,-41.27655
47.5592,-87.35464,21.05776,-41.56580
47.5734,-87.05334,20.94095,-41.85541
47.5801,-86.75140,20.82718,-42.14539
47.5942,-86.44885,20.71638,-42.43573
47.6012,-86.14575,20.60848,-42.72638
47.6154,-85.84213,20.50333,-43.01721
47.6223,-85.53818,20.40070,-43.30804
47.6293,-85.23380,20.30067,-43.59906
47.6433,-84.92908,20.20324,-43.89032
47.6503,-84.62405,20.10841,-44.18170
47.6642,-84.31885,20.01623,-44.47327
47.6711,-84.01355,19.92659,-44.76501
47.6851,-83.70816,19.83975,-45.05688
47.6920,-83.40271,19.75591,-45.34900
47.6990,-83.09732,19.67522,-45.64130
47.7130,-82.79202,19.59805,-45.93390
47.7201,-82.48694,19.52457,-46.22668
47.7339,-82.18216,19.45512,-46.51978
47.7408,-81.87775,19.39009,-46.81311
47.7547,-81.57385,19.32982,-47.10669
47.7616,-81.27066,19.27457,-47.40051
47.7755,-80.96826,19.22459,-47.69446
47.7824,-80.66681,19.18005,-47.98853
47.7895,-80.36642,19.14106,-48.28265
47.8035,-80.06723,19.10760,-48.57690
47.8104,-79.76929,19.07985,-48.87109
47.8243,-79.47275,19.05784,-49.16522
47.8313,-79.17767,19.04160,-49.45929
47.8451,-78.88419,19.03117,-49.75323
47.8520,-78.59238,19.02656,-50.04694
47.8590,-78.30231,19.02778,-50.34045
47.8730,-78.01407,19.03485,-50.63373
47.8800,-77.72778,19.04778,-50.92670
47.8938,-77.44351,19.06658,-51.21936
47.9009,-77.16135,19.09126,-51.51160
47.9146,-76.88135,19.12184,-51.80341
47.9216,-76.60367,19.15831,-52.09473
47.9355,-76.32831,19.20066,-52.38556
47.9425,-76.05545,19.24890,-52.67584
47.9494,-75.78513,19.30305,-52.96552
47.9634,-75.51740,19.36307,-53.25446
47.9705,-75.25244,19.42904,-53.54285
47.9844,-74.99030,19.50090,-53.83044
47.9913,-74.73108,19.57856,-54.11725
48.0053,-74.47476,19.66199,-54.40326
48.0121,-74.22144,19.75109,-54.68848
48.0191,-73.97107,19.84570,-54.97290
48.0330,-73.72360,19.94577,-55.25647
48.0399,-73.47913,20.05118,-55.53931
48.0539,-73.23752,20.16181,-55.82135
48.0607,-72.99881,20.27752,-56.10260
48.0750,-72.76294,20.39822,-56.38312
48.0820,-72.52988,20.52378,-56.66290
48.0890,-72.29962,20.65408,-56.94189
48.1030,-72.07208,20.78901,-57.22015
48.1100,-71.84729,20.92847,-57.49762
48.1239,-71.62515,21.07234,-57.77435
48.1309,-71.40564,21.22053,-58.05035
48.1451,-71.18878,21.37292,-58.32568
48.1521,-70.97452,21.52944,-58.60028
48.1590,-70.76282,21.68997,-58.87415
48.1731,-70.55365,21.85443,-59.14734
48.1824,-70.34698,22.02273,-59.41980
48.1929,-70.14282,22.19476,-59.69159
48.2001,-69.94107,22.37043,-59.96271
48.2140,-69.74176,22.54967,-60.23303
48.2210,-69.54483,22.73237,-60.50275
48.2349,-69.35028,22.91847,-60.77179
48.2418,-69.15808,23.10787,-61.04016
48.2488,-68.96829,23.30052,-61.30786
48.2630,-68.78091,23.49634,-61.57489
48.2698,-68.59595,23.69525,-61.84125
48.2837,-68.41342,23.89720,-62.10699
48.2907,-68.23334,24.10210,-62.37207
48.3046,-68.05576,24.30989,-62.63647
48.3116,-67.88068,24.52050,-62.90021
48.3254,-67.70813,24.73386,-63.16327
48.3323,-67.53809,24.94990,-63.42572
48.3393,-67.37064,25.16856,-63.68750
48.3532,-67.20572,25.38980,-63.94867
48.3602,-67.04346,25.61353,-64.20917
48.3741,-66.88379,25.83971,-64.46906
48.3811,-66.72678,26.06826,-64.72833
48.3951,-66.57239,26.29913,-64.98694
48.4020,-66.42072,26.53226,-65.24500
48.4090,-66.27170,26.76761,-65.50244
48.4229,-66.12543,27.00511,-65.75934
48.4298,-65.98190,27.24472,-66.01569
48.4437,-65.84113,27.48641,-66.27148
48.4506,-65.70306,27.73013,-66.52679
48.4645,-65.56781,27.97583,-66.78162
48.4715,-65.43533,28.22347,-67.03595
48.4853,-65.30563,28.47299,-67.28979
48.4922,-65.17877,28.72436,-67.54321
48.4992,-65.05472,28.97752,-67.79620
48.5131,-64.93350,29.23243,-68.04883
48.5200,-64.81516,29.48904,-68.30109
48.5339,-64.69968,29.74730,-68.55292
48.5409,-64.58707,30.00717,-68.80450
48.5552,-64.47729,30.26861,-69.05573
48.5622,-64.37042,30.53157,-69.30664
48.5693,-64.26642,30.79601,-69.55731
48.5833,-64.16531,31.06187,-69.80780
48.5904,-64.06720,31.32912,-70.05798
48.6042,-63.97208,31.59769,-70.30811
48.6112,-63.88007,31.86751,-70.55804
48.6254,-63.79123,32.13851,-70.80786
48.6324,-63.70566,32.41062,-71.05762
48.6394,-63.62347,32.68379,-71.30743
48.6536,-63.54471,32.95800,-71.55725
48.6604,-63.46957,33.23326,-71.80731
48.6744,-63.39810,33.50947,-72.05756
48.6813,-63.33044,33.78662,-72.30811
48.6955,-63.26672,34.06466,-72.55902
48.7025,-63.20700,34.34356,-72.81036
48.7094,-63.15131,34.62305,-73.06219
48.7233,-63.09976,34.90318,-73.31458
48.7302,-63.05246,35.18376,-73.56757
48.7441,-63.00940,35.46469,-73.82123
48.7511,-62.97073,35.74587,-74.07574
48.7651,-62.93643,36.02713,-74.33099
48.7719,-62.90656,36.30835,-74.58704
48.7789,-62.88120,36.58937,-74.84399
48.7928,-62.86035,36.87006,-75.10193
48.7997,-62.84402,37.15028,-75.36078
48.8141,-62.83228,37.42984,-75.62067
48.8210,-62.82510,37.70859,-75.88153
48.8349,-62.82257,37.98636,-76.14355
48.8418,-62.82471,38.26296,-76.40674
48.8488,-62.83154,38.53824,-76.67108
48.8626,-62.84311,38.81202,-76.93677
48.8696,-62.85941,39.08411,-77.20380
48.8836,-62.88055,39.35433,-77.47223
48.8904,-62.90649,39.62248,-77.74219
48.9043,-62.93729,39.88838,-78.01361
48.9113,-62.97296,40.15178,-78.28668
48.9254,-63.01352,40.41253,-78.56140
48.9323,-63.05896,40.67042,-78.83789
48.9394,-63.10928,40.92525,-79.11609
48.9534,-63.16452,41.17682,-79.39606
48.9603,-63.22464,41.42494,-79.67786
48.9701,-63.28961,41.66944,-79.96161
48.9806,-63.35822,41.90937,-80.24634
48.9944,-63.43146,42.14551,-80.53290
49.0013,-63.50937,42.37792,-80.82129
49.0152,-63.59192,42.60668,-81.11157
49.0222,-63.67902,42.83185,-81.40369
49.0292,-63.77054,43.05346,-81.69757
49.0431,-63.86646,43.27160,-81.99323
49.0501,-63.96661,43.48629,-82.29053
49.0640,-64.07095,43.69759,-82.58942
49.0710,-64.17932,43.90553,-82.88983
49.0851,-64.29166,44.11017,-83.19177
49.0921,-64.40790,44.31153,-83.49518
49.0992,-64.52792,44.50967,-83.79999
49.1133,-64.65167,44.70462,-84.10620
49.1203,-64.77905,44.89643,-84.41370
49.1342,-64.90997,45.08513,-84.72247
49.1411,-65.04440,45.27077,-85.03253
49.1550,-65.18222,45.45339,-85.34375
49.1619,-65.32339,45.63303,-85.65619
49.1688,-65.46783,45.80974,-85.96979
49.1827,-65.61548,45.98354,-86.28448
49.1901,-65.76627,46.15448,-86.60028
49.2040,-65.92014,46.32259,-86.91711
49.2110,-66.07706,46.48791,-87.23499
49.2251,-66.23691,46.65047,-87.55383
49.2321,-66.39966,46.81030,-87.87366
49.2390,-66.56528,46.96744,-88.19440
49.2530,-66.73367,47.12192,-88.51605
49.2600,-66.90482,47.27376,-88.83862
49.2738,-67.07861,47.42299,-89.16205
49.2807,-67.25507,47.56966,-89.48627
49.2946,-67.43408,47.71377,-89.81134
49.3016,-67.61566,47.85537,-90.13721
49.3155,-67.79974,47.99448,-90.46381
49.3225,-67.98627,48.13111,-90.79114
49.3293,-68.17520,48.26530,-91.11920
49.3432,-68.36649,48.39708,-91.44800
49.3501,-68.56006,48.52645,-91.77740
49.3640,-68.75589,48.65346,-92.10748
49.3710,-68.95395,48.77811,-92.43817
49.3852,-69.15421,48.90043,-92.76947
49.3921,-69.35657,49.02045,-93.10132
49.3991,-69.56104,49.13818,-93.43372
49.4130,-69.76755,49.25364,-93.76666
49.4199,-69.97604,49.36686,-94.10010
49.4338,-70.18652,49.47785,-94.43402
49.4407,-70.39886,49.58663,-94.76831
49.4546,-70.61310,49.69322,-95.10303
49.4615,-70.82913,49.79765,-95.43811
49.4754,-71.04700,49.89992,-95.77362
49.4824,-71.26660,50.00006,-96.10944
49.4893,-71.48792,50.09810,-96.44562
49.5032,-71.71094,50.19404,-96.78210
49.5102,-71.93561,50.28790,-97.11890
49.5240,-72.16190,50.37971,-97.45599
49.5310,-72.38980,50.46948,-97.79333
49.5452,-72.61923,50.55723,-98.13092
49.5522,-72.85025,50.64298,-98.46875
49.5591,-73.08276,50.72674,-98.80682
49.5731,-73.31677,50.80854,-99.14508
49.5799,-73.55222,50.88838,-99.48352
49.5938,-73.78909,50.96630,-99.82214
49.6007,-74.02734,51.04229,-100.16095
49.6146,-74.26697,51.11638,-100.49988
49.6216,-74.50793,51.18860,-100.83899
49.6355,-74.75021,51.25894,-101.17822
49.6424,-74.99377,51.32743,-101.51752
49.6495,-75.23862,51.39408,-101.85693
49.6633,-75.48468,51.45892,-102.19641
49.6703,-75.73196,51.52195,-102.53595
49.6841,-75.98044,51.58320,-102.87555
49.6911,-76.23007,51.64266,-103.21521
49.7053,-76.48083,51.70037,-103.55493
49.7123,-76.73270,51.75634,-103.89465
49.7194,-76.98566,51.81058,-104.23438
49.7335,-77.23965,51.86310,-104.57410
49.7404,-77.49469,51.91393,-104.91376
49.7561,-77.75073,51.96306,-105.25336
49.7669,-78.00772,52.01052,-105.59290
49.7738,-78.26566,52.05632,-105.93231
49.7807,-78.52448,52.10048,-106.27161
49.7946,-78.78415,52.14300,-106.61078
49.8016,-79.04465,52.18389,-106.94977
49.8154,-79.30591,52.22317,-107.28857
49.8224,-79.56796,52.26085,-107.62720
49.8293,-79.83072,52.29695,-107.96558
49.8432,-80.09421,52.33148,-108.30371
49.8502,-80.35837,52.36445,-108.64160
49.8641,-80.62320,52.39587,-108.97925
49.8711,-80.88867,52.42576,-109.31665
49.8850,-81.15479,52.45414,-109.65375
49.8919,-81.42154,52.48101,-109.99060
49.8988,-81.68890,52.50640,-110.32721
49.9127,-81.95685,52.53031,-110.66351
49.9197,-82.22540,52.55277,-110.99951
49.9336,-82.49451,52.57378,-111.33527
49.9406,-82.76419,52.59337,-111.67072
49.9544,-83.03445,52.61153,-112.00592
49.9614,-83.30527,52.62829,-112.34082
49.9753,-83.57663,52.64366,-112.67542
49.9822,-83.84851,52.65766,-113.00977
49.9892,-84.12091,52.67030,-113.34381
50.0030,-84.39383,52.68158,-113.67755
50.0101,-84.66727,52.69153,-114.01105
50.0240,-84.94116,52.70016,-114.34424
50.0310,-85.21558,52.70748,-114.67712
50.0451,-85.49048,52.71350,-115.00977
50.0522,-85.76587,52.71823,-115.34210
50.0591,-86.04172,52.72169,-115.67419
50.0732,-86.31802,52.72390,-116.00598
50.0801,-86.59479,52.72486,-116.33752
