t_wall,x,y,z
40.5827,87.91547,70.13332,327.83481
40.5916,87.74738,69.85027,328.13266
40.5998,87.57489,69.56516,328.42618
40.6083,87.39807,69.27807,328.71524
40.6254,87.21704,68.98905,328.99985
40.6339,87.03174,68.69816,329.27982
40.6437,86.84222,68.40545,329.55515
40.6530,86.64850,68.11099,329.82571
40.6613,86.45068,67.81484,330.09146
40.6702,86.24878,67.51706,330.35239
40.6787,86.04279,67.21770,330.60831
40.6873,85.83282,66.91682,330.85928
40.7037,85.61902,66.61451,331.10513
40.7121,85.40125,66.31080,331.34586
40.7201,85.17963,66.00577,331.58133
40.7280,84.95416,65.69948,331.81161
40.7439,84.72504,65.39198,332.03653
40.7529,84.49225,65.08335,332.25601
40.7615,84.25580,64.77364,332.47000
40.7699,84.01575,64.46292,332.67850
40.7789,83.77228,64.15125,332.88144
40.7874,83.52533,63.83870,333.07870
40.8036,83.27502,63.52532,333.27029
40.8126,83.02142,63.21120,333.45615
40.8206,82.76453,62.89639,333.63614
40.8286,82.50458,62.58095,333.81039
40.8447,82.24152,62.26496,333.97873
40.8528,81.97552,61.94851,334.14120
40.8609,81.70642,61.63149,334.29770
40.8689,81.43433,61.31401,334.44821
40.8774,81.15930,60.99612,334.59256
40.8929,80.88141,60.67792,334.73074
40.9010,80.60083,60.35946,334.86252
40.9097,80.31744,60.04082,334.98788
40.9174,80.03156,59.72210,335.10666
40.9320,79.74316,59.40335,335.21878
40.9402,79.45233,59.08467,335.32413
40.9480,79.15924,58.76614,335.42264
40.9629,78.86389,58.44784,335.51419
40.9703,78.56653,58.12984,335.59866
40.9779,78.26715,57.81223,335.67599
40.9922,77.96594,57.49511,335.74606
40.9992,77.66296,57.17854,335.80881
41.0133,77.35834,56.86261,335.86417
41.0202,77.05231,56.54741,335.91202
41.0272,76.74487,56.23303,335.95242
41.0384,76.43634,55.91955,335.98514
41.0468,76.12665,55.60706,336.01016
41.0596,75.81604,55.29563,336.02744
41.0734,75.50470,54.98537,336.03690
41.0804,75.19263,54.67637,336.03842
41.0873,74.88007,54.36867,336.03214
41.1012,74.56714,54.06235,336.01797
41.1082,74.25391,53.75748,335.99594
41.1221,73.94067,53.45412,335.96603
41.1290,73.62750,53.15233,335.92838
41.1434,73.31445,52.85217,335.88284
41.1504,73.00177,52.55370,335.82956
41.1574,72.68951,52.25699,335.76852
41.1717,72.37781,51.96208,335.69980
41.1786,72.06689,51.66904,335.62332
41.1925,71.75684,51.37791,335.53915
41.1996,71.44769,51.08876,335.44748
41.2135,71.13977,50.80162,335.34818
41.2205,70.83307,50.51656,335.24130
41.2274,70.52771,50.23361,335.12704
41.2415,70.22388,49.95283,335.00528
41.2486,69.92163,49.67424,334.87625
41.2625,69.62122,49.39790,334.73984
41.2699,69.32263,49.12385,334.59622
41.2837,69.02594,48.85207,334.44540
41.2907,68.73132,48.58257,334.28769
41.2976,68.43872,48.31532,334.12308
41.3117,68.14813,48.05029,333.95181
41.3186,67.85968,47.78744,333.77408
41.3325,67.57336,47.52675,333.58994
41.3394,67.28906,47.26816,333.39957
41.3533,67.00690,47.01164,333.20309
41.3604,66.72681,46.75715,333.00070
41.3674,66.44885,46.50465,332.79257
41.3811,66.17310,46.25420,332.57883
41.3881,65.89954,46.00575,332.35971
41.4020,65.62823,45.75928,332.13535
41.4092,65.35901,45.51474,331.90591
41.4231,65.09204,45.27207,331.67148
41.4300,64.82715,45.03124,331.43228
41.4371,64.56439,44.79221,331.18839
41.4513,64.30371,44.55494,330.93991
41.4584,64.04504,44.31939,330.68692
41.4727,63.78839,44.08552,330.42960
41.4797,63.53375,43.85330,330.16806
41.4936,63.28107,43.62270,329.90237
41.5005,63.03033,43.39367,329.63272
41.5077,62.78149,43.16619,329.35916
41.5217,62.53461,42.94022,329.08176
41.5292,62.28955,42.71574,328.80069
41.5433,62.04639,42.49272,328.51602
41.5506,61.80505,42.27112,328.22781
41.5580,61.56555,42.05091,327.93619
41.5723,61.32782,41.83208,327.64127
41.5794,61.09186,41.61459,327.34311
41.5937,60.85760,41.39840,327.04190
41.6011,60.62518,41.18349,326.73764
41.6096,60.39441,40.96984,326.43045
41.6168,60.16547,40.75743,326.12039
41.6307,59.93817,40.54624,325.80759
41.6380,59.71265,40.33625,325.49210
41.6527,59.48883,40.12748,325.17386
41.6598,59.26685,39.91989,324.85306
41.6676,59.04663,39.71349,324.52963
41.6821,58.82825,39.50832,324.20370
41.6892,58.61169,39.30435,323.87527
41.7035,58.39709,39.10161,323.54434
41.7112,58.18451,38.90012,323.21097
41.7183,57.97394,38.69990,322.87509
41.7324,57.76544,38.50097,322.53677
41.7403,57.55908,38.30334,322.19608
41.7481,57.35504,38.10703,321.85294
41.7621,57.15320,37.91206,321.50735
41.7692,56.95367,37.71844,321.15945
41.7832,56.75659,37.52620,320.80917
41.7902,56.56195,37.33535,320.45651
41.7972,56.36981,37.14590,320.10153
41.8115,56.18030,36.95786,319.74435
41.8184,55.99335,36.77126,319.38480
41.8323,55.80920,36.58609,319.02304
41.8397,55.62781,36.40239,318.65903
41.8470,55.44928,36.22015,318.29282
41.8615,55.27362,36.03939,317.92441
41.8699,55.10095,35.86013,317.55386
41.8773,54.93127,35.68237,317.18112
41.8916,54.76471,35.50611,316.80637
41.8994,54.60132,35.33138,316.42947
41.9138,54.44110,35.15818,316.05063
41.9212,54.28418,34.98652,315.66971
41.9286,54.13055,34.81640,315.28683
41.9430,53.98035,34.64784,314.90207
41.9500,53.83356,34.48083,314.51535
41.9571,53.69025,34.31539,314.12680
41.9750,53.55048,34.15150,313.73636
41.9836,53.41437,33.98920,313.34409
41.9963,53.28192,33.82849,312.94992
42.0036,53.15326,33.66939,312.55392
42.0109,53.02844,33.51191,312.15610
42.0181,52.90759,33.35611,311.75656
42.0325,52.79089,33.20204,311.35532
42.0404,52.67841,33.04974,310.95242
42.0477,52.57019,32.89929,310.54794
42.0629,52.46655,32.75074,310.14188
42.0704,52.36755,32.60415,309.73434
42.0775,52.27332,32.45960,309.32535
42.0921,52.18408,32.31715,308.91501
42.0997,52.09991,32.17689,308.50345
42.1136,52.02100,32.03886,308.09061
42.1210,51.94757,31.90313,307.67679
42.1286,51.87964,31.76976,307.26193
42.1435,51.81738,31.63880,306.84622
42.1519,51.76086,31.51028,306.42972
42.1597,51.71027,31.38422,306.01230
42.1670,51.66559,31.26065,305.59402
42.1812,51.62695,31.13960,305.17508
42.1884,51.59448,31.02109,304.75552
42.2033,51.56824,30.90516,304.33554
42.2110,51.54828,30.79184,303.91531
42.2184,51.53473,30.68112,303.49490
42.2325,51.52759,30.57302,303.07437
42.2402,51.52686,30.46754,302.65396
42.2472,51.53265,30.36468,302.23373
42.2615,51.54486,30.26443,301.81375
42.2691,51.56323,30.16657,301.39474
42.2770,51.58789,30.07120,300.97610
42.2916,51.61871,29.97828,300.55789
42.2988,51.65558,29.88776,300.14011
42.3138,51.69830,29.79958,299.72299
42.3212,51.74670,29.71366,299.30667
42.3285,51.80066,29.62996,298.89096
42.3436,51.86011,29.54838,298.47604
42.3514,51.92462,29.46881,298.06198
42.3604,51.99414,29.39117,297.64877
42.3679,52.06854,29.31536,297.23630
42.3823,52.14764,29.24129,296.82462
42.3896,52.23114,29.16882,296.41367
42.3977,52.31885,29.09785,296.00345
42.4129,52.41058,29.02828,295.59378
42.4208,52.50610,28.95998,295.18466
42.4285,52.60504,28.89278,294.77628
42.4432,52.70721,28.82658,294.36844
42.4505,52.81232,28.76123,293.96109
42.4580,52.92023,28.69659,293.55417
42.4733,53.03064,28.63252,293.14749
42.4807,53.14331,28.56887,292.74112
42.4882,53.25806,28.50549,292.33493
42.5031,53.37469,28.44226,291.92892
42.5112,53.49292,28.37904,291.52304
42.5188,53.61255,28.31570,291.11710
42.5338,53.73352,28.25212,290.71109
42.5414,53.85553,28.18820,290.30502
42.5490,53.97845,28.12381,289.89883
42.5574,54.10223,28.05886,289.49240
42.5715,54.22662,27.99325,289.08578
42.5784,54.35150,27.92688,288.67899
42.5923,54.47668,27.85968,288.27188
42.5994,54.60205,27.79156,287.86453
42.6134,54.72754,27.72243,287.45694
42.6202,54.85303,27.65224,287.04929
42.6277,54.97839,27.58094,286.64169
42.6418,55.10339,27.50840,286.23398
42.6485,55.22809,27.43467,285.82663
42.6624,55.35211,27.35962,285.41946
42.6694,55.47546,27.28315,285.01242
42.6832,55.59766,27.20507,284.60519
42.6903,55.71838,27.12520,284.19754
42.6971,55.83728,27.04341,283.78958
42.7110,55.95392,26.95954,283.38113
42.7180,56.06799,26.87343,282.97238
42.7319,56.17908,26.78492,282.56314
42.7388,56.28662,26.69382,282.15335
42.7527,56.39020,26.59996,281.74319
42.7597,56.48932,26.50314,281.33267
42.7737,56.58356,26.40318,280.92203
42.7807,56.67224,26.29989,280.51138
42.7876,56.75500,26.19308,280.10092
42.8018,56.83136,26.08254,279.69107
42.8088,56.90051,25.96787,279.28177
42.8227,56.96204,25.84892,278.87338
42.8296,57.01556,25.72552,278.46640
42.8435,57.06097,25.59760,278.06107
42.8505,57.09808,25.46511,277.65775
42.8574,57.12665,25.32802,277.25705
42.8714,57.14691,25.18622,276.85892
42.8784,57.15918,25.03989,276.46310
42.8924,57.16364,24.88918,276.06961
42.8994,57.16046,24.73420,275.67844
42.9134,57.14996,24.57508,275.28952
42.9204,57.13226,24.41192,274.90286
42.9302,57.10760,24.24483,274.51840
42.9412,57.07617,24.07396,274.13632
42.9481,57.03815,23.89941,273.75662
42.9620,56.99371,23.72126,273.37924
42.9689,56.94305,23.53962,273.00418
42.9829,56.88635,23.35456,272.63138
42.9899,56.82373,23.16618,272.26083
42.9969,56.75537,22.97456,271.89255
43.0108,56.68140,22.77976,271.52646
43.0178,56.60199,22.58188,271.16257
43.0320,56.51727,22.38098,270.80087
43.0389,56.42743,22.17714,270.44131
43.0530,56.33252,21.97043,270.08389
43.0600,56.23273,21.76092,269.72855
43.0670,56.12817,21.54866,269.37534
43.0809,56.01898,21.33374,269.02420
43.0878,55.90527,21.11621,268.67514
43.1017,55.78711,20.89613,268.32809
43.1086,55.66467,20.67355,267.98312
43.1225,55.53809,20.44855,267.64017
43.1295,55.40741,20.22118,267.29922
43.1435,55.27271,19.99144,266.96036
43.1504,55.13422,19.75943,266.62344
43.1574,54.99188,19.52522,266.28848
43.1716,54.84601,19.28891,265.95547
43.1785,54.69720,19.05067,265.62473
43.1927,54.54492,18.81030,265.29581
43.1997,54.39087,18.56841,264.96957
43.2137,54.23413,18.32502,264.64511
43.2206,54.07379,18.07956,264.32230
43.2276,53.91064,17.83335,264.00101
43.2418,53.74432,17.58692,263.68076
43.2488,53.57452,17.34084,263.36118
43.2648,53.40131,17.09570,263.04208
43.2753,53.22455,16.85213,262.72324
43.2875,53.04419,16.61076,262.40421
43.2882,52.86035,16.37232,262.08481
43.3030,52.67310,16.13762,261.76492
43.3184,52.48242,15.90736,261.44394
43.3190,52.28827,15.68280,261.12143
43.3349,52.09131,15.46444,260.79758
43.3512,51.89178,15.25359,260.47189
43.3518,51.69006,15.05120,260.14426
43.3694,51.48724,14.85754,259.81503
43.3702,51.28375,14.67399,259.48392
43.3858,51.08057,14.50127,259.15091
43.4018,50.87842,14.34001,258.81625
43.4024,50.68030,14.18690,258.48294
43.4177,50.48474,14.04445,258.14877
43.4183,50.29163,13.91326,257.81375
43.4342,50.10101,13.79327,257.47781
43.4498,49.91278,13.68420,257.14102
43.4503,49.72693,13.58578,256.80344
43.4655,49.54346,13.49773,256.46524
43.4811,49.36230,13.41978,256.12643
43.4817,49.18347,13.35167,255.78714
43.4974,49.00690,13.29311,255.44748
43.4980,48.83258,13.24384,255.10745
43.5139,48.66052,13.20363,254.76718
43.5301,48.49060,13.17223,254.42667
43.5308,48.32288,13.14939,254.08597
43.5468,48.15729,13.13489,253.74515
43.5643,47.99377,13.12851,253.40427
43.5649,47.83228,13.13002,253.06332
43.5804,47.67285,13.13921,252.72238
43.5810,47.51538,13.15590,252.38144
43.5955,47.35986,13.17987,252.04056
43.6108,47.20630,13.21095,251.69974
43.6115,47.05463,13.24893,251.35904
43.6269,46.90479,13.29365,251.01846
43.6275,46.75677,13.34493,250.67801
43.6418,46.61060,13.40261,250.33774
43.6558,46.46613,13.46653,249.99765
43.6709,46.32343,13.53651,249.65781
43.6715,46.18243,13.61243,249.31815
43.6869,46.04309,13.69411,248.97873
43.6874,45.90552,13.78135,248.63974
43.7029,45.76965,13.87400,248.30124
43.7186,45.63544,13.97192,247.96323
43.7193,45.50287,14.07498,247.62570
43.7345,45.37195,14.18306,247.28867
43.7501,45.24261,14.29602,246.95212
43.7507,45.11481,14.41374,246.61606
43.7663,44.98859,14.53611,246.28049
43.7804,44.86383,14.66302,245.94547
43.7810,44.74060,14.79436,245.61099
43.7957,44.61884,14.93002,245.27701
43.8097,44.49854,15.06989,244.94357
43.8103,44.37964,15.21386,244.61069
43.8250,44.26215,15.36185,244.27841
43.8399,44.14606,15.51376,243.94669
43.8404,44.03137,15.66947,243.61551
43.8559,43.91803,15.82891,243.28494
43.8714,43.80597,15.99199,242.95499
43.8721,43.69525,16.15862,242.62564
43.8878,43.58582,16.32872,242.29684
43.8883,43.47766,16.50219,241.96866
43.9030,43.37079,16.67897,241.64114
43.9169,43.26514,16.85897,241.31424
43.9174,43.16071,17.04212,240.98795
43.9315,43.05750,17.22835,240.66226
43.9455,42.95551,17.41758,240.33725
43.9605,42.85468,17.60975,240.01285
43.9611,42.75500,17.80478,239.68912
43.9756,42.65649,18.00261,239.36606
43.9916,42.55914,18.20317,239.04367
43.9922,42.46289,18.40641,238.72195
44.0071,42.36774,18.61226,238.40085
44.0077,42.27368,18.82065,238.08041
44.0228,42.18073,19.03154,237.76071
44.0376,42.08887,19.24486,237.44168
44.0382,41.99805,19.46056,237.12332
44.0528,41.90826,19.67859,236.80563
44.0671,41.81964,19.89849,236.48892
44.0677,41.73212,20.12045,236.17294
44.0826,41.64551,20.34447,235.85764
44.0969,41.55975,20.57048,235.54294
44.0974,41.47491,20.79817,235.22910
44.1127,41.39087,21.02758,234.91592
44.1274,41.30743,21.25859,234.60342
44.1280,41.22461,21.49106,234.29166
44.1432,41.14227,21.72494,233.98044
44.1576,41.06036,21.96007,233.66989
44.1582,40.97882,22.19635,233.35989
44.1724,40.89746,22.43376,233.05032
44.1869,40.81616,22.67217,232.74118
44.1875,40.73486,22.91150,232.43240
44.2025,40.65338,23.15167,232.12393
44.2170,40.57166,23.39259,231.81564
44.2176,40.48956,23.63418,231.50754
44.2331,40.40698,23.87634,231.19949
44.2472,40.32385,24.11901,230.89151
44.2477,40.24005,24.36211,230.58359
44.2628,40.15552,24.60552,230.27567
44.2777,40.07019,24.84919,229.96768
44.2783,39.98395,25.09302,229.65958
44.2930,39.89673,25.33693,229.35135
44.3064,39.80853,25.58084,229.04306
44.3204,39.71924,25.82469,228.73459
44.3210,39.62878,26.06839,228.42593
44.3351,39.53711,26.31188,228.11716
44.3502,39.44415,26.55509,227.80807
44.3508,39.34973,26.79799,227.49869
44.3661,39.25391,27.04048,227.18906
44.3818,39.15656,27.28252,226.87912
44.3824,39.05768,27.52406,226.56876
44.3971,38.95721,27.76502,226.25809
44.3977,38.85504,28.00536,225.94705
44.4122,38.75128,28.24505,225.63565
44.4275,38.64581,28.48395,225.32394
44.4280,38.53882,28.72178,225.01212
44.4422,38.43011,28.95885,224.69998
44.4556,38.31976,29.19521,224.38748
44.4705,38.20776,29.43087,224.07468
44.4713,38.09412,29.66585,223.76151
44.4847,37.97888,29.90014,223.44803
44.4995,37.86206,30.13374,223.13425
44.5001,37.74371,30.36666,222.82010
44.5174,37.62384,30.59888,222.50565
44.5180,37.50244,30.83042,222.19089
44.5324,37.37952,31.06126,221.87589
44.5508,37.25513,31.29141,221.56058
44.5513,37.12927,31.52088,221.24503
44.5656,37.00195,31.74965,220.92917
44.5797,36.87317,31.97774,220.61307
44.5804,36.74298,32.20514,220.29672
44.5956,36.61139,32.43184,219.98013
44.6094,36.47845,32.65786,219.66330
44.6100,36.34412,32.88320,219.34628
44.6235,36.20844,33.10785,219.02902
44.6369,36.07141,33.33181,218.71158
44.6510,35.93311,33.55509,218.39389
44.6516,35.79346,33.77768,218.07602
44.6655,35.65253,33.99960,217.75797
44.6784,35.51031,34.22083,217.43973
44.6790,35.36688,34.44138,217.12131
44.6930,35.22217,34.66127,216.80270
44.7058,35.07623,34.88048,216.48392
44.7183,34.92908,35.09903,216.16495
44.7189,34.78076,35.31690,215.84586
44.7318,34.63123,35.53411,215.52658
44.7447,34.48059,35.75053,215.20737
44.7583,34.32880,35.96616,214.88828
44.7589,34.17603,36.18103,214.56918
44.7724,34.02222,36.39516,214.24991
44.7852,33.86743,36.60846,213.93063
44.7980,33.71179,36.82090,213.61130
44.7985,33.55530,37.03251,213.29184
44.8109,33.39813,37.24330,212.97202
44.8242,33.24030,37.45321,212.65201
44.8370,33.08191,37.66225,212.33151
44.8376,32.92303,37.87036,212.01059
44.8523,32.76379,38.07754,211.68918
44.8648,32.60425,38.28374,211.36710
44.8770,32.44446,38.48896,211.04440
44.8775,32.28467,38.69317,210.72086
44.8897,32.12482,38.89630,210.39645
44.9011,31.96509,39.09835,210.07108
44.9126,31.80548,39.29927,209.74472
44.9254,31.64624,39.49899,209.41727
44.9373,31.48724,39.69751,209.08859
44.9379,31.32880,39.89476,208.75882
44.9491,31.17072,40.09072,208.42789
44.9599,31.01324,40.28534,208.09573
44.9712,30.85632,40.47859,207.76236
44.9828,30.70007,40.67045,207.42770
44.9943,30.54456,40.86087,207.09183
45.0067,30.38989,41.04983,206.75455
45.0193,30.23596,41.23729,206.41599
45.0199,30.08301,41.42321,206.07608
45.0309,29.93103,41.60757,205.73483
45.0432,29.77997,41.79036,205.39224
45.0545,29.62994,41.97153,205.04819
45.0650,29.48102,42.15108,204.70285
45.0762,29.33319,42.32900,204.35605
45.0871,29.18640,42.50526,204.00784
45.0876,29.04077,42.67987,203.65823
45.0980,28.89630,42.85281,203.30722
45.1079,28.75299,43.02407,202.95486
45.1186,28.61090,43.19363,202.60110
45.1290,28.47009,43.36147,202.24588
45.1392,28.33044,43.52760,201.88931
45.1499,28.19208,43.69200,201.53134
45.1602,28.05499,43.85466,201.17191
45.1704,27.91919,44.01559,200.81113
45.1817,27.78473,44.17477,200.44894
45.1927,27.65149,44.33222,200.08548
45.2038,27.51959,44.48793,199.72055
45.2156,27.38892,44.64190,199.35434
45.2265,27.25964,44.79411,198.98685
45.2371,27.13165,44.94457,198.61795
45.2376,27.00500,45.09325,198.24777
45.2490,26.87958,45.24020,197.87631
45.2591,26.75549,45.38544,197.50363
45.2691,26.63269,45.52899,197.12967
45.2802,26.51111,45.67086,196.75449
45.2898,26.39081,45.81107,196.37814
45.3001,26.27173,45.94962,196.00058
45.3105,26.15381,46.08655,195.62186
45.3206,26.03711,46.22185,195.24203
45.3310,25.92157,46.35554,194.86105
45.3417,25.80725,46.48763,194.47897
45.3528,25.69403,46.61814,194.09586
45.3636,25.58197,46.74708,193.71164
45.3745,25.47107,46.87446,193.32639
45.3849,25.36127,47.00030,192.94009
45.3950,25.25262,47.12461,192.55276
45.4063,25.14508,47.24740,192.16446
45.4165,25.03857,47.36868,191.77518
45.4276,24.93317,47.48847,191.38492
45.4281,24.82886,47.60678,190.99368
45.4384,24.72559,47.72363,190.60147
45.4481,24.62335,47.83902,190.20834
45.4578,24.52216,47.95297,189.81424
45.4679,24.42200,48.06549,189.41922
45.4779,24.32288,48.17660,189.02328
45.4878,24.22473,48.28630,188.62643
45.4981,24.12762,48.39462,188.22867
45.5089,24.03149,48.50155,187.83005
45.5191,23.93634,48.60712,187.43051
45.5293,23.84216,48.71133,187.03012
45.5402,23.74896,48.81419,186.62888
45.5505,23.65668,48.91571,186.22684
45.5606,23.56537,49.01590,185.82394
45.5715,23.47498,49.11478,185.42026
45.5826,23.38550,49.21234,185.01578
45.5938,23.29700,49.30860,184.61057
45.6039,23.20935,49.40357,184.20459
45.6139,23.12262,49.49726,183.79788
45.6243,23.03680,49.58968,183.39044
45.6351,22.95184,49.68083,182.98227
45.6455,22.86780,49.77074,182.57339
45.6560,22.78461,49.85941,182.16388
45.6659,22.70233,49.94682,181.75391
45.6759,22.62097,50.03299,181.34341
45.6867,22.54034,50.11792,180.93240
45.6971,22.46069,50.20165,180.52185
45.6977,22.38184,50.28407,180.11108
45.7089,22.30359,50.36507,179.69986
45.7198,22.22601,50.44459,179.28821
45.7304,22.14911,50.52252,178.87622
45.7404,22.07281,50.59884,178.46417
45.7511,21.99701,50.67343,178.05197
45.7626,21.92175,50.74615,177.63959
45.7724,21.84680,50.81695,177.22720
45.7818,21.77222,50.88555,176.81458
45.7916,21.69781,50.95178,176.40170
45.8003,21.62341,51.01527,175.98834
45.8082,21.54895,51.07565,175.57431
45.8232,21.47424,51.13254,175.15952
45.8311,21.39911,51.18563,174.74435
45.8385,21.32349,51.23477,174.32861
45.8528,21.24731,51.27979,173.91235
45.8606,21.17041,51.32046,173.49567
45.8684,21.09271,51.35682,173.07846
45.8830,21.01410,51.38854,172.66101
45.8906,20.93457,51.41581,172.24323
45.8980,20.85406,51.43871,171.82510
45.9122,20.77258,51.45728,171.40671
45.9197,20.69031,51.47158,170.98819
45.9275,20.60712,51.48170,170.56949
45.9390,20.52307,51.48772,170.15063
45.9478,20.43823,51.48968,169.73163
45.9617,20.35260,51.48765,169.31250
45.9693,20.26624,51.48169,168.89328
45.9770,20.17908,51.47186,168.47400
45.9921,20.09119,51.45821,168.05466
46.0002,20.00262,51.44081,167.63525
46.0083,19.91333,51.41969,167.21582
46.0238,19.82336,51.39491,166.79636
46.0321,19.73267,51.36651,166.37686
46.0404,19.64130,51.33453,165.95737
46.0491,19.54926,51.29901,165.53784
46.0584,19.45660,51.26000,165.11832
46.0669,19.36328,51.21754,164.69882
46.0855,19.26935,51.17169,164.27933
46.0942,19.17480,51.12248,163.85986
46.1030,19.07965,51.06995,163.44046
46.1126,18.98389,51.01415,163.02112
46.1221,18.88751,50.95512,162.60184
46.1314,18.79059,50.89289,162.18265
46.1400,18.69312,50.82751,161.76355
46.1486,18.59509,50.75903,161.34457
46.1573,18.49652,50.68748,160.92572
