t_wall,x,y,z
38.2094,-24.81766,103.76667,145.29858
38.2163,-24.74954,103.82927,145.44025
38.2301,-24.68170,103.89046,145.58130
38.2372,-24.61417,103.95024,145.72174
38.2510,-24.54691,104.00864,145.86157
38.2579,-24.47992,104.06565,146.00085
38.2718,-24.41321,104.12128,146.13953
38.2788,-24.34677,104.17554,146.27759
38.2859,-24.28061,104.22844,146.41510
38.2998,-24.21472,104.28000,146.55200
38.3069,-24.14908,104.33022,146.68835
38.3207,-24.08371,104.37909,146.82416
38.3277,-24.01859,104.42673,146.95941
38.3419,-23.95370,104.47315,147.09412
38.3488,-23.88892,104.51879,147.22833
38.3558,-23.82431,104.56336,147.36212
38.3697,-23.75986,104.60683,147.49536
38.3766,-23.69556,104.64920,147.62805
38.3905,-23.63141,104.69048,147.76031
38.3975,-23.56738,104.73064,147.89215
38.4114,-23.50351,104.76966,148.02350
38.4183,-23.43973,104.80756,148.15442
38.4322,-23.37607,104.84433,148.28497
38.4392,-23.31250,104.87999,148.41504
38.4461,-23.24905,104.91448,148.54474
38.4600,-23.18573,104.94785,148.67407
38.4669,-23.12250,104.98005,148.80298
38.4808,-23.05936,105.01111,148.93146
38.4878,-22.99631,105.04102,149.05957
38.5016,-22.93335,105.06977,149.18732
38.5086,-22.87045,105.09735,149.31470
38.5225,-22.80768,105.12377,149.44165
38.5296,-22.74496,105.14904,149.56830
38.5365,-22.68237,105.17308,149.69452
38.5508,-22.61990,105.19596,149.82037
38.5577,-22.55756,105.21753,149.94580
38.5717,-22.49542,105.23763,150.07080
38.5794,-22.43347,105.25626,150.19537
38.5870,-22.37180,105.27362,150.31946
38.6017,-22.31030,105.28975,150.44312
38.6092,-22.24905,105.30471,150.56628
38.6166,-22.18802,105.31849,150.68903
38.6317,-22.12720,105.33109,150.81128
38.6395,-22.06662,105.34253,150.93311
38.6476,-22.00623,105.35283,151.05450
38.6621,-21.94608,105.36199,151.17548
38.6693,-21.88614,105.37000,151.29602
38.6763,-21.82639,105.37687,151.41614
38.6906,-21.76685,105.38260,151.53583
38.6976,-21.70752,105.38721,151.65509
38.7117,-21.64838,105.39069,151.77393
38.7190,-21.58945,105.39305,151.89233
38.7266,-21.53070,105.39431,152.01038
38.7409,-21.47217,105.39444,152.12799
38.7486,-21.41382,105.39348,152.24518
38.7598,-21.35568,105.39141,152.36200
38.7688,-21.29773,105.38823,152.47839
38.7819,-21.23996,105.38398,152.59442
38.7888,-21.18240,105.37864,152.71002
38.7959,-21.12503,105.37220,152.82526
38.8099,-21.06784,105.36469,152.94006
38.8175,-21.01083,105.35610,153.05450
38.8317,-20.95401,105.34644,153.16858
38.8388,-20.89737,105.33571,153.28229
38.8463,-20.84091,105.32392,153.39563
38.8604,-20.78464,105.31107,153.50861
38.8680,-20.72855,105.29715,153.62115
38.8824,-20.67264,105.28218,153.73334
38.8905,-20.61691,105.26616,153.84515
38.8980,-20.56137,105.24910,153.95660
38.9058,-20.50598,105.23101,154.06775
38.9200,-20.45078,105.21187,154.17853
38.9271,-20.39572,105.19170,154.28894
38.9412,-20.34082,105.17049,154.39905
38.9491,-20.28610,105.14826,154.50879
38.9566,-20.23157,105.12500,154.61816
38.9709,-20.17722,105.10073,154.72717
38.9779,-20.12296,105.07543,154.83575
38.9859,-20.06888,105.04912,154.94403
39.0001,-20.01492,105.02182,155.05194
39.0075,-19.96109,104.99350,155.15955
39.0218,-19.90741,104.96419,155.26678
39.0293,-19.85385,104.93389,155.37378
39.0367,-19.80042,104.90259,155.48041
39.0532,-19.74707,104.87030,155.58673
39.0616,-19.69388,104.83704,155.69281
39.0691,-19.64078,104.80277,155.79852
39.0764,-19.58780,104.76754,155.90393
39.0914,-19.53497,104.73133,156.00903
39.0986,-19.48224,104.69414,156.11389
39.1057,-19.42963,104.65598,156.21844
39.1200,-19.37714,104.61687,156.32269
39.1272,-19.32474,104.57679,156.42664
39.1416,-19.27240,104.53576,156.53027
39.1493,-19.22012,104.49378,156.63367
39.1566,-19.16788,104.45086,156.73682
39.1709,-19.11572,104.40699,156.83966
39.1784,-19.06360,104.36219,156.94232
39.1865,-19.01144,104.31646,157.04468
39.2006,-18.95929,104.26982,157.14685
39.2075,-18.90720,104.22225,157.24878
39.2224,-18.85516,104.17374,157.35052
39.2303,-18.80316,104.12430,157.45203
39.2374,-18.75131,104.07395,157.55328
39.2521,-18.69962,104.02263,157.65430
39.2595,-18.64807,103.97037,157.75507
39.2668,-18.59662,103.91710,157.85602
39.2822,-18.54529,103.86289,157.95667
39.2891,-18.49408,103.80773,158.05707
39.2962,-18.44299,103.75165,158.15723
39.3101,-18.39206,103.69466,158.25708
39.3174,-18.34128,103.63675,158.35663
39.3317,-18.29062,103.57793,158.45587
39.3387,-18.24011,103.51819,158.55481
39.3525,-18.18976,103.45755,158.65344
39.3595,-18.13953,103.39602,158.75183
39.3665,-18.08948,103.33358,158.84985
39.3804,-18.03955,103.27024,158.94763
39.3876,-17.98978,103.20601,159.04510
39.4016,-17.94016,103.14089,159.14227
39.4084,-17.89066,103.07488,159.23914
39.4223,-17.84131,103.00798,159.33569
39.4294,-17.79211,102.94022,159.43195
39.4362,-17.74304,102.87157,159.52795
39.4501,-17.69412,102.80205,159.62366
39.4571,-17.64536,102.73166,159.71906
39.4713,-17.59671,102.66040,159.81415
39.4783,-17.54822,102.58829,159.90894
39.4922,-17.49988,102.51531,160.00348
39.4991,-17.45166,102.44147,160.09772
39.5060,-17.40359,102.36678,160.19165
39.5207,-17.35568,102.29123,160.28528
39.5276,-17.30789,102.21485,160.37860
39.5415,-17.26028,102.13761,160.47162
39.5484,-17.21283,102.05953,160.56433
39.5626,-17.16553,101.98061,160.65674
39.5698,-17.11841,101.90087,160.74884
39.5766,-17.07141,101.82029,160.84064
39.5905,-17.02457,101.73888,160.93213
39.5974,-16.97787,101.65664,161.02332
39.6113,-16.93130,101.57357,161.11426
39.6183,-16.88489,101.48967,161.20490
39.6322,-16.83862,101.40494,161.29523
39.6392,-16.79251,101.31940,161.38525
39.6462,-16.74652,101.23304,161.47504
39.6602,-16.70068,101.14585,161.56451
39.6672,-16.65500,101.05785,161.65369
39.6810,-16.60947,100.96904,161.74255
39.6880,-16.56406,100.87943,161.83118
39.7019,-16.51880,100.78902,161.91949
39.7088,-16.47369,100.69780,162.00751
39.7162,-16.42871,100.60579,162.09528
39.7301,-16.38388,100.51299,162.18274
39.7370,-16.33920,100.41941,162.26990
39.7519,-16.29468,100.32503,162.35675
39.7589,-16.25031,100.22988,162.44330
39.7662,-16.20609,100.13395,162.52960
39.7801,-16.16199,100.03724,162.61560
39.7871,-16.11801,99.93975,162.70129
39.8011,-16.07419,99.84150,162.78674
39.8081,-16.03046,99.74248,162.87195
39.8220,-15.98688,99.64270,162.95685
39.8292,-15.94315,99.54218,163.04181
39.8367,-15.89951,99.44089,163.12653
39.8510,-15.85599,99.33886,163.21106
39.8580,-15.81250,99.23607,163.29541
39.8719,-15.76910,99.13254,163.37952
39.8790,-15.72577,99.02828,163.46344
39.8860,-15.68253,98.92328,163.54712
39.9003,-15.63934,98.81755,163.63062
39.9073,-15.59625,98.71109,163.71393
39.9212,-15.55322,98.60392,163.79700
39.9280,-15.51028,98.49601,163.87988
39.9419,-15.46744,98.38738,163.96252
39.9489,-15.42456,98.27800,164.04529
39.9563,-15.38171,98.16791,164.12793
39.9670,-15.33893,98.05713,164.21051
39.9759,-15.29620,97.94564,164.29297
39.9883,-15.25342,97.83345,164.37543
40.0022,-15.21069,97.72058,164.45776
40.0098,-15.16785,97.60704,164.54022
40.0166,-15.12500,97.49283,164.62256
40.0306,-15.08215,97.37795,164.70483
40.0378,-15.03925,97.26242,164.78699
40.0520,-14.99640,97.14621,164.86884
40.0595,-14.95355,97.02933,164.95013
40.0671,-14.91064,96.91176,165.03119
40.0819,-14.86768,96.79349,165.11194
40.0889,-14.82483,96.67453,165.19244
40.0965,-14.78210,96.55492,165.27264
40.1109,-14.73950,96.43464,165.35260
40.1179,-14.69708,96.31369,165.43219
40.1321,-14.65479,96.19210,165.51147
40.1392,-14.61267,96.06984,165.59045
40.1465,-14.57068,95.94693,165.66919
40.1606,-14.52887,95.82338,165.74762
40.1684,-14.48718,95.69919,165.82574
40.1758,-14.44568,95.57436,165.90356
40.1897,-14.40430,95.44890,165.98108
40.1972,-14.36310,95.32282,166.05829
40.2120,-14.32202,95.19611,166.13519
40.2189,-14.28113,95.06878,166.21179
40.2259,-14.24042,94.94083,166.28809
40.2398,-14.19983,94.81226,166.36407
40.2468,-14.15942,94.68308,166.43976
40.2616,-14.11914,94.55330,166.51514
40.2692,-14.07904,94.42292,166.59021
40.2764,-14.03906,94.29193,166.66498
40.2908,-13.99927,94.16036,166.73944
40.2981,-13.95868,94.02814,166.81439
40.3058,-13.91736,93.89530,166.88977
40.3201,-13.87512,93.76188,166.96570
40.3272,-13.83197,93.62787,167.04218
40.3430,-13.78790,93.49331,167.11920
40.3511,-13.74298,93.35817,167.19672
40.3593,-13.69714,93.22249,167.27478
40.3666,-13.65045,93.08625,167.35333
40.3807,-13.60291,92.94945,167.43237
40.3877,-13.55450,92.81211,167.51196
40.4015,-13.50525,92.67423,167.59204
40.4086,-13.45514,92.53580,167.67261
40.4224,-13.40417,92.39684,167.75366
40.4296,-13.35236,92.25734,167.83514
40.4377,-13.29974,92.11733,167.91711
40.4527,-13.24634,91.97680,167.99957
40.4602,-13.19208,91.83574,168.08246
40.4672,-13.13702,91.69417,168.16583
40.4813,-13.08118,91.55209,168.24963
40.4889,-13.02460,91.40950,168.33386
40.4962,-12.96722,91.26641,168.41852
40.5114,-12.90906,91.12283,168.50360
40.5193,-12.85016,90.97875,168.58911
40.5264,-12.79053,90.83418,168.67505
40.5404,-12.73010,90.68912,168.76141
40.5473,-12.66895,90.54358,168.84814
40.5613,-12.60706,90.39756,168.93530
40.5692,-12.54443,90.25107,169.02283
40.5767,-12.48114,90.10411,169.11072
40.5917,-12.41711,89.95668,169.19904
40.5992,-12.35162,89.80879,169.28833
40.6064,-12.28461,89.66044,169.37866
40.6207,-12.21503,89.51165,169.47083
40.6281,-12.14130,89.36252,169.56604
40.6361,-12.06348,89.21311,169.66425
40.6504,-11.98163,89.06342,169.76544
40.6578,-11.89581,88.91346,169.86957
40.6720,-11.80609,88.76322,169.97656
40.6791,-11.71252,88.61271,170.08636
40.6859,-11.61517,88.46194,170.19897
40.6998,-11.51404,88.31090,170.31427
40.7068,-11.40924,88.15960,170.43225
40.7207,-11.30084,88.00805,170.55292
40.7277,-11.18884,87.85624,170.67615
40.7424,-11.07336,87.70417,170.80194
40.7503,-10.95441,87.55187,170.93024
40.7575,-10.83203,87.39932,171.06104
40.7717,-10.70630,87.24652,171.19427
40.7787,-10.57727,87.09349,171.32990
40.7859,-10.44501,86.94024,171.46783
40.7998,-10.30951,86.78675,171.60809
40.8069,-10.17090,86.63303,171.75061
40.8212,-10.02924,86.47913,171.89526
40.8286,-9.88458,86.32505,172.04205
40.8363,-9.73700,86.17080,172.19092
40.8509,-9.58655,86.01638,172.34186
40.8579,-9.43323,85.86178,172.49481
40.8721,-9.27710,85.70702,172.64972
40.8793,-9.11823,85.55210,172.80658
40.8861,-8.95667,85.39701,172.96533
40.9004,-8.79248,85.24177,173.12598
40.9083,-8.62567,85.08638,173.28839
40.9223,-8.45630,84.93083,173.45264
40.9291,-8.28442,84.77514,173.61859
40.9364,-8.11011,84.61930,173.78625
40.9505,-7.93335,84.46331,173.95563
40.9581,-7.75421,84.30719,174.12665
40.9728,-7.57275,84.15094,174.29926
40.9798,-7.38904,83.99454,174.47345
40.9871,-7.20306,83.83802,174.64917
41.0010,-7.01489,83.68136,174.82642
41.0079,-6.82458,83.52458,175.00513
41.0221,-6.63214,83.36767,175.18530
41.0293,-6.43762,83.21064,175.36688
41.0362,-6.24109,83.05349,175.54980
41.0502,-6.04254,82.89621,175.73413
41.0576,-5.84204,82.73883,175.91974
41.0723,-5.63959,82.58133,176.10663
41.0794,-5.43530,82.42372,176.29480
41.0867,-5.22919,82.26600,176.48419
41.1006,-5.02124,82.10817,176.67480
41.1078,-4.81152,81.95023,176.86658
41.1158,-4.60016,81.79222,177.05945
41.1299,-4.38715,81.63414,177.25342
41.1368,-4.17255,81.47599,177.44843
41.1509,-3.95636,81.31778,177.64441
41.1585,-3.73865,81.15950,177.84143
41.1659,-3.51941,81.00115,178.03937
41.1830,-3.29871,80.84274,178.23828
41.1915,-3.07654,80.68426,178.43811
41.2052,-2.85297,80.52572,178.63885
41.2123,-2.62799,80.36713,178.84045
41.2193,-2.40167,80.20848,179.04291
41.2266,-2.17401,80.04976,179.24622
41.2407,-1.94507,79.89100,179.45032
41.2476,-1.71484,79.73217,179.65521
41.2624,-1.48340,79.57330,179.86090
41.2693,-1.25073,79.41423,180.06726
41.2763,-1.01685,79.25508,180.27441
41.2902,-0.78174,79.09591,180.48230
41.2979,-0.54559,78.93676,180.69092
41.3118,-0.30829,78.77771,180.90021
41.3187,-0.06982,78.61879,181.11029
41.3326,0.16980,78.46006,181.32111
41.3395,0.41058,78.30156,181.53259
41.3464,0.65240,78.14337,181.74481
41.3604,0.89532,77.98556,181.95764
41.3673,1.13940,77.82821,182.17120
41.3812,1.38446,77.67135,182.38538
41.3881,1.63062,77.51508,182.60016
41.4020,1.87769,77.35944,182.81555
41.4091,2.12585,77.20448,183.03149
41.4160,2.37506,77.05024,183.24799
41.4300,2.62518,76.89681,183.46509
41.4369,2.87628,76.74421,183.68274
41.4512,3.12823,76.59256,183.90100
41.4581,3.38116,76.44196,184.11975
41.4720,3.63483,76.29261,184.33917
41.4789,3.88940,76.14463,184.55920
41.4859,4.14465,75.99824,184.77979
41.4998,4.40051,75.85363,185.00098
41.5067,4.65601,75.71088,185.22223
41.5206,4.91199,75.56998,185.44409
41.5276,5.16852,75.43097,185.66650
41.5417,5.42554,75.29384,185.88947
41.5486,5.68311,75.15857,186.11304
41.5557,5.94116,75.02512,186.33716
41.5696,6.19977,74.89348,186.56183
41.5770,6.45886,74.76362,186.78705
41.5906,6.71844,74.63552,187.01276
41.5976,6.97852,74.50915,187.23901
41.6114,7.23907,74.38449,187.46576
41.6184,7.50006,74.26151,187.69299
41.6322,7.76147,74.14019,187.92078
41.6392,8.02338,74.02053,188.14899
41.6462,8.28571,73.90248,188.37769
41.6601,8.54846,73.78602,188.60687
41.6670,8.81165,73.67114,188.83649
41.6809,9.07520,73.55781,189.06653
41.6879,9.33917,73.44602,189.29706
41.7017,9.60352,73.33574,189.52802
41.7087,9.86823,73.22696,189.75940
41.7225,10.13330,73.11964,189.99115
41.7295,10.39874,73.01377,190.22333
41.7364,10.66455,72.90934,190.45587
41.7503,10.93073,72.80631,190.68884
41.7573,11.19727,72.70468,190.92218
41.7713,11.46411,72.60442,191.15588
41.7782,11.73132,72.50552,191.38995
41.7921,11.99884,72.40797,191.62439
41.7991,12.26666,72.31173,191.85919
41.8060,12.53473,72.21676,192.09430
41.8199,12.80292,72.12294,192.32953
41.8268,13.07001,72.02945,192.56384
41.8408,13.33612,71.93628,192.79736
41.8477,13.60004,71.84266,193.02899
41.8616,13.86188,71.74859,193.25879
41.8686,14.12164,71.65410,193.48676
41.8824,14.37939,71.55919,193.71295
41.8894,14.63519,71.46388,193.93744
41.8963,14.88904,71.36816,194.16028
41.9102,15.14099,71.27205,194.38141
41.9173,15.39105,71.17556,194.60095
41.9310,15.63928,71.07870,194.81891
41.9380,15.88580,70.98147,195.03528
41.9519,16.13055,70.88390,195.25006
41.9588,16.37360,70.78597,195.46338
41.9658,16.61499,70.68770,195.67523
41.9797,16.85474,70.58911,195.88562
41.9866,17.09290,70.49018,196.09454
42.0004,17.32947,70.39093,196.30206
42.0074,17.56476,70.29133,196.50806
42.0213,17.79852,70.19143,196.71277
42.0283,18.03082,70.09122,196.91608
42.0422,18.26172,69.99073,197.11816
42.0491,18.49115,69.88998,197.31909
42.0560,18.71918,69.78897,197.51886
42.0699,18.94574,69.68772,197.71765
42.0769,19.17096,69.58623,197.91547
42.0910,19.39478,69.48452,198.11237
42.0978,19.61646,69.38265,198.30878
42.1117,19.83649,69.28054,198.50446
42.1186,20.05505,69.17820,198.69934
42.1325,20.27222,69.07567,198.89337
42.1396,20.48798,68.97293,199.08661
42.1465,20.70233,68.86998,199.27905
42.1605,20.91534,68.76685,199.47076
42.1899,21.12701,68.66352,199.66168
42.1921,21.33740,68.56000,199.85187
42.2042,21.54651,68.45630,200.04132
42.2062,21.75433,68.35241,200.23010
42.2184,21.96088,68.24834,200.41821
42.2202,22.16620,68.14410,200.60565
42.2360,22.37030,68.03968,200.79242
42.2472,22.57318,67.93510,200.97852
42.2493,22.77490,67.83035,201.16400
42.2622,22.97540,67.72544,201.34888
42.2732,23.17480,67.62036,201.53314
42.2844,23.37305,67.51513,201.71680
42.2969,23.57019,67.40973,201.89990
42.2984,23.76617,67.30418,202.08246
42.3071,23.96106,67.19848,202.26447
42.3234,24.15491,67.09264,202.44592
42.3331,24.34766,66.98665,202.62683
42.3425,24.53937,66.88052,202.80725
42.3494,24.73004,66.77424,202.98712
42.3563,24.91974,66.66783,203.16650
42.3702,25.10840,66.56128,203.34540
42.3772,25.29620,66.45475,203.52411
42.3911,25.48315,66.34823,203.70264
42.3980,25.66986,66.24244,203.88232
42.4119,25.85638,66.13742,204.06323
42.4188,26.04352,66.03415,204.24719
42.4257,26.23108,65.93267,204.43396
42.4412,26.41907,65.83298,204.62347
42.4526,26.60748,65.73503,204.81573
42.4594,26.79626,65.63878,205.01068
42.4664,26.98541,65.54424,205.20825
42.4803,27.17493,65.45136,205.40839
42.4872,27.36481,65.36011,205.61108
42.5016,27.55499,65.27047,205.81628
42.5086,27.74548,65.18242,206.02386
42.5224,27.93622,65.09594,206.23376
42.5293,28.12714,65.01098,206.44598
42.5363,28.31830,64.92755,206.66046
42.5502,28.50964,64.84560,206.87714
42.5572,28.70123,64.76512,207.09601
42.5710,28.89301,64.68608,207.31702
42.5780,29.08490,64.60846,207.54016
42.5919,29.27698,64.53226,207.76538
42.5988,29.46924,64.45743,207.99261
42.6058,29.66162,64.38396,208.22186
42.6197,29.85419,64.31185,208.45312
42.6267,30.04688,64.24105,208.68634
42.6405,30.23969,64.17157,208.92145
42.6475,30.43256,64.10337,209.15845
42.6618,30.62555,64.03643,209.39728
42.6687,30.81866,63.97075,209.63794
42.6758,31.01184,63.90630,209.88043
42.6898,31.20508,63.84305,210.12463
42.6969,31.39838,63.78099,210.37061
42.7108,31.59174,63.72011,210.61823
42.7177,31.78516,63.66038,210.86755
42.7319,31.97864,63.60178,211.11847
42.7389,32.17212,63.54429,211.37103
42.7461,32.36566,63.48790,211.62512
42.7601,32.55920,63.43260,211.88080
42.7670,32.75275,63.37835,212.13794
42.7809,32.94629,63.32515,212.39661
42.7879,33.13983,63.27298,212.65674
42.8017,33.33337,63.22182,212.91827
42.8086,33.52686,63.17167,213.18121
42.8226,33.72034,63.12249,213.44556
42.8296,33.91376,63.07427,213.71124
42.8365,34.10718,63.02700,213.97827
42.8504,34.30054,62.98068,214.24664
42.8573,34.49384,62.93527,214.51630
42.8714,34.68707,62.89077,214.78717
42.8782,34.88025,62.84716,215.05933
42.8921,35.07330,62.80422,215.33258
42.8990,35.26624,62.76204,215.60687
42.9060,35.45911,62.72068,215.88232
42.9199,35.65179,62.68016,216.15881
42.9268,35.84448,62.64062,216.43640
42.9407,36.03705,62.60209,216.71509
42.9476,36.22949,62.56461,216.99487
42.9618,36.42181,62.52820,217.27545
42.9688,36.61395,62.49305,217.55701
42.9762,36.80591,62.45919,217.83929
42.9900,36.99768,62.42675,218.12238
42.9971,37.18896,62.39576,218.40570
43.0111,37.38007,62.36628,218.68970
43.0180,37.57092,62.33827,218.97430
43.0319,37.76154,62.31173,219.25964
43.0390,37.95190,62.28664,219.54565
43.0459,38.14209,62.26298,219.83228
43.0600,38.33203,62.24073,220.11957
43.0669,38.52173,62.21988,220.40753
43.0809,38.71124,62.20041,220.69611
43.0879,38.90051,62.18229,220.98529
43.1020,39.08954,62.16549,221.27509
43.1090,39.27838,62.15001,221.56549
43.1160,39.46698,62.13583,221.85645
43.1302,39.65533,62.12292,222.14795
43.1372,39.84351,62.11128,222.44006
43.1510,40.03143,62.10088,222.73273
43.1580,40.21912,62.09170,223.02588
43.1719,40.40662,62.08374,223.31958
43.1790,40.59387,62.07696,223.61377
43.1858,40.78094,62.07136,223.90851
43.1999,40.96777,62.06692,224.20374
43.2069,41.15436,62.06363,224.49945
43.2208,41.34076,62.06145,224.79565
43.2277,41.52679,62.05986,225.09210
43.2416,41.71252,62.05855,225.38861
43.2485,41.89795,62.05803,225.68542
43.2626,42.08282,62.05742,225.98206
43.2696,42.26752,62.05802,226.27893
43.2766,42.45166,62.06057,226.57574
43.2906,42.63525,62.06559,226.87231
43.2976,42.81757,62.07325,227.16736
43.3118,42.99884,62.08374,227.46112
43.3191,43.17914,62.09737,227.75397
43.3257,43.35858,62.11435,228.04602
43.3396,43.53717,62.13473,228.33740
43.3465,43.71490,62.15847,228.62799
43.3609,43.89178,62.18554,228.91785
43.3678,44.06787,62.21589,229.20703
43.3817,44.24310,62.24949,229.49554
43.3886,44.41754,62.28627,229.78333
43.3956,44.59119,62.32621,230.07043
43.4099,44.76404,62.36926,230.35687
43.4169,44.93616,62.41536,230.64264
43.4309,45.10748,62.46449,230.92780
43.4378,45.27789,62.51650,231.21198
43.4517,45.44739,62.57135,231.49524
43.4592,45.61597,62.62899,231.77765
43.4657,45.78369,62.68941,232.05914
43.4798,45.95056,62.75255,232.33978
43.4868,46.11658,62.81839,232.61957
43.5007,46.28174,62.88688,232.89856
43.5078,46.44611,62.95800,233.17670
43.5217,46.60962,63.03170,233.45404
43.5288,46.77234,63.10796,233.73059
43.5357,46.93427,63.18674,234.00635
43.5498,47.09540,63.26801,234.28131
43.5568,47.25580,63.35173,234.55554
43.5707,47.41541,63.43789,234.82904
43.5776,47.57428,63.52643,235.10181
43.5915,47.73242,63.61734,235.37384
43.5985,47.88983,63.71058,235.64514
43.6069,48.04651,63.80612,235.91577
43.6167,48.20251,63.90393,236.18567
43.6306,48.35779,64.00398,236.45490
43.6375,48.51239,64.10624,236.72345
43.6514,48.66632,64.21067,236.99133
43.6584,48.81995,64.31636,237.25781
43.6724,48.97375,64.42444,237.52338
43.6794,49.12708,64.53490,237.78845
43.6863,49.27899,64.64756,238.05359
43.7004,49.42902,64.76224,238.31891
43.7071,49.57666,64.87866,238.58466
43.7210,49.72144,64.99664,238.85101
43.7280,49.86298,65.11592,239.11810
43.7418,50.00079,65.23619,239.38599
43.7488,50.13470,65.35685,239.65460
43.7558,50.26440,65.47772,239.92419
43.7699,50.38947,65.59839,240.19482
43.7769,50.50970,65.71844,240.46655
43.7909,50.62469,65.83738,240.73944
43.7978,50.73383,65.95454,241.01355
43.8117,50.83783,66.06850,241.28778
43.8186,50.93658,66.17968,241.56262
43.8326,51.02991,66.28819,241.83826
43.8397,51.11755,66.39430,242.11493
43.8465,51.19952,66.49803,242.39258
43.8604,51.27594,66.59941,242.67120
43.8674,51.34686,66.69848,242.95074
43.8815,51.41235,66.79527,243.23126
43.8883,51.47253,66.88980,243.51263
43.9024,51.52747,66.98209,243.79492
