t_wall,x,y,z
35.7151,-21.52753,32.75474,-10.32230
35.7265,-21.17871,32.54622,-10.19009
35.7384,-20.82922,32.33810,-10.05854
35.7502,-20.47906,32.13041,-9.92761
35.7508,-20.12830,31.92315,-9.79721
35.7615,-19.77695,31.71637,-9.66727
35.7727,-19.42502,31.51008,-9.53771
35.7832,-19.07260,31.30431,-9.40848
35.7936,-18.71957,31.09911,-9.27943
35.8053,-18.36646,30.89458,-9.15041
35.8169,-18.01291,30.69066,-9.02148
35.8278,-17.65887,30.48731,-8.89268
35.8389,-17.30432,30.28453,-8.76402
35.8494,-16.94928,30.08231,-8.63549
35.8500,-16.59375,29.88065,-8.50710
35.8605,-16.23773,29.67953,-8.37886
35.8749,-15.88123,29.47894,-8.25076
35.8871,-15.52426,29.27889,-8.12280
35.9032,-15.16684,29.07936,-7.99499
35.9038,-14.80896,28.88035,-7.86731
35.9137,-14.45062,28.68185,-7.73977
35.9240,-14.09186,28.48385,-7.61237
35.9348,-13.73267,28.28635,-7.48510
35.9450,-13.37305,28.08934,-7.35796
35.9564,-13.01300,27.89282,-7.23096
35.9672,-12.65256,27.69678,-7.10410
35.9780,-12.29172,27.50121,-6.97737
35.9881,-11.93051,27.30611,-6.85078
35.9991,-11.56891,27.11147,-6.72431
35.9997,-11.20694,26.91728,-6.59798
36.0092,-10.84460,26.72355,-6.47179
36.0193,-10.48193,26.53025,-6.34573
36.0295,-10.11893,26.33739,-6.21980
36.0413,-9.75558,26.14497,-6.09399
36.0513,-9.39191,25.95297,-5.96833
36.0620,-9.02789,25.76139,-5.84279
36.0714,-8.66357,25.57023,-5.71738
36.0820,-8.29892,25.37948,-5.59209
36.0927,-7.93396,25.18913,-5.46693
36.1027,-7.56870,24.99918,-5.34190
36.1126,-7.20312,24.80962,-5.21700
36.1230,-6.83728,24.62045,-5.09221
36.1328,-6.47113,24.43167,-4.96755
36.1422,-6.10471,24.24326,-4.84302
36.1524,-5.73801,24.05523,-4.71861
36.1638,-5.37103,23.86757,-4.59431
36.1756,-5.00385,23.68027,-4.47015
36.1867,-4.63641,23.49333,-4.34611
36.1970,-4.26874,23.30675,-4.22219
36.2064,-3.90085,23.12051,-4.09840
36.2162,-3.53271,22.93462,-3.97472
36.2263,-3.16437,22.74907,-3.85117
36.2360,-2.79578,22.56386,-3.72774
36.2456,-2.42697,22.37898,-3.60442
36.2553,-2.05795,22.19443,-3.48122
36.2659,-1.68872,22.01020,-3.35814
36.2763,-1.31927,21.82629,-3.23517
36.2858,-0.94962,21.64270,-3.11231
36.2961,-0.57974,21.45943,-2.98956
36.3057,-0.20969,21.27645,-2.86693
36.3147,0.16052,21.09379,-2.74442
36.3241,0.53088,20.91142,-2.62202
36.3329,0.90143,20.72935,-2.49974
36.3425,1.27216,20.54754,-2.37756
36.3529,1.64301,20.36569,-2.25528
36.3628,2.01410,20.18406,-2.13306
36.3727,2.38544,20.00276,-2.01096
36.3829,2.75696,19.82136,-1.88866
36.3941,3.12912,19.64042,-1.76646
36.4061,3.50201,19.45975,-1.64417
36.4194,3.87607,19.28030,-1.52232
36.4201,4.25131,19.10271,-1.40129
36.4329,4.62790,18.92760,-1.28139
36.4464,5.00589,18.75557,-1.16297
36.4611,5.38550,18.58723,-1.04636
36.4619,5.76669,18.42329,-0.93197
36.4752,6.14957,18.26440,-0.82014
36.4890,6.53409,18.11125,-0.71131
36.5020,6.92014,17.96451,-0.60590
36.5027,7.30746,17.82486,-0.50435
36.5159,7.69574,17.69296,-0.40710
36.5287,8.08289,17.56837,-0.31447
36.5413,8.46841,17.45079,-0.22629
36.5420,8.85345,17.34108,-0.14262
36.5533,9.23831,17.23975,-0.06370
36.5646,9.62283,17.14662,0.01057
36.5761,10.00702,17.06148,0.08027
36.5884,10.39081,16.98414,0.14551
36.6007,10.77417,16.91437,0.20640
36.6014,11.15704,16.85199,0.26305
36.6139,11.53943,16.79680,0.31553
36.6278,11.92126,16.74862,0.36395
36.6400,12.30255,16.70726,0.40841
36.6408,12.68314,16.67255,0.44898
36.6535,13.06299,16.64431,0.48576
36.6661,13.44208,16.62239,0.51883
36.6790,13.82040,16.60662,0.54826
36.6798,14.19797,16.59688,0.57412
36.6914,14.57471,16.59301,0.59650
36.7022,14.95062,16.59488,0.61546
36.7141,15.32571,16.60233,0.63110
36.7269,15.69998,16.61526,0.64346
36.7391,16.07306,16.63325,0.65268
36.7527,16.44449,16.65553,0.65902
36.7536,16.81506,16.68240,0.66252
36.7671,17.18500,16.71375,0.66336
36.7796,17.55396,16.74899,0.66174
36.7804,17.92197,16.78772,0.65791
36.7926,18.28961,16.82997,0.65208
36.8055,18.65680,16.87535,0.64452
36.8186,19.02344,16.92340,0.63547
36.8329,19.38977,16.97392,0.62518
36.8337,19.75571,17.02650,0.61391
36.8481,20.12177,17.08107,0.60194
36.8611,20.48697,17.13688,0.58943
36.8619,20.85251,17.19398,0.57674
36.8757,21.21851,17.25200,0.56417
36.8897,21.58514,17.31060,0.55197
36.8904,21.95248,17.36943,0.54037
36.9034,22.32056,17.42814,0.52957
36.9163,22.68948,17.48643,0.51981
36.9298,23.05984,17.54224,0.51270
36.9305,23.43115,17.59712,0.50690
36.9431,23.80353,17.65126,0.50241
36.9577,24.17694,17.70468,0.49924
36.9704,24.55133,17.75738,0.49734
36.9711,24.92667,17.80935,0.49670
36.9842,25.30292,17.86060,0.49730
36.9971,25.68005,17.91113,0.49911
37.0092,26.05804,17.96093,0.50213
37.0100,26.43686,18.01000,0.50634
37.0239,26.81647,18.05835,0.51172
37.0360,27.19684,18.10598,0.51826
37.0492,27.57797,18.15287,0.52594
37.0500,27.95981,18.19905,0.53474
37.0630,28.34235,18.24450,0.54465
37.0756,28.72556,18.28923,0.55567
37.0884,29.10944,18.33324,0.56777
37.1001,29.49393,18.37653,0.58093
37.1009,29.87903,18.41910,0.59516
37.1122,30.26471,18.46096,0.61044
37.1236,30.65094,18.50210,0.62674
37.1359,31.03775,18.54253,0.64407
37.1482,31.42511,18.58227,0.66239
37.1613,31.81302,18.62132,0.68173
37.1620,32.20148,18.65967,0.70206
37.1747,32.59045,18.69734,0.72338
37.1870,32.97995,18.73433,0.74567
37.1986,33.36996,18.77065,0.76892
37.2099,33.76050,18.80630,0.79314
37.2107,34.15155,18.84130,0.81830
37.2230,34.54309,18.87563,0.84440
37.2342,34.93512,18.90931,0.87143
37.2459,35.32764,18.94235,0.89938
37.2578,35.72055,18.97473,0.92822
37.2699,36.11386,19.00645,0.95795
37.2707,36.50757,19.03751,0.98855
37.2820,36.90170,19.06795,1.02003
37.2933,37.29614,19.09773,1.05235
37.3040,37.69095,19.12687,1.08551
37.3153,38.08609,19.15536,1.11951
37.3263,38.48154,19.18322,1.15432
37.3365,38.87729,19.21045,1.18994
37.3491,39.27322,19.23706,1.22633
37.3498,39.66943,19.26307,1.26350
37.3617,40.06589,19.28843,1.30145
37.3730,40.46259,19.31317,1.34017
37.3847,40.85950,19.33728,1.37965
37.3973,41.25659,19.36071,1.41988
37.4098,41.65393,19.38344,1.46086
37.4105,42.05151,19.40538,1.50256
37.4220,42.44928,19.42654,1.54497
37.4336,42.84726,19.44688,1.58810
37.4447,43.24545,19.46633,1.63193
37.4562,43.64386,19.48497,1.67646
37.4674,44.04245,19.50282,1.72167
37.4793,44.44122,19.51987,1.76757
37.4804,44.84015,19.53616,1.81413
37.4929,45.23923,19.55167,1.86134
37.5056,45.63846,19.56642,1.90921
37.5186,46.03784,19.58041,1.95773
37.5310,46.43738,19.59364,2.00689
37.5317,46.83704,19.60613,2.05667
37.5433,47.23685,19.61789,2.10708
37.5548,47.63678,19.62891,2.15810
37.5666,48.03680,19.63920,2.20975
37.5796,48.43695,19.64877,2.26198
37.5804,48.83722,19.65762,2.31481
37.5935,49.23758,19.66577,2.36823
37.6069,49.63803,19.67321,2.42224
37.6186,50.03864,19.67997,2.47682
37.6305,50.43939,19.68605,2.53198
37.6314,50.84027,19.69145,2.58772
37.6424,51.24130,19.69618,2.64400
37.6548,51.64246,19.70025,2.70086
37.6675,52.04373,19.70366,2.75826
37.6798,52.44510,19.70641,2.81621
37.6806,52.84659,19.70852,2.87469
37.6926,53.24817,19.70998,2.93371
37.7044,53.64984,19.71080,2.99325
37.7165,54.05161,19.71099,3.05331
37.7290,54.45300,19.71044,3.11375
37.7408,54.85159,19.70853,3.17391
37.7415,55.24643,19.70504,3.23354
37.7540,55.63745,19.69995,3.29259
37.7668,56.02490,19.69335,3.35112
37.7800,56.40863,19.68519,3.40909
37.7808,56.78870,19.67550,3.46651
37.7933,57.16519,19.66431,3.52338
37.8062,57.53818,19.65165,3.57973
37.8181,57.90768,19.63752,3.63555
37.8300,58.27390,19.62205,3.69088
37.8307,58.63690,19.60523,3.74573
37.8432,58.99664,19.58704,3.80009
37.8556,59.35333,19.56755,3.85400
37.8687,59.70691,19.54677,3.90743
37.8811,60.05750,19.52470,3.96043
37.8819,60.40509,19.50136,4.01298
37.8945,60.74976,19.47673,4.06509
37.9061,61.09155,19.45086,4.11678
37.9185,61.43051,19.42375,4.16805
37.9311,61.76669,19.39541,4.21890
37.9319,62.10013,19.36586,4.26935
37.9436,62.43088,19.33511,4.31940
37.9558,62.75894,19.30317,4.36905
37.9669,63.08441,19.27007,4.41832
37.9785,63.40735,19.23580,4.46721
37.9891,63.72772,19.20038,4.51573
37.9899,64.04568,19.16384,4.56390
38.0004,64.36127,19.12617,4.61173
38.0119,64.67447,19.08741,4.65923
38.0248,64.98541,19.04756,4.70639
38.0367,65.29413,19.00663,4.75324
38.0481,65.60065,18.96463,4.79980
38.0586,65.90503,18.92157,4.84605
38.0688,66.20734,18.87751,4.89201
38.0793,66.50760,18.83243,4.93768
38.0800,66.80579,18.78635,4.98307
38.0901,67.10202,18.73926,5.02820
38.0998,67.39630,18.69118,5.07306
38.1105,67.68869,18.64212,5.11768
38.1208,67.97922,18.59208,5.16206
38.1304,68.26794,18.54105,5.20621
38.1396,68.55487,18.48904,5.25014
38.1502,68.84006,18.43605,5.29385
38.1590,69.12350,18.38207,5.33738
38.1751,69.40530,18.32711,5.38071
38.1840,69.68582,18.27073,5.42413
38.1923,69.96469,18.21329,5.46737
38.2010,70.24194,18.15487,5.51045
38.2098,70.51764,18.09547,5.55337
38.2268,70.79181,18.03512,5.59613
38.2361,71.06445,17.97381,5.63874
38.2447,71.33563,17.91156,5.68121
38.2533,71.60538,17.84836,5.72353
38.2624,71.87369,17.78423,5.76572
38.2708,72.14059,17.71918,5.80778
38.2796,72.40616,17.65320,5.84972
38.2961,72.67038,17.58630,5.89154
38.3044,72.93387,17.51844,5.93346
38.3128,73.19781,17.44947,5.97592
38.3211,73.46243,17.37941,6.01898
38.3293,73.73120,17.30786,6.06390
38.3451,74.00415,17.23483,6.11070
38.3537,74.28107,17.16034,6.15932
38.3618,74.56189,17.08442,6.20972
38.3700,74.84647,17.00706,6.26186
38.3861,75.13467,16.92829,6.31569
38.3943,75.42636,16.84813,6.37115
38.4027,75.72141,16.76659,6.42822
38.4112,76.01968,16.68369,6.48684
38.4195,76.32108,16.59944,6.54697
38.4353,76.62546,16.51387,6.60857
38.4434,76.93277,16.42698,6.67162
38.4518,77.24289,16.33879,6.73607
38.4600,77.55569,16.24931,6.80187
38.4766,77.87109,16.15856,6.86900
38.4849,78.18896,16.06656,6.93741
38.4931,78.50925,15.97332,7.00706
38.5014,78.83182,15.87886,7.07793
38.5096,79.15659,15.78319,7.15000
38.5262,79.48349,15.68632,7.22321
38.5349,79.81244,15.58827,7.29755
38.5433,80.14337,15.48904,7.37299
38.5514,80.47620,15.38866,7.44949
38.5596,80.81085,15.28714,7.52704
38.5764,81.14728,15.18449,7.60561
38.5850,81.48538,15.08072,7.68516
38.5938,81.82510,14.97584,7.76568
38.6025,82.16641,14.86987,7.84715
38.6108,82.50922,14.76282,7.92953
38.6195,82.85342,14.65471,8.01282
38.6374,83.19907,14.54553,8.09698
38.6465,83.54605,14.43532,8.18200
38.6555,83.89432,14.32407,8.26785
38.6647,84.24380,14.21181,8.35452
38.6738,84.59448,14.09853,8.44197
38.6832,84.94629,13.98426,8.53020
38.6929,85.29916,13.86901,8.61919
38.7027,85.65311,13.75278,8.70891
38.7130,86.00803,13.63559,8.79935
38.7233,86.36392,13.51744,8.89050
38.7338,86.72073,13.39836,8.98232
38.7438,87.07843,13.27834,9.07482
38.7540,87.43698,13.15740,9.16799
38.7643,87.79639,13.03555,9.26181
38.7745,88.15662,12.91280,9.35627
38.7846,88.51761,12.78915,9.45136
38.7948,88.87936,12.66462,9.54706
38.8049,89.24185,12.53921,9.64336
38.8150,89.60504,12.41294,9.74026
38.8253,89.96890,12.28581,9.83775
38.8365,90.33337,12.15782,9.93585
38.8467,90.69849,12.02900,10.03452
38.8563,91.06415,11.89935,10.13373
38.8661,91.43045,11.76889,10.23341
38.8768,91.79730,11.63764,10.33352
38.8872,92.16470,11.50560,10.43407
38.8973,92.53262,11.37279,10.53503
38.9076,92.90106,11.23921,10.63638
38.9185,93.26996,11.10487,10.73814
38.9284,93.63925,10.96976,10.84025
38.9387,94.00891,10.83390,10.94270
38.9488,94.37894,10.69733,11.04547
38.9590,94.74931,10.56006,11.14854
38.9693,95.12004,10.42214,11.25186
38.9702,95.49095,10.28357,11.35538
38.9809,95.86223,10.14444,11.45915
38.9915,96.23378,10.00480,11.56313
39.0021,96.60559,9.86470,11.66726
39.0129,96.97746,9.72417,11.77153
39.0231,97.34953,9.58332,11.87593
39.0337,97.72183,9.44224,11.98045
39.0455,98.09435,9.30103,12.08504
39.0569,98.46727,9.15985,12.18968
39.0682,98.83954,9.01920,12.29385
39.0797,99.21213,8.87885,12.39788
39.0806,99.58533,8.73873,12.50188
39.0919,99.95911,8.59882,12.60586
39.1043,100.33345,8.45913,12.70982
39.1196,100.70833,8.31963,12.81378
39.1204,101.08374,8.18032,12.91772
39.1326,101.45966,8.04122,13.02165
39.1505,101.83606,7.90230,13.12556
39.1514,102.21294,7.76358,13.22945
39.1619,102.59027,7.62503,13.33331
39.1735,102.96805,7.48667,13.43714
39.1845,103.34625,7.34849,13.54095
39.1952,103.72487,7.21049,13.64473
39.2057,104.10390,7.07266,13.74847
39.2170,104.48331,6.93501,13.85218
39.2275,104.86310,6.79752,13.95586
39.2384,105.24326,6.66020,14.05950
39.2497,105.62376,6.52305,14.16310
39.2505,106.00459,6.38605,14.26665
39.2622,106.38576,6.24922,14.37017
39.2731,106.76724,6.11255,14.47365
39.2842,107.14903,5.97602,14.57707
39.2960,107.53111,5.83966,14.68045
39.3067,107.91348,5.70343,14.78381
39.3176,108.29552,5.56716,14.88722
39.3288,108.67760,5.43096,14.99062
39.3398,109.05971,5.29486,15.09389
39.3408,109.44199,5.15895,15.19696
39.3518,109.82457,5.02333,15.29976
39.3630,110.20740,4.88805,15.40218
39.3752,110.59010,4.75331,15.50379
39.3872,110.97290,4.61913,15.60471
39.3982,111.35612,4.48546,15.70507
39.4095,111.73976,4.35230,15.80493
39.4104,112.12381,4.21962,15.90430
39.4224,112.50826,4.08743,16.00318
39.4345,112.89308,3.95571,16.10159
39.4457,113.27829,3.82445,16.19952
39.4572,113.66386,3.69365,16.29697
39.4681,114.04979,3.56330,16.39398
39.4787,114.43607,3.43340,16.49052
39.4893,114.82268,3.30393,16.58660
39.4901,115.20963,3.17490,16.68224
39.5007,115.59689,3.04630,16.77743
39.5119,115.98447,2.91812,16.87218
39.5228,116.37234,2.79035,16.96648
39.5345,116.76053,2.66300,17.06036
39.5454,117.14899,2.53605,17.15382
39.5562,117.53770,2.40948,17.24684
39.5669,117.92664,2.28327,17.33949
39.5776,118.31525,2.15718,17.43188
39.5891,118.70393,2.03135,17.52398
39.5900,119.09279,1.90591,17.61564
39.6006,119.48198,1.78100,17.70672
39.6108,119.87141,1.65665,17.79715
39.6212,120.25879,1.53176,17.88766
39.6319,120.64609,1.40736,17.97744
39.6429,121.03387,1.28405,18.06586
39.6541,121.42209,1.16224,18.15240
39.6658,121.81078,1.04234,18.23658
39.6770,122.19995,0.92479,18.31784
39.6890,122.47040,0.84508,18.37188
39.7011,122.85909,0.85470,18.44509
39.7021,123.24678,0.86593,18.51472
39.7137,123.63319,0.87790,18.58141
39.7252,124.01791,0.88971,18.64587
39.7370,124.40222,0.90104,18.70784
39.7499,124.78697,0.91287,18.76684
39.7508,125.17200,0.92535,18.82274
39.7627,125.55724,0.93846,18.87559
39.7736,125.94266,0.95220,18.92543
39.7851,126.32825,0.96655,18.97231
39.7973,126.71399,0.98149,19.01630
39.8089,127.09985,0.99699,19.05742
39.8197,127.48586,1.01305,19.09573
39.8206,127.87196,1.02964,19.13129
39.8311,128.25816,1.04676,19.16412
39.8419,128.64445,1.06439,19.19427
39.8528,129.03084,1.08251,19.22179
39.8636,129.41727,1.10110,19.24672
39.8744,129.80376,1.12017,19.26910
39.8851,130.19031,1.13969,19.28895
39.8957,130.57690,1.15967,19.30631
39.9067,130.96358,1.18009,19.32121
39.9174,131.35033,1.20096,19.33369
39.9278,131.73705,1.22221,19.34383
39.9386,132.12379,1.24386,19.35162
39.9502,132.51070,1.26597,19.35704
39.9512,132.89772,1.28854,19.36012
39.9617,133.28485,1.31154,19.36089
39.9726,133.67210,1.33498,19.35939
39.9829,134.05948,1.35883,19.35564
39.9935,134.44696,1.38311,19.34967
40.0036,134.83455,1.40779,19.34151
40.0145,135.22223,1.43286,19.33120
40.0257,135.60999,1.45832,19.31876
40.0370,135.99782,1.48415,19.30423
40.0479,136.38571,1.51034,19.28764
40.0587,136.77367,1.53688,19.26900
40.0688,137.16168,1.56377,19.24836
40.0796,137.54977,1.59101,19.22572
40.0805,137.93796,1.61860,19.20112
40.0907,138.32619,1.64652,19.17458
40.1009,138.71449,1.67477,19.14612
40.1111,139.10287,1.70336,19.11575
40.1216,139.49132,1.73227,19.08350
40.1321,139.87975,1.76144,19.04945
40.1427,140.26820,1.79090,19.01360
40.1544,140.65668,1.82065,18.97596
40.1651,141.04510,1.85064,18.93659
40.1755,141.43359,1.88091,18.89547
40.1861,141.82191,1.91135,18.85271
40.1967,142.21021,1.94203,18.80830
40.2068,142.59840,1.97291,18.76225
40.2182,142.98651,2.00397,18.71460
40.2285,143.37440,2.03516,18.66544
40.2390,143.76205,2.06646,18.61481
40.2493,144.14941,2.09782,18.56273
40.2501,144.53645,2.12922,18.50926
40.2603,144.92317,2.16067,18.45441
40.2717,145.30965,2.19198,18.39831
40.2818,145.69583,2.22326,18.34090
40.2932,146.08170,2.25452,18.28221
40.3059,146.46721,2.28585,18.22219
40.3158,146.85234,2.31730,18.16084
40.3268,147.23703,2.34903,18.09807
40.3374,147.62117,2.38116,18.03381
40.3481,148.00415,2.41403,17.96786
40.3603,148.38634,2.44766,17.90024
40.3612,148.76779,2.48192,17.83099
40.3730,149.14861,2.51678,17.76017
40.3850,149.52876,2.55223,17.68780
40.3962,149.90828,2.58822,17.61391
40.4072,150.28716,2.62475,17.53851
40.4185,150.66542,2.66182,17.46165
40.4305,151.04308,2.69941,17.38334
40.4314,151.42012,2.73751,17.30360
40.4423,151.79655,2.77610,17.22246
40.4532,152.17239,2.81517,17.13993
40.4649,152.54762,2.85468,17.05607
40.4767,152.92223,2.89463,16.97089
40.4878,153.29617,2.93497,16.88444
40.4991,153.66948,2.97568,16.79674
40.5002,154.04214,3.01675,16.70782
40.5117,154.41418,3.05818,16.61769
40.5237,154.78558,3.09996,16.52637
40.5351,155.15637,3.14206,16.43388
40.5457,155.52654,3.18449,16.34024
40.5564,155.89604,3.22720,16.24551
40.5678,156.26485,3.27014,16.14970
40.5783,156.63293,3.31329,16.05289
40.5888,157.00029,3.35660,15.95509
40.6001,157.36690,3.40008,15.85633
40.6009,157.73277,3.44369,15.75664
40.6112,158.09793,3.48744,15.65601
40.6217,158.46237,3.53131,15.55448
40.6331,158.82608,3.57532,15.45205
40.6441,159.18910,3.61944,15.34873
40.6548,159.55142,3.66367,15.24455
40.6666,159.91304,3.70802,15.13950
40.6783,160.27402,3.75248,15.03360
40.6890,160.63434,3.79705,14.92684
40.6901,160.99402,3.84174,14.81924
40.7017,161.35306,3.88654,14.71082
40.7126,161.71152,3.93146,14.60155
40.7237,162.06941,3.97653,14.49144
40.7359,162.42683,4.02179,14.38044
40.7475,162.78400,4.06742,14.26842
40.7587,163.14096,4.11347,14.15534
40.7698,163.49785,4.16000,14.04114
40.7708,163.85472,4.20708,13.92578
40.7813,164.21156,4.25469,13.80928
40.7924,164.56853,4.30293,13.69156
40.8039,164.92564,4.35184,13.57259
40.8156,165.28299,4.40147,13.45234
40.8263,165.64058,4.45182,13.33080
40.8369,165.99835,4.50286,13.20802
40.8471,166.35637,4.55462,13.08398
40.8580,166.71458,4.60706,12.95870
40.8701,167.07303,4.66020,12.83219
40.8710,167.43167,4.71401,12.70447
40.8818,167.79051,4.76849,12.57554
40.8928,168.14955,4.82362,12.44542
40.9040,168.50868,4.87926,12.31391
40.9150,168.86797,4.93552,12.18121
40.9267,169.22739,4.99237,12.04736
40.9380,169.58698,5.04987,11.91248
40.9490,169.94669,5.10801,11.77665
40.9607,170.30658,5.16686,11.64004
40.9617,170.66664,5.22644,11.50274
40.9727,171.02695,5.28685,11.36506
40.9827,171.38747,5.34815,11.22717
40.9935,171.74782,5.41004,11.08941
41.0053,172.10788,5.47247,10.95193
41.0161,172.46791,5.53565,10.81501
41.0272,172.82809,5.59974,10.67902
41.0380,173.18765,5.66439,10.54493
41.0486,173.54726,5.72974,10.41279
41.0593,173.90669,5.79531,10.28259
41.0603,174.26663,5.86179,10.15407
41.0715,174.62712,5.92933,10.02718
41.0824,174.98816,5.99792,9.90188
41.0933,175.34975,6.06754,9.77814
41.1049,175.71185,6.13818,9.65594
41.1155,176.07448,6.20981,9.53526
41.1264,176.43761,6.28241,9.41607
41.1371,176.80122,6.35598,9.29837
41.1486,177.16531,6.43048,9.18212
41.1597,177.52988,6.50590,9.06731
41.1606,177.89490,6.58222,8.95393
41.1719,178.26036,6.65942,8.84194
41.1831,178.62627,6.73750,8.73135
41.1941,178.99260,6.81643,8.62212
41.2053,179.35934,6.89619,8.51425
41.2157,179.72649,6.97676,8.40771
41.2272,180.09402,7.05815,8.30249
41.2384,180.46196,7.14032,8.19857
41.2486,180.83026,7.22326,8.09595
41.2594,181.19894,7.30696,7.99458
41.2603,181.56798,7.39140,7.89447
41.2710,181.93736,7.47657,7.79560
41.2819,182.30710,7.56245,7.69795
41.2933,182.67715,7.64904,7.60152
41.3056,183.04745,7.73629,7.50630
41.3167,183.41798,7.82417,7.41228
41.3282,183.78877,7.91270,7.31946
41.3389,184.15981,8.00188,7.22781
41.3507,184.53108,8.09168,7.13731
41.3515,184.90262,8.18212,7.04797
41.3629,185.27441,8.27318,6.95977
41.3734,185.64619,8.36467,6.87257
41.3838,186.01709,8.45593,6.78584
41.3945,186.38776,8.54737,6.69998
41.4052,186.75671,8.63797,6.61415
41.4162,187.12547,8.72874,6.52953
41.4284,187.49437,8.81990,6.44689
41.4399,187.86348,8.91154,6.36686
41.4410,188.23279,9.00367,6.29001
41.4523,188.60229,9.09620,6.21691
41.4638,188.97194,9.18910,6.14818
41.4744,189.34158,9.28225,6.08441
41.4850,189.71091,9.37541,6.02618
41.4962,190.07980,9.46840,5.97420
41.5058,190.44559,9.55903,5.92783
41.5173,190.81070,9.64877,5.88822
41.5266,191.17517,9.73785,5.85567
41.5357,191.53900,9.82633,5.83021
41.5448,191.90221,9.91424,5.81170
41.5549,192.26479,10.00157,5.80001
41.5642,192.62674,10.08834,5.79498
41.5743,192.98805,10.17454,5.79645
41.5838,193.34874,10.26017,5.80427
41.5943,193.70879,10.34521,5.81830
41.6036,194.06819,10.42968,5.83840
41.6140,194.42694,10.51355,5.86443
41.6237,194.78505,10.59684,5.89626
41.6332,195.14250,10.67953,5.93377
41.6428,195.49930,10.76163,5.97682
41.6524,195.85544,10.84314,6.02530
41.6627,196.21091,10.92403,6.07909
41.6725,196.56570,11.00433,6.13808
41.6821,196.91983,11.08401,6.20215
41.6919,197.27328,11.16307,6.27119
41.7019,197.62605,11.24152,6.34511
41.7120,197.97823,11.31939,6.42381
41.7223,198.32980,11.39665,6.50720
41.7323,198.68077,11.47332,6.59518
41.7420,199.03111,11.54939,6.68764
41.7516,199.38083,11.62485,6.78452
41.7623,199.72990,11.69970,6.88570
41.7722,200.07834,11.77393,6.99110
41.7825,200.42612,11.84753,7.10065
41.7926,200.77324,11.92051,7.21424
41.8030,201.11969,11.99286,7.33181
41.8135,201.46547,12.06457,7.45327
41.8231,201.81056,12.13564,7.57853
41.8321,202.15495,12.20605,7.70753
41.8418,202.49864,12.27583,7.84020
41.8511,202.84163,12.34494,7.97646
41.8615,203.18390,12.41340,8.11623
41.8711,203.52545,12.48120,8.25945
41.8819,203.86627,12.54834,8.40605
