t_wall,x,y,z
48.4243,-0.49420,29.25818,-90.20306
48.4312,-0.29004,29.42648,-89.89801
48.4454,-0.08679,29.59350,-89.59155
48.4523,0.11548,29.75922,-89.28369
48.4662,0.31677,29.92362,-88.97443
48.4741,0.51709,30.08667,-88.66376
48.4805,0.71637,30.24836,-88.35168
48.4940,0.91455,30.40867,-88.03815
48.5009,1.11163,30.56757,-87.72314
48.5149,1.30762,30.72505,-87.40662
48.5235,1.50244,30.88108,-87.08868
48.5357,1.69611,31.03565,-86.76929
48.5426,1.88861,31.18873,-86.44830
48.5565,2.07990,31.34030,-86.12592
48.5639,2.26996,31.49034,-85.80194
48.5706,2.45874,31.63883,-85.47656
48.5844,2.64624,31.78575,-85.14960
48.5914,2.83240,31.93107,-84.82117
48.6052,3.01721,32.07478,-84.49115
48.6122,3.20068,32.21685,-84.15961
48.6261,3.38281,32.35726,-83.82660
48.6330,3.56354,32.49599,-83.49200
48.6400,3.74280,32.63301,-83.15588
48.6539,3.92059,32.76831,-82.81824
48.6609,4.09692,32.90187,-82.47906
48.6750,4.27179,33.03365,-82.13837
48.6820,4.44513,33.16365,-81.79614
48.6959,4.61694,33.29183,-81.45239
48.7028,4.78717,33.41817,-81.10712
48.7098,4.95581,33.54266,-80.76031
48.7237,5.12286,33.66527,-80.41199
48.7306,5.28827,33.78597,-80.06207
48.7447,5.45203,33.90475,-79.71069
48.7516,5.61414,34.02158,-79.35785
48.7655,5.77454,34.13644,-79.00342
48.7725,5.93323,34.24931,-78.64758
48.7863,6.09021,34.36017,-78.29016
48.7932,6.24542,34.46899,-77.93134
48.8002,6.39886,34.57575,-77.57098
48.8142,6.55054,34.68043,-77.20923
48.8213,6.70032,34.78302,-76.84595
48.8353,6.84833,34.88347,-76.48120
48.8423,6.99451,34.98178,-76.11511
48.8561,7.13885,35.07792,-75.74756
48.8630,7.28131,35.17187,-75.37860
48.8700,7.42188,35.26361,-75.00824
48.8839,7.56049,35.35312,-74.63647
48.8908,7.69720,35.44037,-74.26337
48.9047,7.83191,35.52534,-73.88892
48.9118,7.96472,35.60802,-73.51312
48.9258,8.09552,35.68838,-73.13599
48.9329,8.22437,35.76640,-72.75757
48.9398,8.35120,35.84206,-72.37781
48.9537,8.47601,35.91534,-71.99683
48.9607,8.59869,35.98622,-71.61456
48.9746,8.71942,36.05468,-71.23102
48.9815,8.83807,36.12069,-70.84631
48.9954,8.95465,36.18424,-70.46033
49.0023,9.06909,36.24531,-70.07324
49.0162,9.18146,36.30388,-69.68494
49.0233,9.29169,36.35993,-69.29559
49.0302,9.39984,36.41343,-68.90503
49.0441,9.50580,36.46438,-68.51337
49.0511,9.60962,36.51275,-68.12073
49.0667,9.71130,36.55852,-67.72699
49.0761,9.81073,36.60167,-67.33221
49.0833,9.90802,36.64219,-66.93646
49.0902,10.00305,36.68006,-66.53973
49.1041,10.09595,36.71525,-66.14203
49.1111,10.18665,36.74777,-65.74341
49.1250,10.27509,36.77757,-65.34387
49.1319,10.36133,36.80465,-64.94348
49.1458,10.44525,36.82900,-64.54224
49.1528,10.52704,36.85058,-64.14014
49.1597,10.60651,36.86940,-63.73724
49.1737,10.68378,36.88543,-63.33356
49.1805,10.75873,36.89865,-62.92920
49.1949,10.83142,36.90906,-62.52411
49.2019,10.90179,36.91663,-62.11829
49.2159,10.96985,36.92136,-61.71185
49.2229,11.03571,36.92322,-61.30475
49.2299,11.09918,36.92220,-60.89709
49.2438,11.16046,36.91829,-60.48883
49.2509,11.21936,36.91148,-60.08002
49.2649,11.27594,36.90175,-59.67078
49.2720,11.33020,36.88909,-59.26099
49.2860,11.38220,36.87349,-58.85077
49.2929,11.43182,36.85493,-58.44012
49.3000,11.47913,36.83340,-58.02911
49.3139,11.52411,36.80890,-57.61786
49.3209,11.56683,36.78140,-57.20624
49.3354,11.60718,36.75090,-56.79431
49.3420,11.64520,36.71739,-56.38214
49.3561,11.68091,36.68085,-55.96979
49.3631,11.71429,36.64129,-55.55719
49.3701,11.74536,36.59868,-55.14447
49.3842,11.77411,36.55302,-54.73163
49.3911,11.80054,36.50430,-54.31873
49.4053,11.82465,36.45251,-53.90576
49.4122,11.84644,36.39763,-53.49274
49.4261,11.86591,36.33966,-53.07977
49.4331,11.88306,36.27858,-52.66687
49.4400,11.89783,36.21439,-52.25403
49.4539,11.91034,36.14710,-51.84131
49.4609,11.92047,36.07670,-51.42865
49.4748,11.92834,36.00316,-51.01617
49.4817,11.93396,35.92652,-50.60388
49.4956,11.93732,35.84682,-50.19214
49.5025,11.93848,35.76406,-49.78070
49.5164,11.93744,35.67827,-49.36945
49.5234,11.93427,35.58950,-48.95844
49.5303,11.92896,35.49780,-48.54767
49.5442,11.92151,35.40320,-48.13715
49.5512,11.91199,35.30575,-47.72693
49.5650,11.90045,35.20549,-47.31696
49.5720,11.88690,35.10246,-46.90729
49.5858,11.87140,34.99670,-46.49786
49.5929,11.85394,34.88825,-46.08875
49.5997,11.83459,34.77715,-45.67999
49.6136,11.81342,34.66344,-45.27155
49.6206,11.79034,34.54715,-44.86340
49.6348,11.76550,34.42833,-44.45563
49.6419,11.73889,34.30701,-44.04822
49.6559,11.71051,34.18322,-43.64117
49.6628,11.68042,34.05700,-43.23456
49.6699,11.64862,33.92838,-42.82831
49.6838,11.61517,33.79741,-42.42249
49.6907,11.58008,33.66410,-42.01703
49.7049,11.54340,33.52850,-41.61200
49.7120,11.50513,33.39063,-41.20740
49.7259,11.46527,33.25054,-40.80328
49.7329,11.42389,33.10824,-40.39960
49.7399,11.38098,32.96378,-39.99640
49.7538,11.33661,32.81718,-39.59363
49.7607,11.29077,32.66847,-39.19135
49.7750,11.24347,32.51769,-38.78955
49.7820,11.19476,32.36488,-38.38831
49.7959,11.14471,32.21003,-37.98755
49.8029,11.09326,32.05319,-37.58728
49.8137,11.04047,31.89438,-37.18750
49.8206,10.98633,31.73362,-36.78821
49.8350,10.93091,31.57094,-36.38940
49.8420,10.87415,31.40637,-35.99115
49.8560,10.81616,31.23993,-35.59338
49.8628,10.75690,31.07164,-35.19611
49.8698,10.69641,30.90152,-34.79938
49.8837,10.63477,30.72960,-34.40314
49.8907,10.57184,30.55590,-34.00745
49.9045,10.50781,30.38046,-33.61230
49.9115,10.44257,30.20329,-33.21777
49.9254,10.37622,30.02443,-32.82373
49.9323,10.30872,29.84391,-32.43024
49.9462,10.24011,29.66179,-32.03729
49.9532,10.17029,29.47810,-31.64490
49.9601,10.09937,29.29288,-31.25311
49.9741,10.02722,29.10618,-30.86182
49.9810,9.95398,28.91802,-30.47107
49.9951,9.87964,28.72846,-30.08093
50.0020,9.80408,28.53754,-29.69128
50.0160,9.72742,28.34531,-29.30212
50.0229,9.64960,28.15181,-28.91351
50.0299,9.57056,27.95708,-28.52551
50.0438,9.49042,27.76117,-28.13800
50.0507,9.40906,27.56411,-27.75098
50.0646,9.32648,27.36601,-27.36444
50.0715,9.24261,27.16690,-26.97845
50.0854,9.15753,26.96686,-26.59296
50.0924,9.07111,26.76597,-26.20795
50.1062,8.98334,26.56432,-25.82336
50.1132,8.89417,26.36197,-25.43933
50.1203,8.80353,26.15902,-25.05566
50.1341,8.71149,25.95555,-24.67255
50.1411,8.61792,25.75164,-24.28979
50.1550,8.52277,25.54738,-23.90753
50.1619,8.42609,25.34287,-23.52570
50.1758,8.32770,25.13818,-23.14429
50.1827,8.22766,24.93340,-22.76331
50.1897,8.12592,24.72864,-22.38275
50.2037,8.02240,24.52392,-22.00244
50.2106,7.91711,24.31936,-21.62250
50.2249,7.81000,24.11503,-21.24280
50.2318,7.70099,23.91104,-20.86346
50.2458,7.59009,23.70748,-20.48438
50.2528,7.47736,23.50444,-20.10565
50.2598,7.36273,23.30202,-19.72729
50.2737,7.24615,23.10031,-19.34937
50.2806,7.12769,22.89942,-18.97174
50.2949,7.00720,22.69942,-18.59442
50.3019,6.88477,22.50042,-18.21753
50.3158,6.76031,22.30253,-17.84100
50.3229,6.63385,22.10583,-17.46490
50.3299,6.50537,21.91042,-17.08911
50.3439,6.37476,21.71634,-16.71356
50.3507,6.24207,21.52370,-16.33813
50.3647,6.10718,21.33259,-15.96289
50.3716,5.97015,21.14314,-15.58789
50.3856,5.83099,20.95539,-15.21307
50.3925,5.68958,20.76947,-14.83844
50.4064,5.54608,20.58542,-14.46411
50.4135,5.40033,20.40331,-14.08997
50.4204,5.25244,20.22318,-13.71613
50.4343,5.10242,20.04507,-13.34259
50.4413,4.95013,19.86900,-12.96930
50.4552,4.79584,19.69507,-12.59650
50.4621,4.63940,19.52330,-12.22418
50.4761,4.48090,19.35371,-11.85236
50.4830,4.32019,19.18632,-11.48102
50.4899,4.15747,19.02114,-11.11017
50.5039,3.99268,18.85819,-10.73987
50.5109,3.82581,18.69746,-10.37012
50.5250,3.65692,18.53897,-10.00092
50.5320,3.48584,18.38271,-9.63226
50.5460,3.31268,18.22870,-9.26422
50.5570,3.13751,18.07691,-8.89673
50.5638,2.96021,17.92737,-8.52985
50.5708,2.78082,17.78006,-8.16364
50.5851,2.59930,17.63498,-7.79797
50.5921,2.41559,17.49212,-7.43292
50.6061,2.22974,17.35151,-7.06842
50.6131,2.04163,17.21314,-6.70465
50.6202,1.85132,17.07705,-6.34155
50.6340,1.65869,16.94323,-5.97925
50.6410,1.46387,16.81171,-5.61780
50.6549,1.26666,16.68251,-5.25726
50.6618,1.06720,16.55563,-4.89764
50.6757,0.86530,16.43111,-4.53906
50.6827,0.66101,16.30896,-4.18146
50.6967,0.45435,16.18920,-3.82507
50.7036,0.24524,16.07185,-3.46979
50.7105,0.03369,15.95693,-3.11578
50.7248,-0.18030,15.84447,-2.76306
50.7317,-0.39679,15.73448,-2.41174
50.7458,-0.61584,15.62700,-2.06177
50.7527,-0.83734,15.52204,-1.71326
50.7597,-1.06140,15.41963,-1.36633
50.7737,-1.28802,15.31979,-1.02094
50.7806,-1.51721,15.22254,-0.67719
50.7948,-1.74890,15.12792,-0.33521
50.8019,-1.98315,15.03594,0.00507
50.8158,-2.22003,14.94664,0.34351
50.8228,-2.45953,14.86003,0.68005
50.8298,-2.70154,14.77615,1.01465
50.8438,-2.94617,14.69502,1.34729
50.8507,-3.19336,14.61668,1.67786
50.8648,-3.44318,14.54115,2.00629
50.8717,-3.69556,14.46846,2.33258
50.8856,-3.95056,14.39866,2.65656
50.8925,-4.20819,14.33176,2.97821
50.9065,-4.46832,14.26779,3.29749
50.9134,-4.73108,14.20679,3.61432
50.9204,-4.99628,14.14879,3.92865
50.9343,-5.26410,14.09382,4.24042
50.9412,-5.53436,14.04190,4.54950
50.9551,-5.80707,13.99308,4.85590
50.9620,-6.08228,13.94736,5.15942
50.9760,-6.35980,13.90480,5.46008
50.9829,-6.63971,13.86540,5.75781
50.9899,-6.92200,13.82920,6.05255
51.0039,-7.20660,13.79623,6.34424
51.0109,-7.49353,13.76651,6.63281
51.0249,-7.78265,13.74012,6.91821
51.0319,-8.07404,13.71710,7.20032
51.0459,-8.36755,13.69753,7.47919
51.0529,-8.66321,13.68147,7.75458
51.0599,-8.96088,13.66904,8.02649
51.0738,-9.26050,13.66036,8.29486
51.0808,-9.56201,13.65552,8.55957
51.0950,-9.86542,13.65467,8.82068
51.1020,-10.17059,13.65793,9.07812
51.1161,-10.47736,13.66543,9.33185
51.1230,-10.78571,13.67728,9.58173
51.1300,-11.09540,13.69360,9.82776
51.1440,-11.40637,13.71448,10.06982
51.1509,-11.71851,13.74003,10.30786
51.1650,-12.03156,13.77032,10.54187
51.1720,-12.34546,13.80545,10.77173
51.1858,-12.66010,13.84547,10.99744
51.1928,-12.97522,13.89046,11.21893
51.1998,-13.29083,13.94046,11.43616
51.2137,-13.60681,13.99552,11.64905
51.2207,-13.92291,14.05570,11.85754
51.2345,-14.23901,14.12103,12.06165
51.2414,-14.55505,14.19152,12.26129
51.2557,-14.87091,14.26719,12.45642
51.2627,-15.18646,14.34806,12.64703
51.2767,-15.50146,14.43413,12.83301
51.2838,-15.81598,14.52539,13.01447
51.2907,-16.12982,14.62180,13.19116
51.3018,-16.44293,14.72338,13.36328
51.3158,-16.75519,14.83007,13.53058
51.3226,-17.06653,14.94191,13.69312
51.3364,-17.37689,15.05887,13.85089
51.3435,-17.68616,15.18083,14.00378
51.3503,-17.99429,15.30779,14.15179
51.3642,-18.30124,15.43968,14.29492
51.3711,-18.60687,15.57634,14.43311
51.3851,-18.91125,15.71776,14.56635
51.3920,-19.21420,15.86384,14.69464
51.4059,-19.51578,16.01447,14.81793
51.4128,-19.81586,16.16944,14.93628
51.4197,-20.11441,16.32872,15.04956
51.4337,-20.41144,16.49220,15.15784
51.4406,-20.70691,16.65977,15.26105
51.4550,-21.00079,16.83130,15.35901
51.4619,-21.29303,17.00662,15.45184
51.4759,-21.58368,17.18564,15.53949
51.4828,-21.87268,17.36820,15.62177
51.4898,-22.16010,17.55424,15.69867
51.5038,-22.44589,17.74360,15.77008
51.5108,-22.73010,17.93610,15.83588
51.5249,-23.01270,18.13161,15.89606
51.5319,-23.29373,18.32996,15.95050
51.5457,-23.57324,18.53101,15.99915
51.5528,-23.85123,18.73457,16.04187
51.5666,-24.12775,18.94047,16.07861
51.5735,-24.40274,19.14850,16.10950
51.5806,-24.67630,19.35848,16.13434
51.5944,-24.94836,19.57009,16.15308
51.6014,-25.21896,19.78316,16.16559
51.6153,-25.48819,19.99748,16.17200
51.6222,-25.75607,20.21284,16.17206
51.6361,-26.02274,20.42904,16.16583
51.6431,-26.28821,20.64586,16.15326
51.6500,-26.55261,20.86308,16.13428
51.6639,-26.81601,21.08046,16.10889
51.6709,-27.07849,21.29780,16.07709
51.6847,-27.34012,21.51486,16.03888
51.6917,-27.60098,21.73140,15.99414
51.7055,-27.86115,21.94721,15.94293
51.7125,-28.12067,22.16205,15.88525
51.7265,-28.37964,22.37570,15.82117
51.7336,-28.63809,22.58793,15.75061
51.7405,-28.89615,22.79849,15.67371
51.7543,-29.15378,23.00718,15.59045
51.7613,-29.41113,23.21377,15.50085
51.7752,-29.66821,23.41803,15.40491
51.7821,-29.92508,23.61974,15.30280
51.7961,-30.18179,23.81869,15.19452
51.8029,-30.43845,24.01465,15.08014
51.8099,-30.69498,24.20736,14.95978
51.8239,-30.95145,24.39661,14.83344
51.8309,-31.20789,24.58219,14.70129
51.8451,-31.46442,24.76394,14.56335
51.8521,-31.72104,24.94166,14.41974
51.8660,-31.97784,25.11513,14.27051
51.8730,-32.23483,25.28417,14.11578
51.8800,-32.49203,25.44861,13.95563
51.8940,-32.74951,25.60827,13.79034
51.9009,-33.00742,25.76288,13.61969
51.9151,-33.26572,25.91231,13.44397
51.9220,-33.52432,26.05647,13.26367
51.9361,-33.78342,26.19534,13.07849
51.9431,-34.04266,26.32888,12.88947
51.9501,-34.30225,26.45720,12.69611
51.9640,-34.56223,26.58035,12.49835
51.9709,-34.82257,26.69840,12.29626
51.9852,-35.08319,26.81139,12.08997
51.9922,-35.34406,26.91942,11.87958
52.0062,-35.60513,27.02257,11.66522
52.0131,-35.86642,27.12093,11.44696
52.0202,-36.12790,27.21457,11.22498
52.0341,-36.38953,27.30357,10.99933
52.0452,-36.65128,27.38801,10.77008
52.0521,-36.91312,27.46797,10.53735
52.0660,-37.17505,27.54351,10.30127
52.0730,-37.43704,27.61471,10.06189
52.0799,-37.69907,27.68163,9.81927
52.0938,-37.96112,27.74434,9.57355
52.1007,-38.22318,27.80290,9.32477
52.1150,-38.48520,27.85738,9.07300
52.1218,-38.74719,27.90783,8.81836
52.1358,-39.00912,27.95432,8.56091
52.1428,-39.27100,27.99690,8.30072
52.1498,-39.53278,28.03563,8.03790
52.1638,-39.79443,28.07056,7.77246
52.1707,-40.05597,28.10175,7.50452
52.1848,-40.31732,28.12924,7.23413
52.1918,-40.57849,28.15308,6.96136
52.2057,-40.83945,28.17334,6.68628
52.2131,-41.10019,28.19004,6.40900
52.2266,-41.36072,28.20325,6.12952
52.2335,-41.62100,28.21301,5.84790
52.2404,-41.88101,28.21937,5.56421
52.2543,-42.14075,28.22237,5.27856
52.2613,-42.40021,28.22207,4.99097
52.2752,-42.65936,28.21849,4.70142
52.2821,-42.91821,28.21169,4.41003
52.2960,-43.17673,28.20170,4.11688
52.3029,-43.43491,28.18857,3.82196
52.3099,-43.69275,28.17234,3.52533
52.3238,-43.95026,28.15304,3.22705
52.3311,-44.20740,28.13071,2.92712
52.3450,-44.46414,28.10540,2.62567
52.3520,-44.72052,28.07713,2.32269
52.3660,-44.97650,28.04596,2.01819
52.3730,-45.23209,28.01191,1.71228
52.3800,-45.48724,27.97501,1.40497
52.3939,-45.74197,27.93532,1.09631
52.4009,-45.99628,27.89286,0.78632
52.4150,-46.25015,27.84766,0.47504
52.4220,-46.50357,27.79976,0.16254
52.4361,-46.75653,27.74920,-0.15112
52.4430,-47.00903,27.69601,-0.46594
52.4500,-47.26105,27.64021,-0.78192
52.4639,-47.51257,27.58185,-1.09900
52.4709,-47.76361,27.52096,-1.41711
52.4852,-48.01416,27.45755,-1.73627
52.4920,-48.26422,27.39167,-2.05640
52.5060,-48.51376,27.32335,-2.37750
52.5130,-48.76282,27.25262,-2.69952
52.5200,-49.01135,27.17950,-3.02240
52.5340,-49.25934,27.10402,-3.34619
52.5409,-49.50681,27.02622,-3.67084
52.5552,-49.75375,26.94611,-3.99628
52.5622,-50.00015,26.86374,-4.32251
52.5760,-50.24603,26.77911,-4.64948
52.5829,-50.49136,26.69227,-4.97717
52.5898,-50.73615,26.60324,-5.30560
52.6038,-50.98038,26.51204,-5.63470
52.6108,-51.22409,26.41871,-5.96454
52.6246,-51.46725,26.32325,-6.29504
52.6316,-51.70990,26.22571,-6.62616
52.6457,-51.95200,26.12610,-6.95789
52.6527,-52.19354,26.02445,-7.29022
52.6670,-52.43454,25.92078,-7.62311
52.6737,-52.67496,25.81513,-7.95654
52.6806,-52.91483,25.70752,-8.29047
52.6948,-53.15411,25.59798,-8.62488
52.7018,-53.39279,25.48655,-8.95972
52.7158,-53.63086,25.37327,-9.29486
52.7227,-53.86829,25.25817,-9.63031
52.7297,-54.10504,25.14129,-9.96600
52.7437,-54.34116,25.02265,-10.30188
52.7506,-54.57657,24.90231,-10.63788
52.7648,-54.81125,24.78028,-10.97394
52.7719,-55.04523,24.65661,-11.31006
52.7885,-55.27847,24.53130,-11.64618
52.7954,-55.51102,24.40437,-11.98236
52.8024,-55.74292,24.27581,-12.31873
52.8162,-55.97418,24.14562,-12.65527
52.8232,-56.20486,24.01379,-12.99200
52.8301,-56.43497,23.88033,-13.32898
52.8441,-56.66449,23.74526,-13.66626
52.8509,-56.89346,23.60857,-14.00378
52.8650,-57.12192,23.47028,-14.34161
52.8722,-57.34982,23.33042,-14.67975
52.8859,-57.57721,23.18897,-15.01819
52.8930,-57.80408,23.04598,-15.35693
52.8999,-58.03046,22.90143,-15.69598
52.9138,-58.25632,22.75537,-16.03528
52.9207,-58.48166,22.60779,-16.37488
52.9350,-58.70648,22.45872,-16.71472
52.9420,-58.93079,22.30818,-17.05481
52.9560,-59.15460,22.15619,-17.39514
52.9629,-59.37772,22.00277,-17.73541
52.9698,-59.60010,21.84807,-18.07544
52.9839,-59.82178,21.69214,-18.41522
52.9907,-60.04172,21.53563,-18.75281
53.0047,-60.25946,21.37894,-19.08704
53.0116,-60.47504,21.22206,-19.41803
53.0255,-60.68851,21.06491,-19.74591
53.0325,-60.89993,20.90754,-20.07068
53.0463,-61.10931,20.74997,-20.39252
53.0532,-61.31674,20.59217,-20.71136
53.0602,-61.52222,20.43419,-21.02728
53.0743,-61.72577,20.27603,-21.34033
53.0811,-61.92743,20.11772,-21.65051
53.0950,-62.12726,19.95922,-21.95795
53.1019,-62.32529,19.80053,-22.26270
53.1158,-62.52158,19.64165,-22.56482
53.1228,-62.71628,19.48247,-22.86462
53.1368,-62.90930,19.32314,-23.16187
53.1437,-63.10086,19.16351,-23.45697
53.1506,-63.29102,19.00362,-23.74994
53.1648,-63.47980,18.84355,-24.04083
53.1718,-63.66742,18.68329,-24.32996
53.1857,-63.85385,18.52298,-24.61707
53.1928,-64.03912,18.36274,-24.90210
53.1999,-64.22314,18.20266,-25.18494
53.2140,-64.40601,18.04293,-25.46558
53.2207,-64.58774,17.88393,-25.74384
53.2349,-64.76849,17.72613,-26.01947
53.2419,-64.94827,17.56918,-26.29291
53.2560,-65.12717,17.41321,-26.56384
53.2630,-65.30524,17.25806,-26.83264
53.2700,-65.48251,17.10365,-27.09937
53.2839,-65.65900,16.94994,-27.36420
53.2908,-65.83472,16.79693,-27.62701
53.3050,-66.00970,16.64460,-27.88800
53.3120,-66.18399,16.49296,-28.14709
53.3258,-66.35760,16.34200,-28.40442
53.3331,-66.53055,16.19172,-28.65997
53.3399,-66.70285,16.04210,-28.91376
53.3538,-66.87451,15.89315,-29.16583
53.3608,-67.04559,15.74486,-29.41626
53.3750,-67.21609,15.59723,-29.66504
53.3819,-67.38602,15.45025,-29.91223
53.3959,-67.55542,15.30392,-30.15784
53.4029,-67.72427,15.15823,-30.40192
53.4099,-67.89264,15.01318,-30.64447
53.4239,-68.06052,14.86877,-30.88556
53.4308,-68.22791,14.72499,-31.12518
53.4448,-68.39484,14.58183,-31.36340
53.4517,-68.56134,14.43930,-31.60022
53.4656,-68.72742,14.29738,-31.83563
53.4726,-68.89310,14.15607,-32.06970
53.4866,-69.05838,14.01538,-32.30243
53.4935,-69.22327,13.87528,-32.53387
53.5005,-69.38779,13.73579,-32.76404
53.5144,-69.55194,13.59689,-32.99292
53.5214,-69.71576,13.45859,-33.22058
53.5307,-69.87924,13.32087,-33.44702
53.5446,-70.04242,13.18373,-33.67230
53.5515,-70.20529,13.04717,-33.89642
53.5656,-70.36786,12.91119,-34.11938
53.5726,-70.53015,12.77577,-34.34119
53.5866,-70.69217,12.64093,-34.56189
53.5936,-70.85391,12.50664,-34.78149
53.6007,-71.01541,12.37291,-35.00006
53.6146,-71.17667,12.23973,-35.21753
53.6215,-71.33768,12.10711,-35.43396
53.6355,-71.49847,11.97502,-35.64941
53.6423,-71.65906,11.84348,-35.86383
53.6562,-71.81943,11.71247,-36.07727
53.6631,-71.97961,11.58200,-36.28973
53.6701,-72.13962,11.45205,-36.50128
53.6841,-72.29944,11.32263,-36.71185
53.6912,-72.45908,11.19373,-36.92151
53.7052,-72.61856,11.06535,-37.13025
53.7122,-72.77789,10.93741,-37.33820
53.7262,-72.93707,10.80994,-37.54529
53.7332,-73.09613,10.68295,-37.75153
53.7402,-73.25510,10.55646,-37.95703
53.7542,-73.41394,10.43050,-38.16168
53.7611,-73.57275,10.30512,-38.36548
53.7753,-73.73151,10.18032,-38.56848
53.7823,-73.89026,10.05615,-38.77075
53.7963,-74.04907,9.93263,-38.97217
53.8033,-74.20792,9.80980,-39.17291
53.8105,-74.36685,9.68771,-39.37280
53.8244,-74.52588,9.56641,-39.57196
53.8312,-74.68530,9.44552,-39.77087
53.8452,-74.84506,9.32544,-39.96924
53.8523,-75.00537,9.20624,-40.16724
53.8660,-75.16623,9.08844,-40.36444
53.8729,-75.32755,8.97238,-40.56073
53.8798,-75.48938,8.85833,-40.75586
53.8938,-75.65173,8.74654,-40.94965
53.9007,-75.81448,8.63724,-41.14178
53.9150,-75.97757,8.53063,-41.33215
53.9218,-76.14081,8.42686,-41.52032
53.9358,-76.30414,8.32609,-41.70612
53.9429,-76.46729,8.22841,-41.88916
53.9497,-76.63010,8.13387,-42.06921
53.9636,-76.79236,8.04249,-42.24597
53.9706,-76.95380,7.95421,-42.41919
53.9849,-77.11426,7.86895,-42.58856
53.9919,-77.27344,7.78658,-42.75403
54.0061,-77.43106,7.70692,-42.91522
54.0129,-77.58612,7.62910,-43.07172
54.0199,-77.73877,7.55294,-43.22357
54.0338,-77.88937,7.47871,-43.37109
54.0408,-78.03812,7.40645,-43.51428
54.0550,-78.18503,7.33618,-43.65338
54.0619,-78.33014,7.26787,-43.78839
54.0758,-78.47351,7.20151,-43.91943
54.0829,-78.61520,7.13704,-44.04651
54.0967,-78.75522,7.07444,-44.16974
54.1035,-78.89362,7.01368,-44.28918
54.1105,-79.03040,6.95472,-44.40485
54.1244,-79.16562,6.89754,-44.51685
54.1313,-79.29929,6.84209,-44.62524
54.1452,-79.43146,6.78836,-44.73004
54.1522,-79.56213,6.73631,-44.83130
54.1661,-79.69135,6.68592,-44.92908
54.1729,-79.81909,6.63715,-45.02344
54.1799,-79.94540,6.58999,-45.11444
54.1938,-80.07031,6.54440,-45.20209
54.2008,-80.19385,6.50036,-45.28644
54.2150,-80.31604,6.45784,-45.36755
54.2221,-80.43689,6.41683,-45.44543
54.2362,-80.55634,6.37722,-45.52014
54.2430,-80.67444,6.33904,-45.59167
54.2500,-80.79129,6.30228,-45.66016
54.2640,-80.90689,6.26695,-45.72559
54.2734,-81.02127,6.23300,-45.78796
54.2806,-81.13446,6.20045,-45.84741
54.2946,-81.24655,6.16930,-45.90399
54.3015,-81.35754,6.13953,-45.95776
54.3153,-81.46750,6.11117,-46.00879
54.3222,-81.57651,6.08423,-46.05707
54.3364,-81.68460,6.05871,-46.10272
