t_wall,x,y,z
53.3975,-92.09509,9.29276,179.04474
53.4044,-92.32297,9.34644,179.12427
53.4114,-92.54892,9.40283,179.20367
53.4253,-92.77289,9.46191,179.28302
53.4322,-92.99484,9.52357,179.36237
53.4461,-93.21472,9.58783,179.44177
53.4531,-93.43246,9.65462,179.52118
53.4671,-93.64801,9.72396,179.60077
53.4740,-93.86133,9.79583,179.68060
53.4811,-94.07233,9.87017,179.76068
53.4950,-94.28098,9.94697,179.84119
53.5022,-94.48721,10.02617,179.92206
53.5161,-94.69095,10.10774,180.00348
53.5230,-94.89221,10.19163,180.08539
53.5369,-95.09088,10.27779,180.16791
53.5438,-95.28690,10.36617,180.25116
53.5577,-95.48026,10.45670,180.33508
53.5646,-95.67087,10.54935,180.41992
53.5715,-95.85870,10.64404,180.50555
53.5856,-96.04376,10.74072,180.59216
53.5928,-96.22586,10.83932,180.67975
53.6067,-96.40509,10.93979,180.76837
53.6137,-96.58133,11.04210,180.85815
53.6276,-96.75449,11.14615,180.94916
53.6345,-96.92459,11.25189,181.04132
53.6415,-97.09155,11.35925,181.13477
53.6554,-97.25537,11.46814,181.22955
53.6625,-97.41595,11.57854,181.32562
53.6763,-97.57333,11.69033,181.42310
53.6833,-97.72742,11.80346,181.52197
53.6972,-97.87823,11.91785,181.62231
53.7041,-98.02573,12.03345,181.72406
53.7111,-98.16986,12.15018,181.82733
53.7251,-98.31061,12.26795,181.93213
53.7321,-98.44797,12.38673,182.03839
53.7467,-98.58191,12.50643,182.14624
53.7538,-98.71234,12.62702,182.25568
53.7676,-98.83929,12.74841,182.36664
53.7745,-98.96277,12.87055,182.47925
53.7814,-99.08279,12.99335,182.59344
53.7953,-99.19931,13.11678,182.70917
53.8027,-99.31235,13.24078,182.82660
53.8166,-99.42188,13.36530,182.94562
53.8235,-99.52792,13.49026,183.06616
53.8375,-99.63049,13.61563,183.18835
53.8444,-99.72961,13.74136,183.31213
53.8513,-99.82535,13.86741,183.43756
53.8652,-99.91766,13.99373,183.56445
53.8721,-100.00662,14.12029,183.69287
53.8861,-100.09225,14.24706,183.82288
53.8930,-100.17462,14.37400,183.95435
53.9071,-100.25372,14.50109,184.08740
53.9140,-100.32956,14.62831,184.22186
53.9209,-100.40228,14.75563,184.35785
53.9375,-100.47183,14.88304,184.49518
53.9499,-100.53830,15.01051,184.63397
53.9568,-100.60172,15.13802,184.77417
53.9638,-100.66214,15.26557,184.91571
53.9776,-100.71957,15.39303,185.05859
53.9846,-100.77405,15.52040,185.20270
53.9920,-100.82562,15.64767,185.34802
54.0059,-100.87436,15.77481,185.49457
54.0128,-100.92029,15.90182,185.64221
54.0267,-100.96347,16.02869,185.79108
54.0337,-101.00394,16.15539,185.94104
54.0476,-101.04169,16.28191,186.09216
54.0545,-101.07687,16.40823,186.24432
54.0615,-101.10944,16.53435,186.39758
54.0754,-101.13947,16.66023,186.55188
54.0824,-101.16699,16.78585,186.70734
54.0963,-101.19205,16.91122,186.86383
54.1033,-101.21463,17.03628,187.02130
54.1171,-101.23486,17.16104,187.17993
54.1241,-101.25278,17.28545,187.33954
54.1310,-101.26834,17.40953,187.50018
54.1450,-101.28165,17.53322,187.66193
54.1518,-101.29282,17.65648,187.82458
54.1658,-101.30179,17.77933,187.98822
54.1726,-101.30893,17.90139,188.15240
54.1865,-101.31415,18.02290,188.31744
54.1935,-101.31747,18.14384,188.48334
54.2074,-101.31903,18.26419,188.65009
54.2143,-101.31885,18.38391,188.81763
54.2217,-101.31702,18.50309,188.98602
54.2359,-101.31360,18.62170,189.15533
54.2428,-101.30872,18.73968,189.32550
54.2570,-101.30246,18.85709,189.49652
54.2639,-101.29489,18.97387,189.66833
54.2731,-101.28610,19.09007,189.84100
54.2877,-101.27615,19.20570,190.01453
54.2955,-101.26517,19.32075,190.18890
54.3027,-101.25320,19.43523,190.36420
54.3182,-101.24036,19.54918,190.54034
54.3251,-101.22665,19.66254,190.71722
54.3320,-101.21225,19.77533,190.89502
54.3463,-101.19717,19.88757,191.07361
54.3530,-101.18158,19.99923,191.25293
54.3674,-101.16547,20.11036,191.43311
54.3750,-101.14893,20.22094,191.61414
54.3834,-101.13205,20.33100,191.79602
54.3912,-101.11493,20.44059,191.97870
54.4062,-101.09763,20.54980,192.16241
54.4126,-101.08023,20.65865,192.34711
54.4272,-101.06332,20.76632,192.53162
54.4335,-101.04651,20.87332,192.71686
54.4474,-101.02966,20.97988,192.90295
54.4543,-101.01273,21.08605,193.09015
54.4612,-100.99576,21.19183,193.27838
54.4752,-100.97873,21.29724,193.46759
54.4821,-100.96164,21.40227,193.65784
54.4963,-100.94449,21.50691,193.84906
54.5032,-100.92731,21.61116,194.04120
54.5171,-100.91006,21.71502,194.23431
54.5241,-100.89276,21.81848,194.42834
54.5310,-100.87540,21.92154,194.62335
54.5448,-100.85800,22.02419,194.81921
54.5518,-100.84055,22.12642,195.01599
54.5658,-100.82303,22.22824,195.21368
54.5726,-100.80548,22.32965,195.41223
54.5865,-100.78787,22.43063,195.61163
54.5935,-100.77023,22.53118,195.81189
54.6073,-100.75253,22.63131,196.01300
54.6143,-100.73480,22.73100,196.21490
54.6212,-100.71701,22.83026,196.41760
54.6352,-100.69919,22.92908,196.62115
54.6422,-100.68134,23.02747,196.82544
54.6563,-100.66342,23.12541,197.03052
54.6632,-100.64548,23.22291,197.23639
54.6771,-100.62750,23.31996,197.44299
54.6841,-100.60947,23.41657,197.65033
54.6914,-100.59140,23.51272,197.85840
54.7055,-100.57324,23.60825,198.06696
54.7125,-100.55502,23.70319,198.27612
54.7263,-100.53674,23.79754,198.48572
54.7330,-100.51819,23.89072,198.69513
54.7470,-100.49960,23.98324,198.90491
54.7542,-100.48111,24.07510,199.11511
54.7610,-100.46268,24.16637,199.32568
54.7748,-100.44449,24.25709,199.53668
54.7817,-100.42651,24.34721,199.74799
54.7955,-100.40891,24.43684,199.95972
54.8025,-100.39163,24.52594,200.17188
54.8164,-100.37488,24.61457,200.38434
54.8233,-100.35870,24.70268,200.59711
54.8373,-100.34317,24.79037,200.81024
54.8443,-100.32809,24.87732,201.02338
54.8512,-100.31363,24.96358,201.23657
54.8651,-100.29980,25.04919,201.44989
54.8723,-100.28552,25.13316,201.66235
54.8888,-100.27225,25.21663,201.87494
54.8977,-100.26053,25.29981,202.08777
54.9077,-100.25073,25.38274,202.30072
54.9172,-100.24316,25.46541,202.51361
54.9270,-100.23856,25.54804,202.72650
54.9355,-100.23523,25.62880,202.93732
54.9427,-100.23373,25.70831,203.14691
54.9572,-100.23541,25.78763,203.35632
54.9642,-100.24051,25.86683,203.56543
54.9710,-100.24899,25.94592,203.77429
54.9849,-100.26083,26.02489,203.98291
54.9920,-100.27597,26.10375,204.19122
55.0058,-100.29440,26.18248,204.39929
55.0129,-100.31604,26.26107,204.60706
55.0267,-100.34085,26.33952,204.81458
55.0336,-100.36880,26.41782,205.02185
55.0475,-100.39981,26.49589,205.22870
55.0546,-100.43384,26.57372,205.43512
55.0614,-100.47083,26.65130,205.64117
55.0757,-100.51074,26.72863,205.84680
55.0826,-100.55353,26.80569,206.05206
55.0965,-100.59915,26.88249,206.25696
55.1035,-100.64758,26.95901,206.46143
55.1173,-100.69876,27.03526,206.66553
55.1266,-100.75266,27.11121,206.86920
55.1336,-100.80923,27.18688,207.07251
55.1432,-100.86844,27.26225,207.27545
55.1571,-100.93024,27.33730,207.47797
55.1640,-100.99460,27.41205,207.68011
55.1710,-101.06146,27.48648,207.88184
55.1852,-101.13083,27.56058,208.08319
55.1921,-101.20264,27.63435,208.28418
55.2062,-101.27686,27.70778,208.48474
55.2130,-101.35345,27.78087,208.68494
55.2270,-101.43240,27.85361,208.88470
55.2340,-101.51367,27.92598,209.08411
55.2412,-101.59720,27.99800,209.28308
55.2552,-101.68298,28.06964,209.48163
55.2621,-101.77075,28.14075,209.67963
55.2762,-101.86053,28.21138,209.87714
55.2832,-101.95233,28.28160,210.07428
55.2972,-102.04593,28.35125,210.27081
55.3041,-102.14111,28.42026,210.46674
55.3113,-102.23788,28.48869,210.66223
55.3253,-102.33640,28.55664,210.85736
55.3323,-102.43628,28.62390,211.05188
55.3462,-102.53754,28.69055,211.24609
55.3531,-102.64005,28.75652,211.43988
55.3670,-102.74377,28.82187,211.63348
55.3740,-102.84863,28.88655,211.82672
55.3809,-102.95459,28.95063,212.01996
55.3948,-103.06158,29.01407,212.21313
55.4018,-103.16949,29.07686,212.40625
55.4156,-103.27823,29.13900,212.59943
55.4226,-103.38776,29.20049,212.79272
55.4365,-103.49799,29.26131,212.98621
55.4435,-103.60883,29.32145,213.17987
55.4574,-103.72018,29.38084,213.37360
55.4644,-103.83185,29.43933,213.56738
55.4713,-103.94379,29.49699,213.76117
55.4852,-104.05594,29.55383,213.95508
55.4924,-104.16827,29.60985,214.14923
55.5066,-104.28061,29.66505,214.34375
55.5144,-104.39291,29.71940,214.53851
55.5227,-104.50510,29.77293,214.73370
55.5384,-104.61703,29.82565,214.92950
55.5463,-104.72864,29.87750,215.12567
55.5543,-104.83978,29.92844,215.32233
55.5631,-104.95038,29.97846,215.51947
55.5714,-105.06030,30.02752,215.71710
55.5857,-105.16934,30.07570,215.91559
55.5925,-105.27728,30.12300,216.11499
55.6071,-105.38388,30.16941,216.31543
55.6141,-105.48892,30.21492,216.51703
55.6212,-105.59216,30.25948,216.71985
55.6355,-105.69333,30.30305,216.92389
55.6427,-105.79211,30.34559,217.12909
55.6576,-105.88824,30.38705,217.33557
55.6648,-105.98041,30.42723,217.54321
55.6723,-106.06900,30.46618,217.75232
55.6867,-106.15387,30.50362,217.96265
55.6939,-106.23526,30.53973,218.17444
55.7025,-106.31329,30.57454,218.38763
55.7168,-106.38800,30.60807,218.60217
55.7240,-106.45944,30.64034,218.81799
55.7309,-106.52768,30.67134,219.03503
55.7452,-106.59274,30.70108,219.25323
55.7521,-106.65469,30.72957,219.47260
55.7662,-106.71356,30.75682,219.69312
55.7732,-106.76941,30.78283,219.91473
55.7873,-106.82227,30.80760,220.13739
55.7944,-106.87219,30.83115,220.36108
55.8019,-106.91922,30.85348,220.58582
55.8163,-106.96341,30.87460,220.81152
55.8231,-107.00479,30.89452,221.03815
55.8371,-107.04343,30.91324,221.26569
55.8443,-107.07935,30.93077,221.49414
55.8512,-107.11258,30.94711,221.72345
55.8654,-107.14316,30.96228,221.95361
55.8727,-107.17114,30.97627,222.18457
55.8871,-107.19656,30.98910,222.41632
55.8943,-107.21979,31.00076,222.64868
55.9012,-107.24060,31.01127,222.88171
55.9152,-107.25906,31.02063,223.11542
55.9222,-107.27628,31.02883,223.34912
55.9366,-107.29391,31.03587,223.58215
55.9441,-107.31088,31.04188,223.81494
55.9515,-107.32547,31.04677,224.04797
55.9662,-107.33719,31.05043,224.28125
55.9737,-107.34558,31.05277,224.51447
55.9813,-107.35037,31.05372,224.74744
55.9960,-107.35129,31.05323,224.97998
56.0035,-107.34808,31.05119,225.21179
56.0109,-107.34052,31.04753,225.44244
56.0258,-107.32840,31.04216,225.67175
56.0333,-107.31161,31.03498,225.89905
56.0412,-107.29004,31.02591,226.12408
56.0557,-107.26364,31.01484,226.34625
56.0630,-107.23242,31.00149,226.56396
56.0776,-107.19623,30.98585,226.77765
56.0849,-107.15521,30.96782,226.98761
56.0917,-107.10934,30.94750,227.19397
56.1064,-107.05869,30.92494,227.39679
56.1134,-107.00333,30.90018,227.59619
56.1274,-106.94339,30.87326,227.79224
56.1344,-106.87894,30.84421,227.98492
56.1413,-106.81006,30.81305,228.17438
56.1554,-106.73685,30.77982,228.36066
56.1625,-106.65939,30.74454,228.54382
56.1764,-106.57779,30.70724,228.72388
56.1833,-106.49210,30.66794,228.90088
56.1972,-106.40244,30.62667,229.07489
56.2042,-106.30884,30.58346,229.24591
56.2111,-106.21143,30.53833,229.41400
56.2250,-106.11026,30.49129,229.57922
56.2328,-106.00540,30.44238,229.74164
56.2471,-105.89697,30.39162,229.90118
56.2542,-105.78506,30.33904,230.05792
56.2611,-105.66974,30.28466,230.21185
56.2751,-105.55106,30.22850,230.36304
56.2821,-105.42911,30.17058,230.51154
56.2963,-105.30396,30.11094,230.65735
56.3032,-105.17566,30.04957,230.80054
56.3171,-105.04431,29.98652,230.94110
56.3279,-104.90994,29.92179,231.07910
56.3409,-104.77264,29.85540,231.21460
56.3481,-104.63245,29.78739,231.34760
56.3563,-104.48944,29.71775,231.47815
56.3641,-104.34366,29.64653,231.60626
56.3710,-104.19519,29.57372,231.73199
56.3849,-104.04407,29.49935,231.85535
56.3918,-103.89035,29.42343,231.97644
56.4066,-103.73407,29.34598,232.09521
56.4134,-103.57541,29.26705,232.21167
56.4275,-103.41443,29.18665,232.32581
56.4345,-103.25116,29.10480,232.43768
56.4415,-103.08566,29.02152,232.54736
56.4554,-102.91797,28.93682,232.65485
56.4626,-102.74814,28.85071,232.76013
56.4767,-102.57623,28.76323,232.86328
56.4837,-102.40292,28.67453,232.96442
56.4910,-102.22781,28.58455,233.06360
56.5049,-102.05096,28.49324,233.16083
56.5129,-101.87350,28.40089,233.25635
56.5274,-101.69470,28.30732,233.35022
56.5349,-101.51709,28.21309,233.44257
56.5418,-101.33746,28.11744,233.53339
56.5563,-101.15594,28.02047,233.62299
56.5635,-100.97266,27.92218,233.71167
56.5779,-100.78772,27.82263,233.79974
56.5854,-100.60120,27.72184,233.88745
56.5932,-100.41324,27.61983,233.97504
56.6080,-100.22388,27.51664,234.06293
56.6159,-100.03329,27.41230,234.15112
56.6237,-99.84161,27.30687,234.24011
56.6314,-99.64896,27.20039,234.32990
56.6454,-99.45544,27.09291,234.42084
56.6524,-99.26144,26.98450,234.51318
56.6671,-99.06696,26.87521,234.60712
56.6739,-98.87216,26.76508,234.70276
56.6810,-98.67722,26.65418,234.80035
56.6954,-98.48227,26.54259,234.90015
56.7023,-98.28757,26.43042,235.00214
56.7117,-98.09518,26.31800,235.10400
56.7254,-97.90384,26.20524,235.20703
56.7323,-97.71289,26.09200,235.31226
56.7464,-97.52234,25.97834,235.41986
56.7533,-97.33221,25.86424,235.52979
56.7673,-97.14252,25.74971,235.64197
56.7742,-96.95328,25.63475,235.75641
56.7815,-96.76447,25.51937,235.87305
56.7954,-96.57611,25.40356,235.99182
56.8024,-96.38821,25.28733,236.11273
56.8164,-96.20078,25.17068,236.23572
56.8234,-96.01379,25.05361,236.36072
56.8373,-95.82730,24.93613,236.48773
56.8442,-95.64127,24.81823,236.61676
56.8512,-95.45572,24.69992,236.74768
56.8650,-95.27066,24.58121,236.88049
56.8720,-95.08609,24.46210,237.01520
56.8859,-94.90201,24.34258,237.15173
56.8929,-94.71844,24.22266,237.29004
56.9068,-94.53537,24.10235,237.43011
56.9138,-94.35281,23.98165,237.57190
56.9276,-94.17078,23.86055,237.71533
56.9346,-93.98929,23.73907,237.86041
56.9415,-93.80832,23.61720,238.00708
56.9554,-93.62787,23.49495,238.15540
56.9623,-93.44794,23.37233,238.30524
56.9762,-93.26855,23.24932,238.45660
56.9831,-93.08981,23.12587,238.60925
56.9970,-92.91159,23.00199,238.76318
57.0040,-92.73404,22.87769,238.91833
57.0111,-92.55698,22.75303,239.07483
57.0250,-92.38049,22.62802,239.23267
57.0320,-92.20459,22.50265,239.39160
57.0458,-92.02921,22.37697,239.55176
57.0528,-91.85437,22.25105,239.71313
57.0667,-91.68011,22.12489,239.87561
57.0736,-91.50635,21.99859,240.03931
57.0875,-91.33310,21.87221,240.20416
57.0945,-91.16037,21.74580,240.37006
57.1014,-90.98807,21.61948,240.53723
57.1155,-90.81622,21.49328,240.70551
57.1227,-90.64481,21.36730,240.87500
57.1375,-90.47372,21.24162,241.04559
57.1447,-90.30307,21.11631,241.21735
57.1517,-90.13272,20.99149,241.39026
57.1659,-89.96271,20.86720,241.56421
57.1750,-89.79300,20.74352,241.73920
57.1840,-89.62357,20.62055,241.91528
57.1920,-89.45435,20.49837,242.09235
57.2070,-89.28534,20.37705,242.27032
57.2144,-89.11649,20.25666,242.44922
57.2225,-88.94772,20.13735,242.62903
57.2370,-88.77887,20.01920,242.80975
57.2441,-88.60995,19.90231,242.99133
57.2511,-88.44083,19.78682,243.17377
57.2654,-88.27155,19.67281,243.35693
57.2726,-88.10196,19.56039,243.54083
57.2871,-87.93198,19.44964,243.72540
57.2944,-87.76160,19.34062,243.91052
57.3016,-87.59070,19.23347,244.09625
57.3164,-87.41919,19.12828,244.28247
57.3234,-87.24707,19.02513,244.46893
57.3376,-87.07425,18.92411,244.65570
57.3446,-86.90073,18.82521,244.84265
57.3515,-86.72644,18.72852,245.02966
57.3655,-86.55133,18.63414,245.21661
57.3723,-86.37537,18.54215,245.40332
57.3859,-86.19849,18.45263,245.58966
57.3929,-86.02081,18.36554,245.77551
57.4071,-85.84219,18.28108,245.96069
57.4138,-85.66254,18.19941,246.14496
57.4270,-85.48184,18.12063,246.32819
57.4340,-85.29999,18.04496,246.51001
57.4409,-85.11829,17.97031,246.68958
57.4548,-84.93558,17.89809,246.86749
57.4617,-84.75165,17.82914,247.04352
57.4756,-84.56650,17.76366,247.21777
57.4825,-84.38010,17.70163,247.39014
57.4965,-84.19247,17.64302,247.56061
57.5035,-84.00366,17.58778,247.72931
57.5206,-83.81369,17.53584,247.89618
57.5320,-83.62259,17.48716,248.06128
57.5329,-83.43039,17.44166,248.22461
57.5459,-83.23709,17.39930,248.38617
57.5530,-83.04276,17.36002,248.54596
57.5667,-82.84738,17.32376,248.70404
57.5736,-82.65109,17.29048,248.86035
57.5876,-82.45392,17.26011,249.01495
57.5945,-82.25586,17.23260,249.16785
57.6014,-82.05698,17.20789,249.31903
57.6153,-81.85727,17.18592,249.46851
57.6222,-81.65677,17.16666,249.61633
57.6361,-81.45551,17.15006,249.76245
57.6431,-81.25348,17.13606,249.90692
57.6570,-81.05072,17.12463,250.04980
57.6641,-80.84726,17.11570,250.19104
57.6709,-80.64313,17.10925,250.33069
57.6848,-80.43832,17.10521,250.46875
57.6917,-80.23288,17.10355,250.60529
57.7064,-80.02682,17.10421,250.74023
57.7133,-79.82016,17.10717,250.87366
57.7272,-79.61292,17.11238,251.00562
57.7343,-79.40509,17.11977,251.13605
57.7410,-79.19672,17.12933,251.26501
57.7555,-78.98782,17.14100,251.39252
57.7624,-78.77841,17.15474,251.51855
57.7763,-78.56848,17.17052,251.64319
57.7832,-78.35809,17.18827,251.76642
57.7971,-78.14722,17.20799,251.88824
57.8041,-77.93588,17.22964,252.00867
57.8110,-77.72409,17.25318,252.12775
57.8249,-77.51187,17.27858,252.24548
57.8318,-77.29922,17.30580,252.36188
57.8458,-77.08615,17.33482,252.47693
57.8527,-76.87268,17.36560,252.59070
57.8665,-76.65881,17.39811,252.70319
57.8734,-76.44455,17.43232,252.81439
57.8874,-76.22992,17.46820,252.92432
57.8944,-76.01492,17.50572,253.03296
57.9012,-75.79956,17.54486,253.14038
57.9152,-75.58383,17.58558,253.24658
57.9222,-75.36792,17.62780,253.35150
57.9362,-75.15186,17.67149,253.45514
57.9432,-74.93561,17.71663,253.55750
57.9572,-74.71921,17.76319,253.65863
57.9641,-74.50266,17.81115,253.75854
57.9713,-74.28595,17.86048,253.85724
57.9853,-74.06912,17.91116,253.95471
57.9922,-73.85214,17.96318,254.05096
58.0061,-73.63504,18.01649,254.14606
58.0131,-73.41779,18.07110,254.23999
58.0270,-73.20041,18.12696,254.33276
58.0340,-72.98291,18.18407,254.42438
58.0409,-72.76529,18.24241,254.51483
58.0548,-72.54758,18.30196,254.60419
58.0617,-72.32974,18.36271,254.69244
58.0757,-72.11179,18.42464,254.77960
58.0826,-71.89374,18.48769,254.86566
58.0965,-71.67557,18.55191,254.95062
58.1034,-71.45734,18.61723,255.03455
58.1173,-71.23898,18.68367,255.11737
58.1242,-71.02054,18.75122,255.19916
58.1312,-70.80200,18.81984,255.27991
58.1451,-70.58337,18.88955,255.35962
58.1520,-70.36465,18.96030,255.43835
58.1659,-70.14584,19.03210,255.51605
58.1728,-69.92697,19.10491,255.59277
58.1867,-69.70801,19.17872,255.66846
58.1937,-69.48898,19.25353,255.74316
58.2076,-69.26987,19.32931,255.81689
58.2146,-69.05069,19.40606,255.88971
58.2217,-68.83145,19.48375,255.96155
58.2355,-68.61215,19.56237,256.03241
58.2424,-68.39282,19.64190,256.10236
58.2562,-68.17343,19.72234,256.17139
58.2631,-67.95398,19.80366,256.23950
58.2770,-67.73450,19.88586,256.30670
58.2840,-67.51498,19.96890,256.37299
58.2913,-67.29541,20.05278,256.43835
58.3051,-67.07581,20.13748,256.50287
58.3120,-66.85620,20.22298,256.56647
58.3262,-66.63657,20.30928,256.62921
58.3332,-66.41690,20.39638,256.69110
58.3472,-66.19720,20.48425,256.75214
58.3541,-65.97751,20.57288,256.81232
58.3611,-65.75778,20.66227,256.87164
58.3750,-65.53806,20.75234,256.93018
58.3819,-65.31836,20.84310,256.98792
58.3959,-65.09869,20.93451,257.04480
58.4028,-64.87903,21.02661,257.10089
58.4167,-64.65939,21.11936,257.15619
58.4237,-64.43976,21.21275,257.21069
58.4375,-64.22015,21.30680,257.26440
58.4445,-64.00055,21.40149,257.31738
58.4514,-63.78098,21.49680,257.36957
58.4653,-63.56143,21.59273,257.42096
58.4722,-63.34189,21.68927,257.47162
58.4863,-63.12238,21.78639,257.52155
58.4933,-62.90292,21.88408,257.57068
58.5072,-62.68350,21.98232,257.61908
58.5141,-62.46414,22.08111,257.66675
58.5210,-62.24481,22.18045,257.71375
58.5349,-62.02554,22.28033,257.76001
58.5419,-61.80630,22.38073,257.80554
58.5558,-61.58713,22.48165,257.85034
58.5629,-61.36801,22.58307,257.89447
58.5767,-61.14896,22.68499,257.93793
58.5836,-60.92996,22.78739,257.98065
58.5974,-60.71103,22.89027,258.02271
58.6044,-60.49216,22.99363,258.06409
58.6114,-60.27338,23.09744,258.10480
58.6253,-60.05466,23.20171,258.14484
58.6322,-59.83600,23.30643,258.18420
58.6460,-59.61743,23.41160,258.22290
58.6530,-59.39893,23.51720,258.26093
58.6669,-59.18048,23.62322,258.29834
58.6739,-58.96213,23.72967,258.33508
58.6828,-58.74387,23.83653,258.37122
58.6932,-58.52567,23.94380,258.40668
58.7074,-58.30756,24.05147,258.44153
58.7144,-58.08954,24.15953,258.47577
58.7213,-57.87161,24.26798,258.50940
58.7352,-57.65378,24.37680,258.54242
58.7421,-57.43600,24.48600,258.57483
58.7560,-57.21832,24.59557,258.60663
58.7630,-57.00076,24.70549,258.63782
58.7769,-56.78329,24.81576,258.66840
58.7838,-56.56592,24.92638,258.69843
58.7977,-56.34863,25.03734,258.72784
58.8046,-56.13144,25.14864,258.75665
58.8116,-55.91437,25.26026,258.78491
58.8255,-55.69739,25.37222,258.81262
