t_wall,x,y,z
50.7508,-122.24158,62.91911,351.44849
50.7647,-122.37512,63.15094,351.57812
50.7718,-122.50937,63.38236,351.70813
50.7864,-122.64432,63.61338,351.83850
50.7928,-122.78000,63.84398,351.96924
50.7997,-122.91635,64.07418,352.10028
50.8137,-123.05341,64.30398,352.23169
50.8207,-123.19116,64.53337,352.36346
50.8350,-123.32959,64.76236,352.49561
50.8416,-123.46869,64.99093,352.62805
50.8557,-123.60846,65.21910,352.76086
50.8627,-123.74887,65.44686,352.89398
50.8768,-123.88995,65.67422,353.02747
50.8837,-124.03168,65.90117,353.16125
50.8906,-124.17404,66.12772,353.29541
50.9048,-124.31705,66.35385,353.42987
50.9116,-124.46066,66.57956,353.56464
50.9257,-124.60486,66.80484,353.69965
50.9332,-124.74966,67.02967,353.83502
50.9399,-124.89508,67.25409,353.97064
50.9543,-125.04111,67.47807,354.10657
50.9609,-125.18771,67.70159,354.24280
50.9748,-125.33490,67.92466,354.37933
50.9819,-125.48264,68.14724,354.51611
50.9958,-125.63089,68.36932,354.65314
51.0028,-125.77972,68.59090,354.79047
51.0098,-125.92911,68.81195,354.92816
51.0239,-126.07904,69.03248,355.06610
51.0308,-126.22961,69.25256,355.20441
51.0449,-126.38077,69.47206,355.34302
51.0517,-126.53259,69.69109,355.48212
51.0658,-126.68509,69.90960,355.62164
51.0728,-126.83826,70.12755,355.76160
51.0798,-126.99216,70.34493,355.90210
51.0940,-127.14679,70.56169,356.04309
51.1010,-127.30215,70.77780,356.18457
51.1149,-127.45822,70.99311,356.32666
51.1218,-127.61502,71.20764,356.46924
51.1358,-127.77249,71.42131,356.61243
51.1427,-127.93066,71.63413,356.75610
51.1566,-128.08954,71.84611,356.90039
51.1635,-128.24911,72.05732,357.04517
51.1704,-128.40939,72.26779,357.19043
51.1845,-128.57037,72.47755,357.33630
51.1913,-128.73206,72.68657,357.48273
51.2055,-128.89444,72.89489,357.62970
51.2125,-129.05753,73.10248,357.77722
51.2264,-129.22128,73.30937,357.92523
51.2335,-129.38571,73.51554,358.07379
51.2405,-129.55084,73.72102,358.22290
51.2547,-129.71661,73.92579,358.37250
51.2615,-129.88306,74.12987,358.52258
51.2756,-130.05017,74.33326,358.67322
51.2824,-130.21793,74.53595,358.82434
51.2965,-130.38632,74.73794,358.97595
51.3034,-130.55536,74.93925,359.12805
51.3104,-130.72504,75.13987,359.28064
51.3244,-130.89532,75.33982,359.43372
51.3314,-131.06625,75.53907,359.58728
51.3455,-131.23779,75.73766,359.74133
51.3525,-131.40994,75.93557,359.89587
51.3666,-131.58270,76.13280,360.05084
51.3735,-131.75607,76.32936,360.20630
51.3806,-131.93002,76.52526,360.36218
51.3945,-132.10455,76.72050,360.51855
51.4015,-132.27966,76.91507,360.67535
51.4156,-132.45535,77.10898,360.83258
51.4225,-132.63162,77.30223,360.99030
51.4366,-132.80847,77.49483,361.14844
51.4437,-132.98587,77.68677,361.30701
51.4506,-133.16382,77.87806,361.46600
51.4646,-133.34229,78.06865,361.62537
51.4715,-133.52136,78.25859,361.78516
51.4854,-133.70093,78.44785,361.94531
51.4950,-133.88107,78.63649,362.10590
51.5020,-134.06171,78.82450,362.26691
51.5158,-134.24289,79.01191,362.42828
51.5236,-134.42459,79.19873,362.59009
51.5315,-134.60675,79.38488,362.75232
51.5449,-134.78937,79.57044,362.91498
51.5517,-134.97247,79.75540,363.07812
51.5657,-135.15601,79.93975,363.24170
51.5731,-135.33997,80.12351,363.40576
51.5799,-135.52429,80.30661,363.57025
51.5938,-135.70901,80.48909,363.73523
51.6007,-135.89410,80.67096,363.90082
51.6149,-136.07956,80.85221,364.06696
51.6217,-136.26535,81.03282,364.23364
51.6362,-136.45142,81.21276,364.40088
51.6431,-136.63751,81.39177,364.56860
51.6498,-136.82382,81.57004,364.73688
51.6638,-137.01044,81.74766,364.90576
51.6708,-137.19736,81.92465,365.07520
51.6847,-137.38455,82.10099,365.24524
51.6917,-137.57205,82.27670,365.41583
51.7059,-137.75986,82.45179,365.58698
51.7129,-137.94794,82.62625,365.75867
51.7206,-138.13632,82.80010,365.93097
51.7338,-138.32498,82.97333,366.10382
51.7408,-138.51392,83.14595,366.27722
51.7549,-138.70312,83.31797,366.45117
51.7617,-138.89261,83.48937,366.62561
51.7757,-139.08237,83.66016,366.80060
51.7829,-139.27240,83.83035,366.97614
51.7964,-139.46271,83.99993,367.15216
51.8034,-139.65326,84.16893,367.32874
51.8103,-139.84409,84.33732,367.50580
51.8244,-140.03516,84.50512,367.68335
51.8312,-140.22647,84.67233,367.86145
51.8453,-140.41806,84.83895,368.04004
51.8523,-140.60989,85.00499,368.21912
51.8665,-140.80197,85.17044,368.39868
51.8734,-140.99429,85.33531,368.57874
51.8805,-141.18683,85.49960,368.75928
51.8942,-141.37961,85.66331,368.94031
51.9013,-141.57263,85.82645,369.12177
51.9153,-141.76587,85.98902,369.30371
51.9225,-141.95935,86.15102,369.48608
51.9363,-142.15305,86.31245,369.66895
51.9434,-142.34695,86.47332,369.85223
51.9505,-142.54108,86.63362,370.03601
51.9643,-142.73541,86.79335,370.22021
51.9714,-142.92993,86.95251,370.40485
51.9854,-143.12466,87.11112,370.58990
51.9925,-143.31961,87.26915,370.77539
52.0064,-143.51474,87.42661,370.96124
52.0134,-143.71005,87.58349,371.14752
52.0205,-143.90555,87.73982,371.33423
52.0344,-144.10123,87.89560,371.52130
52.0415,-144.29709,88.05081,371.70880
52.0554,-144.49313,88.20546,371.89667
52.0627,-144.68933,88.35956,372.08490
52.0766,-144.88571,88.51311,372.27356
52.0836,-145.08224,88.66611,372.46259
52.0905,-145.27896,88.81856,372.65198
52.1045,-145.47583,88.97049,372.84174
52.1116,-145.67288,89.12186,373.03186
52.1257,-145.87009,89.27270,373.22235
52.1326,-146.06744,89.42301,373.41321
52.1466,-146.26498,89.57279,373.60443
52.1535,-146.46268,89.72204,373.79602
52.1607,-146.66052,89.87078,373.98798
52.1746,-146.85852,90.01900,374.18030
52.1816,-147.05667,90.16670,374.37292
52.1958,-147.25497,90.31388,374.56592
52.2029,-147.45343,90.46055,374.75922
52.2166,-147.65201,90.60671,374.95288
52.2237,-147.85071,90.75232,375.14685
52.2307,-148.04950,90.89737,375.34106
52.2445,-148.24759,91.04087,375.53467
52.2515,-148.44449,91.18225,375.72717
52.2657,-148.64001,91.32132,375.91833
52.2726,-148.83429,91.45818,376.10828
52.2871,-149.02725,91.59277,376.29694
52.2936,-149.21890,91.72512,376.48431
52.3008,-149.40927,91.85527,376.67041
52.3145,-149.59839,91.98324,376.85529
52.3216,-149.78625,92.10906,377.03894
52.3363,-149.97290,92.23275,377.22144
52.3427,-150.15836,92.35433,377.40271
52.3504,-150.34262,92.47383,377.58282
52.3640,-150.52570,92.59129,377.76184
52.3713,-150.70764,92.70671,377.93970
52.3847,-150.88843,92.82013,378.11646
52.3917,-151.06808,92.93155,378.29211
52.4057,-151.24664,93.04102,378.46667
52.4129,-151.42410,93.14855,378.64020
52.4272,-151.60052,93.25418,378.81268
52.4337,-151.77594,93.35801,378.98419
52.4409,-151.95047,93.46014,379.15485
52.4548,-152.12396,93.56040,379.32446
52.4617,-152.29727,93.65985,379.49402
52.4758,-152.47000,93.75801,379.66309
52.4826,-152.64212,93.85485,379.83160
52.4966,-152.81366,93.95040,379.99963
52.5037,-152.98462,94.04466,380.16711
52.5106,-153.15491,94.13752,380.33398
52.5245,-153.32455,94.22904,380.50031
52.5316,-153.49362,94.31926,380.66608
52.5453,-153.66214,94.40826,380.83136
52.5522,-153.83014,94.49604,380.99615
52.5661,-153.99762,94.58264,381.16052
52.5730,-154.16461,94.66811,381.32446
52.5800,-154.33118,94.75246,381.48804
52.5939,-154.49728,94.83572,381.65125
52.6008,-154.66296,94.91791,381.81409
52.6148,-154.82825,94.99906,381.97662
52.6216,-154.99313,95.07919,382.13879
52.6358,-155.15765,95.15833,382.30072
52.6429,-155.32184,95.23649,382.46234
52.6497,-155.48569,95.31371,382.62372
52.6638,-155.64923,95.39002,382.78485
52.6708,-155.81247,95.46543,382.94574
52.6848,-155.97543,95.53997,383.10645
52.6917,-156.13812,95.61364,383.26697
52.7060,-156.30057,95.68647,383.42731
52.7128,-156.46277,95.75848,383.58746
52.7198,-156.62448,95.82936,383.74719
52.7338,-156.78571,95.89911,383.90649
52.7407,-156.94604,95.96728,384.06494
52.7548,-157.10593,96.03437,384.22296
52.7617,-157.26535,96.10036,384.38055
52.7755,-157.42432,96.16527,384.53772
52.7835,-157.58282,96.22911,384.69452
52.7899,-157.74088,96.29190,384.85089
52.8065,-157.89850,96.35364,385.00690
52.8134,-158.05563,96.41428,385.16248
52.8203,-158.21194,96.47339,385.31720
52.8342,-158.36774,96.53140,385.47150
52.8411,-158.52277,96.58797,385.62500
52.8555,-158.67706,96.64318,385.77783
52.8623,-158.83087,96.69758,385.92999
52.8765,-158.98462,96.75206,386.08197
52.8839,-159.13898,96.80792,386.23419
52.8909,-159.29343,96.86355,386.38647
52.9051,-159.44772,96.91842,386.53870
52.9119,-159.60184,96.97227,386.69086
52.9258,-159.75574,97.02499,386.84308
52.9328,-159.90942,97.07647,386.99530
52.9467,-160.06284,97.12662,387.14758
52.9537,-160.21600,97.17537,387.29993
52.9606,-160.36887,97.22262,387.45233
52.9745,-160.52142,97.26830,387.60474
52.9814,-160.67361,97.31230,387.75726
52.9954,-160.82541,97.35456,387.90985
53.0069,-160.97684,97.39500,388.06250
53.0139,-161.12781,97.43357,388.21515
53.0210,-161.27829,97.47019,388.36768
53.0349,-161.42825,97.50481,388.52014
53.0418,-161.57770,97.53741,388.67249
53.0558,-161.72662,97.56794,388.82477
53.0642,-161.87415,97.59288,388.97687
53.0714,-162.02063,97.61621,389.12769
53.0855,-162.16635,97.63787,389.27795
53.0929,-162.31146,97.65818,389.42761
53.0998,-162.45596,97.67720,389.57660
53.1137,-162.59985,97.69499,389.72498
53.1207,-162.74310,97.71154,389.87274
53.1349,-162.88574,97.72686,390.01984
53.1421,-163.02777,97.74092,390.16632
53.1561,-163.16916,97.75370,390.31219
53.1636,-163.30997,97.76520,390.45746
53.1705,-163.45016,97.77536,390.60217
53.1844,-163.58975,97.78431,390.74628
53.1918,-163.72873,97.79197,390.88983
53.2058,-163.86713,97.79839,391.03278
53.2128,-164.00494,97.80355,391.17517
53.2267,-164.14218,97.80751,391.31702
53.2336,-164.27887,97.81025,391.45831
53.2405,-164.41498,97.81179,391.59906
53.2545,-164.55054,97.81214,391.73920
53.2616,-164.68552,97.81132,391.87878
53.2755,-164.81995,97.80934,392.01782
53.2824,-164.95380,97.80620,392.15631
53.2964,-165.08710,97.80191,392.29419
53.3033,-165.21985,97.79648,392.43152
53.3104,-165.35205,97.78991,392.56830
53.3252,-165.48367,97.78221,392.70453
53.3328,-165.61487,97.77309,392.84058
53.3398,-165.74576,97.76221,392.97681
53.3539,-165.87659,97.74877,393.11401
53.3621,-166.00739,97.73226,393.25256
53.3710,-166.13776,97.71341,393.39124
53.3865,-166.26761,97.69248,393.52979
53.3965,-166.39688,97.66952,393.66803
53.4052,-166.52557,97.64460,393.80591
53.4130,-166.65363,97.61775,393.94330
53.4209,-166.78104,97.58898,394.08008
53.4371,-166.90775,97.55834,394.21631
53.4451,-167.03336,97.52723,394.35016
53.4533,-167.15802,97.49433,394.48273
53.4614,-167.28204,97.46016,394.61450
53.4770,-167.40555,97.42489,394.74579
53.4851,-167.52859,97.38859,394.87653
53.4932,-167.65121,97.35129,395.00677
53.5020,-167.77335,97.31299,395.13654
53.5165,-167.89505,97.27370,395.26581
53.5244,-168.01630,97.23342,395.39465
53.5324,-168.13712,97.19215,395.52301
53.5399,-168.25751,97.14991,395.65094
53.5547,-168.37747,97.10671,395.77838
53.5628,-168.49701,97.06255,395.90540
53.5705,-168.61615,97.01744,396.03198
53.5853,-168.73486,96.97137,396.15814
53.5936,-168.85318,96.92436,396.28381
53.6019,-168.97107,96.87641,396.40906
53.6168,-169.08856,96.82752,396.53387
53.6252,-169.20563,96.77769,396.65826
53.6337,-169.32230,96.72693,396.78223
53.6417,-169.43857,96.67524,396.90576
53.6503,-169.55444,96.62262,397.02887
53.6667,-169.66992,96.56907,397.15155
53.6746,-169.78500,96.51461,397.27380
53.6826,-169.89969,96.45922,397.39563
53.6905,-170.01398,96.40291,397.51709
53.7052,-170.12790,96.34570,397.63812
53.7127,-170.24142,96.28757,397.75873
53.7201,-170.35455,96.22853,397.87891
53.7357,-170.46732,96.16860,397.99872
53.7433,-170.57968,96.10775,398.11810
53.7517,-170.69168,96.04602,398.23712
53.7601,-170.80331,95.98339,398.35571
53.7749,-170.91455,95.91986,398.47394
53.7829,-171.02542,95.85544,398.59174
53.7906,-171.13593,95.79014,398.70917
53.8052,-171.24606,95.72396,398.82617
53.8132,-171.35583,95.65689,398.94281
53.8213,-171.46524,95.58895,399.05902
53.8367,-171.57428,95.52014,399.17487
53.8447,-171.68091,95.44387,399.28821
53.8524,-171.78497,95.36033,399.39886
53.8603,-171.88651,95.26967,399.50690
53.8753,-171.98557,95.17203,399.61230
53.8836,-172.08218,95.06754,399.71515
53.8917,-172.17642,94.95633,399.81549
53.9076,-172.26831,94.83853,399.91339
53.9165,-172.35788,94.71427,400.00885
53.9249,-172.44516,94.58367,400.10193
53.9335,-172.53015,94.44690,400.19263
53.9418,-172.61288,94.30407,400.28094
53.9498,-172.69342,94.15531,400.36700
53.9649,-172.77179,94.00071,400.45081
53.9728,-172.84802,93.84043,400.53235
53.9807,-172.92215,93.67456,400.61169
53.9957,-172.99420,93.50324,400.68884
54.0045,-173.06424,93.32656,400.76385
54.0130,-173.13226,93.14463,400.83679
54.0211,-173.19830,92.95757,400.90765
54.0368,-173.26242,92.76547,400.97650
54.0449,-173.32462,92.56844,401.04333
54.0528,-173.38495,92.36659,401.10822
54.0612,-173.44345,92.16001,401.17114
54.0768,-173.50012,91.94880,401.23218
54.0846,-173.55502,91.73307,401.29138
54.0924,-173.60815,91.51290,401.34875
54.1005,-173.65955,91.28839,401.40430
54.1162,-173.70926,91.05965,401.45807
54.1240,-173.75729,90.82676,401.51007
54.1320,-173.80368,90.58980,401.56036
54.1401,-173.84845,90.34888,401.60895
54.1563,-173.89160,90.10408,401.65582
54.1645,-173.93320,89.85548,401.70111
54.1728,-173.97324,89.60318,401.74475
54.1811,-174.01178,89.34726,401.78680
54.1901,-174.04883,89.08781,401.82727
54.2064,-174.08438,88.82490,401.86621
54.2148,-174.11850,88.55862,401.90363
54.2229,-174.15118,88.28904,401.93958
54.2316,-174.18246,88.01626,401.97400
54.2441,-174.21237,87.74036,402.00702
54.2535,-174.24091,87.46140,402.03851
54.2676,-174.26813,87.17946,402.06866
54.2755,-174.29407,86.89477,402.09741
54.2834,-174.31876,86.60735,402.12494
54.2915,-174.34225,86.31728,402.15125
54.3066,-174.36453,86.02462,402.17627
54.3154,-174.38568,85.72945,402.20020
54.3237,-174.40564,85.43180,402.22302
54.3314,-174.42450,85.13175,402.24481
54.3460,-174.44229,84.82932,402.26562
54.3544,-174.45905,84.52459,402.28552
54.3622,-174.47476,84.21759,402.30457
54.3702,-174.48947,83.90840,402.32281
54.3869,-174.50320,83.59706,402.34021
54.3950,-174.51602,83.28361,402.35699
54.4036,-174.52792,82.96811,402.37305
54.4123,-174.53891,82.65062,402.38855
54.4204,-174.54904,82.33116,402.40338
54.4365,-174.55832,82.00981,402.41779
54.4450,-174.56680,81.68662,402.43164
54.4538,-174.57446,81.36162,402.44507
54.4621,-174.58136,81.03487,402.45813
54.4703,-174.58755,80.70641,402.47076
54.4865,-174.59299,80.37628,402.48309
54.4950,-174.59772,80.04452,402.49518
54.5037,-174.60175,79.71118,402.50696
54.5127,-174.60513,79.37630,402.51849
54.5213,-174.60788,79.03991,402.52991
54.5306,-174.60999,78.70208,402.54114
54.5479,-174.61148,78.36281,402.55225
54.5566,-174.61240,78.02215,402.56329
54.5649,-174.61273,77.68015,402.57422
54.5734,-174.61252,77.33684,402.58521
54.5815,-174.61176,76.99225,402.59613
54.5903,-174.61050,76.64642,402.60712
54.6067,-174.60876,76.29937,402.61810
54.6150,-174.60654,75.95116,402.62921
54.6236,-174.60379,75.60179,402.64044
54.6331,-174.60062,75.25132,402.65173
54.6410,-174.59702,74.89977,402.66321
54.6500,-174.59299,74.54718,402.67480
54.6664,-174.58853,74.19357,402.68665
54.6742,-174.58368,73.83896,402.69873
54.6820,-174.57846,73.48339,402.71106
54.6901,-174.57285,73.12689,402.72357
54.7059,-174.56689,72.76947,402.73645
54.7145,-174.56058,72.41116,402.74963
54.7243,-174.55392,72.05199,402.76312
54.7333,-174.54697,71.69199,402.77698
54.7422,-174.53964,71.33118,402.79114
54.7504,-174.53207,70.96957,402.80579
54.7671,-174.52420,70.60720,402.82074
54.7751,-174.51605,70.24408,402.83612
54.7842,-174.50760,69.88024,402.85193
54.7932,-174.49893,69.51570,402.86816
54.8010,-174.49002,69.15048,402.88495
54.8163,-174.48083,68.78460,402.90216
54.8253,-174.47144,68.41806,402.91986
54.8335,-174.46182,68.05091,402.93817
54.8416,-174.45197,67.68316,402.95691
54.8575,-174.44196,67.31482,402.97620
54.8653,-174.43173,66.94591,402.99615
54.8732,-174.42136,66.57645,403.01660
54.8811,-174.41077,66.20645,403.03766
54.8968,-174.40002,65.83593,403.05939
54.9051,-174.38916,65.46492,403.08173
54.9127,-174.37814,65.09341,403.10474
54.9205,-174.36703,64.72144,403.12836
54.9356,-174.35577,64.34901,403.15271
54.9432,-174.34439,63.97615,403.17773
54.9509,-174.33295,63.60286,403.20355
54.9648,-174.32138,63.22915,403.23010
54.9718,-174.30972,62.85505,403.25732
54.9857,-174.29803,62.48058,403.28540
54.9926,-174.28622,62.10572,403.31427
54.9999,-174.27438,61.73052,403.34387
55.0147,-174.26248,61.35496,403.37433
55.0226,-174.25055,60.97908,403.40564
55.0305,-174.23859,60.60288,403.43781
55.0445,-174.22662,60.22638,403.47083
55.0515,-174.21466,59.84960,403.50464
55.0654,-174.20267,59.47254,403.53943
55.0724,-174.19070,59.09521,403.57513
55.0864,-174.17877,58.71766,403.61176
55.0933,-174.16684,58.33995,403.64923
55.1007,-174.15494,57.96210,403.68750
55.1151,-174.14307,57.58412,403.72668
55.1226,-174.13123,57.20604,403.76678
55.1367,-174.11945,56.82789,403.80780
55.1436,-174.10773,56.44971,403.84973
55.1506,-174.09610,56.07144,403.89270
55.1645,-174.08463,55.69284,403.93695
55.1714,-174.07330,55.31398,403.98254
55.1853,-174.06219,54.93483,404.02966
55.1923,-174.05133,54.55541,404.07837
55.2061,-174.04077,54.17596,404.12866
55.2131,-174.03055,53.79645,404.18054
55.2200,-174.02078,53.41687,404.23425
55.2339,-174.01144,53.03725,404.28992
55.2408,-174.00269,52.65765,404.34766
55.2547,-173.99451,52.27809,404.40759
55.2619,-173.98703,51.89865,404.46985
55.2758,-173.98026,51.51937,404.53455
55.2828,-173.97430,51.14035,404.60187
55.2899,-173.96924,50.76165,404.67200
55.3038,-173.96509,50.38338,404.74500
55.3107,-173.96198,50.00563,404.82092
55.3248,-173.95996,49.62853,404.90009
55.3317,-173.95914,49.25219,404.98254
55.3456,-173.95956,48.87658,405.06848
55.3525,-173.96133,48.50184,405.15802
55.3664,-173.96448,48.12813,405.25134
55.3734,-173.96915,47.75560,405.34839
55.3804,-173.97537,47.38438,405.44940
55.3942,-173.98318,47.01462,405.55432
55.4012,-173.99268,46.64637,405.66333
55.4154,-174.00391,46.27977,405.77655
55.4224,-174.01694,45.91501,405.89392
55.4367,-174.03186,45.55225,406.01569
55.4434,-174.04874,45.19165,406.14172
55.4505,-174.06757,44.83340,406.27209
55.4643,-174.08841,44.47767,406.40686
55.4713,-174.11136,44.12467,406.54608
55.4854,-174.13647,43.77457,406.68970
55.4924,-174.16376,43.42756,406.83777
55.5066,-174.19327,43.08381,406.99023
55.5135,-174.22501,42.74348,407.14703
55.5204,-174.25900,42.40671,407.30817
55.5346,-174.29526,42.07367,407.47357
55.5414,-174.33380,41.74450,407.64331
55.5555,-174.37466,41.41934,407.81714
55.5625,-174.41776,41.09829,407.99512
55.5765,-174.46317,40.78146,408.17706
55.5835,-174.51083,40.46896,408.36298
55.5905,-174.56076,40.16088,408.55267
55.6044,-174.61295,39.85733,408.74622
55.6114,-174.66736,39.55839,408.94342
55.6255,-174.72397,39.26414,409.14417
55.6329,-174.78281,38.97469,409.34839
55.6466,-174.84378,38.69011,409.55603
55.6538,-174.90695,38.41051,409.76697
55.6607,-174.97223,38.13599,409.98114
55.6749,-175.03967,37.86661,410.19843
55.6818,-175.10922,37.60247,410.41876
55.6926,-175.18088,37.34361,410.64203
55.7066,-175.25458,37.09008,410.86810
55.7136,-175.33029,36.84193,411.09692
55.7205,-175.40799,36.59913,411.32843
55.7346,-175.48761,36.36168,411.56244
55.7415,-175.56915,36.12959,411.79889
55.7556,-175.65256,35.90285,412.03778
55.7630,-175.73779,35.68144,412.27893
55.7766,-175.82483,35.46535,412.52240
55.7841,-175.91364,35.25454,412.76788
55.7907,-176.00406,35.04896,413.01538
55.8048,-176.09619,34.84855,413.26489
55.8116,-176.18994,34.65323,413.51624
55.8256,-176.28528,34.46294,413.76935
55.8326,-176.38217,34.27760,414.02423
55.8466,-176.48062,34.09714,414.28088
55.8536,-176.58057,33.92148,414.53925
55.8606,-176.68198,33.75051,414.79926
55.8747,-176.78482,33.58417,415.06085
55.8816,-176.88876,33.42203,415.32379
55.8957,-176.99405,33.26423,415.58813
55.9028,-177.09995,33.11006,415.85345
55.9167,-177.20703,32.95977,416.11993
55.9236,-177.31522,32.81310,416.38739
55.9307,-177.42468,32.67002,416.65576
