t_wall,x,y,z
53.9254,16.92432,29.01789,44.10986
53.9395,17.00269,28.70102,44.40256
53.9463,17.08142,28.38754,44.69971
53.9602,17.16028,28.07911,45.00198
53.9673,17.23889,27.77697,45.30948
53.9812,17.31696,27.48206,45.62244
53.9882,17.39423,27.19543,45.94070
53.9951,17.47021,26.91816,46.26404
54.0093,17.54437,26.65129,46.59195
54.0162,17.61621,26.39585,46.92374
54.0302,17.68512,26.15278,47.25851
54.0372,17.75061,25.92288,47.59537
54.0512,17.81201,25.70682,47.93311
54.0582,17.86871,25.50510,48.27051
54.0652,17.92023,25.31807,48.60620
54.0794,17.96594,25.14585,48.93878
54.0866,18.00543,24.98836,49.26694
54.0949,18.03809,24.84546,49.58905
54.1119,18.06329,24.71595,49.90250
54.1207,18.08130,24.59958,50.20822
54.1297,18.09241,24.49617,50.50674
54.1389,18.09686,24.40539,50.79834
54.1476,18.09479,24.32690,51.08322
54.1564,18.08643,24.26035,51.36172
54.1716,18.07196,24.20542,51.63400
54.1798,18.05151,24.16179,51.90018
54.1886,18.02527,24.12917,52.16043
54.1973,17.99335,24.10724,52.41489
54.2059,17.95593,24.09575,52.66370
54.2216,17.91315,24.09441,52.90698
54.2304,17.86511,24.10295,53.14493
54.2393,17.81201,24.12112,53.37766
54.2478,17.75391,24.14868,53.60532
54.2559,17.69092,24.18540,53.82803
54.2648,17.62317,24.23104,54.04593
54.2805,17.55078,24.28537,54.25909
54.2891,17.47388,24.34816,54.46762
54.2978,17.39258,24.41916,54.67154
54.3062,17.30707,24.49815,54.87091
54.3149,17.21735,24.58490,55.06580
54.3314,17.12360,24.67921,55.25629
54.3445,17.02594,24.78087,55.44247
54.3548,16.92444,24.88969,55.62442
54.3699,16.81915,25.00548,55.80228
54.3709,16.71027,25.12806,55.97604
54.3801,16.59778,25.25722,56.14575
54.3886,16.48242,25.39207,56.31207
54.3970,16.36536,25.53119,56.47592
54.4064,16.24597,25.67487,56.63675
54.4163,16.12286,25.82376,56.79266
54.4260,15.99554,25.97745,56.94260
54.4363,15.86359,26.13531,57.08582
54.4467,15.72668,26.29662,57.22162
54.4579,15.58472,26.46056,57.34946
54.4690,15.43738,26.62627,57.46869
54.4799,15.28455,26.79281,57.57889
54.4920,15.12610,26.95924,57.67966
54.5048,14.96204,27.12454,57.77072
54.5166,14.79218,27.28737,57.85168
54.5179,14.61688,27.44715,57.92252
54.5302,14.43652,27.60321,57.98322
54.5412,14.25140,27.75475,58.03375
54.5520,14.06177,27.90095,58.07407
54.5631,13.86798,28.04101,58.10416
54.5735,13.67285,28.17427,58.12759
54.5837,13.47455,28.30078,58.14166
54.5946,13.27283,28.42051,58.14603
54.6042,13.06775,28.53365,58.14090
54.6137,12.85944,28.64032,58.12656
54.6231,12.64807,28.74065,58.10324
54.6328,12.43372,28.83477,58.07117
54.6424,12.21649,28.92278,58.03055
54.6519,11.99646,29.00480,57.98163
54.6619,11.77380,29.08094,57.92465
54.6714,11.54865,29.15128,57.85980
54.6802,11.32111,29.21594,57.78729
54.6889,11.09125,29.27502,57.70734
54.6983,10.85913,29.32862,57.62015
54.7068,10.62488,29.37685,57.52588
54.7156,10.38861,29.41980,57.42474
54.7248,10.15033,29.45756,57.31693
54.7414,9.91022,29.49024,57.20258
54.7502,9.66827,29.51792,57.08188
54.7588,9.42462,29.54068,56.95502
54.7681,9.17932,29.55862,56.82217
54.7774,8.93243,29.57182,56.68347
54.7864,8.68408,29.58036,56.53909
54.7962,8.43427,29.58432,56.38916
54.8053,8.18311,29.58377,56.23386
54.8153,7.93066,29.57881,56.07333
54.8255,7.67700,29.56949,55.90771
54.8419,7.42224,29.55590,55.73718
54.8510,7.16644,29.53808,55.56189
54.8604,6.90967,29.51612,55.38196
54.8695,6.65198,29.49009,55.19751
54.8787,6.39349,29.46006,55.00867
54.8878,6.13416,29.42608,54.81558
54.8969,5.87408,29.38824,54.61835
54.9055,5.61334,29.34658,54.41711
54.9218,5.35199,29.30118,54.21201
54.9311,5.09009,29.25209,54.00311
54.9401,4.82764,29.19938,53.79056
54.9494,4.56476,29.14311,53.57443
54.9585,4.30145,29.08332,53.35486
54.9675,4.03772,29.02009,53.13193
54.9766,3.77368,28.95346,52.90573
54.9858,3.50934,28.88350,52.67636
54.9956,3.24475,28.81024,52.44394
55.0129,2.97992,28.73375,52.20856
55.0220,2.71497,28.65407,51.97028
55.0314,2.44983,28.57127,51.72922
55.0405,2.18463,28.48539,51.48544
55.0501,1.91937,28.39647,51.23904
55.0590,1.65405,28.30457,50.99008
55.0691,1.38867,28.20972,50.73868
55.0785,1.12335,28.11197,50.48492
55.0874,0.85791,28.01119,50.22897
55.0980,0.59253,27.90755,49.97079
55.1077,0.32715,27.80080,49.71063
55.1169,0.06201,27.69140,49.44812
55.1265,-0.20270,27.57962,49.18317
55.1371,-0.46674,27.46562,48.91562
55.1466,-0.72992,27.34966,48.64536
55.1569,-0.99207,27.23192,48.37225
55.1678,-1.25293,27.11278,48.09610
55.1782,-1.51233,26.99255,47.81668
55.1888,-1.77002,26.87156,47.53381
55.2000,-2.02570,26.75024,47.24728
55.2106,-2.27905,26.62899,46.95694
55.2211,-2.52991,26.50824,46.66251
55.2319,-2.77783,26.38847,46.36389
55.2426,-3.02240,26.27016,46.06097
55.2533,-3.26318,26.15382,45.75360
55.2640,-3.49976,26.03998,45.44177
55.2749,-3.73181,25.92903,45.12521
55.2759,-3.95868,25.82180,44.80386
55.2859,-4.17981,25.71897,44.47784
55.2957,-4.39453,25.62123,44.14743
55.3057,-4.60211,25.52924,43.81287
55.3152,-4.80206,25.44361,43.47458
55.3314,-4.99359,25.36492,43.13318
55.3407,-5.17786,25.29109,42.79333
55.3492,-5.35370,25.22424,42.45108
55.3587,-5.52081,25.16449,42.10675
55.3672,-5.67938,25.11166,41.76041
55.3760,-5.82959,25.06555,41.41214
55.3917,-5.97162,25.02597,41.06204
55.3998,-6.10559,24.99275,40.71036
55.4083,-6.23169,24.96569,40.35718
55.4176,-6.35010,24.94464,40.00262
55.4262,-6.46094,24.92941,39.64682
55.4351,-6.56445,24.91983,39.28986
55.4509,-6.66077,24.91576,38.93185
55.4588,-6.75000,24.91703,38.57288
55.4674,-6.83234,24.92348,38.21301
55.4755,-6.90796,24.93498,37.85236
55.4913,-6.97699,24.95137,37.49097
55.4997,-7.03955,24.97252,37.12894
55.5075,-7.09583,24.99829,36.76630
55.5156,-7.14594,25.02855,36.40311
55.5303,-7.19006,25.06318,36.03943
55.5382,-7.22827,25.10205,35.67532
55.5461,-7.26074,25.14504,35.31082
55.5610,-7.28754,25.19204,34.94595
55.5689,-7.30884,25.24284,34.58112
55.5769,-7.32471,25.29733,34.21631
55.5852,-7.33533,25.35542,33.85159
55.6002,-7.34076,25.41700,33.48694
55.6078,-7.34113,25.48198,33.12241
55.6153,-7.33655,25.55026,32.75800
55.6296,-7.32709,25.62177,32.39374
55.6372,-7.31293,25.69639,32.02966
55.6512,-7.29413,25.77406,31.66577
55.6581,-7.27075,25.85468,31.30209
55.6650,-7.24292,25.93817,30.93869
55.6792,-7.21075,26.02444,30.57553
55.6865,-7.17432,26.11341,30.21274
55.7008,-7.13373,26.20500,29.85028
55.7078,-7.08905,26.29913,29.48822
55.7149,-7.04034,26.39572,29.12656
55.7287,-6.98773,26.49472,28.76532
55.7356,-6.93127,26.59604,28.40451
55.7496,-6.87103,26.69963,28.04416
55.7565,-6.80713,26.80543,27.68427
55.7706,-6.73962,26.91336,27.32486
55.7775,-6.66858,27.02337,26.96597
55.7916,-6.59406,27.13539,26.60760
55.7985,-6.51611,27.24938,26.24976
55.8054,-6.43481,27.36528,25.89246
55.8197,-6.35022,27.48303,25.53571
55.8266,-6.26245,27.60258,25.17953
55.8372,-6.17151,27.72389,24.82391
55.8499,-6.07751,27.84690,24.46887
55.8567,-5.98047,27.97156,24.11444
55.8709,-5.88043,28.09784,23.76059
55.8779,-5.77747,28.22570,23.40735
55.8849,-5.67163,28.35511,23.05469
55.8989,-5.56293,28.48603,22.70261
55.9058,-5.45148,28.61834,22.35129
55.9197,-5.33734,28.75203,22.00073
55.9266,-5.22046,28.88708,21.65094
55.9405,-5.10095,29.02346,21.30188
55.9475,-4.97894,29.16076,20.95370
55.9614,-4.85461,29.29882,20.60663
55.9683,-4.72797,29.43785,20.26044
55.9753,-4.59906,29.57800,19.91504
55.9891,-4.46796,29.71952,19.57034
55.9961,-4.33539,29.86117,19.22675
56.0100,-4.20117,30.00396,18.88394
56.0169,-4.06537,30.14815,18.54205
56.0308,-3.92822,30.29406,18.20108
56.0378,-3.78998,30.44185,17.86115
56.0516,-3.65082,30.59177,17.52231
56.0586,-3.51099,30.74401,17.18466
56.0655,-3.37067,30.89877,16.84821
56.0795,-3.23016,31.05622,16.51309
56.0863,-3.08972,31.21664,16.17935
56.1004,-2.94952,31.38012,15.84711
56.1073,-2.80988,31.54686,15.51648
56.1211,-2.67102,31.71698,15.18750
56.1281,-2.53326,31.89054,14.86035
56.1350,-2.39685,32.06762,14.53503
56.1494,-2.26202,32.24828,14.21161
56.1564,-2.12897,32.43258,13.89020
56.1703,-1.99805,32.62058,13.57080
56.1773,-1.86951,32.81242,13.25354
56.1912,-1.74353,33.00809,12.93848
56.1982,-1.62042,33.20761,12.62564
56.2051,-1.50037,33.41091,12.31500
56.2193,-1.38348,33.61792,12.00659
56.2263,-1.26996,33.82860,11.70041
56.2404,-1.15991,34.04287,11.39642
56.2475,-1.05334,34.26063,11.09464
56.2615,-0.95032,34.48182,10.79498
56.2685,-0.85095,34.70632,10.49747
56.2755,-0.75525,34.93407,10.20203
56.2897,-0.66327,35.16498,9.90869
56.2966,-0.57495,35.39887,9.61740
56.3105,-0.49036,35.63575,9.32812
56.3174,-0.40936,35.87551,9.04083
56.3313,-0.33191,36.11812,8.75546
56.3383,-0.25800,36.36351,8.47202
56.3452,-0.18750,36.61158,8.19046
56.3592,-0.12036,36.86230,7.91077
56.3662,-0.05652,37.11559,7.63290
56.3802,0.00409,37.37139,7.35684
56.3872,0.06152,37.62963,7.08258
56.4012,0.11584,37.89025,6.81006
56.4082,0.16711,38.15321,6.53928
56.4152,0.21533,38.41843,6.27020
56.4293,0.26062,38.68586,6.00281
56.4363,0.30298,38.95544,5.73709
56.4503,0.34247,39.22713,5.47302
56.4572,0.37915,39.50089,5.21057
56.4711,0.41309,39.77668,4.94971
56.4781,0.44427,40.05448,4.69040
56.4850,0.47278,40.33423,4.43265
56.4993,0.49860,40.61592,4.17642
56.5063,0.52179,40.89952,3.92172
56.5204,0.54242,41.18499,3.66849
56.5274,0.56049,41.47230,3.41672
56.5413,0.57605,41.76141,3.16641
56.5483,0.58911,42.05223,2.91757
56.5553,0.59973,42.34474,2.67020
56.5694,0.60797,42.63888,2.42426
56.5765,0.61383,42.93462,2.17972
56.5906,0.61737,43.23194,1.93658
56.5976,0.61859,43.53077,1.69482
56.6116,0.61755,43.83112,1.45444
56.6185,0.61432,44.13295,1.21539
56.6255,0.60889,44.43621,0.97769
56.6394,0.60126,44.74089,0.74130
56.6463,0.59155,45.04692,0.50623
56.6602,0.57971,45.35427,0.27243
56.6672,0.56580,45.66293,0.03992
56.6811,0.54987,45.97285,-0.19135
56.6881,0.53192,46.28400,-0.42136
56.6950,0.51202,46.59635,-0.65015
56.7094,0.49017,46.90979,-0.87766
56.7163,0.46643,47.22430,-1.10391
56.7303,0.44080,47.53985,-1.32892
56.7373,0.41333,47.85641,-1.55270
56.7512,0.38403,48.17397,-1.77530
56.7582,0.35291,48.49250,-1.99667
56.7650,0.32001,48.81195,-2.21689
56.7790,0.28540,49.13233,-2.43591
56.7859,0.24902,49.45357,-2.65378
56.7998,0.21100,49.77567,-2.87051
56.8067,0.17133,50.09858,-3.08609
56.8206,0.13000,50.42231,-3.30057
56.8275,0.08704,50.74684,-3.51392
56.8415,0.04248,51.07214,-3.72617
56.8485,-0.00366,51.39819,-3.93735
56.8555,-0.05139,51.72498,-4.14746
56.8693,-0.10065,52.05249,-4.35651
56.8763,-0.15143,52.38072,-4.56448
56.8902,-0.20367,52.70961,-4.77142
56.8971,-0.25732,53.03914,-4.97729
56.9111,-0.31244,53.36929,-5.18216
56.9181,-0.36884,53.69988,-5.38596
56.9250,-0.42657,54.03093,-5.58868
56.9391,-0.48578,54.36253,-5.79050
56.9460,-0.54633,54.69442,-5.99127
56.9599,-0.60822,55.02662,-6.19110
56.9668,-0.67157,55.35904,-6.39005
56.9807,-0.73651,55.69175,-6.58817
56.9877,-0.80298,56.02462,-6.78552
57.0030,-0.87122,56.35762,-6.98215
57.0143,-0.94116,56.69066,-7.17810
57.0209,-1.01294,57.02369,-7.37347
57.0280,-1.08667,57.35664,-7.56830
57.0348,-1.16241,57.68944,-7.76266
57.0487,-1.24023,58.02201,-7.95663
57.0557,-1.32025,58.35420,-8.15021
57.0697,-1.40259,58.68601,-8.34348
57.0765,-1.48730,59.01727,-8.53650
57.0905,-1.57452,59.34790,-8.72928
57.0975,-1.66431,59.67778,-8.92188
57.1113,-1.75690,60.00684,-9.11432
57.1185,-1.85248,60.33495,-9.30664
57.1259,-1.95117,60.66200,-9.49884
57.1399,-2.05322,60.98798,-9.69107
57.1471,-2.15881,61.31274,-9.88324
57.1554,-2.26807,61.63615,-10.07544
57.1693,-2.38116,61.95806,-10.26761
57.1775,-2.49823,62.27830,-10.45984
57.1869,-2.61951,62.59673,-10.65204
57.1950,-2.74530,62.91320,-10.84430
57.2098,-2.87573,63.22752,-11.03659
57.2179,-3.01123,63.53934,-11.22885
57.2262,-3.15161,63.84870,-11.42114
57.2409,-3.29694,64.15529,-11.61356
57.2486,-3.44702,64.45928,-11.80606
57.2562,-3.60181,64.76077,-11.99869
57.2707,-3.76117,65.05982,-12.19135
57.2789,-3.92499,65.35645,-12.38403
57.2876,-4.09320,65.65068,-12.57675
57.2956,-4.26569,65.94253,-12.76950
57.3106,-4.44232,66.23203,-12.96228
57.3180,-4.62299,66.51918,-13.15503
57.3253,-4.80762,66.80400,-13.34778
57.3402,-4.99609,67.08652,-13.54050
57.3477,-5.18835,67.36674,-13.73315
57.3555,-5.38428,67.64469,-13.92578
57.3695,-5.58380,67.92038,-14.11835
57.3767,-5.78687,68.19384,-14.31085
57.3854,-5.99335,68.46508,-14.50327
57.3999,-6.20325,68.73413,-14.69562
57.4075,-6.41644,69.00099,-14.88788
57.4154,-6.63281,69.26561,-15.08002
57.4299,-6.85236,69.52801,-15.27200
57.4376,-7.07495,69.78822,-15.46387
57.4454,-7.30060,70.04625,-15.65558
57.4623,-7.52917,70.30214,-15.84714
57.4698,-7.76068,70.55588,-16.03857
57.4776,-7.99506,70.80751,-16.22983
57.4859,-8.23218,71.05703,-16.42093
57.5007,-8.47205,71.30449,-16.61188
57.5083,-8.71460,71.54987,-16.80267
57.5158,-8.95984,71.79321,-16.99329
57.5302,-9.20764,72.03452,-17.18375
57.5381,-9.45801,72.27382,-17.37402
57.5456,-9.71088,72.51111,-17.56412
57.5608,-9.96619,72.74643,-17.75406
57.5678,-10.22394,72.97980,-17.94382
57.5752,-10.48413,73.21123,-18.13342
57.5904,-10.74670,73.44075,-18.32285
57.5978,-11.01166,73.66838,-18.51212
57.6053,-11.27899,73.89417,-18.70123
57.6197,-11.54871,74.11812,-18.89023
57.6272,-11.82080,74.34027,-19.07910
57.6354,-12.09528,74.56065,-19.26785
57.6510,-12.37207,74.77925,-19.45645
57.6592,-12.65112,74.99611,-19.64493
57.6669,-12.93243,75.21123,-19.83328
57.6819,-13.21600,75.42462,-20.02151
57.6892,-13.50177,75.63629,-20.20963
57.6971,-13.78967,75.84626,-20.39758
57.7119,-14.07971,76.05452,-20.58539
57.7194,-14.37183,76.26110,-20.77307
57.7269,-14.66595,76.46601,-20.96060
57.7409,-14.96210,76.66924,-21.14798
57.7484,-15.26019,76.87082,-21.33521
57.7561,-15.56024,77.07074,-21.52225
57.7702,-15.86218,77.26903,-21.70914
57.7778,-16.16599,77.46569,-21.89584
57.7860,-16.47162,77.66072,-22.08240
57.8010,-16.77905,77.85413,-22.26877
57.8090,-17.08826,78.04594,-22.45496
57.8171,-17.39923,78.23616,-22.64096
57.8250,-17.71188,78.42480,-22.82678
57.8395,-18.02621,78.61185,-23.01242
57.8473,-18.34210,78.79731,-23.19785
57.8614,-18.65964,78.98122,-23.38309
57.8684,-18.97870,79.16356,-23.56812
57.8759,-19.29932,79.34434,-23.75293
57.8906,-19.62143,79.52359,-23.93753
57.8977,-19.94501,79.70130,-24.12192
57.9050,-20.27002,79.87748,-24.30609
57.9192,-20.59647,80.05214,-24.49005
57.9263,-20.92429,80.22530,-24.67377
57.9402,-21.25348,80.39695,-24.85727
57.9472,-21.58398,80.56712,-25.04056
57.9615,-21.91580,80.73580,-25.22360
57.9687,-22.24890,80.90300,-25.40640
57.9757,-22.58325,81.06874,-25.58899
57.9901,-22.91882,81.23301,-25.77133
57.9974,-23.25562,81.39584,-25.95343
58.0115,-23.59360,81.55723,-26.13528
58.0193,-23.93274,81.71719,-26.31689
58.0267,-24.27304,81.87573,-26.49826
58.0407,-24.61444,82.03286,-26.67938
58.0482,-24.95697,82.18859,-26.86026
58.0567,-25.30057,82.34293,-27.04089
58.0709,-25.64526,82.49589,-27.22128
58.0781,-25.99084,82.64742,-27.40140
58.0862,-26.33731,82.79753,-27.58121
58.1004,-26.68240,82.94532,-27.75995
58.1082,-27.02435,83.09010,-27.93701
58.1156,-27.36310,83.23187,-28.11240
58.1304,-27.69867,83.37068,-28.28613
58.1376,-28.03107,83.50656,-28.45825
58.1516,-28.36038,83.63956,-28.62875
58.1585,-28.68665,83.76974,-28.79767
58.1655,-29.00992,83.89714,-28.96506
58.1795,-29.33026,84.02182,-29.13092
58.1870,-29.64774,84.14383,-29.29529
58.2014,-29.96240,84.26321,-29.45822
58.2092,-30.27432,84.38000,-29.61972
58.2163,-30.58353,84.49425,-29.77982
58.2303,-30.89008,84.60601,-29.93854
58.2418,-31.19400,84.71530,-30.09589
58.2511,-31.49536,84.82217,-30.25192
58.2651,-31.79419,84.92666,-30.40665
58.2660,-32.09058,85.02881,-30.56009
58.2802,-32.38455,85.12867,-30.71228
58.2873,-32.67618,85.22628,-30.86325
58.3011,-32.96548,85.32165,-31.01303
58.3081,-33.25262,85.41488,-31.16165
58.3154,-33.53763,85.50599,-31.30914
58.3294,-33.82047,85.59498,-31.45551
58.3369,-34.10117,85.68188,-31.60077
58.3508,-34.37976,85.76672,-31.74490
58.3577,-34.65625,85.84951,-31.88797
58.3716,-34.93066,85.93029,-32.02994
58.3790,-35.20306,86.00907,-32.17087
58.3859,-35.47345,86.08588,-32.31073
58.4006,-35.74185,86.16075,-32.44958
58.4075,-36.00824,86.23367,-32.58740
58.4215,-36.27271,86.30469,-32.72421
58.4285,-36.53525,86.37384,-32.86005
58.4354,-36.79590,86.44113,-32.99490
58.4494,-37.05472,86.50658,-33.12878
58.4562,-37.31171,86.57022,-33.26172
58.4703,-37.56689,86.63208,-33.39374
58.4770,-37.82031,86.69217,-33.52484
58.4910,-38.07199,86.75051,-33.65503
58.4979,-38.32196,86.80713,-33.78433
58.5048,-38.57022,86.86204,-33.91275
58.5187,-38.81680,86.91526,-34.04031
58.5256,-39.06174,86.96682,-34.16702
58.5395,-39.30505,87.01672,-34.29291
58.5465,-39.54678,87.06499,-34.41794
58.5603,-39.78693,87.11164,-34.54218
58.5673,-40.02551,87.15670,-34.66559
58.5812,-40.26254,87.20017,-34.78821
58.5883,-40.49808,87.24207,-34.91003
58.5951,-40.73209,87.28242,-35.03110
58.6090,-40.96463,87.32123,-35.15140
58.6159,-41.19571,87.35852,-35.27094
58.6298,-41.42535,87.39431,-35.38971
58.6367,-41.65356,87.42861,-35.50775
58.6506,-41.88037,87.46142,-35.62506
58.6576,-42.10580,87.49277,-35.74167
58.6718,-42.32986,87.52267,-35.85754
58.6784,-42.55255,87.55114,-35.97272
58.6854,-42.77390,87.57817,-36.08722
58.6993,-42.99393,87.60380,-36.20102
58.7062,-43.21265,87.62803,-36.31415
58.7201,-43.43008,87.65086,-36.42661
58.7270,-43.64624,87.67232,-36.53839
58.7409,-43.86115,87.69242,-36.64954
58.7480,-44.07480,87.71116,-36.76004
58.7548,-44.28720,87.72857,-36.86990
58.7687,-44.49838,87.74463,-36.97913
58.7757,-44.70837,87.75938,-37.08774
58.7896,-44.91718,87.77282,-37.19571
58.7966,-45.12479,87.78495,-37.30307
58.8106,-45.33124,87.79580,-37.40982
58.8176,-45.53653,87.80537,-37.51599
58.8316,-45.74066,87.81367,-37.62158
58.8385,-45.94366,87.82071,-37.72656
58.8454,-46.14554,87.82649,-37.83096
58.8594,-46.34631,87.83103,-37.93478
58.8663,-46.54602,87.83432,-38.03796
58.8802,-46.74487,87.83644,-38.14053
58.8871,-46.94373,87.83768,-38.24249
58.9010,-47.14194,87.83787,-38.34390
58.9080,-47.33954,87.83702,-38.44485
58.9154,-47.53650,87.83512,-38.54532
58.9293,-47.73282,87.83219,-38.64532
58.9363,-47.92853,87.82827,-38.74493
58.9504,-48.12363,87.82334,-38.84415
58.9574,-48.31815,87.81744,-38.94305
58.9714,-48.51199,87.81057,-39.04166
58.9784,-48.70517,87.80272,-39.13995
58.9855,-48.89764,87.79392,-39.23798
58.9993,-49.08939,87.78416,-39.33575
59.0062,-49.28049,87.77349,-39.43335
59.0201,-49.47086,87.76188,-39.53079
59.0271,-49.66052,87.74936,-39.62808
59.0410,-49.84946,87.73593,-39.72531
59.0479,-50.03778,87.72165,-39.82248
59.0549,-50.22540,87.70649,-39.91965
59.0688,-50.41226,87.69042,-40.01685
59.0757,-50.59836,87.67345,-40.11404
59.0896,-50.78360,87.65556,-40.21127
59.0966,-50.96805,87.63677,-40.30859
59.1105,-51.15164,87.61703,-40.40594
59.1176,-51.33432,87.59635,-40.50339
59.1249,-51.51608,87.57469,-40.60086
59.1389,-51.69684,87.55205,-40.69843
59.1466,-51.87668,87.52842,-40.79605
59.1617,-52.05554,87.50379,-40.89371
59.1694,-52.23346,87.47817,-40.99161
59.1778,-52.41043,87.45156,-41.08984
59.1863,-52.58643,87.42395,-41.18854
59.2011,-52.76135,87.39530,-41.28769
59.2093,-52.93518,87.36557,-41.38742
59.2184,-53.10788,87.33474,-41.48749
59.2270,-53.27939,87.30278,-41.58789
59.2366,-53.44971,87.26965,-41.68854
59.2451,-53.61874,87.23534,-41.78934
59.2624,-53.78641,87.19984,-41.89026
59.2727,-53.95273,87.16314,-41.99115
59.2824,-54.11758,87.12522,-42.09201
59.2918,-54.28104,87.08608,-42.19278
59.3019,-54.44302,87.04570,-42.29340
59.3114,-54.60355,87.00408,-42.39383
59.3212,-54.76224,86.96106,-42.49411
59.3314,-54.91751,86.91596,-42.59454
59.3424,-55.06799,86.86824,-42.69507
59.3537,-55.21371,86.81785,-42.79541
59.3652,-55.35468,86.76480,-42.89514
59.3663,-55.49094,86.70909,-42.99393
59.3785,-55.62256,86.65072,-43.09146
59.3912,-55.74973,86.58975,-43.18732
59.4030,-55.87280,86.52642,-43.28040
59.4151,-55.99228,86.46065,-43.37033
59.4159,-56.10797,86.39251,-43.45779
59.4277,-56.21985,86.32199,-43.54303
59.4405,-56.32785,86.24913,-43.62610
59.4528,-56.43213,86.17394,-43.70709
59.4655,-56.53268,86.09644,-43.78604
59.4664,-56.62958,86.01666,-43.86298
59.4789,-56.72284,85.93463,-43.93793
59.4921,-56.81256,85.85037,-44.01089
59.5042,-56.89877,85.76390,-44.08194
59.5169,-56.98151,85.67526,-44.15109
59.5178,-57.06085,85.58444,-44.21835
59.5300,-57.13684,85.49147,-44.28378
59.5419,-57.20953,85.39638,-44.34738
59.5543,-57.27896,85.29919,-44.40921
59.5698,-57.34518,85.19992,-44.46927
59.5706,-57.40823,85.09858,-44.52756
59.5842,-57.46817,84.99521,-44.58414
59.6012,-57.52502,84.88983,-44.63901
59.6019,-57.57883,84.78244,-44.69220
59.6137,-57.62964,84.67305,-44.74377
59.6256,-57.67752,84.56167,-44.79373
59.6263,-57.72250,84.44832,-44.84207
59.6376,-57.76462,84.33302,-44.88885
59.6486,-57.80389,84.21579,-44.93408
59.6599,-57.84039,84.09664,-44.97778
59.6718,-57.87411,83.97559,-45.01996
59.6838,-57.90512,83.85266,-45.06064
59.6966,-57.93344,83.72786,-45.09985
59.6975,-57.95908,83.60116,-45.13782
