t_wall,x,y,z
40.0013,-132.00699,28.57582,-283.59674
40.0153,-131.80981,28.37966,-283.46909
40.0222,-131.61301,28.18268,-283.34146
40.0362,-131.41660,27.98489,-283.21390
40.0432,-131.22049,27.78631,-283.08630
40.0571,-131.02469,27.58694,-282.95877
40.0640,-130.82922,27.38681,-282.83121
40.0710,-130.63403,27.18593,-282.70361
40.0850,-130.43918,26.98433,-282.57602
40.0918,-130.24457,26.78201,-282.44843
40.1057,-130.05023,26.57899,-282.32080
40.1128,-129.85614,26.37531,-282.19315
40.1268,-129.66229,26.17096,-282.06543
40.1337,-129.46872,25.96597,-281.93768
40.1407,-129.27536,25.76036,-281.80988
40.1547,-129.08224,25.55415,-281.68201
40.1615,-128.88937,25.34735,-281.55408
40.1755,-128.69669,25.13997,-281.42609
40.1824,-128.50421,24.93204,-281.29800
40.1964,-128.31192,24.72358,-281.16986
40.2034,-128.11984,24.51460,-281.04163
40.2103,-127.92795,24.30512,-280.91333
40.2242,-127.73624,24.09517,-280.78494
40.2314,-127.54471,23.88474,-280.65643
40.2454,-127.35330,23.67388,-280.52783
40.2523,-127.16208,23.46259,-280.39911
40.2663,-126.97101,23.25089,-280.27029
40.2733,-126.78006,23.03880,-280.14133
40.2872,-126.58926,22.82635,-280.01227
40.2942,-126.39856,22.61355,-279.88303
40.3013,-126.20795,22.40041,-279.75363
40.3154,-126.01746,22.18696,-279.62408
40.3222,-125.82706,21.97322,-279.49438
40.3362,-125.63675,21.75920,-279.36453
40.3431,-125.44653,21.54493,-279.23447
40.3570,-125.25638,21.33042,-279.10425
40.3639,-125.06628,21.11570,-278.97382
40.3708,-124.87622,20.90077,-278.84317
40.3848,-124.68622,20.68567,-278.71234
40.3924,-124.49625,20.47041,-278.58124
40.4004,-124.30630,20.25500,-278.44995
40.4143,-124.11636,20.03948,-278.31842
40.4214,-123.92648,19.82386,-278.18661
40.4353,-123.73654,19.60813,-278.05457
40.4422,-123.54654,19.39231,-277.92224
40.4563,-123.35654,19.17644,-277.78961
40.4631,-123.16650,18.96052,-277.65674
40.4770,-122.97638,18.74459,-277.52353
40.4840,-122.78625,18.52865,-277.39001
40.4910,-122.59601,18.31271,-277.25620
40.5049,-122.40567,18.09679,-277.12201
40.5119,-122.21521,17.88089,-276.98746
40.5257,-122.02463,17.66504,-276.85254
40.5326,-121.83392,17.44926,-276.71729
40.5465,-121.64307,17.23356,-276.58160
40.5535,-121.45209,17.01797,-276.44553
40.5605,-121.26089,16.80249,-276.30905
40.5744,-121.06958,16.58714,-276.17215
40.5815,-120.87805,16.37195,-276.03485
40.5960,-120.68637,16.15693,-275.89709
40.6026,-120.49448,15.94210,-275.75891
40.6165,-120.30240,15.72748,-275.62027
40.6235,-120.11011,15.51309,-275.48114
40.6305,-119.91760,15.29895,-275.34155
40.6446,-119.72488,15.08507,-275.20151
40.6516,-119.53192,14.87147,-275.06094
40.6655,-119.33875,14.65819,-274.91986
40.6724,-119.14529,14.44524,-274.77832
40.6863,-118.95166,14.23264,-274.63623
40.6932,-118.75775,14.02041,-274.49365
40.7071,-118.56363,13.80858,-274.35052
40.7141,-118.36923,13.59715,-274.20691
40.7212,-118.17456,13.38616,-274.06271
40.7352,-117.97964,13.17562,-273.91797
40.7423,-117.78445,12.96556,-273.77271
40.7563,-117.58899,12.75598,-273.62683
40.7633,-117.39325,12.54692,-273.48038
40.7772,-117.19720,12.33840,-273.33334
40.7842,-117.00092,12.13043,-273.18573
40.7914,-116.80432,11.92304,-273.03754
40.8054,-116.60745,11.71625,-272.88870
40.8124,-116.41028,11.51007,-272.73926
40.8264,-116.21280,11.30454,-272.58917
40.8334,-116.01505,11.09967,-272.43851
40.8404,-115.81699,10.89548,-272.28720
40.8542,-115.61865,10.69199,-272.13525
40.8612,-115.42001,10.48922,-271.98267
40.8751,-115.22107,10.28721,-271.82941
40.8824,-115.02176,10.08597,-271.67545
40.8961,-114.82217,9.88553,-271.52081
40.9032,-114.62225,9.68590,-271.36554
40.9170,-114.42209,9.48710,-271.20956
40.9241,-114.22153,9.28917,-271.05289
40.9313,-114.02069,9.09212,-270.89551
40.9451,-113.81952,8.89598,-270.73743
40.9521,-113.61804,8.70078,-270.57861
40.9660,-113.41629,8.50651,-270.41913
40.9729,-113.21423,8.31322,-270.25888
40.9868,-113.01181,8.12094,-270.09793
40.9938,-112.80911,7.92969,-269.93622
41.0007,-112.60608,7.73948,-269.77374
41.0146,-112.40277,7.55032,-269.61053
41.0215,-112.19916,7.36222,-269.44656
41.0355,-111.99527,7.17521,-269.28186
41.0425,-111.79114,6.98928,-269.11639
41.0563,-111.58673,6.80443,-268.95016
41.0633,-111.38205,6.62068,-268.78317
41.0704,-111.17715,6.43802,-268.61542
41.0843,-110.97205,6.25646,-268.44690
41.0915,-110.76669,6.07600,-268.27765
41.1054,-110.56116,5.89664,-268.10760
41.1124,-110.35541,5.71840,-267.93683
41.1265,-110.14948,5.54125,-267.76526
41.1335,-109.94339,5.36523,-267.59293
41.1404,-109.73721,5.19032,-267.41983
41.1543,-109.53085,5.01653,-267.24594
41.1615,-109.32440,4.84385,-267.07129
41.1755,-109.11783,4.67229,-266.89584
41.1847,-108.91122,4.50184,-266.71960
41.1949,-108.70450,4.33250,-266.54260
41.2015,-108.49771,4.16428,-266.36484
41.2155,-108.29089,3.99715,-266.18631
41.2224,-108.08405,3.83114,-266.00699
41.2364,-107.87717,3.66623,-265.82687
41.2433,-107.67032,3.50242,-265.64597
41.2571,-107.46344,3.33971,-265.46432
41.2641,-107.25659,3.17810,-265.28189
41.2710,-107.04980,3.01758,-265.09863
41.2850,-106.84305,2.85816,-264.91461
41.2919,-106.63638,2.69982,-264.72980
41.3058,-106.42981,2.54256,-264.54416
41.3127,-106.22327,2.38638,-264.35773
41.3266,-106.01688,2.23129,-264.17050
41.3336,-105.81061,2.07730,-263.98242
41.3406,-105.60452,1.92439,-263.79355
41.3544,-105.39859,1.77260,-263.60382
41.3617,-105.19281,1.62190,-263.41327
41.3756,-104.98721,1.47231,-263.22183
41.3826,-104.78180,1.32382,-263.02954
41.3964,-104.57666,1.17645,-262.83636
41.4033,-104.37173,1.03023,-262.64224
41.4172,-104.16714,0.88518,-262.44711
41.4242,-103.96292,0.74133,-262.25092
41.4311,-103.75916,0.59872,-262.05368
41.4450,-103.55591,0.45738,-261.85529
41.4520,-103.35324,0.31733,-261.65579
41.4659,-103.15118,0.17863,-261.45508
41.4728,-102.94986,0.04129,-261.25314
41.4867,-102.74933,-0.09464,-261.04996
41.4937,-102.54965,-0.22913,-260.84546
41.5006,-102.35092,-0.36216,-260.63962
41.5145,-102.15323,-0.49368,-260.43243
41.5214,-101.95651,-0.62372,-260.22379
41.5353,-101.76096,-0.75224,-260.01361
41.5423,-101.56653,-0.87923,-259.80197
41.5562,-101.37335,-1.00467,-259.58878
41.5630,-101.18149,-1.12856,-259.37405
41.5770,-100.99100,-1.25087,-259.15778
41.5839,-100.80200,-1.37161,-258.93991
41.5909,-100.61450,-1.49076,-258.72046
41.6048,-100.42865,-1.60832,-258.49942
41.6117,-100.24448,-1.72428,-258.27679
41.6256,-100.06204,-1.83864,-258.05255
41.6325,-99.88147,-1.95140,-257.82666
41.6404,-99.70279,-2.06256,-257.59918
41.6543,-99.52609,-2.17211,-257.37012
41.6612,-99.35147,-2.28007,-257.13937
41.6751,-99.17902,-2.38643,-256.90707
41.6820,-99.00876,-2.49120,-256.67319
41.6960,-98.84079,-2.59439,-256.43771
41.7029,-98.67517,-2.69601,-256.20065
41.7172,-98.51193,-2.79609,-255.96191
41.7241,-98.35114,-2.89464,-255.72159
41.7311,-98.19284,-2.99167,-255.47961
41.7450,-98.03717,-3.08721,-255.23605
41.7519,-97.88412,-3.18127,-254.99091
41.7658,-97.73383,-3.27387,-254.74420
41.7727,-97.58633,-3.36504,-254.49600
41.7867,-97.44171,-3.45479,-254.24628
41.7937,-97.29999,-3.54314,-253.99512
41.8005,-97.16129,-3.63014,-253.74252
41.8144,-97.02560,-3.71580,-253.48853
41.8213,-96.89301,-3.80015,-253.23312
41.8353,-96.76358,-3.88323,-252.97644
41.8422,-96.63736,-3.96507,-252.71844
41.8562,-96.51440,-4.04569,-252.45920
41.8630,-96.39478,-4.12514,-252.19873
41.8769,-96.27850,-4.20345,-251.93707
41.8839,-96.16562,-4.28064,-251.67432
41.8909,-96.05618,-4.35675,-251.41046
41.9047,-95.95023,-4.43181,-251.14557
41.9117,-95.84775,-4.50585,-250.87964
41.9255,-95.74884,-4.57891,-250.61279
41.9325,-95.65350,-4.65102,-250.34500
41.9464,-95.56177,-4.72222,-250.07635
41.9533,-95.47360,-4.79254,-249.80688
41.9672,-95.38913,-4.86202,-249.53665
41.9773,-95.30829,-4.93069,-249.26569
41.9886,-95.23117,-4.99860,-248.99402
41.9955,-95.15775,-5.06577,-248.72177
42.0024,-95.08807,-5.13225,-248.44891
42.0163,-95.02213,-5.19808,-248.17551
42.0234,-94.95996,-5.26328,-247.90161
42.0371,-94.90161,-5.32790,-247.62726
42.0441,-94.84705,-5.39198,-247.35257
42.0513,-94.79630,-5.45556,-247.07751
42.0654,-94.74939,-5.51867,-246.80219
42.0723,-94.70633,-5.58135,-246.52661
42.0863,-94.66708,-5.64365,-246.25085
42.0934,-94.63171,-5.70560,-245.97498
42.1003,-94.60025,-5.76724,-245.69901
42.1143,-94.57260,-5.82861,-245.42297
42.1214,-94.54886,-5.88976,-245.14700
42.1353,-94.52902,-5.95072,-244.87106
42.1425,-94.51303,-6.01153,-244.59525
42.1564,-94.50095,-6.07223,-244.31961
42.1636,-94.49271,-6.13286,-244.04419
42.1705,-94.48837,-6.19345,-243.76904
42.1844,-94.48788,-6.25404,-243.49423
42.1916,-94.49127,-6.31467,-243.21979
42.2056,-94.49854,-6.37538,-242.94577
42.2126,-94.50964,-6.43620,-242.67221
42.2266,-94.52460,-6.49718,-242.39920
42.2337,-94.54340,-6.55835,-242.12677
42.2406,-94.56604,-6.61974,-241.85498
42.2545,-94.59244,-6.68139,-241.58383
42.2617,-94.62265,-6.74335,-241.31342
42.2757,-94.65665,-6.80563,-241.04379
42.2832,-94.69427,-6.86827,-240.77499
42.2967,-94.73566,-6.93128,-240.50705
42.3037,-94.78067,-6.99471,-240.24005
42.3107,-94.82935,-7.05855,-239.97394
42.3246,-94.88174,-7.12282,-239.70886
42.3315,-94.93768,-7.18756,-239.44479
42.3457,-94.99725,-7.25276,-239.18182
42.3527,-95.06046,-7.31843,-238.91995
42.3667,-95.12729,-7.38458,-238.65921
42.3737,-95.19754,-7.45125,-238.39966
42.3807,-95.27121,-7.51842,-238.14139
42.3946,-95.34845,-7.58611,-237.88440
42.4014,-95.42908,-7.65433,-237.62875
42.4154,-95.51312,-7.72309,-237.37451
42.4223,-95.60052,-7.79239,-237.12183
42.4362,-95.69125,-7.86223,-236.87079
42.4433,-95.78513,-7.93265,-236.62140
42.4572,-95.88223,-8.00365,-236.37366
42.4641,-95.98206,-8.07544,-236.12759
42.4714,-96.08496,-8.14781,-235.88327
42.4854,-96.19098,-8.22072,-235.64062
42.4924,-96.29987,-8.29423,-235.39969
42.5063,-96.41180,-8.36825,-235.16058
42.5132,-96.52667,-8.44276,-234.92337
42.5272,-96.64481,-8.51760,-234.68829
42.5343,-96.76602,-8.59274,-234.45551
42.5414,-96.89044,-8.66807,-234.22516
42.5558,-97.01819,-8.74348,-233.99762
42.5625,-97.14923,-8.81887,-233.77310
42.5764,-97.28363,-8.89415,-233.55191
42.5834,-97.42130,-8.96922,-233.33435
42.5904,-97.56226,-9.04399,-233.12079
42.6043,-97.70633,-9.11838,-232.91153
42.6115,-97.85333,-9.19230,-232.70697
42.6254,-98.00308,-9.26566,-232.50742
42.6323,-98.15543,-9.33836,-232.31317
42.6465,-98.31012,-9.41033,-232.12460
42.6535,-98.46695,-9.48147,-231.94189
42.6605,-98.62561,-9.55173,-231.76535
42.6744,-98.78577,-9.62107,-231.59518
42.6817,-98.94733,-9.68924,-231.43210
42.6957,-99.10983,-9.75632,-231.27625
42.7026,-99.27277,-9.82236,-231.12787
42.7166,-99.43488,-9.88804,-230.98587
42.7236,-99.59579,-9.95336,-230.84955
42.7305,-99.75632,-10.01804,-230.71997
42.7445,-99.91663,-10.08197,-230.59738
42.7515,-100.07684,-10.14513,-230.48178
42.7657,-100.23703,-10.20754,-230.37302
42.7743,-100.30829,-10.23498,-230.32761
42.7840,-100.46854,-10.22787,-230.23068
42.7906,-100.62860,-10.22091,-230.13779
42.8046,-100.78842,-10.21440,-230.04858
42.8115,-100.94788,-10.20849,-229.96298
42.8254,-101.10699,-10.20326,-229.88092
42.8323,-101.26572,-10.19882,-229.80243
42.8463,-101.42398,-10.19524,-229.72748
42.8531,-101.58185,-10.19262,-229.65601
42.8672,-101.73923,-10.19104,-229.58801
42.8740,-101.89609,-10.19058,-229.52350
42.8813,-102.05249,-10.19132,-229.46240
42.8953,-102.20831,-10.19335,-229.40469
42.9022,-102.36362,-10.19675,-229.35034
42.9163,-102.51831,-10.20159,-229.29932
42.9232,-102.67242,-10.20795,-229.25159
42.9373,-102.82593,-10.21590,-229.20709
42.9441,-102.97672,-10.22187,-229.16776
42.9514,-103.12405,-10.22388,-229.13358
42.9654,-103.26944,-10.22467,-229.10172
42.9723,-103.41315,-10.22496,-229.07257
42.9864,-103.55579,-10.22512,-229.04568
42.9933,-103.69824,-10.22545,-229.02167
43.0004,-103.83945,-10.22566,-229.00055
43.0142,-103.97968,-10.22592,-228.98132
43.0214,-104.11978,-10.22636,-228.96426
43.0355,-104.25888,-10.22672,-228.94849
43.0424,-104.39728,-10.22708,-228.93314
43.0565,-104.53497,-10.22747,-228.91843
43.0634,-104.67194,-10.22791,-228.90427
43.0704,-104.80817,-10.22838,-228.89053
43.0843,-104.94370,-10.22891,-228.87708
43.0915,-105.07858,-10.22949,-228.86340
43.1054,-105.21271,-10.23012,-228.85004
43.1126,-105.34613,-10.23082,-228.83652
43.1265,-105.47879,-10.23159,-228.82312
43.1336,-105.61060,-10.23240,-228.80997
43.1406,-105.74149,-10.23326,-228.79718
43.1544,-105.87146,-10.23416,-228.78467
43.1619,-106.00049,-10.23510,-228.77240
43.1756,-106.12854,-10.23608,-228.76038
43.1825,-106.25565,-10.23710,-228.74854
43.1967,-106.38086,-10.23812,-228.73645
43.2035,-106.50470,-10.23940,-228.72375
43.2104,-106.62714,-10.24084,-228.71021
43.2243,-106.74814,-10.24241,-228.69565
43.2320,-106.86780,-10.24414,-228.68015
43.2458,-106.98599,-10.24588,-228.66599
43.2526,-107.10214,-10.24721,-228.65509
43.2666,-107.21497,-10.24719,-228.64771
43.2735,-107.32581,-10.24719,-228.64435
43.2805,-107.43436,-10.24701,-228.64493
43.2945,-107.54068,-10.24686,-228.64929
43.3014,-107.64474,-10.24665,-228.65729
43.3154,-107.74664,-10.24648,-228.66867
43.3223,-107.84637,-10.24627,-228.68317
43.3364,-107.94409,-10.24609,-228.70047
43.3434,-108.03983,-10.24589,-228.72034
43.3573,-108.13364,-10.24574,-228.74249
43.3642,-108.22559,-10.24560,-228.76669
43.3714,-108.31573,-10.24552,-228.79269
43.3852,-108.40417,-10.24547,-228.82031
43.3922,-108.49097,-10.24551,-228.84930
43.4061,-108.57620,-10.24562,-228.87955
43.4130,-108.65997,-10.24582,-228.91089
43.4269,-108.74228,-10.24614,-228.94315
43.4338,-108.82324,-10.24670,-228.97668
43.4413,-108.90289,-10.24749,-229.01169
43.4552,-108.98163,-10.24872,-229.04816
43.4622,-109.05957,-10.25053,-229.08603
43.4762,-109.13690,-10.25308,-229.12521
43.4832,-109.21228,-10.25516,-229.16306
43.4971,-109.28720,-10.25816,-229.20221
43.5040,-109.36163,-10.26206,-229.24249
43.5112,-109.43454,-10.26542,-229.28128
43.5253,-109.50595,-10.26855,-229.31976
43.5322,-109.57532,-10.27186,-229.35867
43.5462,-109.64276,-10.27555,-229.39795
43.5532,-109.70822,-10.27963,-229.43741
43.5617,-109.77170,-10.28413,-229.47693
43.5755,-109.83310,-10.28908,-229.51630
43.5825,-109.89218,-10.29455,-229.55569
43.5964,-109.94904,-10.30038,-229.59476
43.6034,-110.00220,-10.30489,-229.63144
43.6172,-110.04999,-10.30627,-229.66422
43.6242,-110.09445,-10.30680,-229.69415
43.6312,-110.13794,-10.30725,-229.72348
43.6430,-110.18005,-10.30733,-229.75174
43.6568,-110.22116,-10.30721,-229.77869
43.6638,-110.26132,-10.30710,-229.80478
43.6708,-110.30063,-10.30706,-229.83002
43.6846,-110.33911,-10.30707,-229.85443
43.6917,-110.37662,-10.30710,-229.87827
43.7054,-110.41327,-10.30719,-229.90146
43.7125,-110.44907,-10.30731,-229.92383
43.7263,-110.48407,-10.30744,-229.94550
43.7333,-110.51822,-10.30745,-229.96658
43.7403,-110.55151,-10.30745,-229.98724
43.7542,-110.58401,-10.30749,-230.00742
43.7613,-110.61557,-10.30747,-230.02689
43.7758,-110.64636,-10.30748,-230.04565
43.7824,-110.67633,-10.30749,-230.06375
43.7964,-110.70535,-10.30749,-230.08133
43.8034,-110.73349,-10.30750,-230.09842
43.8104,-110.76071,-10.30750,-230.11493
43.8243,-110.78702,-10.30748,-230.13095
43.8312,-110.81253,-10.30748,-230.14621
43.8451,-110.83725,-10.30749,-230.16086
43.8521,-110.86111,-10.30749,-230.17487
43.8659,-110.88416,-10.30749,-230.18823
43.8730,-110.90637,-10.30749,-230.20096
43.8870,-110.92773,-10.30749,-230.21307
43.8939,-110.94827,-10.30749,-230.22458
43.9010,-110.96796,-10.30749,-230.23547
43.9148,-110.98679,-10.30749,-230.24576
43.9217,-111.00476,-10.30749,-230.25546
43.9356,-111.02188,-10.30749,-230.26459
43.9426,-111.03815,-10.30749,-230.27313
43.9565,-111.05353,-10.30749,-230.28113
43.9634,-111.06802,-10.30749,-230.28857
43.9704,-111.08167,-10.30749,-230.29547
43.9842,-111.09442,-10.30749,-230.30185
43.9915,-111.10623,-10.30749,-230.30780
44.0058,-111.11713,-10.30749,-230.31329
44.0125,-111.12711,-10.30748,-230.31833
44.0265,-111.13617,-10.30748,-230.32291
44.0335,-111.14432,-10.30749,-230.32709
44.0404,-111.15152,-10.30749,-230.33084
44.0543,-111.15781,-10.30748,-230.33414
44.0615,-111.16318,-10.30748,-230.33698
44.0755,-111.16763,-10.30749,-230.33932
44.0825,-111.17120,-10.30749,-230.34125
44.0965,-111.17389,-10.30748,-230.34271
44.1037,-111.17563,-10.30748,-230.34366
44.1105,-111.17648,-10.30748,-230.34418
44.1244,-111.17651,-10.30748,-230.34424
44.1315,-111.17648,-10.30749,-230.34424
44.1455,-111.17648,-10.30750,-230.34424
44.1524,-111.17648,-10.30750,-230.34424
44.1663,-111.17648,-10.30750,-230.34424
44.1732,-111.17648,-10.30750,-230.34424
44.1872,-111.17648,-10.30750,-230.34424
44.1941,-111.17648,-10.30750,-230.34424
44.2012,-111.17648,-10.30750,-230.34424
44.2153,-111.17648,-10.30750,-230.34424
44.2223,-111.17648,-10.30750,-230.34424
44.2363,-111.17648,-10.30750,-230.34424
44.2432,-111.17648,-10.30750,-230.34424
44.2572,-111.17648,-10.30750,-230.34424
44.2643,-111.17648,-10.30750,-230.34424
44.2713,-111.17648,-10.30750,-230.34424
44.2856,-111.17648,-10.30750,-230.34424
44.2923,-111.17648,-10.30750,-230.34424
44.3063,-111.17648,-10.30750,-230.34424
44.3133,-111.17648,-10.30750,-230.34424
44.3271,-111.17648,-10.30750,-230.34424
44.3340,-111.17648,-10.30750,-230.34424
44.3413,-111.17648,-10.30750,-230.34424
44.3553,-111.17648,-10.30750,-230.34424
44.3623,-111.17648,-10.30750,-230.34424
44.3763,-111.17648,-10.30750,-230.34424
44.3833,-111.17648,-10.30750,-230.34424
44.3903,-111.17648,-10.30750,-230.34424
44.4042,-111.17648,-10.30750,-230.34424
44.4114,-111.17648,-10.30750,-230.34424
44.4264,-111.17648,-10.30750,-230.34424
44.4334,-111.17648,-10.30750,-230.34424
44.4404,-111.17648,-10.30750,-230.34424
44.4543,-111.17648,-10.30750,-230.34424
44.4615,-111.17648,-10.30750,-230.34424
44.4755,-111.17648,-10.30750,-230.34424
44.4824,-111.17648,-10.30750,-230.34424
44.4965,-111.17648,-10.30750,-230.34424
44.5036,-111.17648,-10.30750,-230.34424
44.5105,-111.17648,-10.30750,-230.34424
44.5244,-111.17648,-10.30750,-230.34424
44.5315,-111.17648,-10.30750,-230.34424
44.5455,-111.17648,-10.30750,-230.34424
44.5525,-111.17648,-10.30750,-230.34424
44.5664,-111.17648,-10.30750,-230.34424
44.5733,-111.17648,-10.30750,-230.34424
44.5804,-111.17648,-10.30750,-230.34424
44.5942,-111.17648,-10.30750,-230.34424
44.6015,-111.17648,-10.30750,-230.34424
44.6156,-111.17648,-10.30750,-230.34424
44.6230,-111.17648,-10.30750,-230.34424
44.6365,-111.17648,-10.30750,-230.34424
44.6436,-111.17648,-10.30750,-230.34424
44.6505,-111.17648,-10.30750,-230.34424
44.6644,-111.17648,-10.30750,-230.34424
44.6715,-111.17648,-10.30750,-230.34424
44.6859,-111.17648,-10.30750,-230.34424
44.6926,-111.17648,-10.30750,-230.34424
44.7069,-111.17648,-10.30750,-230.34424
44.7136,-111.17648,-10.30750,-230.34424
44.7206,-111.17648,-10.30750,-230.34424
44.7345,-111.17648,-10.30750,-230.34424
44.7414,-111.17648,-10.30750,-230.34424
44.7553,-111.17648,-10.30750,-230.34424
44.7623,-111.17648,-10.30750,-230.34424
44.7762,-111.17648,-10.30750,-230.34424
44.7833,-111.17648,-10.30750,-230.34424
44.7972,-111.17648,-10.30750,-230.34424
44.8041,-111.17648,-10.30750,-230.34424
44.8113,-111.17648,-10.30750,-230.34424
44.8253,-111.17648,-10.30750,-230.34424
44.8322,-111.17648,-10.30750,-230.34424
44.8463,-111.17648,-10.30750,-230.34424
44.8658,-111.17648,-10.30750,-230.34424
44.8724,-111.17648,-10.30750,-230.34424
44.8737,-111.17648,-10.30750,-230.34424
44.8878,-111.17648,-10.30750,-230.34424
44.9010,-111.17648,-10.30750,-230.34424
44.9160,-111.17648,-10.30750,-230.34424
44.9173,-111.17648,-10.30750,-230.34424
44.9350,-111.17648,-10.30750,-230.34424
44.9363,-111.17648,-10.30750,-230.34424
44.9456,-111.17648,-10.30750,-230.34424
44.9572,-111.17648,-10.30750,-230.34424
44.9697,-111.17648,-10.30750,-230.34424
44.9840,-111.17648,-10.30750,-230.34424
44.9851,-111.17648,-10.30750,-230.34424
44.9987,-111.17648,-10.30750,-230.34424
45.0085,-111.17648,-10.30750,-230.34424
45.0199,-111.17648,-10.30750,-230.34424
45.0307,-111.17648,-10.30750,-230.34424
45.0414,-111.17648,-10.30750,-230.34424
45.0525,-111.17648,-10.30750,-230.34424
45.0537,-111.17648,-10.30750,-230.34424
45.0667,-111.17648,-10.30750,-230.34424
45.0797,-111.17648,-10.30750,-230.34424
45.0881,-111.17648,-10.30750,-230.34424
45.0963,-111.17648,-10.30750,-230.34424
45.1034,-111.17648,-10.30750,-230.34424
45.1123,-111.17648,-10.30750,-230.34424
45.1265,-111.17648,-10.30750,-230.34424
45.1333,-111.17648,-10.30750,-230.34424
45.1420,-111.17648,-10.30750,-230.34424
45.1572,-111.17648,-10.30750,-230.34424
45.1650,-111.17648,-10.30750,-230.34424
45.1735,-111.17648,-10.30750,-230.34424
45.1814,-111.17648,-10.30750,-230.34424
45.1958,-111.17648,-10.30750,-230.34424
45.2041,-111.17648,-10.30750,-230.34424
45.2122,-111.17648,-10.30750,-230.34424
45.2314,-111.17648,-10.30750,-230.34424
45.2319,-111.17648,-10.30750,-230.34424
45.2453,-111.17648,-10.30750,-230.34424
45.2524,-111.17648,-10.30750,-230.34424
45.2662,-111.17648,-10.30750,-230.34424
45.2731,-111.17648,-10.30750,-230.34424
45.2875,-111.17648,-10.30750,-230.34424
45.2945,-111.17648,-10.30750,-230.34424
45.3049,-111.17648,-10.30750,-230.34424
45.3187,-111.17648,-10.30750,-230.34424
45.3261,-111.17648,-10.30750,-230.34424
45.3335,-111.17648,-10.30750,-230.34424
45.3445,-111.17648,-10.30750,-230.34424
45.3544,-111.17648,-10.30750,-230.34424
45.3733,-111.17648,-10.30750,-230.34424
45.3743,-111.17648,-10.30750,-230.34424
45.3874,-111.17648,-10.30750,-230.34424
45.3943,-111.17648,-10.30750,-230.34424
45.4013,-111.17648,-10.30750,-230.34424
45.4153,-111.17648,-10.30750,-230.34424
45.4221,-111.17648,-10.30750,-230.34424
45.4486,-111.17648,-10.30750,-230.34424
45.4495,-111.17648,-10.30750,-230.34424
45.4570,-111.17648,-10.30750,-230.34424
45.4645,-111.17648,-10.30750,-230.34424
45.4722,-111.17648,-10.30750,-230.34424
45.4815,-111.17648,-10.30750,-230.34424
45.7650,-111.17648,-10.30750,-230.34424
45.7718,-111.17648,-10.30750,-230.34424
45.7730,-111.17648,-10.30750,-230.34424
45.7748,-111.17648,-10.30750,-230.34424
45.7760,-111.17648,-10.30750,-230.34424
45.7769,-111.17648,-10.30750,-230.34424
45.7779,-111.17648,-10.30750,-230.34424
45.7789,-111.17648,-10.30750,-230.34424
45.7799,-111.17648,-10.30750,-230.34424
45.7814,-111.17648,-10.30750,-230.34424
45.7823,-111.17648,-10.30750,-230.34424
45.7832,-111.17648,-10.30750,-230.34424
45.7842,-111.17648,-10.30750,-230.34424
45.7850,-111.17648,-10.30750,-230.34424
45.7859,-111.17648,-10.30750,-230.34424
45.7871,-111.17648,-10.30750,-230.34424
45.7881,-111.17648,-10.30750,-230.34424
45.7889,-111.17648,-10.30750,-230.34424
45.7898,-111.17648,-10.30750,-230.34424
45.7910,-111.17648,-10.30750,-230.34424
45.7920,-111.17648,-10.30750,-230.34424
45.7930,-111.17648,-10.30750,-230.34424
45.7943,-111.17648,-10.30750,-230.34424
45.7952,-111.17648,-10.30750,-230.34424
45.7961,-111.17648,-10.30750,-230.34424
45.7971,-111.17648,-10.30750,-230.34424
45.7983,-111.17648,-10.30750,-230.34424
45.8096,-111.17648,-10.30750,-230.34424
45.8110,-111.17648,-10.30750,-230.34424
45.8122,-111.17648,-10.30750,-230.34424
45.8135,-111.17648,-10.30750,-230.34424
45.8152,-111.17648,-10.30750,-230.34424
45.8455,-111.17648,-10.30750,-230.34424
45.8476,-111.17648,-10.30750,-230.34424
45.8644,-111.17648,-10.30750,-230.34424
45.8657,-111.17648,-10.30750,-230.34424
45.8671,-111.17648,-10.30750,-230.34424
45.8680,-111.17648,-10.30750,-230.34424
45.8810,-111.17648,-10.30750,-230.34424
45.8930,-111.17648,-10.30750,-230.34424
45.8953,-111.17648,-10.30750,-230.34424
45.9077,-111.17648,-10.30750,-230.34424
45.9226,-111.17648,-10.30750,-230.34424
45.9237,-111.17648,-10.30750,-230.34424
45.9339,-111.17648,-10.30750,-230.34424
45.9542,-111.17648,-10.30750,-230.34424
45.9553,-111.17648,-10.30750,-230.34424
45.9696,-111.17648,-10.30750,-230.34424
45.9942,-111.17648,-10.30750,-230.34424
45.9961,-111.17648,-10.30750,-230.34424
45.9976,-111.17648,-10.30750,-230.34424
46.0146,-111.17648,-10.30750,-230.34424
46.0170,-111.17648,-10.30750,-230.34424
46.0294,-111.17648,-10.30750,-230.34424
46.0406,-111.17648,-10.30750,-230.34424
46.0496,-111.17648,-10.30750,-230.34424
46.0576,-111.17648,-10.30750,-230.34424
46.0667,-111.17648,-10.30750,-230.34424
46.0751,-111.17648,-10.30750,-230.34424
46.0889,-111.17648,-10.30750,-230.34424
46.0986,-111.17648,-10.30750,-230.34424
46.1070,-111.17648,-10.30750,-230.34424
46.1159,-111.17648,-10.30750,-230.34424
46.1247,-111.17648,-10.30750,-230.34424
46.1332,-111.17648,-10.30750,-230.34424
