t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
77.5551,121.37752,34.93024,25.32018,42.56881,0.48001,-0.23097,0.24928,0.80877,0.00250,-0.00023,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.5671,121.38752,34.94854,25.33800,42.56374,0.48001,-0.23097,0.24928,0.80877,0.00250,-0.00023,0.00000,0.00000,0.00000,0.00916,0.00911
77.5774,121.39752,34.96616,25.35522,42.55937,0.48006,-0.23100,0.24939,0.80870,1.08269,1.25078,0.00000,0.00000,0.00000,0.06718,0.06565
77.5890,121.40752,34.98313,25.37187,42.55570,0.48047,-0.23122,0.25025,0.80813,8.55075,9.66556,-0.00000,0.00000,0.00000,0.10384,0.10119
77.6004,121.41753,34.99944,25.38794,42.55272,0.48123,-0.23158,0.25176,0.80710,15.67120,16.96456,-0.00000,0.00000,0.00000,0.18889,0.16814
77.6122,121.42753,35.01511,25.40344,42.55044,0.48273,-0.23217,0.25445,0.80518,29.90525,29.70012,-0.00001,0.00000,0.00000,0.22747,0.19404
77.6238,121.43753,35.03012,25.41836,42.54885,0.48480,-0.23284,0.25787,0.80265,40.27702,37.10537,0.00000,0.00000,0.00000,0.28467,0.23048
77.6248,121.44753,35.04447,25.43270,42.54794,0.48757,-0.23357,0.26214,0.79937,52.90455,45.58532,0.00000,0.00000,0.00000,0.28467,0.23048
77.6387,121.45753,35.05814,25.44643,42.54773,0.49056,-0.23429,0.26660,0.79585,56.85641,47.42505,0.00000,0.00000,0.00000,0.30486,0.24174
77.6499,121.46754,35.07112,25.45954,42.54819,0.49381,-0.23499,0.27133,0.79203,61.59004,50.03219,0.00000,0.00000,0.00000,0.31702,0.22768
77.6653,121.47754,35.08341,25.47201,42.54933,0.49732,-0.23550,0.27596,0.78807,65.23292,47.84999,0.00000,0.00000,0.00000,0.00000,-0.00000
77.6664,121.48754,35.09492,25.48374,42.55114,0.49851,-0.23546,0.27710,0.78693,20.43572,10.40909,0.00000,0.00000,0.00000,0.00000,-0.00000
77.6756,121.49754,35.10572,25.49478,42.55363,0.49891,-0.23540,0.27739,0.78660,6.40141,2.26581,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.6858,121.50755,35.11582,25.50515,42.55679,0.49903,-0.23538,0.27746,0.78650,2.00417,0.49387,0.00000,0.00000,0.00000,0.00000,-0.00000
77.6957,121.51755,35.12522,25.51487,42.56063,0.49907,-0.23537,0.27748,0.78647,0.62495,0.10705,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.7052,121.52755,35.13392,25.52393,42.56514,0.49909,-0.23536,0.27749,0.78646,0.19720,0.02228,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.7150,121.53755,35.14193,25.53233,42.57033,0.49909,-0.23536,0.27749,0.78646,0.06178,0.00485,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.7251,121.54755,35.14924,25.54008,42.57619,0.49909,-0.23536,0.27749,0.78646,0.01966,0.00058,0.00000,0.00000,0.00000,0.00000,-0.00000
77.7356,121.55756,35.15586,25.54716,42.58272,0.49909,-0.23536,0.27749,0.78646,0.00645,-0.00034,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.7460,121.56756,35.16179,25.55359,42.58991,0.49909,-0.23536,0.27749,0.78646,0.00231,-0.00054,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.7563,121.57756,35.16703,25.55936,42.59778,0.49909,-0.23536,0.27749,0.78646,0.00102,-0.00058,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.7668,121.58756,35.17158,25.56448,42.60631,0.49909,-0.23536,0.27749,0.78646,0.00061,-0.00058,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.7772,121.59756,35.17544,25.56893,42.61550,0.49909,-0.23536,0.27749,0.78646,0.00034,-0.00164,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.7879,121.60757,35.17862,25.57273,42.62536,0.49909,-0.23536,0.27749,0.78646,0.00026,-0.00187,0.00000,0.00000,0.00000,0.00000,-0.00000
77.7984,121.61757,35.18111,25.57586,42.63588,0.49909,-0.23536,0.27749,0.78646,0.00023,-0.00191,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.8089,121.62757,35.18291,25.57834,42.64706,0.49909,-0.23536,0.27749,0.78646,0.00008,-0.00169,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.8197,121.63757,35.18404,25.58015,42.65891,0.49909,-0.23536,0.27749,0.78646,0.00003,-0.00164,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.8301,121.64758,35.18449,25.58131,42.67140,0.49909,-0.23536,0.27749,0.78646,0.00002,-0.00163,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.8407,121.65758,35.18425,25.58181,42.68456,0.49909,-0.23536,0.27749,0.78646,0.00001,-0.00163,0.00000,0.00000,0.00000,0.00000,-0.00000
77.8512,121.66758,35.18334,25.58164,42.69837,0.49909,-0.23536,0.27749,0.78646,0.00001,-0.00162,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.8617,121.67758,35.18176,25.58081,42.71284,0.49909,-0.23536,0.27749,0.78646,0.00001,-0.00162,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.8722,121.68758,35.17949,25.57933,42.72795,0.49909,-0.23536,0.27749,0.78646,0.00001,-0.00162,0.00000,0.00000,0.00000,0.00000,-0.00000
77.8827,121.69759,35.17656,25.57718,42.74372,0.49909,-0.23536,0.27749,0.78646,0.00001,-0.00161,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.8931,121.70759,35.17295,25.57436,42.76013,0.49909,-0.23536,0.27749,0.78646,0.00001,-0.00161,0.00000,0.00000,0.00000,0.00000,-0.00000
77.9035,121.71759,35.16867,25.57089,42.77719,0.49909,-0.23536,0.27749,0.78646,0.00001,-0.00161,0.00000,0.00000,0.00000,0.00000,-0.00000
77.9045,121.72759,35.16372,25.56675,42.79490,0.49909,-0.23536,0.27749,0.78646,0.00001,-0.00161,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.9140,121.73759,35.15810,25.56195,42.81325,0.49909,-0.23536,0.27749,0.78646,-0.00014,-0.00138,0.00000,0.00000,0.00000,0.00000,-0.00000
77.9243,121.74760,35.15182,25.55649,42.83224,0.49909,-0.23536,0.27749,0.78646,-0.00018,-0.00133,0.00000,0.00000,0.00000,0.00000,-0.00000
77.9347,121.75760,35.14487,25.55036,42.85187,0.49909,-0.23536,0.27749,0.78646,-0.00019,-0.00132,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.9452,121.76760,35.13726,25.54357,42.87213,0.49909,-0.23536,0.27749,0.78646,-0.00020,-0.00131,0.00000,0.00000,0.00000,0.00000,-0.00000
77.9555,121.77760,35.12899,25.53612,42.89303,0.49909,-0.23536,0.27749,0.78646,-0.00020,-0.00131,0.00000,0.00000,0.00000,0.00000,-0.00000
77.9658,121.78761,35.12006,25.52800,42.91456,0.49909,-0.23536,0.27749,0.78646,-0.00020,-0.00131,0.00000,0.00000,0.00000,0.00000,-0.00000
77.9762,121.79761,35.11047,25.51922,42.93672,0.49909,-0.23536,0.27749,0.78646,-0.00020,-0.00130,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.9866,121.80761,35.10023,25.50978,42.95951,0.49909,-0.23536,0.27749,0.78646,-0.00020,-0.00130,0.00000,0.00000,0.00000,0.00000,-0.00000
77.9970,121.81761,35.08933,25.49967,42.98293,0.49909,-0.23536,0.27749,0.78646,-0.00020,-0.00130,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.0072,121.82761,35.07779,25.48890,43.00696,0.49909,-0.23536,0.27749,0.78646,-0.00020,-0.00130,0.00000,0.00000,0.00000,0.00000,-0.00000
78.0176,121.83762,35.06559,25.47747,43.03162,0.49909,-0.23536,0.27749,0.78646,-0.00020,-0.00130,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.0281,121.84762,35.05274,25.46537,43.05690,0.49909,-0.23536,0.27749,0.78646,-0.00020,-0.00129,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.0385,121.85762,35.03925,25.45262,43.08280,0.49909,-0.23536,0.27749,0.78646,-0.00020,-0.00129,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.0488,121.86762,35.02511,25.43920,43.10931,0.49909,-0.23536,0.27749,0.78646,-0.00019,-0.00129,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.0590,121.87762,35.01033,25.42511,43.13644,0.49909,-0.23536,0.27749,0.78646,-0.00019,-0.00129,0.00000,0.00000,0.00000,0.00000,-0.00000
78.0695,121.88763,34.99491,25.41037,43.16417,0.49909,-0.23536,0.27749,0.78646,-0.00020,-0.00129,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.0798,121.89763,34.97886,25.39496,43.19251,0.49909,-0.23536,0.27749,0.78646,-0.00020,-0.00129,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.0902,121.90763,34.96216,25.37889,43.22146,0.49909,-0.23536,0.27749,0.78646,-0.00019,-0.00128,0.00000,0.00000,0.00000,0.00000,-0.00000
78.1008,121.91763,34.94484,25.36216,43.25101,0.49909,-0.23536,0.27749,0.78646,-0.00020,-0.00128,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.1112,121.92764,34.92688,25.34477,43.28117,0.49909,-0.23536,0.27749,0.78646,-0.00019,-0.00127,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.1216,121.93764,34.90829,25.32672,43.31191,0.49909,-0.23536,0.27749,0.78646,-0.00019,-0.00128,0.00000,0.00000,0.00000,0.00000,-0.00000
78.1321,121.94764,34.88907,25.30801,43.34326,0.49909,-0.23536,0.27748,0.78646,-0.00019,-0.00127,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.1425,121.95764,34.86923,25.28864,43.37520,0.49909,-0.23536,0.27748,0.78646,-0.00019,-0.00128,0.00000,0.00000,0.00000,0.00000,-0.00000
78.1529,121.96764,34.84877,25.26862,43.40772,0.49909,-0.23536,0.27748,0.78646,-0.00020,-0.00127,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.1633,121.97765,34.82769,25.24793,43.44083,0.49909,-0.23536,0.27748,0.78646,-0.00020,-0.00127,0.00000,0.00000,0.00000,0.00000,-0.00000
78.1739,121.98765,34.80599,25.22659,43.47453,0.49909,-0.23536,0.27748,0.78646,-0.00019,-0.00127,0.00000,0.00000,0.00000,0.00000,-0.00000
78.1749,121.99765,34.78368,25.20459,43.50881,0.49909,-0.23536,0.27748,0.78646,-0.00019,-0.00127,0.00000,0.00000,0.00000,0.00000,-0.00000
78.1844,122.00765,34.76075,25.18193,43.54367,0.49909,-0.23536,0.27748,0.78646,-0.00019,-0.00127,0.00000,0.00000,0.00000,0.00000,-0.00000
78.1946,122.01765,34.73722,25.15862,43.57910,0.49909,-0.23536,0.27748,0.78646,-0.00019,-0.00126,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.2051,122.02766,34.71308,25.13465,43.61511,0.49909,-0.23536,0.27748,0.78646,-0.00019,-0.00126,0.00000,0.00000,0.00000,0.00000,-0.00000
78.2155,122.03766,34.68833,25.11003,43.65169,0.49909,-0.23536,0.27748,0.78646,-0.00019,-0.00126,0.00000,0.00000,0.00000,0.00000,-0.00000
78.2260,122.04766,34.66298,25.08476,43.68883,0.49909,-0.23536,0.27748,0.78646,-0.00019,-0.00126,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.2363,122.05766,34.63704,25.05884,43.72654,0.49909,-0.23536,0.27748,0.78646,-0.00019,-0.00125,-0.00000,0.00000,0.00000,-0.01449,0.15549
78.2467,122.06767,34.61052,25.03227,43.76484,0.49849,-0.23643,0.27908,0.78595,-1.71469,23.81495,0.00000,0.00000,0.00000,-0.01591,0.16319
78.2560,122.07767,34.58343,25.00505,43.80371,0.49769,-0.23781,0.28111,0.78532,-2.42104,30.32871,-0.00000,0.00000,0.00000,-0.02323,0.21574
78.2657,122.08767,34.55574,24.97718,43.84315,0.49659,-0.23969,0.28387,0.78445,-3.52193,41.28397,0.00000,0.00000,0.00000,-0.04588,0.49815
78.2752,122.09767,34.52756,24.94869,43.88323,0.49374,-0.24476,0.29147,0.78189,-6.64021,113.37976,0.00001,0.00000,0.00000,-0.06259,0.52553
78.2843,122.10767,34.49879,24.91956,43.92388,0.49009,-0.25094,0.30067,0.77874,-9.71042,138.14261,0.00001,0.00000,0.00000,-0.07935,0.57294
78.2936,122.11768,34.46943,24.88977,43.96507,0.48565,-0.25812,0.31128,0.77500,-12.81874,160.61606,0.00001,0.00000,0.00000,-0.11662,0.90423
78.3122,122.12768,34.43832,24.86005,44.00817,0.47577,-0.27422,0.33579,0.76530,-18.73188,371.20493,0.00005,0.00000,0.00000,-0.14171,0.93980
78.3217,122.13768,34.40614,24.82991,44.05218,0.46289,-0.29362,0.36537,0.75234,-24.04473,455.67554,-0.00003,0.00000,0.00000,-0.15476,0.95264
78.3312,122.14768,34.37322,24.79911,44.09666,0.44812,-0.31400,0.39646,0.73717,-27.54953,489.42361,-0.00005,0.00000,0.00000,-0.16639,0.95667
78.3405,122.15768,34.33949,24.76764,44.14150,0.43199,-0.33436,0.42751,0.72029,-30.32372,501.76678,0.00000,0.00000,0.00000,-0.17595,0.95723
78.3502,122.16769,34.30489,24.73547,44.18661,0.41479,-0.35428,0.45789,0.70198,-32.58248,505.15643,0.00003,0.00000,0.00000,-0.18186,0.89478
78.3596,122.17769,34.26935,24.70251,44.23178,0.39890,-0.37119,0.48325,0.68525,-34.16071,436.74564,0.00005,0.00000,0.00000,-0.17326,0.84309
78.3691,122.18769,34.23289,24.66877,44.27694,0.38451,-0.38548,0.50437,0.67020,-33.39151,375.78833,-0.00003,0.00000,0.00000,-0.12659,0.43318
78.3786,122.19769,34.19436,24.63433,44.32190,0.37731,-0.39220,0.51317,0.66368,-26.53517,166.60147,0.00000,0.00000,0.00000,-0.05150,0.11461
78.3879,122.20770,34.15462,24.59910,44.36667,0.37464,-0.39460,0.51575,0.66177,-14.54747,53.24665,-0.00001,0.00000,0.00000,0.00000,-0.00000
78.3971,122.21770,34.11403,24.56308,44.41135,0.37398,-0.39518,0.51626,0.66140,-4.55548,11.58299,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.4062,122.22770,34.07260,24.52627,44.45600,0.37381,-0.39533,0.51635,0.66133,-1.42689,2.51989,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.4151,122.23770,34.03033,24.48868,44.50063,0.37377,-0.39536,0.51637,0.66132,-0.44387,0.54894,0.00000,0.00000,0.00000,0.00000,-0.00000
78.4242,122.24770,33.98723,24.45031,44.54525,0.37376,-0.39538,0.51637,0.66132,-0.13633,0.12113,0.00000,0.00000,0.00000,0.00000,-0.00000
78.4424,122.25771,33.94331,24.41117,44.58985,0.37375,-0.39538,0.51637,0.66132,-0.03956,0.02718,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.4519,122.26771,33.89856,24.37124,44.63444,0.37375,-0.39538,0.51637,0.66132,-0.00943,0.00653,0.00000,0.00000,0.00000,0.00000,-0.00000
78.4606,122.27771,33.85299,24.33054,44.67901,0.37375,-0.39538,0.51637,0.66132,-0.00498,0.00002,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.4698,122.28771,33.80661,24.28907,44.72357,0.37375,-0.39538,0.51637,0.66132,-0.00358,-0.00140,0.00000,0.00000,0.00000,0.00000,-0.00000
78.4791,122.29771,33.75942,24.24682,44.76811,0.37375,-0.39538,0.51637,0.66132,-0.00314,-0.00171,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.4884,122.30772,33.71143,24.20381,44.81262,0.37375,-0.39538,0.51637,0.66132,-0.00299,-0.00178,0.00000,0.00000,0.00000,0.00000,-0.00000
78.4983,122.31772,33.66263,24.16003,44.85712,0.37375,-0.39538,0.51637,0.66132,-0.00294,-0.00179,0.00000,0.00000,0.00000,0.00000,-0.00000
78.5081,122.32772,33.61304,24.11548,44.90159,0.37375,-0.39538,0.51637,0.66132,-0.00292,-0.00179,0.00000,0.00000,0.00000,0.00000,-0.00000
78.5170,122.33772,33.56266,24.07017,44.94604,0.37375,-0.39538,0.51637,0.66132,-0.00291,-0.00178,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.5252,122.34772,33.51149,24.02409,44.99046,0.37375,-0.39538,0.51637,0.66132,-0.00291,-0.00178,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.5335,122.35773,33.45955,23.97726,45.03486,0.37375,-0.39538,0.51637,0.66132,-0.00290,-0.00178,0.00000,0.00000,0.00000,-0.00136,0.00258
78.5505,122.36773,33.40682,23.92967,45.07923,0.37373,-0.39540,0.51639,0.66131,-0.16258,0.35115,-0.00000,0.00000,0.00000,-0.02072,0.03957
78.5601,122.37773,33.35332,23.88133,45.12358,0.37339,-0.39569,0.51662,0.66114,-2.51490,5.63134,-0.00000,0.00000,0.00000,-0.04681,0.09207
78.5693,122.38773,33.29906,23.83223,45.16792,0.37251,-0.39646,0.51725,0.66069,-6.44137,14.65629,0.00000,0.00000,0.00000,-0.05392,0.10954
78.5779,122.39774,33.24404,23.78238,45.21224,0.37135,-0.39748,0.51807,0.66009,-8.55776,19.38273,0.00000,0.00000,0.00000,-0.05831,0.12201
78.5865,122.40774,33.18825,23.73178,45.25652,0.37001,-0.39865,0.51902,0.65939,-9.77055,22.42576,0.00000,0.00000,0.00000,-0.05744,0.11933
78.5952,122.41774,33.13171,23.68044,45.30077,0.36864,-0.39983,0.51997,0.65869,-10.04373,22.64997,-0.00000,0.00000,0.00000,-0.04146,0.09012
78.6049,122.42774,33.07442,23.62835,45.34495,0.36754,-0.40078,0.52073,0.65813,-8.13770,18.05545,0.00000,0.00000,0.00000,0.00000,-0.00000
78.6139,122.43774,33.01637,23.57551,45.38905,0.36726,-0.40102,0.52086,0.65803,-2.54959,3.92729,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.6310,122.44775,32.95758,23.52193,45.43309,0.36718,-0.40109,0.52088,0.65802,-0.79698,0.85552,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.6400,122.45775,32.89806,23.46762,45.47707,0.36716,-0.40110,0.52089,0.65802,-0.25104,0.18588,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.6485,122.46775,32.83780,23.41258,45.52099,0.36716,-0.40111,0.52088,0.65802,-0.07838,0.03985,0.00000,0.00000,0.00000,0.00000,-0.00000
78.6572,122.47775,32.77681,23.35680,45.56486,0.36715,-0.40111,0.52088,0.65802,-0.02522,0.00890,0.00000,0.00000,0.00000,0.00000,-0.00000
78.6665,122.48775,32.71509,23.30029,45.60866,0.36715,-0.40111,0.52088,0.65802,-0.00857,0.00217,0.00000,0.00000,0.00000,0.00000,-0.00000
78.6751,122.49776,32.65265,23.24304,45.65241,0.36715,-0.40111,0.52088,0.65802,-0.00334,0.00070,0.00000,0.00000,0.00000,0.00000,-0.00000
78.6838,122.50776,32.58950,23.18507,45.69610,0.36715,-0.40111,0.52088,0.65802,-0.00171,0.00039,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.7009,122.51776,32.52563,23.12638,45.73973,0.36715,-0.40111,0.52088,0.65802,-0.00119,0.00032,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.7098,122.52776,32.46106,23.06696,45.78330,0.36715,-0.40111,0.52088,0.65802,-0.00103,0.00030,0.00000,0.00000,0.00000,0.00000,-0.00000
78.7186,122.53777,32.39579,23.00683,45.82680,0.36715,-0.40111,0.52088,0.65802,-0.00098,0.00030,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.7278,122.54777,32.32982,22.94597,45.87024,0.36715,-0.40111,0.52088,0.65802,-0.00096,0.00030,0.00000,0.00000,0.00000,0.00000,-0.00000
78.7370,122.55777,32.26315,22.88440,45.91362,0.36715,-0.40111,0.52088,0.65802,-0.00096,0.00029,0.00000,0.00000,0.00000,0.00000,-0.00000
78.7461,122.56777,32.19580,22.82212,45.95693,0.36715,-0.40111,0.52088,0.65802,-0.00095,0.00029,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.7555,122.57777,32.12776,22.75912,46.00017,0.36715,-0.40111,0.52088,0.65802,-0.00096,0.00029,-0.00000,0.00000,0.00000,0.00000,-0.00000
78.7647,122.58778,32.05904,22.69542,46.04335,0.36715,-0.40111,0.52088,0.65802,-0.00095,0.00029,0.00000,0.00000,0.00000,0.00000,-0.00000
78.7810,122.59778,31.98965,22.63101,46.08647,0.36715,-0.40111,0.52088,0.65802,-0.00095,0.00029,0.00000,0.00000,0.00000,0.00000,-0.00000
78.7899,122.60778,31.91959,22.56589,46.12951,0.36715,-0.40111,0.52088,0.65802,-0.00094,0.00029,0.00000,0.00000,0.00000,0.00000,-0.00000
78.7994,122.61778,31.84886,22.50007,46.17249,0.36715,-0.40111,0.52088,0.65802,-0.00094,0.00030,-0.00000,0.00000,0.00000,0.20313,-0.13931
78.8078,122.62778,31.77747,22.43359,46.21533,0.36945,-0.39920,0.52062,0.65810,27.14235,-21.07016,0.00000,0.00000,0.00000,0.31822,-0.42562
78.8160,122.63779,31.70509,22.36646,46.25800,0.37561,-0.39389,0.51749,0.66028,54.65680,-87.33260,-0.00001,0.00000,0.00000,0.63330,-0.51431
78.8242,122.64779,31.63122,22.29892,46.30053,0.38788,-0.38343,0.51471,0.66152,136.97617,-128.68924,0.00001,0.00000,0.00000,0.67189,-0.56028
78.8412,122.65779,31.55647,22.23079,46.34299,0.40305,-0.37028,0.51158,0.66237,175.00461,-153.81871,0.00001,0.00000,0.00000,0.72791,-0.62722
78.8513,122.66779,31.48075,22.16203,46.38541,0.42087,-0.35441,0.50735,0.66322,206.46930,-186.08026,-0.00004,0.00000,0.00000,0.74900,-0.65015
78.8604,122.67780,31.40433,22.09257,46.42784,0.43999,-0.33689,0.50234,0.66375,224.30777,-203.33821,0.00005,0.00000,0.00000,0.75940,-0.65063
78.8696,122.68780,31.32730,22.02238,46.47034,0.45948,-0.31855,0.49703,0.66361,233.96814,-207.31255,0.00003,0.00000,0.00000,0.77023,-0.63777
78.8787,122.69780,31.24968,21.95143,46.51295,0.47890,-0.29985,0.49183,0.66246,241.33537,-202.35519,0.00000,0.00000,0.00000,0.79101,-0.61180
78.8873,122.70780,31.17152,21.87973,46.55573,0.49827,-0.28097,0.48726,0.65982,252.27673,-190.07465,0.00000,0.00000,0.00000,0.82912,-0.55907
78.8958,122.71780,31.09283,21.80727,46.59873,0.51786,-0.26202,0.48415,0.65480,272.63644,-166.72310,0.00000,0.00000,0.00000,0.84906,-0.52830
78.9041,122.72781,31.01365,21.73403,46.64195,0.53758,-0.24292,0.48194,0.64786,288.50824,-150.69136,-0.00005,0.00000,0.00000,0.86584,-0.50033
78.9208,122.73781,30.93401,21.65997,46.68542,0.55734,-0.22366,0.48034,0.63923,301.83035,-137.88068,-0.00003,0.00000,0.00000,0.89110,-0.45381
78.9291,122.74781,30.85393,21.58508,46.72917,0.57726,-0.20430,0.47962,0.62848,319.25806,-120.77521,0.00000,0.00000,0.00000,0.89959,-0.43673
78.9373,122.75781,30.77345,21.50931,46.77321,0.59705,-0.18478,0.47913,0.61630,329.37549,-112.13362,0.00000,0.00000,0.00000,0.90618,-0.42288
78.9453,122.76781,30.69260,21.43261,46.81755,0.61657,-0.16509,0.47860,0.60294,336.23068,-106.38503,0.00004,0.00000,0.00000,0.91132,-0.41170
78.9537,122.77782,30.61141,21.35495,46.86221,0.63569,-0.14527,0.47791,0.58855,341.28873,-102.08669,-0.00005,0.00000,0.00000,0.91532,-0.40273
78.9696,122.78782,30.52992,21.27629,46.90720,0.65436,-0.12533,0.47698,0.57323,345.17505,-98.75508,-0.00001,0.00000,0.00000,0.92101,-0.38953
78.9789,122.79782,30.44816,21.19661,46.95253,0.67256,-0.10531,0.47584,0.55692,349.70078,-94.58558,0.00005,0.00000,0.00000,0.92298,-0.38484
78.9865,122.80782,30.36617,21.11588,46.99822,0.69019,-0.08520,0.47434,0.53980,352.27554,-92.47363,-0.00007,0.00000,0.00000,0.92454,-0.38108
78.9944,122.81783,30.28397,21.03404,47.04427,0.70718,-0.06503,0.47244,0.52198,354.00528,-91.05410,0.00001,0.00000,0.00000,0.92583,-0.37794
79.0104,122.82783,30.20163,20.95108,47.09069,0.72351,-0.04480,0.47012,0.50349,355.31247,-89.95138,0.00001,0.00000,0.00000,0.92738,-0.37412
79.0182,122.83783,30.11919,20.86697,47.13747,0.73916,-0.02454,0.46737,0.48436,356.64117,-88.75025,-0.00001,0.00000,0.00000,0.92814,-0.37223
79.0266,122.84783,30.03667,20.78168,47.18462,0.75407,-0.00427,0.46418,0.46464,357.51199,-88.01682,-0.00005,0.00000,0.00000,0.92825,-0.37197
79.0351,122.85783,29.95414,20.69519,47.23213,0.76822,0.01600,0.46051,0.44442,357.85022,-87.79170,0.00004,0.00000,0.00000,0.92893,-0.37024
79.0439,122.86784,29.87164,20.60749,47.28001,0.78160,0.03624,0.45639,0.42367,358.36935,-87.31282,0.00001,0.00000,0.00000,0.92924,-0.36948
79.0617,122.87784,29.78921,20.51853,47.32825,0.79418,0.05644,0.45180,0.40246,358.71118,-87.01732,0.00003,0.00000,0.00000,0.92924,-0.36948
79.0706,122.88784,29.70689,20.42831,47.37684,0.80594,0.07658,0.44675,0.38081,358.81757,-86.95377,-0.00001,0.00000,0.00000,-0.10795,0.03827
79.0796,122.89784,29.62525,20.33661,47.42571,0.80910,0.08139,0.44562,0.37437,98.87592,-13.54693,0.00001,0.00000,0.00000,0.00000,-0.00000
79.0887,122.90784,29.54389,20.24352,47.47492,0.81009,0.08280,0.44530,0.37230,30.97684,-2.94336,0.00000,0.00000,0.00000,0.00000,-0.00000
79.0974,122.91785,29.46277,20.14917,47.52443,0.81040,0.08322,0.44521,0.37163,9.70522,-0.63979,0.00000,0.00000,0.00000,0.00000,-0.00000
79.1064,122.92785,29.38185,20.05357,47.57424,0.81050,0.08335,0.44518,0.37143,3.03752,-0.13927,0.00000,0.00000,0.00000,0.00000,-0.00000
79.1158,122.93785,29.30114,19.95675,47.62433,0.81053,0.08339,0.44517,0.37136,0.95217,-0.03161,0.00000,0.00000,0.00000,0.00000,-0.00000
79.1245,122.94785,29.22064,19.85870,47.67472,0.81054,0.08340,0.44517,0.37134,0.29752,-0.00717,-0.00000,0.00000,0.00000,0.00000,-0.00000
79.1422,122.95786,29.14034,19.75945,47.72539,0.81054,0.08340,0.44517,0.37133,0.09137,-0.00158,0.00000,0.00000,0.00000,0.00000,-0.00000
79.1512,122.96786,29.06025,19.65900,47.77634,0.81054,0.08340,0.44517,0.37133,0.02755,0.00047,-0.00000,0.00000,0.00000,0.00000,-0.00000
79.1601,122.97786,28.98036,19.55736,47.82757,0.81054,0.08340,0.44517,0.37133,0.00670,0.00153,-0.00000,0.00000,0.00000,0.00000,-0.00000
