t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
50.9948,160.37114,65.75702,-71.20575,-37.87244,0.21392,-0.12013,-0.02566,0.96910,-100.82893,-8.11801,-6.37115,0.99886,-0.04765,0.00000,-0.00000
51.0054,160.38113,65.67725,-71.32986,-37.35590,0.21087,-0.12055,-0.02627,0.96970,-36.05403,-1.43403,-6.15351,0.99886,-0.04765,0.00000,-0.00000
51.0169,160.39113,65.59869,-71.43610,-36.83875,0.20974,-0.12103,-0.02656,0.96987,-13.18239,-0.36390,-6.15352,0.99886,-0.04765,0.00000,-0.00000
51.0284,160.40112,65.52136,-71.52484,-36.32108,0.20935,-0.12153,-0.02675,0.96989,-4.58192,-0.43963,-6.15351,0.99886,-0.04765,0.00000,-0.00000
51.0294,160.41112,65.44519,-71.59662,-35.80310,0.20920,-0.12205,-0.02687,0.96985,-1.55657,0.15321,-6.15350,0.99886,-0.04765,0.00000,-0.00000
51.0399,160.42111,65.37018,-71.65203,-35.28500,0.20913,-0.12257,-0.02700,0.96980,-0.63550,-0.10541,-6.15356,0.99886,-0.04765,0.00000,-0.00000
51.0519,160.43111,65.29639,-71.69165,-34.76694,0.20909,-0.12309,-0.02713,0.96974,-0.29164,-0.15162,-6.15353,0.99886,-0.04765,0.00000,-0.00000
51.0623,160.44110,65.22363,-71.71603,-34.24905,0.20907,-0.12361,-0.02724,0.96967,-0.10399,0.02005,-6.15351,0.99886,-0.04765,0.00000,-0.00000
51.0727,160.45110,65.15210,-71.72572,-33.73151,0.20902,-0.12412,-0.02738,0.96961,-0.42547,-0.25204,-6.15354,0.99886,-0.04765,0.00000,-0.00000
51.0830,160.46109,65.08160,-71.72123,-33.21436,0.20902,-0.12465,-0.02748,0.96955,0.18163,0.12697,-6.15356,0.99886,-0.04765,0.00000,-0.00000
51.0942,160.47108,65.01221,-71.70307,-32.69772,0.20902,-0.12517,-0.02760,0.96948,0.10868,-0.11346,-6.15355,0.99886,-0.04765,0.00000,-0.00000
51.1046,160.48108,64.94385,-71.67170,-32.18170,0.20901,-0.12569,-0.02768,0.96941,0.16063,0.35498,-6.15354,0.99886,-0.04765,0.00000,-0.00000
51.1148,160.49107,64.87653,-71.62759,-31.66641,0.20898,-0.12621,-0.02779,0.96934,-0.24636,-0.00777,-6.15354,0.99886,-0.04765,0.00000,-0.00000
51.1254,160.50107,64.81024,-71.57116,-31.15186,0.20896,-0.12673,-0.02793,0.96928,-0.11896,-0.28521,-6.15352,0.99886,-0.04765,0.00000,-0.00000
51.1358,160.51106,64.74493,-71.50285,-30.63812,0.20895,-0.12725,-0.02803,0.96921,0.12163,0.13376,-6.15352,0.99886,-0.04765,-0.02224,0.00248
51.1465,160.52106,64.68073,-71.42328,-30.12604,0.20868,-0.12777,-0.02815,0.96919,-2.90725,0.34604,-6.15352,0.99886,-0.04765,-0.08290,0.01550
51.1567,160.53105,64.61749,-71.33290,-29.61554,0.20770,-0.12832,-0.02814,0.96933,-11.12928,2.83852,-6.15355,0.99886,-0.04765,-0.10827,0.02267
51.1669,160.54105,64.55530,-71.23202,-29.10675,0.20614,-0.12887,-0.02810,0.96959,-17.70897,4.17207,-6.15353,0.99886,-0.04765,-0.12763,0.02886
51.1773,160.55104,64.49420,-71.12094,-28.59964,0.20417,-0.12942,-0.02803,0.96994,-22.34547,5.04013,-6.15352,0.99886,-0.04765,-0.11653,0.03186
51.1882,160.56104,64.43402,-70.99990,-28.09433,0.20220,-0.13000,-0.02788,0.97028,-22.31625,6.11545,-6.15354,0.99886,-0.04765,-0.07034,0.02198
51.1892,160.57103,64.37488,-70.86919,-27.59091,0.20074,-0.13056,-0.02780,0.97051,-16.42639,4.44902,-6.15353,0.99886,-0.04765,-0.07034,0.02198
51.1996,160.58102,64.31659,-70.72904,-27.08942,0.19945,-0.13112,-0.02770,0.97070,-14.46814,4.32084,-6.15356,0.99886,-0.04765,0.00000,-0.00000
51.2098,160.59102,64.25928,-70.57990,-26.58997,0.19900,-0.13164,-0.02781,0.97072,-5.10541,0.68311,-6.15354,0.99886,-0.04765,0.00000,-0.00000
51.2201,160.60101,64.20282,-70.42189,-26.09247,0.19884,-0.13217,-0.02790,0.97068,-1.60266,0.43237,-6.15355,0.99886,-0.04765,0.00000,-0.00000
51.2315,160.61101,64.14728,-70.25530,-25.59695,0.19879,-0.13269,-0.02799,0.97061,-0.40687,0.24508,-6.15357,0.99886,-0.04765,0.00000,-0.00000
51.2416,160.62100,64.09265,-70.08041,-25.10339,0.19875,-0.13321,-0.02811,0.97055,-0.36626,-0.15824,-6.15353,0.99893,-0.04634,0.00000,-0.00000
51.2522,160.63100,64.03882,-69.89748,-24.61182,0.19872,-0.13371,-0.02822,0.97048,-0.14074,0.00720,-5.98050,0.99893,-0.04634,0.00000,-0.00000
51.2633,160.64099,63.98590,-69.70677,-24.12228,0.19868,-0.13422,-0.02833,0.97042,-0.30929,-0.04793,-5.98049,0.99893,-0.04634,0.00000,-0.00000
51.2730,160.65099,63.93372,-69.50855,-23.63470,0.19867,-0.13473,-0.02842,0.97035,0.04704,0.14978,-5.98049,0.99893,-0.04634,0.00000,-0.00000
51.2829,160.66098,63.88245,-69.30305,-23.14917,0.19865,-0.13523,-0.02853,0.97028,-0.03578,-0.05537,-5.98049,0.99893,-0.04634,0.00000,-0.00000
51.2946,160.67097,63.83191,-69.09051,-22.66568,0.19864,-0.13575,-0.02860,0.97021,0.07113,0.43288,-5.98050,0.99893,-0.04634,0.00000,-0.00000
51.3053,160.68097,63.78223,-68.87116,-22.18417,0.19863,-0.13626,-0.02868,0.97013,0.18295,0.23319,-5.98049,0.98942,-0.05575,0.00000,-0.00000
51.3158,160.69096,63.73322,-68.64553,-21.70486,0.19864,-0.13688,-0.02877,0.97004,0.34609,0.39790,-7.23115,0.94685,-0.06079,0.00000,-0.00000
51.3274,160.70096,63.68500,-68.41541,-21.22870,0.19862,-0.13755,-0.02889,0.96995,0.04208,0.19611,-7.90655,0.59455,-0.05649,0.00000,-0.00000
51.3382,160.71095,63.63757,-68.18913,-20.75897,0.19860,-0.13817,-0.02901,0.96986,0.02227,0.02852,-7.32937,0.03351,-0.00682,0.00000,-0.00000
51.3392,160.72095,63.59076,-67.96813,-20.29584,0.19861,-0.13824,-0.02906,0.96985,0.00875,-0.43712,-0.86210,0.03351,-0.00682,0.00000,-0.00000
51.3500,160.73094,63.54468,-67.75235,-19.83914,0.19861,-0.13831,-0.02908,0.96984,0.00303,-0.07366,-0.86210,0.00000,0.00000,0.00000,-0.00000
51.3615,160.74094,63.49921,-67.54165,-19.38870,0.19861,-0.13831,-0.02909,0.96983,0.00102,-0.07368,0.00000,0.00000,0.00000,0.00000,-0.00000
51.3724,160.75093,63.45435,-67.33587,-18.94434,0.19861,-0.13831,-0.02909,0.96983,0.00035,-0.01353,-0.00000,0.00000,0.00000,0.00000,-0.00000
51.3834,160.76093,63.41010,-67.13488,-18.50586,0.19861,-0.13831,-0.02909,0.96983,0.00012,-0.00248,-0.00000,0.00000,0.00000,0.00000,-0.00000
51.3950,160.77092,63.36646,-66.93855,-18.07312,0.19861,-0.13831,-0.02909,0.96983,0.00004,-0.00046,0.00000,0.00000,0.00000,0.00000,-0.00000
51.4063,160.78091,63.32336,-66.74673,-17.64597,0.19861,-0.13831,-0.02909,0.96983,0.00002,-0.00008,0.00000,0.00000,0.00000,0.00000,-0.00000
51.4176,160.79091,63.28082,-66.55931,-17.22424,0.19861,-0.13831,-0.02909,0.96983,0.00001,-0.00002,0.00000,0.00000,0.00000,0.00000,-0.00000
51.4281,160.80090,63.23877,-66.37600,-16.80750,0.19861,-0.13831,-0.02909,0.96983,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
51.4291,160.81090,63.19720,-66.19667,-16.39560,0.19861,-0.13831,-0.02909,0.96983,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
51.4397,160.82089,63.15613,-66.02125,-15.98843,0.19861,-0.13831,-0.02909,0.96983,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
51.4505,160.83089,63.11554,-65.84963,-15.58588,0.19861,-0.13831,-0.02909,0.96983,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
51.4611,160.84088,63.07538,-65.68174,-15.18784,0.19861,-0.13831,-0.02909,0.96983,0.00000,-0.00000,0.00000,-0.16156,-0.00736,0.00000,-0.00000
51.4717,160.85088,63.03564,-65.51577,-14.79346,0.19860,-0.13839,-0.02910,0.96982,-0.01594,0.03743,-0.93139,-0.56787,-0.01957,0.00000,-0.00000
51.4830,160.86087,62.99634,-65.36420,-14.40802,0.19860,-0.13860,-0.02914,0.96979,-0.00172,0.13424,-2.49043,-0.99999,-0.00415,0.00000,-0.00000
51.4946,160.87086,62.95746,-65.23073,-14.03339,0.19860,-0.13864,-0.02917,0.96979,0.03262,-0.27510,-0.52405,-0.99999,0.00464,0.00000,-0.00000
51.5053,160.88086,62.91907,-65.11565,-13.66968,0.19861,-0.13859,-0.02917,0.96979,0.12258,-0.15301,0.58586,-0.99993,0.01166,0.00000,-0.00000
51.5160,160.89085,62.88110,-65.01915,-13.31686,0.19864,-0.13846,-0.02917,0.96981,0.18787,-0.29985,1.47759,-0.99976,0.02175,0.00000,-0.00000
51.5267,160.90085,62.84351,-64.94143,-12.97491,0.19866,-0.13822,-0.02913,0.96983,0.19156,-0.18983,2.77180,-0.99967,0.02569,0.00000,-0.00000
51.5373,160.91084,62.80640,-64.88271,-12.64386,0.19870,-0.13795,-0.02905,0.96987,0.33147,0.22009,3.27967,-0.99954,0.03020,0.00000,-0.00000
51.5480,160.92084,62.76959,-64.84317,-12.32370,0.19871,-0.13762,-0.02900,0.96991,0.03208,-0.20183,3.86472,-0.99921,0.03964,0.00021,-0.00003
51.5492,160.93083,62.73315,-64.82298,-12.01419,0.19873,-0.13718,-0.02894,0.96998,-0.03879,-0.34662,5.09823,-0.99921,0.03964,0.00021,-0.00003
51.5598,160.94083,62.69708,-64.82243,-11.71539,0.19873,-0.13675,-0.02885,0.97004,-0.02472,0.09666,5.09826,-0.99907,0.04323,0.02188,-0.00409
51.5696,160.95082,62.66125,-64.84179,-11.42740,0.19899,-0.13627,-0.02878,0.97005,2.75346,-0.72436,5.57067,-0.99883,0.04837,0.05352,-0.01273
51.5797,160.96082,62.62579,-64.88136,-11.15021,0.19968,-0.13573,-0.02873,0.96999,7.65735,-1.83678,6.25004,-0.99879,0.04920,0.06479,-0.01646
51.5900,160.97081,62.59064,-64.94141,-10.88394,0.20064,-0.13517,-0.02875,0.96987,10.79596,-3.00439,6.35886,-0.99879,0.04920,0.07382,-0.01967
51.5999,160.98080,62.55566,-65.02229,-10.62851,0.20176,-0.13459,-0.02882,0.96971,12.52107,-3.84347,6.35885,-0.99879,0.04920,0.08061,-0.02228
51.6106,160.99080,62.52100,-65.12432,-10.38406,0.20308,-0.13402,-0.02888,0.96952,14.76412,-4.10108,6.35885,-0.99901,0.04454,0.07536,-0.02266
51.6217,161.00079,62.48651,-65.24784,-10.15076,0.20439,-0.13349,-0.02899,0.96931,14.72495,-4.58922,5.74322,-0.99907,0.04305,0.04839,-0.01596
51.6319,161.01079,62.45233,-65.39233,-9.92838,0.20536,-0.13300,-0.02901,0.96917,10.96542,-2.89269,5.54661,-0.99916,0.04101,0.00000,-0.00000
51.6426,161.02078,62.41833,-65.55704,-9.71664,0.20571,-0.13255,-0.02892,0.96916,3.89642,-0.55139,5.27824,-0.99916,0.04101,0.00000,-0.00000
51.6543,161.03078,62.38464,-65.74125,-9.51541,0.20585,-0.13211,-0.02878,0.96920,1.43590,0.28248,5.27822,-0.99921,0.03976,0.00000,-0.00000
51.6655,161.04077,62.35120,-65.94427,-9.32440,0.20590,-0.13168,-0.02868,0.96925,0.51145,0.02341,5.11426,-0.99921,0.03976,0.00000,-0.00000
51.6760,161.05077,62.31805,-66.16547,-9.14331,0.20592,-0.13125,-0.02857,0.96931,0.12041,0.18116,5.11425,-0.99921,0.03976,0.00000,-0.00000
51.6866,161.06076,62.28510,-66.40423,-8.97189,0.20595,-0.13081,-0.02852,0.96936,0.14908,-0.42578,5.11424,-0.99928,0.03800,0.00000,-0.00000
51.6975,161.07076,62.25250,-66.65981,-8.80994,0.20599,-0.13040,-0.02842,0.96941,0.26288,0.05896,4.88260,-0.99928,0.03800,0.00000,-0.00000
51.7078,161.08075,62.22015,-66.93162,-8.65720,0.20601,-0.12999,-0.02833,0.96946,0.08663,-0.02583,4.88261,-0.99933,0.03647,0.00000,-0.00000
51.7088,161.09074,62.18811,-67.21909,-8.51340,0.20602,-0.12960,-0.02822,0.96952,0.05530,0.34003,4.68319,-0.99933,0.03647,0.00000,-0.00000
51.7189,161.10074,62.15631,-67.52165,-8.37823,0.20603,-0.12920,-0.02815,0.96957,-0.05290,-0.14271,4.68322,-0.99933,0.03647,0.00000,-0.00000
51.7300,161.11073,62.12488,-67.83878,-8.25153,0.20605,-0.12880,-0.02806,0.96962,0.18371,0.07941,4.68322,-0.99933,0.03647,0.00000,-0.00000
51.7404,161.12073,62.09363,-68.16992,-8.13303,0.20608,-0.12840,-0.02799,0.96967,0.12551,-0.20464,4.68322,-0.99933,0.03647,0.00000,-0.00000
51.7506,161.13072,62.06268,-68.51456,-8.02249,0.20609,-0.12800,-0.02792,0.96972,-0.03485,-0.22885,4.68318,-0.99941,0.03437,0.00000,-0.00000
51.7617,161.14072,62.03210,-68.87220,-7.91968,0.20611,-0.12764,-0.02782,0.96977,0.11787,0.24990,4.40853,-0.99950,0.03148,0.00000,-0.00000
51.7718,161.15071,62.00177,-69.24232,-7.82437,0.20610,-0.12730,-0.02774,0.96982,-0.17437,0.07759,4.03120,-0.99961,0.02779,0.00000,-0.00000
51.7819,161.16071,61.97174,-69.62446,-7.73642,0.20612,-0.12700,-0.02767,0.96986,0.20543,0.13204,3.55210,-0.99970,0.02450,0.00000,-0.00000
51.7929,161.17070,61.94196,-70.01814,-7.65558,0.20614,-0.12673,-0.02762,0.96989,0.11049,-0.13014,3.12593,-0.99982,0.01913,0.00000,-0.00000
51.8036,161.18069,61.91248,-70.42289,-7.58167,0.20615,-0.12652,-0.02759,0.96991,-0.01959,-0.13472,2.43431,-0.99987,0.01617,0.00000,-0.00000
51.8147,161.19069,61.88330,-70.83829,-7.51447,0.20616,-0.12635,-0.02754,0.96993,0.14423,0.10750,2.05468,-0.99991,0.01349,0.00000,-0.00000
51.8258,161.20068,61.85443,-71.26388,-7.45380,0.20619,-0.12621,-0.02749,0.96995,0.21538,0.14679,1.71122,-0.99994,0.01099,0.00000,-0.00000
51.8369,161.21068,61.82593,-71.69911,-7.39951,0.20621,-0.12610,-0.02743,0.96996,0.33158,0.41840,1.39202,-0.99999,0.00449,0.00000,-0.00000
51.8475,161.22067,61.79773,-72.14340,-7.35144,0.20622,-0.12605,-0.02742,0.96997,0.06926,0.00017,0.56654,-1.00000,0.00085,0.00000,-0.00000
51.8588,161.23067,61.76984,-72.59636,-7.30945,0.20623,-0.12604,-0.02743,0.96996,0.06808,-0.11132,0.10772,-0.99999,-0.00516,0.00000,-0.00000
51.8599,161.24066,61.74231,-73.05759,-7.27332,0.20623,-0.12609,-0.02745,0.96996,0.06677,-0.10211,-0.65155,-0.99999,-0.00516,0.00000,-0.00000
51.8707,161.25066,61.71509,-73.52670,-7.24289,0.20623,-0.12615,-0.02747,0.96995,-0.02712,-0.13532,-0.65156,-0.99996,-0.00888,0.00000,-0.00000
51.8815,161.26065,61.68811,-74.00333,-7.21802,0.20623,-0.12624,-0.02750,0.96994,0.03133,-0.11774,-1.12401,-0.99990,-0.01395,0.00000,-0.00000
51.8929,161.27065,61.66156,-74.48709,-7.19852,0.20623,-0.12640,-0.02751,0.96992,0.12337,0.26956,-1.76971,-0.99923,-0.03922,0.00000,-0.00000
51.9039,161.28064,61.63531,-74.97765,-7.18427,0.20623,-0.12683,-0.02756,0.96986,0.16505,0.42015,-5.04231,-0.99786,-0.06541,0.00000,-0.00000
51.9145,161.29063,61.60938,-75.47462,-7.17505,0.20619,-0.12756,-0.02769,0.96977,-0.14618,0.30103,-8.52790,-0.94621,-0.32356,0.00000,-0.00000
51.9258,161.30063,61.58362,-75.97607,-7.17007,0.20602,-0.13182,-0.02830,0.96921,-0.12853,3.32528,-49.69563,-0.93894,-0.34409,0.00000,-0.00000
51.9370,161.31062,61.55811,-76.48160,-7.16913,0.20588,-0.13639,-0.02916,0.96859,0.01631,1.29834,-53.72433,-0.60625,-0.58033,0.00000,-0.00000
51.9478,161.32062,61.53265,-76.98365,-7.16885,0.20550,-0.14635,-0.03079,0.96716,-0.00426,5.54116,-116.77836,-0.33674,-0.55145,0.00000,-0.00000
51.9490,161.33061,61.50751,-77.48106,-7.16867,0.20519,-0.15537,-0.03260,0.96576,-0.00208,1.13845,-106.70644,-0.33674,-0.55145,0.00000,-0.00000
51.9601,161.34061,61.48273,-77.97406,-7.16858,0.20487,-0.16437,-0.03443,0.96428,-0.00232,1.03636,-106.70645,0.00000,0.00000,0.00000,-0.00000
51.9709,161.35060,61.45886,-78.46447,-7.16913,0.20497,-0.16425,-0.03503,0.96425,0.00062,-7.22007,0.00005,0.00000,0.00000,0.00000,-0.00000
51.9812,161.36060,61.43530,-78.95034,-7.16965,0.20499,-0.16422,-0.03514,0.96425,0.00026,-1.32267,-0.00000,0.00000,0.00000,0.00000,-0.00000
51.9916,161.37059,61.41205,-79.43186,-7.17017,0.20499,-0.16422,-0.03517,0.96425,-0.00007,-0.24260,0.00000,0.00000,0.00000,0.00000,-0.00000
52.0020,161.38058,61.38910,-79.90911,-7.17065,0.20499,-0.16422,-0.03517,0.96425,-0.00005,-0.04444,-0.00000,0.00000,0.00000,0.00000,-0.00000
52.0130,161.39058,61.36646,-80.38220,-7.17114,0.20499,-0.16422,-0.03517,0.96425,-0.00002,-0.00814,0.00000,0.00000,0.00000,0.00000,-0.00000
52.0242,161.40057,61.34412,-80.85121,-7.17163,0.20499,-0.16422,-0.03517,0.96425,-0.00001,-0.00149,-0.00000,0.30384,0.01907,0.00000,-0.00000
52.0352,161.41057,61.32208,-81.31131,-7.16992,0.20500,-0.16401,-0.03513,0.96428,0.01524,-0.08083,2.42693,0.99930,-0.03742,0.00000,-0.00000
52.0460,161.42056,61.30023,-81.73716,-7.15466,0.20496,-0.16442,-0.03517,0.96422,-0.20398,0.57413,-4.80687,0.99804,-0.06259,0.00000,-0.00000
52.0572,161.43056,61.27875,-82.13000,-7.12643,0.20487,-0.16511,-0.03534,0.96412,-0.83533,-0.09954,-8.14813,0.99730,-0.07344,0.00000,-0.00000
52.0678,161.44055,61.25745,-82.49125,-7.08566,0.20487,-0.16593,-0.03545,0.96397,0.43265,0.64849,-9.61623,0.99620,-0.08704,0.00000,-0.00000
52.0688,161.45055,61.23639,-82.82230,-7.03290,0.20483,-0.16691,-0.03560,0.96380,0.11971,0.66276,-11.48132,0.99620,-0.08704,0.00000,-0.00000
52.0791,161.46054,61.21558,-83.12438,-6.96854,0.20480,-0.16788,-0.03576,0.96364,0.19720,0.48473,-11.48128,0.99578,-0.09178,0.00000,-0.00000
52.0895,161.47054,61.19495,-83.39863,-6.89291,0.20479,-0.16890,-0.03598,0.96345,0.29270,-0.12282,-12.13710,0.99542,-0.09557,0.00000,-0.00000
52.1002,161.48053,61.17450,-83.64609,-6.80649,0.20475,-0.16997,-0.03617,0.96326,0.06546,0.41501,-12.66528,0.99492,-0.10072,0.00000,-0.00000
52.1104,161.49052,61.15424,-83.86776,-6.70956,0.20470,-0.17111,-0.03637,0.96307,-0.01362,0.52470,-13.38485,0.99476,-0.10222,0.00000,-0.00000
52.1205,161.50052,61.13403,-84.06452,-6.60248,0.20467,-0.17226,-0.03655,0.96286,0.28966,0.70556,-13.59580,0.99476,-0.10222,0.00000,-0.00000
52.1316,161.51051,61.11401,-84.23721,-6.48553,0.20464,-0.17340,-0.03682,0.96265,0.14976,-0.32042,-13.59580,0.99476,-0.10222,0.00000,-0.00000
52.1421,161.52051,61.09418,-84.38662,-6.35898,0.20461,-0.17454,-0.03708,0.96244,0.08453,-0.22655,-13.59581,0.99568,-0.09286,0.00000,-0.00000
52.1554,161.53050,61.07446,-84.51349,-6.22314,0.20456,-0.17557,-0.03730,0.96226,0.00000,0.00000,0.00000,0.99653,-0.08318,0.00000,-0.00000
52.1685,161.54050,61.18243,-83.40420,-6.77097,0.20474,-0.17019,-0.03621,0.96323,0.00000,0.00000,0.00000,0.99727,-0.07390,0.00000,-0.00000
52.1691,161.55049,61.18243,-83.40420,-6.77097,0.20474,-0.17019,-0.03621,0.96323,0.00000,0.00000,0.00000,0.99727,-0.07390,0.00000,-0.00000
52.1791,161.56049,61.21008,-82.95091,-6.83096,0.20478,-0.16930,-0.03605,0.96338,0.00000,0.00000,0.00000,0.99840,-0.05655,0.00000,-0.00000
52.1894,161.57048,61.23291,-82.57601,-6.88062,0.20481,-0.16855,-0.03592,0.96351,0.00000,0.00000,0.00000,0.99886,-0.04777,0.00000,-0.00000
52.2004,161.58047,61.25458,-82.21926,-6.92786,0.20484,-0.16785,-0.03580,0.96363,0.00000,0.00000,0.00000,0.99920,-0.03989,0.00000,-0.00000
52.2105,161.59047,61.27795,-81.83566,-6.97867,0.20487,-0.16709,-0.03567,0.96376,0.00000,0.00000,0.00000,0.99963,-0.02718,0.00000,-0.00000
52.2213,161.60046,61.29938,-81.48348,-7.02530,0.20490,-0.16639,-0.03555,0.96388,0.00000,0.00000,0.00000,0.99976,-0.02185,0.00000,-0.00000
52.2321,161.61046,61.32239,-81.10632,-7.07526,0.20493,-0.16565,-0.03542,0.96401,0.00000,0.00000,0.00000,0.99985,-0.01739,0.00000,-0.00000
52.2424,161.62045,61.34503,-80.73363,-7.12460,0.20496,-0.16491,-0.03529,0.96413,0.00000,0.00000,0.00000,0.99994,-0.01068,0.00000,-0.00000
52.2576,161.63045,61.36719,-80.36685,-7.17114,0.20500,-0.16410,-0.03515,0.96427,0.00000,0.00000,0.00000,0.99997,-0.00830,0.00000,-0.00000
52.2699,161.64044,61.40424,-79.61947,-7.17175,0.20520,-0.15853,-0.03401,0.96520,0.00000,0.00000,0.00000,0.99996,-0.00470,0.00000,-0.00000
52.2705,161.65044,61.40424,-79.61947,-7.17175,0.20520,-0.15853,-0.03401,0.96520,0.00000,0.00000,0.00000,0.99996,-0.00470,0.00000,-0.00000
52.2860,161.66043,61.43396,-79.01886,-7.17224,0.20536,-0.15405,-0.03310,0.96592,0.00000,0.00000,0.00000,0.99996,-0.00470,0.00000,-0.00000
52.2963,161.67043,61.47314,-78.22685,-7.17285,0.20556,-0.14814,-0.03189,0.96684,0.00000,0.00000,0.00000,0.99996,-0.00113,0.00000,-0.00000
52.3064,161.68042,61.49805,-77.72431,-7.17325,0.20568,-0.14439,-0.03112,0.96741,0.00000,0.00000,0.00000,0.99996,-0.00113,0.00000,-0.00000
52.3169,161.69041,61.52264,-77.22652,-7.17365,0.20580,-0.14067,-0.03036,0.96796,0.00000,0.00000,0.00000,0.99997,0.00589,0.00000,-0.00000
52.3281,161.70041,61.56299,-76.41178,-7.17432,0.20599,-0.13457,-0.02912,0.96882,0.00000,0.00000,0.00000,0.99991,0.01315,0.00000,-0.00000
52.3288,161.71040,61.56299,-76.41178,-7.17432,0.20599,-0.13457,-0.02912,0.96882,0.00000,0.00000,0.00000,0.99991,0.01315,0.00000,-0.00000
52.3390,161.72040,61.60541,-75.55442,-7.17499,0.20618,-0.12815,-0.02781,0.96969,0.00000,0.00000,0.00000,0.99972,0.02380,0.00000,-0.00000
52.3487,161.73039,61.65167,-74.75854,-7.22748,0.20619,-0.12737,-0.02767,0.96979,0.00000,0.00000,0.00000,0.99940,0.03456,0.00000,-0.00000
52.3592,161.74039,61.69250,-74.06784,-7.27805,0.20619,-0.12719,-0.02764,0.96982,0.00000,0.00000,0.00000,0.99896,0.04555,0.00000,-0.00000
52.3697,161.75038,61.73718,-73.31178,-7.33337,0.20618,-0.12699,-0.02762,0.96984,0.00000,0.00000,0.00000,0.97535,0.06311,0.00000,-0.00000
52.3792,161.76038,61.78076,-72.57425,-7.38739,0.20618,-0.12680,-0.02760,0.96987,0.00000,0.00000,0.00000,0.63592,0.06332,0.00000,-0.00000
52.3888,161.77037,61.82037,-71.90354,-7.43649,0.20617,-0.12663,-0.02757,0.96990,0.00000,0.00000,0.00000,0.59616,0.06893,0.00000,-0.00000
52.3996,161.78036,61.85938,-71.24358,-7.48480,0.20617,-0.12646,-0.02755,0.96992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
52.4094,161.79036,61.90442,-70.58718,-7.58377,0.20615,-0.12658,-0.02759,0.96991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
52.4192,161.80035,61.94751,-70.07580,-7.72491,0.20613,-0.12704,-0.02768,0.96985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
52.4291,161.81035,61.99005,-69.57082,-7.86429,0.20611,-0.12749,-0.02778,0.96979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
52.4389,161.82034,62.03192,-69.07387,-8.00146,0.20609,-0.12793,-0.02787,0.96973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
52.4490,161.83034,62.07233,-68.59402,-8.13391,0.20607,-0.12836,-0.02796,0.96968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
52.4586,161.84033,62.11267,-68.11484,-8.26617,0.20605,-0.12879,-0.02805,0.96962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
52.4692,161.85033,62.15021,-67.66880,-8.38928,0.20604,-0.12919,-0.02814,0.96957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
52.4785,161.86032,62.19025,-67.20578,-8.52527,0.20600,-0.12963,-0.02822,0.96952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
52.4878,161.87032,62.22778,-66.96951,-8.73627,0.20567,-0.13012,-0.02830,0.96952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
52.4980,161.88031,62.26361,-66.74387,-8.93777,0.20535,-0.13060,-0.02837,0.96952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
52.5164,161.89030,62.33563,-66.29066,-9.34250,0.20471,-0.13156,-0.02851,0.96952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
52.5264,161.90030,62.36566,-66.10188,-9.51108,0.20445,-0.13196,-0.02857,0.96952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
52.5362,161.91029,62.39752,-65.90126,-9.69025,0.20417,-0.13238,-0.02863,0.96952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
52.5459,161.92029,62.42810,-65.70887,-9.86206,0.20390,-0.13279,-0.02869,0.96952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
52.5562,161.93028,62.45636,-65.53107,-10.02081,0.20365,-0.13316,-0.02875,0.96952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
52.5684,161.94028,62.48413,-65.35646,-10.17676,0.20340,-0.13353,-0.02881,0.96952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
52.5690,161.95027,62.48413,-65.35646,-10.17676,0.20340,-0.13353,-0.02881,0.96952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
52.5787,161.96027,62.51447,-65.16536,-10.34741,0.20313,-0.13393,-0.02887,0.96952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
