t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
43.5352,69.47643,29.72864,4.95864,37.03473,0.09211,-0.86636,0.43708,-0.22340,12.92706,-128.26689,16.80135,0.99615,0.08762,0.07177,-0.48500
43.5361,69.48643,29.96051,5.02873,36.94263,0.10083,-0.86511,0.44064,-0.21737,12.93685,-127.23401,16.80134,0.99615,0.08762,0.07177,-0.48500
43.5473,69.49644,30.19043,5.09970,36.84735,0.10952,-0.86376,0.44416,-0.21132,13.08196,-126.98058,16.80134,0.99615,0.08762,0.07168,-0.48346
43.5601,69.50644,30.41824,5.17153,36.74884,0.11816,-0.86230,0.44761,-0.20526,13.10909,-126.53137,16.80134,0.99615,0.08762,0.07168,-0.48346
43.5610,69.51644,30.64395,5.24417,36.64722,0.12676,-0.86073,0.45100,-0.19918,13.05374,-126.31593,16.80133,0.99615,0.08762,0.07168,-0.48346
43.5724,69.52644,30.86740,5.31757,36.54230,0.13536,-0.85906,0.45434,-0.19308,13.07512,-126.33936,16.80135,0.99615,0.08762,0.07303,-0.48360
43.5839,69.53645,31.08862,5.39170,36.43427,0.14392,-0.85727,0.45763,-0.18696,13.23590,-126.24572,16.80135,0.99615,0.08762,0.07303,-0.48360
43.5953,69.54645,31.30743,5.46650,36.32288,0.15248,-0.85537,0.46087,-0.18081,13.35299,-126.34239,16.80136,0.99615,0.08762,0.07303,-0.48360
43.6068,69.55645,31.52383,5.54193,36.20819,0.16101,-0.85336,0.46406,-0.17464,13.36814,-126.32929,16.80134,0.99615,0.08762,0.07303,-0.48360
43.6190,69.56645,31.73770,5.61795,36.09027,0.16952,-0.85125,0.46718,-0.16845,13.27032,-126.32374,16.80136,0.99615,0.08762,0.07286,-0.48077
43.6199,69.57645,31.94901,5.69451,35.96906,0.17796,-0.84905,0.47023,-0.16227,13.29620,-125.49886,16.80134,0.99615,0.08762,0.07286,-0.48077
43.6310,69.58646,32.15762,5.77154,35.84448,0.18636,-0.84674,0.47322,-0.15608,13.31976,-125.36961,16.80136,0.99615,0.08762,0.07267,-0.47767
43.6422,69.59646,32.36353,5.84901,35.71655,0.19466,-0.84435,0.47614,-0.14991,13.25524,-124.40369,16.80136,0.99615,0.08762,0.07154,-0.45961
43.6545,69.60646,32.56659,5.92687,35.58527,0.20255,-0.84196,0.47892,-0.14394,13.08811,-119.03479,16.80132,0.99615,0.08762,0.07159,-0.44211
43.6669,69.61646,32.76675,6.00508,35.45056,0.20997,-0.83958,0.48157,-0.13821,13.10717,-112.81384,16.80134,0.99615,0.08762,0.06881,-0.40331
43.6792,69.62646,32.96390,6.08357,35.31244,0.21652,-0.83736,0.48402,-0.13296,12.74930,-101.26614,16.80135,0.99615,0.08762,0.06724,-0.38303
43.6801,69.63647,33.15802,6.16229,35.17096,0.22247,-0.83524,0.48630,-0.12802,12.34894,-93.30370,16.80134,0.99615,0.08762,0.06724,-0.38303
43.6917,69.64647,33.34912,6.24118,35.02625,0.22826,-0.83311,0.48852,-0.12315,12.18513,-91.20139,16.80136,0.99615,0.08762,0.06500,-0.34252
43.7039,69.65647,33.53708,6.32018,34.87817,0.23333,-0.83114,0.49058,-0.11869,11.89799,-81.40627,16.80134,0.99615,0.08762,0.06172,-0.30828
43.7162,69.66647,33.72192,6.39923,34.72687,0.23768,-0.82936,0.49248,-0.11464,11.35013,-71.49367,16.80136,0.99615,0.08762,0.06120,-0.29464
43.7285,69.67648,33.90369,6.47830,34.57233,0.24162,-0.82766,0.49429,-0.11082,11.16344,-66.04010,16.80135,0.99615,0.08762,0.05995,-0.28315
43.7407,69.68648,34.08231,6.55734,34.41467,0.24529,-0.82603,0.49602,-0.10714,10.88189,-62.35358,16.80135,0.99615,0.08762,0.05782,-0.26456
43.7417,69.69648,34.25781,6.63631,34.25391,0.24862,-0.82448,0.49767,-0.10366,10.50705,-57.75850,16.80134,0.99615,0.08762,0.05782,-0.26456
43.7530,69.70648,34.43021,6.71517,34.09009,0.25186,-0.82294,0.49929,-0.10022,10.42189,-56.55336,16.80134,0.99615,0.08762,0.05579,-0.24788
43.7652,69.71648,34.59952,6.79387,33.92328,0.25485,-0.82147,0.50084,-0.09692,10.12444,-53.05656,16.80135,0.99615,0.08762,0.05384,-0.23270
43.7776,69.72649,34.76575,6.87236,33.75354,0.25757,-0.82008,0.50233,-0.09377,9.78300,-49.34710,16.80135,0.99615,0.08762,0.05122,-0.21350
43.7905,69.73649,34.92886,6.95060,33.58093,0.25997,-0.81879,0.50374,-0.09081,9.31238,-44.98880,16.80135,0.99615,0.08762,0.04519,-0.17399
43.7914,69.74649,35.08893,7.02854,33.40558,0.26182,-0.81771,0.50501,-0.08817,8.38314,-37.09739,16.80134,0.99615,0.08762,0.04519,-0.17399
43.8019,69.75649,35.24597,7.10617,33.22748,0.26351,-0.81667,0.50624,-0.08561,8.17485,-35.01365,16.80135,0.99615,0.08762,0.03955,-0.14202
43.8142,69.76649,35.39999,7.18345,33.04669,0.26480,-0.81580,0.50737,-0.08329,7.31929,-29.32010,16.80136,0.99615,0.08762,0.03712,-0.12949
43.8263,69.77650,35.55099,7.26031,32.86340,0.26585,-0.81502,0.50843,-0.08110,6.80943,-25.84282,16.80135,0.99615,0.08762,0.03042,-0.10966
43.8384,69.78650,35.69897,7.33671,32.67761,0.26662,-0.81437,0.50938,-0.07907,5.79286,-21.93587,16.80134,0.99615,0.08762,0.02910,-0.10327
43.8505,69.79650,35.84402,7.41264,32.48944,0.26725,-0.81378,0.51029,-0.07711,5.36366,-19.93517,16.80135,0.99615,0.08762,0.02601,-0.09327
43.8514,69.80650,35.98618,7.48808,32.29883,0.26774,-0.81325,0.51115,-0.07523,4.85115,-17.91633,16.80135,0.99615,0.08762,0.02601,-0.09327
43.8626,69.81651,36.12546,7.56301,32.10602,0.26820,-0.81275,0.51198,-0.07337,4.61595,-17.41174,16.80135,0.99615,0.08762,0.02541,-0.09046
43.8753,69.82651,36.26193,7.63742,31.91101,0.26862,-0.81226,0.51280,-0.07153,4.47790,-16.87366,16.80135,0.99615,0.08762,0.02513,-0.08916
43.8870,69.83651,36.39563,7.71128,31.71381,0.26901,-0.81178,0.51361,-0.06971,4.44607,-16.52376,16.80134,0.99615,0.08762,0.02798,-0.10277
43.8991,69.84651,36.52658,7.78460,31.51453,0.26953,-0.81123,0.51445,-0.06780,4.78403,-18.47905,16.80135,0.99615,0.08762,0.03931,-0.15187
43.9001,69.85651,36.65491,7.85732,31.31329,0.27062,-0.81041,0.51546,-0.06557,6.40765,-26.51338,16.80135,0.99615,0.08762,0.03931,-0.15187
43.9112,69.86652,36.78058,7.92946,31.11005,0.27184,-0.80952,0.51650,-0.06326,6.84111,-28.61413,16.80134,0.99615,0.08762,0.05253,-0.22492
43.9232,69.87652,36.90375,8.00096,30.90503,0.27397,-0.80823,0.51774,-0.06041,8.77156,-41.49876,16.80135,0.99615,0.08762,0.05879,-0.26742
43.9351,69.88652,37.02438,8.07180,30.69818,0.27688,-0.80659,0.51913,-0.05708,10.16079,-52.80578,16.80135,0.99615,0.08762,0.06851,-0.34532
43.9471,69.89652,37.14261,8.14194,30.48969,0.28111,-0.80438,0.52072,-0.05292,11.84535,-71.88554,16.80136,0.99615,0.08762,0.07224,-0.37808
43.9588,69.90652,37.25833,8.21136,30.27954,0.28621,-0.80178,0.52240,-0.04822,12.78458,-84.42254,16.80136,0.99615,0.08762,0.07452,-0.40520
43.9706,69.91653,37.37152,8.28003,30.06775,0.29197,-0.79886,0.52414,-0.04308,13.36342,-94.24003,16.80134,0.99615,0.08762,0.08042,-0.44513
43.9716,69.92653,37.48218,8.34790,29.85437,0.29860,-0.79550,0.52595,-0.03737,14.39104,-107.13148,16.80134,0.99615,0.08762,0.08042,-0.44513
43.9824,69.93653,37.59015,8.41497,29.63922,0.30544,-0.79196,0.52774,-0.03152,14.67626,-110.51923,16.80136,0.99615,0.08762,0.08147,-0.45923
43.9944,69.94653,37.69543,8.48117,29.42242,0.31257,-0.78821,0.52951,-0.02544,14.91936,-115.21633,16.80134,0.99615,0.08762,0.08425,-0.47545
44.0063,69.95654,37.79794,8.54646,29.20404,0.32007,-0.78419,0.53126,-0.01911,15.35805,-121.06740,16.80136,0.99615,0.08762,0.08430,-0.47609
44.0177,69.96654,37.89761,8.61082,28.98395,0.32765,-0.78002,0.53296,-0.01270,15.49413,-122.78001,16.80134,0.99615,0.08762,0.08427,-0.46498
44.0297,69.97654,37.99432,8.67419,28.76221,0.33500,-0.77584,0.53460,-0.00642,15.49975,-120.07776,16.80136,0.99615,0.08762,0.08362,-0.45623
44.0307,69.98654,38.08801,8.73654,28.53882,0.34212,-0.77167,0.53617,-0.00027,15.35282,-117.01524,16.80133,0.99615,0.08762,0.08362,-0.45623
44.0411,69.99654,38.17865,8.79781,28.31378,0.34913,-0.76745,0.53768,0.00584,15.38394,-116.13341,16.80136,0.99615,0.08762,0.08217,-0.43733
44.0527,70.00655,38.26614,8.85795,28.08710,0.35576,-0.76331,0.53912,0.01170,15.14467,-110.85159,16.80135,0.99615,0.08762,0.08149,-0.42883
44.0644,70.01655,38.35046,8.91694,27.85889,0.36211,-0.75923,0.54051,0.01740,14.98908,-107.21007,16.80136,0.99615,0.08762,0.08080,-0.42034
44.0762,70.02655,38.43158,8.97472,27.62909,0.36822,-0.75518,0.54184,0.02295,14.81978,-104.10173,16.80134,0.99615,0.08762,0.07958,-0.40581
44.0875,70.03655,38.50946,9.03125,27.39783,0.37400,-0.75123,0.54312,0.02830,14.60912,-99.60543,16.80135,0.99615,0.08762,0.07887,-0.39765
44.0990,70.04655,38.58405,9.08651,27.16504,0.37954,-0.74732,0.54436,0.03349,14.52487,-96.33926,16.80134,0.99615,0.08762,0.07729,-0.38010
44.0998,70.05656,38.65533,9.14043,26.93085,0.38473,-0.74355,0.54556,0.03845,14.25925,-91.28611,16.80136,0.99615,0.08762,0.07729,-0.38010
44.1106,70.06656,38.72330,9.19301,26.69525,0.38980,-0.73977,0.54673,0.04335,14.15624,-89.99972,16.80134,0.99615,0.08762,0.07579,-0.36409
44.1222,70.07656,38.78793,9.24419,26.45831,0.39459,-0.73610,0.54786,0.04806,13.90610,-85.93586,16.80134,0.99615,0.08762,0.07520,-0.35807
44.1336,70.08656,38.84921,9.29396,26.22009,0.39920,-0.73248,0.54895,0.05266,13.74591,-83.52885,16.80135,0.99615,0.08762,0.07473,-0.35325
44.1451,70.09657,38.90720,9.34227,25.98059,0.40367,-0.72888,0.55002,0.05717,13.71215,-81.69491,16.80134,0.99615,0.08762,0.07434,-0.34938
44.1566,70.10657,38.96185,9.38910,25.73987,0.40803,-0.72529,0.55107,0.06161,13.62718,-80.34873,16.80135,0.99615,0.08762,0.07063,-0.34327
44.1679,70.11657,39.01318,9.43442,25.49799,0.41226,-0.72175,0.55205,0.06599,13.06909,-78.66944,16.80135,0.99615,0.08762,0.07044,-0.34127
44.1795,70.12657,39.06119,9.47821,25.25500,0.41642,-0.71822,0.55301,0.07033,12.88395,-77.80188,16.80134,0.99615,0.08762,0.07015,-0.33840
44.1804,70.13657,39.10587,9.52043,25.01099,0.42050,-0.71468,0.55393,0.07464,12.76169,-77.00555,16.80134,0.99615,0.08762,0.07015,-0.33840
44.1908,70.14658,39.14725,9.56108,24.76593,0.42455,-0.71112,0.55483,0.07893,12.73290,-76.77350,16.80136,0.99615,0.08762,0.07005,-0.33740
44.2024,70.15658,39.18536,9.60012,24.51996,0.42856,-0.70754,0.55570,0.08320,12.72338,-76.48104,16.80135,0.99615,0.08762,0.07005,-0.33740
44.2139,70.16658,39.22015,9.63752,24.27307,0.43255,-0.70392,0.55655,0.08747,12.68940,-76.46748,16.80134,0.99615,0.08762,0.07005,-0.33740
44.2254,70.17658,39.25165,9.67328,24.02533,0.43651,-0.70028,0.55736,0.09173,12.68693,-76.44772,16.80135,0.99615,0.08762,0.07005,-0.33740
44.2366,70.18658,39.27988,9.70736,23.77673,0.44046,-0.69660,0.55815,0.09599,12.70152,-76.41164,16.80136,0.99615,0.08762,0.06976,-0.33446
44.2478,70.19659,39.30481,9.73974,23.52734,0.44434,-0.69291,0.55892,0.10021,12.67126,-75.74650,16.80133,0.99615,0.08762,0.06805,-0.33414
44.2592,70.20659,39.32651,9.77040,23.27722,0.44818,-0.68922,0.55965,0.10442,12.44902,-75.45775,16.80135,0.99615,0.08762,0.06760,-0.33406
44.2600,70.21659,39.34497,9.79931,23.02643,0.45200,-0.68550,0.56035,0.10863,12.29665,-75.42409,16.80134,0.99615,0.08762,0.06760,-0.33406
44.2705,70.22659,39.36017,9.82647,22.77502,0.45579,-0.68175,0.56102,0.11284,12.25907,-75.39564,16.80136,0.99615,0.08762,0.06760,-0.33406
44.2819,70.23660,39.37213,9.85186,22.52301,0.45956,-0.67797,0.56166,0.11703,12.28537,-75.32957,16.80136,0.99615,0.08762,0.06760,-0.33406
44.2932,70.24660,39.38089,9.87544,22.27051,0.46331,-0.67416,0.56228,0.12123,12.27047,-75.36572,16.80134,0.99615,0.08762,0.06751,-0.33318
44.3045,70.25660,39.38641,9.89721,22.01746,0.46703,-0.67032,0.56287,0.12540,12.25903,-75.15710,16.80134,0.99615,0.08762,0.06751,-0.33318
44.3156,70.26660,39.38876,9.91714,21.76404,0.47072,-0.66646,0.56344,0.12958,12.23506,-75.15651,16.80134,0.99615,0.08762,0.06751,-0.33318
44.3267,70.27660,39.38794,9.93522,21.51013,0.47439,-0.66257,0.56398,0.13374,12.25778,-75.11367,16.80135,0.99615,0.08762,0.06751,-0.33318
44.3377,70.28661,39.38394,9.95144,21.25586,0.47804,-0.65864,0.56449,0.13790,12.24233,-75.12349,16.80136,0.99615,0.08762,0.06591,-0.33289
44.3487,70.29661,39.37674,9.96577,21.00134,0.48166,-0.65470,0.56496,0.14206,12.00782,-75.08376,16.80134,0.99615,0.08762,0.06591,-0.33289
44.3598,70.30661,39.36642,9.97820,20.74652,0.48525,-0.65074,0.56542,0.14621,12.01250,-74.93555,16.80135,0.99615,0.08762,0.06591,-0.33289
44.3605,70.31661,39.35300,9.98872,20.49152,0.48882,-0.64674,0.56584,0.15034,12.00484,-74.90801,16.80135,0.99615,0.08762,0.06591,-0.33289
44.3708,70.32661,39.33643,9.99730,20.23633,0.49237,-0.64272,0.56623,0.15448,11.95989,-74.99366,16.80135,0.99615,0.08762,0.06591,-0.33289
44.3818,70.33662,39.31677,10.00395,19.98102,0.49590,-0.63866,0.56660,0.15861,11.94825,-75.01564,16.80135,0.99615,0.08762,0.06591,-0.33289
44.3925,70.34662,39.29407,10.00864,19.72565,0.49940,-0.63458,0.56694,0.16274,11.95609,-75.02374,16.80136,0.99615,0.08762,0.06591,-0.33289
44.4034,70.35662,39.26825,10.01136,19.47021,0.50288,-0.63046,0.56726,0.16686,11.92641,-75.04030,16.80134,0.99615,0.08762,0.06508,-0.33274
44.4142,70.36662,39.23938,10.01210,19.21484,0.50634,-0.62633,0.56754,0.17098,11.81240,-75.03162,16.80134,0.99615,0.08762,0.06205,-0.33220
44.4247,70.37663,39.20746,10.01085,18.95953,0.50976,-0.62219,0.56777,0.17510,11.35947,-74.88553,16.80137,0.99615,0.08762,0.05709,-0.33138
44.4357,70.38663,39.17249,10.00758,18.70428,0.51313,-0.61808,0.56794,0.17923,10.57910,-74.62450,16.80133,0.99615,0.08762,0.03988,-0.32896
44.4458,70.39663,39.13461,10.00229,18.44916,0.51640,-0.61409,0.56796,0.18344,8.05868,-73.96932,16.80135,0.99615,0.08762,0.02484,-0.32236
44.4565,70.40663,39.09378,9.99498,18.19434,0.51953,-0.61027,0.56783,0.18769,5.33343,-72.51161,16.80134,0.99615,0.08762,-0.00672,-0.29468
44.4668,70.41663,39.05002,9.98562,17.93976,0.52223,-0.60695,0.56752,0.19184,0.55407,-66.35294,16.80134,0.99615,0.08762,-0.02328,-0.27991
44.4772,70.42664,39.00327,9.97421,17.68549,0.52461,-0.60399,0.56709,0.19592,-2.88306,-61.83976,16.80137,0.99615,0.08762,-0.03746,-0.26762
44.4874,70.43664,38.95364,9.96077,17.43158,0.52675,-0.60130,0.56656,0.19995,-5.67179,-58.28664,16.80134,0.99615,0.08762,-0.04910,-0.25854
44.4977,70.44664,38.90112,9.94530,17.17804,0.52869,-0.59885,0.56594,0.20394,-7.96115,-55.47487,16.80135,0.99615,0.08762,-0.06575,-0.24701
44.5076,70.45664,38.84576,9.92781,16.92493,0.53041,-0.59665,0.56520,0.20792,-10.88425,-52.66476,16.80136,0.99615,0.08762,-0.07164,-0.24335
44.5178,70.46664,38.78757,9.90834,16.67224,0.53201,-0.59458,0.56439,0.21189,-12.44942,-51.16125,16.80134,0.99615,0.08762,-0.07636,-0.24059
44.5279,70.47665,38.72662,9.88689,16.42010,0.53354,-0.59260,0.56354,0.21586,-13.53031,-50.28930,16.80135,0.99615,0.08762,-0.08017,-0.23852
44.5381,70.48665,38.66287,9.86348,16.16840,0.53500,-0.59067,0.56263,0.21984,-14.35320,-49.62693,16.80135,0.99615,0.08762,-0.08579,-0.23632
44.5484,70.49665,38.59641,9.83813,15.91730,0.53641,-0.58880,0.56168,0.22384,-15.40715,-49.15188,16.80135,0.99615,0.08762,-0.08813,-0.23718
44.5579,70.50665,38.52722,9.81086,15.66675,0.53779,-0.58695,0.56068,0.22785,-15.98970,-49.08277,16.80136,0.99615,0.08762,-0.09139,-0.23610
44.5679,70.51665,38.45535,9.78168,15.41687,0.53914,-0.58513,0.55963,0.23189,-16.66059,-49.01381,16.80135,0.99615,0.08762,-0.09437,-0.23582
44.5778,70.52666,38.38083,9.75062,15.16760,0.54046,-0.58332,0.55854,0.23594,-17.25269,-48.86087,16.80134,0.99615,0.08762,-0.10112,-0.23842
44.5877,70.53666,38.30371,9.71769,14.91907,0.54176,-0.58154,0.55738,0.24007,-18.40726,-49.33282,16.80135,0.99615,0.08762,-0.10828,-0.24119
44.5975,70.54666,38.22400,9.68291,14.67120,0.54306,-0.57978,0.55612,0.24428,-19.74971,-49.92597,16.80134,0.99615,0.08762,-0.12137,-0.24629
44.6077,70.55666,38.14175,9.64631,14.42413,0.54435,-0.57807,0.55470,0.24865,-22.09180,-51.06719,16.80135,0.99615,0.08762,-0.12775,-0.24877
44.6173,70.56667,38.05701,9.60790,14.17780,0.54563,-0.57638,0.55318,0.25312,-23.63779,-51.71087,16.80134,0.99615,0.08762,-0.13419,-0.25126
44.6272,70.57667,37.96973,9.56770,13.93231,0.54689,-0.57472,0.55155,0.25769,-25.07339,-52.40469,16.80135,0.99615,0.08762,-0.14026,-0.25360
44.6367,70.58667,37.87994,9.52574,13.68768,0.54814,-0.57307,0.54983,0.26234,-26.39240,-53.01188,16.80134,0.99615,0.08762,-0.14590,-0.25576
44.6466,70.59667,37.78769,9.48203,13.44391,0.54937,-0.57144,0.54801,0.26706,-27.62051,-53.57251,16.80134,0.99615,0.08762,-0.15699,-0.25995
44.6563,70.60667,37.69299,9.43658,13.20105,0.55058,-0.56985,0.54606,0.27193,-29.68932,-54.47500,16.80136,0.99615,0.08762,-0.16402,-0.26258
44.6659,70.61668,37.59586,9.38944,12.95905,0.55178,-0.56829,0.54399,0.27690,-31.39092,-55.22783,16.80135,0.99615,0.08762,-0.17245,-0.26569
44.6755,70.62668,37.49628,9.34061,12.71808,0.55295,-0.56674,0.54178,0.28199,-33.23190,-56.12508,16.80134,0.99615,0.08762,-0.18008,-0.26846
44.6856,70.63668,37.39432,9.29012,12.47809,0.55410,-0.56523,0.53946,0.28719,-34.97053,-56.85335,16.80136,0.99615,0.08762,-0.18676,-0.27086
44.6951,70.64668,37.28992,9.23800,12.23920,0.55522,-0.56374,0.53701,0.29249,-36.56779,-57.56234,16.80133,0.99615,0.08762,-0.19231,-0.27284
44.7046,70.65668,37.18314,9.18425,12.00128,0.55631,-0.56226,0.53447,0.29787,-37.92282,-58.08841,16.80136,0.99615,0.08762,-0.20535,-0.29100
44.7145,70.66669,37.07407,9.12894,11.76453,0.55749,-0.56070,0.53168,0.30354,-40.50676,-61.80802,16.80136,0.99615,0.08762,-0.21280,-0.30638
44.7236,70.67669,36.96262,9.07207,11.52893,0.55880,-0.55900,0.52865,0.30949,-42.52408,-66.00085,16.80135,0.99615,0.08762,-0.22012,-0.32302
44.7333,70.68669,36.84891,9.01368,11.29443,0.56025,-0.55714,0.52539,0.31571,-44.30917,-70.47050,16.80134,0.99615,0.08762,-0.22800,-0.34226
44.7426,70.69669,36.73285,8.95378,11.06116,0.56188,-0.55507,0.52186,0.32226,-46.23194,-75.93181,16.80135,0.99615,0.08762,-0.23775,-0.36608
44.7525,70.70670,36.61453,8.89242,10.82916,0.56374,-0.55273,0.51799,0.32921,-48.49684,-82.72113,16.80135,0.99615,0.08762,-0.26321,-0.41797
44.7619,70.71670,36.49408,8.82964,10.59839,0.56608,-0.54988,0.51341,0.33703,-53.83952,-96.95571,16.80136,0.99615,0.08762,-0.27734,-0.44129
44.7716,70.72670,36.37143,8.76544,10.36902,0.56872,-0.54668,0.50828,0.34547,-57.98195,-106.80622,16.80138,0.99615,0.08762,-0.28989,-0.46130
44.7813,70.73670,36.24649,8.69984,10.14099,0.57156,-0.54317,0.50269,0.35439,-61.55262,-114.81222,16.80131,0.99615,0.08762,-0.30067,-0.47788
44.7908,70.74670,36.11917,8.63287,9.91443,0.57454,-0.53938,0.49666,0.36373,-64.68281,-121.60927,16.80134,0.99615,0.08762,-0.31680,-0.50225
44.8005,70.75671,35.98953,8.56454,9.68939,0.57773,-0.53524,0.49008,0.37360,-68.84555,-130.58459,16.80139,0.99615,0.08762,-0.32308,-0.51063
44.8101,70.76671,35.85742,8.49487,9.46606,0.58097,-0.53086,0.48313,0.38374,-71.29507,-135.63229,16.80132,0.99615,0.08762,-0.32900,-0.51398
44.8196,70.77671,35.72275,8.42388,9.24438,0.58414,-0.52634,0.47593,0.39401,-73.18429,-137.87776,16.80138,0.99615,0.08762,-0.33640,-0.51556
44.8295,70.78671,35.58542,8.35160,9.02454,0.58718,-0.52175,0.46850,0.40435,-75.27259,-138.91718,16.80135,0.99615,0.08762,-0.34615,-0.49588
44.8388,70.79671,35.44534,8.27803,8.80664,0.58975,-0.51748,0.46107,0.41452,-77.96941,-133.23114,16.80130,0.99615,0.08762,-0.35069,-0.48771
44.8582,70.80672,35.30246,8.20321,8.59082,0.59198,-0.51337,0.45362,0.42454,-79.70144,-129.31073,16.80135,0.99615,0.08762,-0.35752,-0.47301
44.8676,70.81672,35.15671,8.12719,8.37720,0.59380,-0.50953,0.44619,0.43440,-81.71452,-124.12463,16.80136,0.99615,0.08762,-0.35998,-0.46716
44.8774,70.82672,35.00800,8.04999,8.16577,0.59534,-0.50580,0.43875,0.44411,-82.80135,-121.10547,16.80135,0.99615,0.08762,-0.36186,-0.46132
44.8870,70.83672,34.85632,7.97168,7.95660,0.59665,-0.50214,0.43130,0.45370,-83.51731,-118.67957,16.80135,0.99615,0.08762,-0.36355,-0.45590
44.8967,70.84673,34.70169,7.89229,7.74988,0.59775,-0.49853,0.42384,0.46317,-84.09901,-116.59048,16.80135,0.99615,0.08762,-0.36560,-0.44734
44.9064,70.85673,34.54401,7.81189,7.54565,0.59860,-0.49502,0.41641,0.47248,-84.70185,-113.55263,16.80134,0.99615,0.08762,-0.36622,-0.44412
44.9161,70.86673,34.38330,7.73052,7.34393,0.59927,-0.49154,0.40897,0.48167,-84.98322,-111.84752,16.80135,0.99615,0.08762,-0.36562,-0.44128
44.9259,70.87673,34.21960,7.64824,7.14490,0.59981,-0.48803,0.40152,0.49076,-84.95668,-110.85249,16.80134,0.99615,0.08762,-0.36685,-0.43769
44.9357,70.88673,34.05283,7.56512,6.94867,0.60019,-0.48452,0.39404,0.49974,-85.22710,-109.56379,16.80136,0.99615,0.08762,-0.36838,-0.43804
44.9456,70.89674,33.88309,7.48120,6.75525,0.60045,-0.48098,0.38651,0.50865,-85.62141,-109.19027,16.80134,0.99615,0.08762,-0.36783,-0.43546
44.9556,70.90674,33.71030,7.39656,6.56476,0.60059,-0.47740,0.37896,0.51746,-85.60220,-108.43205,16.80136,0.99615,0.08762,-0.37019,-0.43512
44.9652,70.91674,33.53455,7.31124,6.37726,0.60061,-0.47378,0.37133,0.52622,-86.16405,-108.26505,16.80134,0.99615,0.08762,-0.37227,-0.43560
44.9750,70.92674,33.35577,7.22532,6.19293,0.60052,-0.47011,0.36362,0.53493,-86.80782,-108.39758,16.80135,0.99615,0.08762,-0.37543,-0.43144
44.9849,70.93674,33.17401,7.13884,6.01184,0.60025,-0.46645,0.35587,0.54358,-87.69733,-107.23618,16.80135,0.99615,0.08762,-0.38743,-0.42295
44.9950,70.94675,32.98935,7.05188,5.83398,0.59963,-0.46296,0.34806,0.55223,-90.76866,-104.63867,16.80135,0.99615,0.08762,-0.39282,-0.41381
45.0048,70.95675,32.80170,6.96449,5.65961,0.59872,-0.45961,0.34026,0.56082,-92.89739,-101.80579,16.80134,0.99615,0.08762,-0.39636,-0.39999
45.0149,70.96675,32.61111,6.87675,5.48865,0.59747,-0.45646,0.33256,0.56927,-94.28633,-97.43602,16.80136,0.99615,0.08762,-0.40392,-0.36940
45.0251,70.97675,32.41757,6.78875,5.32129,0.59569,-0.45376,0.32515,0.57752,-96.52671,-89.07952,16.80134,0.99615,0.08762,-0.40675,-0.35133
45.0355,70.98676,32.22110,6.70055,5.15765,0.59353,-0.45135,0.31795,0.58559,-97.82182,-82.76021,16.80135,0.99615,0.08762,-0.40796,-0.33212
45.0456,70.99676,32.02179,6.61226,4.99768,0.59102,-0.44922,0.31100,0.59344,-98.46071,-76.82674,16.80136,0.99615,0.08762,-0.40687,-0.30694
45.0558,71.00676,31.81961,6.52395,4.84149,0.58818,-0.44739,0.30437,0.60104,-98.34962,-69.93340,16.80135,0.99615,0.08762,-0.40287,-0.25627
45.0662,71.01676,31.61444,6.43570,4.68921,0.58487,-0.44608,0.29836,0.60821,-97.36695,-58.32965,16.80135,0.99615,0.08762,-0.39994,-0.23252
45.0764,71.02676,31.40637,6.34761,4.54077,0.58127,-0.44508,0.29276,0.61508,-96.37957,-50.78675,16.80135,0.99615,0.08762,-0.39644,-0.20842
45.0869,71.03677,31.19540,6.25975,4.39624,0.57743,-0.44434,0.28751,0.62167,-95.23116,-44.41074,16.80133,0.99615,0.08762,-0.39117,-0.16593
45.0977,71.04677,30.98169,6.17221,4.25562,0.57328,-0.44397,0.28279,0.62791,-93.67172,-35.54089,16.80135,0.99615,0.08762,-0.38902,-0.14804
45.1081,71.05677,30.76526,6.08506,4.11890,0.56894,-0.44381,0.27836,0.63392,-92.74085,-30.32786,16.80135,0.99615,0.08762,-0.38697,-0.13158
45.1187,71.06677,30.54620,5.99837,3.98590,0.56444,-0.44379,0.27417,0.63976,-91.99056,-26.32472,16.80134,0.99615,0.08762,-0.38313,-0.09947
45.1294,71.07677,30.32462,5.91221,3.85687,0.55974,-0.44399,0.27031,0.64536,-90.88743,-20.64881,16.80135,0.99615,0.08762,-0.38133,-0.08235
45.1301,71.08678,30.10052,5.82666,3.73163,0.55489,-0.44435,0.26670,0.65078,-90.14261,-16.51695,16.80136,0.99615,0.08762,-0.38133,-0.08235
45.1401,71.09678,29.87415,5.74174,3.60999,0.54997,-0.44473,0.26314,0.65613,-89.97456,-15.41706,16.80134,0.99615,0.08762,-0.37827,-0.06245
45.1512,71.10678,29.64545,5.65756,3.49219,0.54495,-0.44520,0.25976,0.66133,-89.22142,-12.50416,16.80135,0.99615,0.08762,-0.37557,-0.03866
