t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
70.1396,75.98782,1.55481,80.30314,-5.76752,0.89036,0.19628,-0.29423,0.28665,0.36566,-0.37148,3.08493,0.99994,0.01120,0.00000,-0.00000
70.1534,75.99783,1.76520,80.40716,-5.52295,0.89043,0.19640,-0.29401,0.28656,0.21433,-0.52409,3.08492,0.99994,0.01120,0.00000,-0.00000
70.1605,76.00783,1.97882,80.50035,-5.27686,0.89051,0.19651,-0.29378,0.28648,0.18027,-0.56560,3.08495,0.99994,0.01120,0.00000,-0.00000
70.1743,76.01783,2.19550,80.58299,-5.02936,0.89058,0.19663,-0.29356,0.28640,0.17071,-0.57186,3.08495,0.99994,0.01120,0.00000,-0.00000
70.1812,76.02783,2.41516,80.65534,-4.78052,0.89066,0.19674,-0.29334,0.28632,0.22499,-0.42482,3.08492,0.99994,0.01120,0.00000,-0.00000
70.1952,76.03783,2.63763,80.71767,-4.53033,0.89074,0.19684,-0.29311,0.28624,0.23316,-0.37294,3.08494,0.99994,0.01120,0.00000,-0.00000
70.2022,76.04784,2.86285,80.77021,-4.27893,0.89081,0.19693,-0.29288,0.28618,-0.01817,-0.26132,3.08493,0.99994,0.01120,0.00000,-0.00000
70.2092,76.05784,3.09058,80.81314,-4.02661,0.89089,0.19702,-0.29264,0.28613,-0.01438,-0.08846,3.08494,0.99994,0.01120,0.00000,-0.00000
70.2231,76.06784,3.32068,80.84670,-3.77338,0.89096,0.19710,-0.29240,0.28607,-0.01340,-0.03260,3.08496,0.99994,0.01120,0.00000,-0.00000
70.2301,76.07784,3.55304,80.87113,-3.51929,0.89104,0.19718,-0.29216,0.28602,-0.00279,-0.01051,3.08492,0.99994,0.01120,0.00000,-0.00000
70.2439,76.08784,3.78760,80.88665,-3.26434,0.89112,0.19725,-0.29192,0.28597,-0.01062,-0.00733,3.08496,0.99994,0.01120,0.00000,-0.00000
70.2509,76.09785,4.02429,80.89349,-3.00867,0.89120,0.19734,-0.29168,0.28591,0.08188,-0.10838,3.08494,0.99994,0.01120,0.00000,-0.00000
70.2652,76.10785,4.26300,80.89184,-2.75226,0.89128,0.19742,-0.29145,0.28584,0.09997,-0.13926,3.08492,0.99994,0.01120,0.00000,-0.00000
70.2721,76.11785,4.50372,80.88191,-2.49518,0.89136,0.19751,-0.29121,0.28578,0.10245,-0.14748,3.08494,0.99994,0.01120,0.00000,-0.00000
70.2792,76.12785,4.74628,80.86391,-2.23743,0.89143,0.19759,-0.29098,0.28571,0.10165,-0.14825,3.08492,0.99994,0.01120,0.00000,-0.00000
70.2932,76.13786,4.99066,80.83801,-1.97913,0.89151,0.19768,-0.29074,0.28565,0.10026,-0.14685,3.08493,0.99994,0.01120,0.00000,-0.00000
70.3001,76.14786,5.23676,80.80441,-1.72028,0.89159,0.19777,-0.29051,0.28558,0.08965,-0.14846,3.08495,0.99994,0.01120,0.00000,-0.00000
70.3140,76.15786,5.48456,80.76328,-1.46094,0.89167,0.19785,-0.29028,0.28552,0.09533,-0.14381,3.08495,0.99994,0.01120,0.00000,-0.00000
70.3209,76.16786,5.73395,80.71480,-1.20111,0.89175,0.19793,-0.29004,0.28546,0.01112,-0.04993,3.08496,0.99994,0.01120,0.00000,-0.00000
70.3353,76.17786,5.98486,80.65912,-0.94086,0.89182,0.19801,-0.28980,0.28541,0.00232,-0.01608,3.08494,0.99994,0.01120,0.00000,-0.00000
70.3422,76.18787,6.23718,80.59641,-0.68024,0.89190,0.19809,-0.28956,0.28535,0.07388,-0.09678,3.08494,0.99994,0.01120,0.00000,-0.00000
70.3493,76.19787,6.49091,80.52684,-0.41931,0.89198,0.19817,-0.28932,0.28529,0.12294,-0.01692,3.08493,0.99994,0.01120,0.00000,-0.00000
70.3633,76.20787,6.74597,80.45056,-0.15808,0.89206,0.19824,-0.28908,0.28523,0.02583,-0.00545,3.08493,0.99994,0.01120,0.00000,-0.00000
70.3703,76.21787,7.00220,80.36771,0.10327,0.89214,0.19832,-0.28884,0.28518,-0.00280,-0.00507,3.08494,0.99994,0.01120,0.00000,-0.00000
70.3842,76.22787,7.25952,80.27844,0.36475,0.89222,0.19840,-0.28860,0.28512,-0.01665,-0.00811,3.08494,0.99994,0.01120,0.00000,-0.00000
70.3912,76.23788,7.51788,80.18292,0.62634,0.89229,0.19848,-0.28836,0.28507,-0.01936,-0.00904,3.08496,0.99994,0.01120,0.00000,-0.00000
70.4055,76.24788,7.77722,80.08125,0.88794,0.89237,0.19854,-0.28812,0.28502,0.03630,0.09766,3.08493,0.99994,0.01120,0.00000,-0.00000
70.4124,76.25788,8.03748,79.97360,1.14960,0.89245,0.19862,-0.28788,0.28497,-0.00013,0.02839,3.08493,0.99994,0.01120,0.00000,-0.00000
70.4193,76.26788,8.29858,79.86007,1.41119,0.89253,0.19870,-0.28764,0.28491,-0.00766,0.00608,3.08494,0.99994,0.01120,0.00000,-0.00000
70.4332,76.27789,8.56055,79.74080,1.67279,0.89261,0.19877,-0.28740,0.28485,0.08705,0.01242,3.08492,0.99994,0.01120,0.00000,-0.00000
70.4402,76.28789,8.82324,79.61592,1.93427,0.89269,0.19885,-0.28716,0.28480,0.00342,-0.00203,3.08495,0.99994,0.01120,0.00000,-0.00000
70.4541,76.29789,9.08667,79.48554,2.19562,0.89276,0.19892,-0.28692,0.28475,-0.00663,-0.00364,3.08495,0.99994,0.01120,0.00000,-0.00000
70.4613,76.30789,9.35077,79.34978,2.45685,0.89284,0.19900,-0.28668,0.28469,-0.00866,-0.00412,3.08494,0.99994,0.01120,0.00000,-0.00000
70.4750,76.31789,9.61548,79.20877,2.71790,0.89292,0.19908,-0.28644,0.28464,-0.00895,-0.00428,3.08495,0.99994,0.01120,0.00000,-0.00000
70.4820,76.32790,9.88068,79.06262,2.97870,0.89299,0.19916,-0.28620,0.28458,0.05221,-0.07952,3.08495,0.99994,0.01120,0.00000,-0.00000
70.4890,76.33790,10.14642,78.91144,3.23926,0.89307,0.19924,-0.28596,0.28452,0.01096,-0.02564,3.08495,0.99994,0.01120,0.00000,-0.00000
70.5031,76.34790,10.41260,78.75533,3.49951,0.89315,0.19931,-0.28572,0.28447,-0.00462,-0.01113,3.08495,0.99994,0.01120,0.00000,-0.00000
70.5101,76.35790,10.67920,78.59439,3.75946,0.89322,0.19939,-0.28548,0.28442,-0.00779,-0.00643,3.08495,0.99994,0.01120,0.00000,-0.00000
70.5239,76.36790,10.94617,78.42874,4.01910,0.89330,0.19947,-0.28524,0.28436,0.05703,-0.07386,3.08493,0.99994,0.01120,-0.09841,-0.00662
70.5310,76.37791,11.21326,78.25863,4.27820,0.89275,0.20026,-0.28461,0.28617,-24.39701,-1.32194,3.08495,0.99994,0.01120,-0.12274,-0.00892
70.5448,76.38791,11.48047,78.08411,4.53674,0.89188,0.20141,-0.28380,0.28886,-35.91465,-2.31082,3.08496,0.99994,0.01120,-0.19242,-0.01675
70.5517,76.39791,11.74780,77.90539,4.79480,0.89040,0.20325,-0.28263,0.29324,-58.39790,-4.13720,3.08494,0.99994,0.01120,-0.23193,-0.02089
70.5588,76.40791,12.01520,77.72259,5.05237,0.88844,0.20560,-0.28119,0.29888,-75.10017,-5.45701,3.08495,0.99994,0.01120,-0.26852,-0.02460
70.5727,76.41792,12.28271,77.53588,5.30939,0.88601,0.20841,-0.27950,0.30566,-90.31035,-6.68432,3.08492,0.99994,0.01120,-0.29972,-0.02773
70.5798,76.42792,12.55035,77.34538,5.56598,0.88313,0.21162,-0.27756,0.31346,-104.26953,-7.67068,3.08494,0.99994,0.01120,-0.32532,-0.02981
70.5936,76.43792,12.81812,77.15130,5.82227,0.87982,0.21515,-0.27539,0.32215,-116.31861,-8.35182,3.08492,0.99994,0.01120,-0.36226,-0.02767
70.6005,76.44792,13.08594,76.95381,6.07806,0.87597,0.21903,-0.27287,0.33204,-132.37100,-8.11421,3.08494,0.99994,0.01120,-0.37530,-0.02448
70.6144,76.45792,13.35394,76.75305,6.33362,0.87175,0.22302,-0.27014,0.34254,-140.79433,-7.33575,3.08493,0.99994,0.01120,-0.39412,-0.01943
70.6213,76.46793,13.62225,76.54899,6.58911,0.86715,0.22709,-0.26714,0.35372,-150.04596,-6.08407,3.08496,0.99994,0.01120,-0.40132,-0.01759
70.6352,76.47793,13.89093,76.34185,6.84460,0.86225,0.23118,-0.26399,0.36522,-154.80276,-5.43101,3.08493,0.99994,0.01120,-0.40732,-0.01596
70.6422,76.48793,14.15985,76.13196,7.09998,0.85710,0.23528,-0.26069,0.37691,-158.19182,-4.95090,3.08493,0.99994,0.01120,-0.41212,-0.01465
70.6492,76.49793,14.42896,75.91948,7.35541,0.85170,0.23934,-0.25728,0.38874,-160.88611,-4.40860,3.08494,0.99994,0.01120,-0.41595,-0.01358
70.6631,76.50793,14.69836,75.70458,7.61078,0.84607,0.24340,-0.25376,0.40067,-163.10187,-4.23025,3.08494,0.99994,0.01120,-0.42148,-0.01202
70.6701,76.51794,14.96814,75.48728,7.86646,0.84017,0.24743,-0.25011,0.41273,-165.92751,-3.68079,3.08491,0.99994,0.01120,-0.42346,-0.01148
70.6840,76.52794,15.23822,75.26787,8.12225,0.83404,0.25142,-0.24637,0.42481,-167.30472,-3.51772,3.08494,0.99994,0.01120,-0.42346,-0.01148
70.6909,76.53794,15.50861,75.04650,8.37830,0.82773,0.25535,-0.24257,0.43682,-167.62466,-3.28472,3.08495,0.99994,0.01120,-0.42607,-0.01151
70.7052,76.54794,15.77924,74.82333,8.63464,0.82120,0.25926,-0.23868,0.44882,-168.70392,-3.32164,3.08495,0.99994,0.01120,-0.42607,-0.01151
70.7121,76.55795,16.05017,74.59850,8.89117,0.81449,0.26310,-0.23474,0.46074,-168.89159,-3.26252,3.08495,0.99994,0.01120,-0.42603,-0.00989
70.7217,76.56795,16.32141,74.37215,9.14813,0.80760,0.26687,-0.23074,0.47256,-168.94170,-2.98586,3.08492,0.99994,0.01120,-0.42603,-0.00989
70.7287,76.57795,16.59296,74.14444,9.40546,0.80054,0.27057,-0.22668,0.48429,-168.97205,-2.84427,3.08492,0.99994,0.01120,-0.40858,-0.00970
70.7427,76.58795,16.86481,73.91552,9.66333,0.79363,0.27406,-0.22273,0.49542,-161.75581,-2.64035,3.08492,0.99994,0.01120,-0.37509,-0.00851
70.7497,76.59795,17.13715,73.68553,9.92175,0.78721,0.27720,-0.21910,0.50542,-146.85103,-2.52120,3.08495,0.99994,0.01120,-0.35393,-0.00828
70.7636,76.60796,17.40985,73.45459,10.18091,0.78118,0.28006,-0.21569,0.51459,-135.65436,-2.30931,3.08492,0.99994,0.01120,-0.33050,-0.00800
70.7705,76.61796,17.68292,73.22283,10.44067,0.77554,0.28269,-0.21253,0.52293,-124.60458,-2.30259,3.08494,0.99994,0.01120,-0.30500,-0.00768
70.7844,76.62796,17.95636,72.99036,10.70123,0.77033,0.28506,-0.20961,0.53046,-113.29008,-2.13564,3.08492,0.99994,0.01120,-0.23361,-0.00553
70.7913,76.63796,18.23016,72.75741,10.96234,0.76629,0.28692,-0.20732,0.53619,-87.12621,-1.96349,3.08494,0.99994,0.01120,0.00000,-0.00000
70.8053,76.64796,18.50385,72.52445,11.22375,0.76547,0.28744,-0.20669,0.53732,-18.24492,-0.70172,3.08493,0.99994,0.01120,0.00000,-0.00000
70.8122,76.65797,18.77783,72.29104,11.48590,0.76534,0.28767,-0.20640,0.53749,-3.83887,-0.16714,3.08494,0.99994,0.01120,0.00000,-0.00000
70.8193,76.66797,19.05212,72.05710,11.74872,0.76536,0.28782,-0.20617,0.53747,-0.84357,0.06509,3.08495,0.99997,0.00745,0.00000,-0.00000
70.8332,76.67797,19.32678,71.82264,12.01221,0.76539,0.28792,-0.20602,0.53744,-0.21699,0.07411,2.04644,0.99997,0.00739,0.00000,-0.00000
70.8402,76.68797,19.60175,71.58766,12.27637,0.76542,0.28801,-0.20588,0.53739,-0.07737,0.07948,2.02960,0.99997,0.00739,0.00000,-0.00000
70.8542,76.69798,19.87701,71.35216,12.54120,0.76546,0.28810,-0.20574,0.53734,-0.01622,0.02563,2.02961,0.99997,0.00739,0.00000,-0.00000
70.8611,76.70798,20.15259,71.11617,12.80664,0.76550,0.28820,-0.20561,0.53729,-0.00340,0.00828,2.02960,0.99997,0.00739,0.00000,-0.00000
70.8753,76.71798,20.42847,70.87969,13.07269,0.76553,0.28829,-0.20547,0.53724,-0.02457,-0.00875,2.02959,0.99997,0.00739,0.00000,-0.00000
70.8823,76.72798,20.70459,70.64272,13.33929,0.76557,0.28839,-0.20533,0.53720,-0.02856,0.05449,2.02960,0.99997,0.00739,0.00000,-0.00000
70.8893,76.73798,20.98096,70.40530,13.60645,0.76560,0.28847,-0.20519,0.53715,-0.05278,0.13199,2.02959,0.99997,0.00739,0.00000,-0.00000
70.9033,76.74799,21.25757,70.16741,13.87415,0.76564,0.28857,-0.20505,0.53710,-0.01133,-0.02599,2.02959,0.99997,0.00739,0.00000,-0.00000
70.9104,76.75799,21.53436,69.92907,14.14233,0.76568,0.28866,-0.20491,0.53705,-0.02571,0.04855,2.02960,0.99997,0.00739,0.00000,-0.00000
70.9243,76.76799,21.81134,69.69029,14.41107,0.76571,0.28876,-0.20478,0.53700,-0.00540,0.01567,2.02960,0.99997,0.00739,0.00000,-0.00000
70.9313,76.77799,22.08850,69.45109,14.68024,0.76575,0.28885,-0.20464,0.53695,-0.03241,0.05919,2.02960,0.99997,0.00739,0.00000,-0.00000
70.9455,76.78799,22.36584,69.21146,14.94989,0.76579,0.28894,-0.20450,0.53691,-0.02997,0.07555,2.02959,0.99997,0.00739,0.00000,-0.00000
70.9524,76.79800,22.64337,68.97141,15.21997,0.76582,0.28903,-0.20436,0.53686,-0.02963,0.01300,2.02960,0.99997,0.00739,0.00000,-0.00000
70.9593,76.80800,22.92102,68.73097,15.49054,0.76586,0.28912,-0.20422,0.53681,-0.05247,0.11665,2.02959,0.99997,0.00739,0.00000,-0.00000
70.9732,76.81800,23.19879,68.49012,15.76147,0.76589,0.28922,-0.20408,0.53676,-0.01100,0.03762,2.02960,0.99997,0.00739,0.00000,-0.00000
70.9801,76.82800,23.47668,68.24890,16.03284,0.76593,0.28931,-0.20395,0.53671,-0.02554,0.00077,2.02960,0.99996,0.00439,0.00000,-0.00000
70.9940,76.83801,23.75470,68.00729,16.30457,0.76595,0.28937,-0.20387,0.53668,-0.00535,0.00024,1.20553,0.99996,0.00427,0.00000,-0.00000
71.0010,76.84801,24.03284,67.76531,16.57672,0.76597,0.28942,-0.20379,0.53665,-0.00112,0.00010,1.17195,0.99996,0.00427,0.00000,-0.00000
71.0150,76.85801,24.31104,67.52296,16.84924,0.76599,0.28947,-0.20371,0.53663,-0.04632,0.04444,1.17195,0.99996,0.00427,0.00000,-0.00000
71.0220,76.86801,24.58936,67.28025,17.12207,0.76601,0.28953,-0.20363,0.53660,-0.02485,0.00546,1.17193,0.99996,0.00427,0.00000,-0.00000
71.0290,76.87801,24.86774,67.03720,17.39526,0.76603,0.28958,-0.20354,0.53657,-0.02814,0.05725,1.17194,0.99996,0.00427,0.00000,-0.00000
71.0431,76.88802,25.14618,66.79379,17.66876,0.76605,0.28963,-0.20346,0.53654,-0.02092,0.07639,1.17195,0.99996,0.00427,0.00000,-0.00000
71.0500,76.89802,25.42468,66.55005,17.94257,0.76607,0.28968,-0.20338,0.53652,-0.05018,0.13533,1.17195,0.99996,0.00427,0.00000,-0.00000
71.0639,76.90802,25.70325,66.30598,18.21667,0.76610,0.28973,-0.20330,0.53649,-0.00264,0.04614,1.17194,0.99996,0.00427,0.00000,-0.00000
71.0709,76.91802,25.98187,66.06158,18.49109,0.76612,0.28979,-0.20322,0.53646,-0.00059,-0.05160,1.17193,0.99996,0.00427,0.00000,-0.00000
71.0852,76.92802,26.26050,65.81687,18.76581,0.76614,0.28984,-0.20314,0.53643,0.00772,-0.01415,1.17192,0.99996,0.00427,0.00000,-0.00000
71.0921,76.93803,26.53918,65.57183,19.04083,0.76616,0.28990,-0.20306,0.53640,-0.02123,0.05051,1.17194,0.99996,0.00427,0.00000,-0.00000
71.0991,76.94803,26.81787,65.32649,19.31610,0.76618,0.28995,-0.20298,0.53637,0.00337,-0.04739,1.17194,0.99996,0.00427,0.00000,-0.00000
71.1131,76.95803,27.09656,65.08086,19.59161,0.76620,0.29001,-0.20291,0.53634,0.00071,-0.01529,1.17196,0.99996,0.00427,0.00000,-0.00000
71.1201,76.96803,27.37531,64.83492,19.86737,0.76622,0.29007,-0.20283,0.53631,-0.01481,-0.01367,1.17196,0.99996,0.00427,0.00000,-0.00000
71.1341,76.97803,27.65405,64.58870,20.14337,0.76624,0.29011,-0.20274,0.53629,-0.04079,0.10761,1.17195,0.99996,0.00427,0.00000,-0.00000
71.1410,76.98804,27.93280,64.34219,20.41962,0.76626,0.29016,-0.20266,0.53626,-0.02347,0.09192,1.17195,0.99996,0.00427,0.00000,-0.00000
71.1551,76.99804,28.21155,64.09539,20.69611,0.76628,0.29022,-0.20258,0.53623,-0.01980,0.02094,1.17195,0.99996,0.00427,0.00000,-0.00000
71.1621,77.00804,28.49023,63.84832,20.97278,0.76630,0.29026,-0.20250,0.53621,-0.04177,0.11846,1.17193,0.99996,0.00427,0.00000,-0.00000
71.1691,77.01804,28.76892,63.60098,21.24969,0.76632,0.29032,-0.20242,0.53618,-0.02363,0.02948,1.17193,0.99996,0.00427,0.00000,-0.00000
71.1830,77.02805,29.04761,63.35338,21.52679,0.76634,0.29037,-0.20234,0.53615,0.00281,0.01199,1.17194,0.99996,0.00427,0.00000,-0.00000
71.1899,77.03805,29.32623,63.10552,21.80408,0.76636,0.29043,-0.20226,0.53612,0.00840,-0.05927,1.17195,0.99996,0.00427,0.00000,-0.00000
71.2038,77.04805,29.60486,62.85739,22.08154,0.76639,0.29048,-0.20218,0.53609,-0.01317,0.03783,1.17194,0.99996,0.00427,0.00000,-0.00000
71.2108,77.05805,29.88342,62.60902,22.35919,0.76640,0.29054,-0.20211,0.53606,0.00510,-0.05088,1.17195,0.99996,0.00427,0.00000,-0.00000
71.2247,77.06805,30.16199,62.36040,22.63702,0.76643,0.29060,-0.20203,0.53603,0.01656,-0.01141,1.17195,0.99996,0.00427,0.00000,-0.00000
71.2316,77.07806,30.44049,62.11154,22.91504,0.76645,0.29065,-0.20195,0.53600,0.01122,-0.00118,1.17195,0.99996,0.00427,-0.00957,-0.00266
71.2386,77.08806,30.71893,61.86243,23.19318,0.76635,0.29078,-0.20184,0.53612,-2.28832,-0.47742,1.17195,0.99996,0.00427,-0.00957,-0.00266
71.2526,77.09806,30.99738,61.61308,23.47150,0.76622,0.29093,-0.20172,0.53626,-2.72549,-0.67385,1.17193,0.99996,0.00427,-0.04038,-0.01220
71.2594,77.10806,31.27563,61.36350,23.74988,0.76570,0.29134,-0.20150,0.53686,-10.22809,-2.61688,1.17195,0.99996,0.00427,-0.05286,-0.01640
71.2733,77.11806,31.55383,61.11370,24.02838,0.76492,0.29192,-0.20124,0.53776,-14.86821,-4.06936,1.17195,0.99996,0.00427,-0.06625,-0.02083
71.2803,77.12807,31.83185,60.86370,24.30688,0.76390,0.29268,-0.20092,0.53891,-19.18055,-5.40989,1.17194,0.99996,0.00427,-0.09440,-0.02958
71.2943,77.13807,32.10980,60.61350,24.58551,0.76244,0.29372,-0.20050,0.54057,-27.41376,-7.58010,1.17193,0.99996,0.00427,-0.12254,-0.03750
71.3013,77.14807,32.38757,60.36314,24.86414,0.76047,0.29506,-0.19995,0.54281,-36.61311,-9.80487,1.17194,0.99996,0.00427,-0.12254,-0.03750
71.3154,77.15807,32.66528,60.11265,25.14294,0.75839,0.29649,-0.19938,0.54515,-38.56112,-10.59635,1.17195,0.99996,0.00427,-0.14717,-0.04384
71.3227,77.16808,32.94287,59.86206,25.42175,0.75591,0.29816,-0.19870,0.54792,-45.72155,-12.32135,1.17195,0.99996,0.00427,-0.15656,-0.04566
71.3294,77.17808,33.22046,59.61143,25.70068,0.75319,0.29995,-0.19796,0.55095,-49.90929,-13.27275,1.17196,0.99996,0.00427,-0.16501,-0.04818
71.3433,77.18808,33.49792,59.36077,25.97980,0.75028,0.30183,-0.19715,0.55417,-53.24216,-13.78896,1.17194,0.99996,0.00427,-0.17792,-0.05171
71.3503,77.19808,33.77533,59.11017,26.25897,0.74711,0.30385,-0.19627,0.55765,-57.61687,-14.91406,1.17194,0.99996,0.00427,-0.18599,-0.05470
71.3643,77.20808,34.05273,58.85965,26.53833,0.74374,0.30598,-0.19535,0.56131,-60.90203,-15.90300,1.17194,0.99996,0.00427,-0.19562,-0.05868
71.3712,77.21809,34.33014,58.60927,26.81787,0.74013,0.30824,-0.19439,0.56516,-64.47157,-17.06174,1.17194,0.99996,0.00143,-0.20514,-0.06325
71.3855,77.22809,34.60767,58.35905,27.09766,0.73627,0.31060,-0.19343,0.56923,-68.09161,-18.39879,0.39277,0.99996,0.00143,-0.22294,-0.07255
71.3924,77.23809,34.88519,58.10907,27.37769,0.73200,0.31320,-0.19242,0.57363,-74.35138,-20.74993,0.39276,0.99996,0.00143,-0.22989,-0.07656
71.3995,77.24809,35.16278,57.85941,27.65790,0.72748,0.31596,-0.19140,0.57819,-77.75786,-22.59654,0.39276,0.99996,0.00143,-0.23547,-0.07994
71.4134,77.25809,35.44049,57.61013,27.93842,0.72276,0.31882,-0.19035,0.58286,-80.26535,-23.80511,0.39276,0.99996,0.00143,-0.24017,-0.08271
71.4205,77.26810,35.71826,57.36131,28.21912,0.71788,0.32176,-0.18929,0.58762,-82.27456,-24.64908,0.39277,0.99996,0.00143,-0.24393,-0.08495
71.4343,77.27810,35.99615,57.11303,28.50018,0.71285,0.32474,-0.18820,0.59243,-83.94890,-25.29567,0.39274,0.99996,0.00143,-0.24927,-0.08808
71.4413,77.28810,36.27423,56.86536,28.78156,0.70765,0.32779,-0.18709,0.59732,-85.98548,-26.23192,0.39278,0.99996,0.00143,-0.24927,-0.08808
71.4551,77.29810,36.55249,56.61837,29.06329,0.70236,0.33086,-0.18598,0.60219,-86.39575,-26.67323,0.39278,0.99996,0.00143,-0.25248,-0.09065
71.4621,77.30811,36.83099,56.37216,29.34534,0.69695,0.33397,-0.18486,0.60708,-87.53090,-27.44938,0.39276,0.99996,0.00143,-0.25408,-0.09095
71.4690,77.31811,37.10980,56.12680,29.62781,0.69145,0.33710,-0.18374,0.61196,-88.25060,-27.89926,0.39277,0.99996,0.00143,-0.25408,-0.09095
71.4829,77.32811,37.38885,55.88239,29.91071,0.68589,0.34021,-0.18259,0.61682,-88.43980,-27.76268,0.39276,0.99996,0.00143,-0.25408,-0.09095
71.4898,77.33811,37.66833,55.63896,30.19409,0.68029,0.34329,-0.18143,0.62164,-88.47009,-27.79788,0.39276,0.99996,0.00143,-0.25408,-0.09095
71.5057,77.34811,37.94812,55.39664,30.47803,0.67464,0.34634,-0.18024,0.62643,-88.54306,-27.60815,0.39275,0.99996,0.00143,-0.25408,-0.09095
71.5126,77.35812,38.22839,55.15549,30.76239,0.66895,0.34939,-0.17907,0.63117,-88.46084,-27.96020,0.39275,0.99996,0.00143,-0.25408,-0.09095
71.5195,77.36812,38.50916,54.91559,31.04736,0.66321,0.35241,-0.17788,0.63586,-88.47128,-27.86296,0.39275,0.99996,0.00143,-0.25408,-0.09095
71.5334,77.37812,38.79041,54.67702,31.33289,0.65743,0.35540,-0.17667,0.64052,-88.46899,-27.82947,0.39276,0.99996,0.00143,-0.25408,-0.09095
71.5404,77.38812,39.07214,54.43987,31.61908,0.65161,0.35836,-0.17544,0.64514,-88.52640,-27.60983,0.39276,0.99996,0.00143,-0.25408,-0.09095
71.5543,77.39812,39.35443,54.20424,31.90588,0.64574,0.36130,-0.17421,0.64971,-88.50929,-27.68503,0.39274,0.99996,0.00143,-0.25408,-0.09095
71.5613,77.40813,39.63733,53.97020,32.19330,0.63984,0.36422,-0.17296,0.65425,-88.51416,-27.70985,0.39280,0.99996,0.00143,-0.25408,-0.09095
71.5751,77.41813,39.92078,53.73785,32.48132,0.63389,0.36711,-0.17170,0.65874,-88.52734,-27.72075,0.39276,0.99996,0.00143,-0.25408,-0.09095
71.5821,77.42813,40.20483,53.50728,32.77002,0.62789,0.36998,-0.17043,0.66318,-88.52061,-27.71943,0.39278,0.99996,0.00143,-0.25408,-0.09095
71.5890,77.43813,40.48956,53.27857,33.05945,0.62186,0.37283,-0.16915,0.66759,-88.48098,-27.70768,0.39276,0.99996,0.00143,-0.25408,-0.09095
71.6031,77.44814,40.77496,53.05181,33.34955,0.61579,0.37565,-0.16786,0.67195,-88.49541,-27.71126,0.39277,0.99996,0.00143,-0.25408,-0.09095
71.6100,77.45814,41.06097,52.82710,33.64038,0.60968,0.37844,-0.16654,0.67627,-88.55444,-27.56490,0.39274,0.99996,0.00143,-0.25408,-0.09095
71.6240,77.46814,41.34772,52.60452,33.93188,0.60353,0.38122,-0.16524,0.68053,-88.45979,-27.90024,0.39276,0.99996,0.00143,-0.25318,-0.08832
71.6308,77.47814,41.63519,52.38418,34.22412,0.59737,0.38393,-0.16390,0.68475,-88.18336,-27.19738,0.39276,0.99996,0.00143,-0.25305,-0.08793
71.6451,77.48814,41.92340,52.16617,34.51709,0.59119,0.38661,-0.16253,0.68892,-88.10806,-26.89542,0.39277,0.99996,0.00143,-0.25305,-0.08793
71.6520,77.49815,42.21234,51.95056,34.81079,0.58497,0.38926,-0.16115,0.69305,-88.06760,-26.95982,0.39276,0.99996,0.00143,-0.25305,-0.08793
71.6591,77.50815,42.50208,51.73746,35.10516,0.57872,0.39189,-0.15978,0.69712,-88.01700,-27.14641,0.39277,0.99996,0.00143,-0.24670,-0.08676
71.6730,77.51815,42.79248,51.52698,35.40033,0.57257,0.39444,-0.15842,0.70107,-86.05406,-26.36521,0.39278,0.99996,0.00143,-0.24507,-0.08444
71.6798,77.52815,43.08368,51.31920,35.69623,0.56647,0.39691,-0.15703,0.70493,-85.07879,-25.68460,0.39275,0.99996,0.00143,-0.24507,-0.08444
71.6940,77.53815,43.37567,51.11419,35.99292,0.56035,0.39935,-0.15564,0.70874,-84.83653,-25.54081,0.39276,0.99996,0.00143,-0.24507,-0.08444
71.7010,77.54816,43.66840,50.91205,36.29022,0.55420,0.40176,-0.15425,0.71250,-84.86528,-25.61128,0.39278,0.99996,0.00143,-0.24148,-0.08378
71.7152,77.55816,43.96191,50.71286,36.58826,0.54808,0.40415,-0.15289,0.71617,-83.62564,-25.73301,0.39279,0.99996,0.00143,-0.24044,-0.08207
71.7221,77.56816,44.25623,50.51672,36.88696,0.54199,0.40647,-0.15151,0.71977,-83.10092,-25.14793,0.39278,0.99996,0.00143,-0.24027,-0.08157
71.7291,77.57816,44.55127,50.32369,37.18646,0.53590,0.40875,-0.15010,0.72333,-82.91666,-24.75181,0.39275,0.99996,0.00143,-0.24027,-0.08157
71.7432,77.58817,44.84711,50.13386,37.48657,0.52977,0.41100,-0.14867,0.72685,-82.99456,-24.66236,0.39277,0.99996,0.00143,-0.24027,-0.08157
71.7502,77.59817,45.14368,49.94731,37.78741,0.52362,0.41322,-0.14722,0.73034,-82.97231,-24.43255,0.39276,0.99996,0.00143,-0.24027,-0.08157
71.7641,77.60817,45.44098,49.76410,38.08881,0.51743,0.41542,-0.14577,0.73378,-82.99782,-24.55515,0.39277,0.99996,0.00143,-0.23556,-0.08069
71.7710,77.61817,45.73901,49.58436,38.39093,0.51133,0.41757,-0.14435,0.73712,-81.43548,-24.18918,0.39276,0.99996,0.00143,-0.23556,-0.08069
71.7852,77.62817,46.03778,49.40814,38.69366,0.50522,0.41968,-0.14292,0.74040,-81.18586,-24.19304,0.39276,0.99996,0.00143,-0.23227,-0.08008
