t_sim,x,y,z
63.60660,-69.41156,42.38381,-342.25873
63.61660,-69.46881,42.47241,-341.99109
63.62661,-69.52841,42.56452,-341.72229
63.63661,-69.59030,42.66007,-341.45236
63.64661,-69.65445,42.75896,-341.18137
63.65661,-69.72083,42.86113,-340.90936
63.66661,-69.78937,42.96648,-340.63638
63.67662,-69.86002,43.07494,-340.36246
63.68662,-69.93274,43.18643,-340.08765
63.69662,-70.00751,43.30087,-339.81198
63.70662,-70.08426,43.41819,-339.53555
63.71663,-70.16202,43.53761,-339.25903
63.72663,-70.24146,43.65937,-338.98209
63.73663,-70.32266,43.78334,-338.70459
63.74663,-70.40576,43.90932,-338.42654
63.75663,-70.48969,44.03641,-338.14896
63.76664,-70.57553,44.16490,-337.87100
63.77664,-70.66299,44.29425,-337.59308
63.78664,-70.75317,44.42441,-337.31451
63.79664,-70.84653,44.55498,-337.03525
63.80664,-70.94339,44.68550,-336.75531
63.81665,-71.04404,44.81551,-336.47467
63.82665,-71.14868,44.94452,-336.19339
63.83665,-71.25760,45.07201,-335.91159
63.84665,-71.37100,45.19748,-335.62921
63.85666,-71.48907,45.32038,-335.34637
63.86666,-71.61197,45.44013,-335.06320
63.87666,-71.73990,45.55611,-334.77979
63.88666,-71.87289,45.66769,-334.49631
63.89666,-72.01099,45.77420,-334.21298
63.90667,-72.15106,45.87460,-333.93176
63.91667,-72.29614,45.96909,-333.65073
63.92667,-72.44562,46.05751,-333.37061
63.93667,-72.60013,46.13992,-333.09091
63.94667,-72.75967,46.21638,-332.81168
63.95668,-72.92410,46.28703,-332.53290
63.96668,-73.09329,46.35197,-332.25461
63.97668,-73.26709,46.41132,-331.97678
63.98668,-73.44537,46.46521,-331.69946
63.99669,-73.62805,46.51373,-331.42264
64.00669,-73.81497,46.55700,-331.14633
64.01669,-74.00601,46.59510,-330.87054
64.02669,-74.20108,46.62814,-330.59531
64.03669,-74.40005,46.65622,-330.32062
64.04670,-74.60281,46.67942,-330.04651
64.05670,-74.80927,46.69783,-329.77298
64.06670,-75.01929,46.71153,-329.50006
64.07670,-75.23279,46.72062,-329.22778
64.08670,-75.44965,46.72518,-328.95615
64.09671,-75.66977,46.72529,-328.68515
64.10671,-75.89304,46.72103,-328.41486
64.11671,-76.11935,46.71248,-328.14529
64.12671,-76.34860,46.69971,-327.87640
64.13672,-76.58072,46.68281,-327.60828
64.14672,-76.81555,46.66186,-327.34091
64.15672,-77.05301,46.63694,-327.07434
64.16672,-77.29300,46.60811,-326.80859
64.17672,-77.53543,46.57544,-326.54367
64.18673,-77.78021,46.53899,-326.27960
64.19673,-78.02725,46.49885,-326.01642
64.20673,-78.27652,46.45505,-325.75412
64.21673,-78.52792,46.40768,-325.49268
64.22673,-78.78143,46.35678,-325.23209
64.23674,-79.03696,46.30241,-324.97238
64.24674,-79.29443,46.24464,-324.71356
64.25674,-79.55380,46.18351,-324.45566
64.26674,-79.81503,46.11908,-324.19861
64.27675,-80.07806,46.05140,-323.94244
64.28675,-80.34283,45.98051,-323.68719
64.29675,-80.60928,45.90648,-323.43283
64.30675,-80.87738,45.82934,-323.17935
64.31675,-81.14706,45.74915,-322.92676
64.32676,-81.41830,45.66596,-322.67508
64.33676,-81.69104,45.57980,-322.42429
64.34676,-81.96521,45.49072,-322.17438
64.35676,-82.24081,45.39877,-321.92538
64.36676,-82.51776,45.30399,-321.67728
64.37677,-82.79605,45.20641,-321.43011
64.38677,-83.07562,45.10610,-321.18381
64.39677,-83.35648,45.00305,-320.93842
64.40677,-83.63858,44.89732,-320.69391
64.41678,-83.92197,44.78892,-320.45029
64.42678,-84.20657,44.67789,-320.20755
64.43678,-84.49237,44.56424,-319.96570
64.44678,-84.77933,44.44802,-319.72470
64.45678,-85.06741,44.32925,-319.48450
64.46679,-85.35654,44.20798,-319.24518
64.47679,-85.64667,44.08428,-319.00671
64.48679,-85.93750,43.95831,-318.76923
64.49679,-86.22906,43.83006,-318.53265
64.50679,-86.52130,43.69955,-318.29691
64.51680,-86.81400,43.56688,-318.06198
64.52680,-87.10727,43.43193,-317.82767
64.53680,-87.40091,43.29484,-317.59399
64.54680,-87.69489,43.15558,-317.36081
64.55681,-87.98911,43.01419,-317.12802
64.56681,-88.28360,42.87064,-316.89545
64.57681,-88.57837,42.72488,-316.66287
64.58681,-88.87198,42.57750,-316.43054
64.59681,-89.16550,42.42809,-316.19815
64.60682,-89.45911,42.27654,-315.96561
64.61682,-89.75293,42.12285,-315.73300
64.62682,-90.04694,41.96703,-315.50024
64.63682,-90.34113,41.80910,-315.26740
64.64682,-90.63550,41.64910,-315.03445
64.65683,-90.93002,41.48704,-314.80142
64.66683,-91.22467,41.32296,-314.56833
64.67683,-91.51941,41.15690,-314.33521
64.68683,-91.81424,40.98887,-314.10205
64.69683,-92.10913,40.81891,-313.86890
64.70684,-92.40408,40.64703,-313.63574
64.71684,-92.69907,40.47328,-313.40259
64.72684,-92.99408,40.29766,-313.16946
64.73684,-93.28909,40.12021,-312.93637
64.74685,-93.58411,39.94095,-312.70331
64.75685,-93.87909,39.75991,-312.47031
64.76685,-94.17404,39.57711,-312.23734
64.77685,-94.46893,39.39257,-312.00446
64.78685,-94.76376,39.20632,-311.77167
64.79686,-95.05853,39.01838,-311.53897
64.80686,-95.35321,38.82878,-311.30637
64.81686,-95.64780,38.63753,-311.07388
64.82686,-95.94229,38.44466,-310.84149
64.83686,-96.23666,38.25018,-310.60922
64.84687,-96.53091,38.05413,-310.37711
64.85687,-96.82501,37.85654,-310.14514
64.86687,-97.11887,37.65749,-309.91354
64.87687,-97.41251,37.45696,-309.68213
64.88688,-97.70584,37.25506,-309.45108
64.89688,-97.99884,37.05179,-309.22031
64.90688,-98.29153,36.84717,-308.98981
64.91688,-98.58377,36.64127,-308.75967
64.92688,-98.87561,36.43409,-308.52975
64.93689,-99.16696,36.22564,-308.29999
64.94689,-99.45782,36.01593,-308.07031
64.95689,-99.74814,35.80502,-307.84076
64.96689,-100.03784,35.59289,-307.61111
64.97689,-100.32684,35.37957,-307.38144
64.98690,-100.61517,35.16509,-307.15155
64.99690,-100.90268,34.94945,-306.92142
65.00690,-101.18933,34.73271,-306.69098
65.01690,-101.47507,34.51488,-306.46017
65.02691,-101.75980,34.29599,-306.22891
65.03691,-102.04346,34.07605,-305.99710
65.04691,-102.32596,33.85510,-305.76468
65.05691,-102.60721,33.63316,-305.53159
65.06691,-102.88715,33.41026,-305.29770
65.07692,-103.16568,33.18643,-305.06302
65.08692,-103.44275,32.96169,-304.82745
65.09692,-103.71820,32.73607,-304.59088
65.10692,-103.99194,32.50960,-304.35330
65.11692,-104.26389,32.28233,-304.11462
65.12693,-104.53397,32.05426,-303.87473
65.13693,-104.80206,31.82541,-303.63354
65.14693,-105.06802,31.59585,-303.39102
65.15693,-105.33173,31.36559,-303.14706
65.16694,-105.59311,31.13466,-302.90161
65.17694,-105.85208,30.90306,-302.65472
65.18694,-106.10858,30.67085,-302.40637
65.19694,-106.36252,30.43806,-302.15656
65.20694,-106.61392,30.20468,-301.90527
65.21695,-106.86270,29.97077,-301.65256
65.22695,-107.10889,29.73633,-301.39844
65.23695,-107.35233,29.50142,-301.14294
65.24695,-107.59317,29.26603,-300.88611
65.25695,-107.83130,29.03018,-300.62799
65.26696,-108.06683,28.79388,-300.36862
65.27696,-108.29984,28.55713,-300.10806
65.28696,-108.53040,28.31992,-299.84631
65.29696,-108.75854,28.08228,-299.58340
65.30697,-108.98431,27.84419,-299.31937
65.31697,-109.20773,27.60566,-299.05423
65.32697,-109.42880,27.36671,-298.78799
65.33697,-109.64764,27.12733,-298.52069
65.34697,-109.86426,26.88752,-298.25235
65.35698,-110.07867,26.64731,-297.98297
65.36698,-110.29092,26.40667,-297.71259
65.37698,-110.50101,26.16564,-297.44125
65.38698,-110.70901,25.92421,-297.16898
65.39698,-110.91495,25.68243,-296.89587
65.40699,-111.11884,25.44028,-296.62195
65.41699,-111.32071,25.19780,-296.34729
65.42699,-111.52057,24.95496,-296.07187
65.43699,-111.71851,24.71180,-295.79575
65.44700,-111.91452,24.46831,-295.51892
65.45700,-112.10864,24.22450,-295.24146
65.46700,-112.30087,23.98037,-294.96332
65.47700,-112.49130,23.73592,-294.68454
65.48700,-112.67990,23.49116,-294.40515
65.49701,-112.86673,23.24608,-294.12512
65.50701,-113.05179,23.00069,-293.84448
65.51701,-113.23508,22.75499,-293.56323
65.52701,-113.41669,22.50898,-293.28140
65.53701,-113.59659,22.26267,-292.99896
65.54702,-113.77481,22.01605,-292.71594
65.55702,-113.95135,21.76912,-292.43234
65.56702,-114.12631,21.52189,-292.14816
65.57702,-114.29968,21.27435,-291.86343
65.58703,-114.47147,21.02651,-291.57809
65.59703,-114.64172,20.77831,-291.29211
65.60703,-114.81042,20.52974,-291.00540
65.61703,-114.97766,20.28076,-290.71780
65.62703,-115.14340,20.03138,-290.42932
65.63704,-115.30768,19.78153,-290.13974
65.64704,-115.47049,19.53121,-289.84903
65.65704,-115.63184,19.28040,-289.55716
65.66704,-115.79175,19.02910,-289.26407
65.67704,-115.95026,18.77729,-288.96973
65.68705,-116.10733,18.52499,-288.67416
65.69705,-116.26303,18.27216,-288.37729
65.70705,-116.41733,18.01885,-288.07919
65.71705,-116.57028,17.76502,-287.77982
65.72705,-116.72186,17.51072,-287.47928
65.73706,-116.87210,17.25595,-287.17755
65.74706,-117.02103,17.00071,-286.87466
65.75706,-117.16852,16.74487,-286.57065
65.76706,-117.31470,16.48855,-286.26553
65.77707,-117.45956,16.23176,-285.95932
65.78707,-117.60318,15.97458,-285.65204
65.79707,-117.74554,15.71702,-285.34369
65.80707,-117.88675,15.45919,-285.03433
65.81707,-118.02692,15.20117,-284.72394
65.82708,-118.16608,14.94306,-284.41254
65.83708,-118.30426,14.68500,-284.10034
65.84708,-118.44162,14.42707,-283.78729
65.85708,-118.57828,14.16930,-283.47327
65.86708,-118.71423,13.91179,-283.15839
65.87709,-118.84967,13.65459,-282.84253
65.88709,-118.98459,13.39779,-282.52588
65.89709,-119.11914,13.14137,-282.20819
65.90709,-119.25348,12.88542,-281.88947
65.91710,-119.38760,12.63001,-281.56979
65.92710,-119.52170,12.37521,-281.24915
65.93710,-119.65594,12.12153,-280.92856
65.94710,-119.79034,11.86863,-280.60724
65.95710,-119.92487,11.61647,-280.28500
65.96711,-120.05951,11.36503,-279.96188
65.97711,-120.19424,11.11430,-279.63791
65.98711,-120.32904,10.86428,-279.31311
65.99711,-120.46390,10.61494,-278.98749
66.00711,-120.59882,10.36629,-278.66107
66.01712,-120.73380,10.11831,-278.33389
66.02712,-120.86884,9.87100,-278.00595
66.03712,-121.00394,9.62434,-277.67728
66.04712,-121.13910,9.37833,-277.34787
66.05713,-121.27429,9.13296,-277.01776
66.06713,-121.40955,8.88822,-276.68695
66.07713,-121.54483,8.64411,-276.35547
66.08713,-121.68015,8.40061,-276.02335
66.09713,-121.81549,8.15773,-275.69058
66.10714,-121.95087,7.91544,-275.35718
66.11714,-122.08627,7.67375,-275.02319
66.12714,-122.22168,7.43268,-274.68872
66.13714,-122.35706,7.19224,-274.35379
66.14714,-122.49234,6.95226,-274.01898
66.15715,-122.62747,6.71251,-273.68469
66.16715,-122.76270,6.47326,-273.34961
66.17715,-122.89792,6.23469,-273.01376
66.18715,-123.03339,5.99637,-272.67715
66.19716,-123.16882,5.75894,-272.33936
66.20716,-123.30402,5.52300,-272.00021
66.21716,-123.43903,5.28855,-271.65948
66.22716,-123.57352,5.05646,-271.31680
66.23716,-123.70718,4.82743,-270.97189
66.24717,-123.83966,4.60222,-270.62469
66.25717,-123.97079,4.38148,-270.27493
66.26717,-124.10016,4.16597,-269.92245
66.27717,-124.22751,3.95646,-269.56729
66.28717,-124.35181,3.75220,-269.21423
66.29718,-124.47375,3.55425,-268.85901
66.30718,-124.59323,3.36293,-268.50146
66.31718,-124.71033,3.17816,-268.14169
66.32718,-124.82504,2.99978,-267.77985
66.33719,-124.93744,2.82763,-267.41602
66.34719,-125.04755,2.66158,-267.05026
66.35719,-125.15543,2.50148,-266.68271
66.36719,-125.26108,2.34719,-266.31339
66.37719,-125.36459,2.19858,-265.94241
66.38720,-125.46597,2.05552,-265.56985
66.39720,-125.56528,1.91787,-265.19577
66.40720,-125.66257,1.78552,-264.82022
66.41720,-125.75784,1.65835,-264.44327
66.42720,-125.85117,1.53622,-264.06494
66.43721,-125.94254,1.41904,-263.68533
66.44721,-126.03201,1.30669,-263.30447
66.45721,-126.11966,1.19905,-262.92242
66.46721,-126.20547,1.09602,-262.53925
66.47722,-126.28949,0.99751,-262.15494
66.48722,-126.37167,0.90343,-261.76993
66.49722,-126.45209,0.81370,-261.38422
66.50722,-126.53073,0.72821,-260.99783
66.51722,-126.60764,0.64687,-260.61081
66.52723,-126.68286,0.56959,-260.22318
66.53723,-126.75641,0.49629,-259.83496
66.54723,-126.82834,0.42687,-259.44620
66.55723,-126.89865,0.36125,-259.05688
66.56723,-126.96741,0.29936,-258.66708
66.57724,-127.03461,0.24111,-258.27679
66.58724,-127.10031,0.18643,-257.88602
66.59724,-127.16452,0.13523,-257.49481
66.60724,-127.22726,0.08748,-257.10315
66.61725,-127.28854,0.04311,-256.71106
66.62725,-127.34842,0.00206,-256.31854
66.63725,-127.40689,-0.03572,-255.92560
66.64725,-127.46399,-0.07034,-255.53232
66.65725,-127.51971,-0.10182,-255.13867
66.66726,-127.57410,-0.13022,-254.74466
66.67726,-127.62720,-0.15563,-254.35034
66.68726,-127.67899,-0.17804,-253.95566
66.69726,-127.72952,-0.19758,-253.56070
66.70726,-127.77881,-0.21428,-253.16547
66.71727,-127.82687,-0.22826,-252.77002
66.72727,-127.87372,-0.23956,-252.37436
66.73727,-127.91940,-0.24822,-251.97849
66.74727,-127.96390,-0.25431,-251.58246
66.75727,-128.00726,-0.25792,-251.18631
66.76728,-128.04953,-0.25915,-250.79010
66.77728,-128.09070,-0.25807,-250.39389
66.78728,-128.13077,-0.25478,-249.99771
66.79728,-128.16983,-0.24934,-249.60159
66.80729,-128.20786,-0.24180,-249.20554
66.81729,-128.24490,-0.23222,-248.80960
66.82729,-128.28094,-0.22066,-248.41379
66.83729,-128.31601,-0.20719,-248.01828
66.84729,-128.35010,-0.19187,-247.62308
66.85730,-128.38324,-0.17472,-247.22818
66.86730,-128.41544,-0.15578,-246.83359
66.87730,-128.44669,-0.13508,-246.43933
66.88730,-128.47705,-0.11266,-246.04538
66.89730,-128.50653,-0.08854,-245.65176
66.90731,-128.53513,-0.06276,-245.25845
66.91731,-128.56284,-0.03535,-244.86548
66.92731,-128.58969,-0.00632,-244.47281
66.93731,-128.61569,0.02429,-244.08047
66.94732,-128.64084,0.05648,-243.68842
66.95732,-128.66513,0.09027,-243.29660
66.96732,-128.68863,0.12561,-242.90509
66.97732,-128.71130,0.16256,-242.51376
66.98732,-128.73315,0.20115,-242.12262
66.99733,-128.75418,0.24141,-241.73157
67.00733,-128.77438,0.28333,-241.34058
67.01733,-128.79379,0.32692,-240.94965
67.02733,-128.81238,0.37216,-240.55878
67.03733,-128.83017,0.41905,-240.16794
67.04734,-128.84720,0.46750,-239.77722
67.05734,-128.86343,0.51751,-239.38660
67.06734,-128.87894,0.56898,-238.99612
67.07734,-128.89368,0.62203,-238.60568
67.08735,-128.90768,0.67653,-238.21536
67.09735,-128.92099,0.73232,-237.82532
67.10735,-128.93359,0.78946,-237.43546
67.11735,-128.94553,0.84778,-237.04596
67.12735,-128.95682,0.90720,-236.65686
67.13736,-128.96747,0.96760,-236.26828
67.14736,-128.97754,1.02897,-235.88016
67.15736,-128.98697,1.09123,-235.49258
67.16736,-128.99582,1.15432,-235.10562
67.17736,-129.00409,1.21824,-234.71918
67.18737,-129.01181,1.28297,-234.33331
67.19737,-129.01895,1.34846,-233.94800
67.20737,-129.02557,1.41474,-233.56323
67.21737,-129.03162,1.48184,-233.17896
67.22738,-129.03711,1.54980,-232.79510
67.23738,-129.04202,1.61869,-232.41156
67.24738,-129.04639,1.68854,-232.02832
67.25738,-129.05017,1.75941,-231.64529
67.26738,-129.05341,1.83126,-231.26251
67.27739,-129.05609,1.90411,-230.87991
67.28739,-129.05823,1.97800,-230.49750
67.29739,-129.05978,2.05294,-230.11517
67.30739,-129.06079,2.12895,-229.73294
67.31739,-129.06125,2.20606,-229.35077
67.32740,-129.06116,2.28428,-228.96860
67.33740,-129.06052,2.36367,-228.58640
67.34740,-129.05933,2.44413,-228.20422
67.35740,-129.05759,2.52574,-227.82199
67.36741,-129.05530,2.60846,-227.43973
67.37741,-129.05249,2.69226,-227.05746
67.38741,-129.04916,2.77716,-226.67514
67.39741,-129.04532,2.86311,-226.29282
67.40741,-129.04095,2.95010,-225.91046
67.41742,-129.03607,3.03812,-225.52811
67.42742,-129.03070,3.12710,-225.14587
67.43742,-129.02484,3.21700,-224.76376
67.44742,-129.01852,3.30772,-224.38187
67.45742,-129.01172,3.39931,-224.00012
67.46743,-129.00455,3.49126,-223.61908
67.47743,-128.99722,3.58194,-223.24051
67.48743,-128.98978,3.67145,-222.86420
67.49743,-128.98233,3.75882,-222.49121
67.50744,-128.97498,3.84372,-222.12189
67.51744,-128.96768,3.92621,-221.75607
67.52744,-128.96045,4.00636,-221.39371
67.53744,-128.95328,4.08421,-221.03470
67.54744,-128.94617,4.15984,-220.67896
67.55745,-128.93912,4.23331,-220.32642
67.56745,-128.93210,4.30466,-219.97696
67.57745,-128.92514,4.37397,-219.63052
67.58745,-128.91821,4.44127,-219.28705
67.59745,-128.91132,4.50663,-218.94644
67.60746,-128.90448,4.57009,-218.60861
67.61746,-128.89767,4.63170,-218.27353
67.62746,-128.89087,4.69152,-217.94110
67.63746,-128.88409,4.74958,-217.61127
67.64747,-128.87735,4.80592,-217.28397
67.65747,-128.87061,4.86061,-216.95914
67.66747,-128.86389,4.91366,-216.63672
67.67747,-128.85718,4.96513,-216.31665
67.68747,-128.85031,5.01555,-215.99881
67.69748,-128.84344,5.06454,-215.68329
67.70748,-128.83655,5.11208,-215.37006
67.71748,-128.82965,5.15821,-215.05899
67.72748,-128.82248,5.20400,-214.74948
67.73748,-128.81528,5.24855,-214.44196
67.74749,-128.80807,5.29168,-214.13644
67.75749,-128.80090,5.33337,-213.83292
67.76749,-128.79370,5.37368,-213.53122
67.77749,-128.78659,5.41258,-213.23135
67.78750,-128.77948,5.45008,-212.93323
67.79750,-128.77240,5.48618,-212.63672
67.80750,-128.76538,5.52083,-212.34189
67.81750,-128.75842,5.55405,-212.04861
67.82750,-128.75156,5.58576,-211.75702
67.83751,-128.74536,5.61512,-211.46454
67.84751,-128.73935,5.64271,-211.17380
67.85751,-128.73340,5.66877,-210.88480
67.86751,-128.72754,5.69333,-210.59747
67.87751,-128.72174,5.71644,-210.31180
67.88752,-128.71600,5.73811,-210.02771
67.89752,-128.71036,5.75836,-209.74521
67.90752,-128.70477,5.77720,-209.46423
67.91752,-128.69928,5.79466,-209.18475
67.92752,-128.69385,5.81074,-208.90674
67.93753,-128.68851,5.82548,-208.63000
67.94753,-128.68326,5.83889,-208.35452
67.95753,-128.67822,5.85119,-208.07889
67.96753,-128.67352,5.86259,-207.80151
67.97754,-128.66922,5.87314,-207.52209
67.98754,-128.66553,5.88320,-207.23813
67.99754,-128.66241,5.89274,-206.94977
68.00754,-128.65988,5.90175,-206.65720
68.01754,-128.65793,5.91020,-206.36047
68.02755,-128.65652,5.91810,-206.05975
68.03755,-128.65567,5.92541,-205.75519
68.04755,-128.65536,5.93212,-205.44687
68.05755,-128.65558,5.93823,-205.13489
68.06755,-128.65631,5.94372,-204.81940
68.07756,-128.65756,5.94857,-204.50049
68.08756,-128.65930,5.95278,-204.17825
68.09756,-128.66156,5.95634,-203.85278
68.10756,-128.66431,5.95924,-203.52420
68.11757,-128.66751,5.96146,-203.19260
68.12757,-128.67120,5.96300,-202.85809
68.13757,-128.67535,5.96385,-202.52075
68.14757,-128.67993,5.96400,-202.18066
68.15757,-128.68497,5.96344,-201.83795
68.16758,-128.69043,5.96217,-201.49268
68.17758,-128.69632,5.96018,-201.14493
68.18758,-128.70264,5.95746,-200.79480
68.19758,-128.70938,5.95401,-200.44238
68.20758,-128.71652,5.94981,-200.08771
68.21759,-128.72406,5.94488,-199.73090
68.22759,-128.73199,5.93919,-199.37201
68.23759,-128.74030,5.93275,-199.01111
68.24759,-128.74899,5.92556,-198.64825
68.25760,-128.75806,5.91761,-198.28354
68.26760,-128.76749,5.90890,-197.91702
68.27760,-128.77728,5.89942,-197.54874
68.28760,-128.78741,5.88918,-197.17877
68.29760,-128.79791,5.87818,-196.80719
68.30761,-128.80875,5.86640,-196.43402
68.31761,-128.81992,5.85386,-196.05936
68.32761,-128.83139,5.84054,-195.68323
68.33761,-128.84320,5.82646,-195.30566
68.34761,-128.85532,5.81160,-194.92676
68.35762,-128.86777,5.79598,-194.54654
68.36762,-128.88046,5.77962,-194.16522
68.37762,-128.89343,5.76251,-193.78278
68.38762,-128.90671,5.74462,-193.39923
68.39763,-128.92029,5.72595,-193.01468
68.40763,-128.93411,5.70647,-192.62915
68.41763,-128.94824,5.68616,-192.24274
68.42763,-128.96271,5.66496,-191.85535
68.43763,-128.97748,5.64285,-191.46716
68.44764,-128.99261,5.61977,-191.07812
68.45764,-129.00809,5.59569,-190.68829
68.46764,-129.02396,5.57053,-190.29773
68.47764,-129.04025,5.54425,-189.90643
68.48764,-129.05698,5.51681,-189.51447
68.49765,-129.07416,5.48813,-189.12183
68.50765,-129.09180,5.45818,-188.72852
68.51765,-129.10992,5.42689,-188.33459
68.52765,-129.12860,5.39422,-187.94012
68.53766,-129.14780,5.36010,-187.54504
68.54766,-129.16779,5.32415,-187.14929
68.55766,-129.18839,5.28664,-186.75299
68.56766,-129.20956,5.24764,-186.35614
68.57766,-129.23132,5.20717,-185.95874
68.58767,-129.25363,5.16524,-185.56079
68.59767,-129.27649,5.12187,-185.16235
68.60767,-129.29990,5.07708,-184.76343
68.61767,-129.32385,5.03086,-184.36401
68.62767,-129.34833,4.98325,-183.96417
68.63768,-129.37332,4.93425,-183.56390
68.64768,-129.39883,4.88387,-183.16327
68.65768,-129.42487,4.83212,-182.76227
68.66768,-129.45139,4.77903,-182.36090
