t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
39.06020,38.87803,-150.78580,41.42310,-294.37582,0.76659,0.18689,-0.41137,0.45628,-0.01692,0.01835,23.93564,0.99232,0.12371,0.00000,-0.00000
39.07410,38.88803,-150.60269,41.36963,-294.29132,0.76746,0.18786,-0.40974,0.45589,-0.04022,0.00723,24.37903,0.99222,0.12452,0.00000,-0.00000
39.08100,38.89803,-150.41855,41.31369,-294.20560,0.76833,0.18883,-0.40809,0.45549,-0.03051,0.01837,24.55283,0.99222,0.12452,0.00000,-0.00000
39.08800,38.90803,-150.23340,41.25531,-294.11868,0.76920,0.18981,-0.40644,0.45509,-0.03568,0.05404,24.55283,0.99222,0.12452,0.00000,-0.00000
39.10190,38.91802,-150.04730,41.19452,-294.03061,0.77007,0.19078,-0.40479,0.45468,-0.02432,0.02417,24.55283,0.99222,0.12452,0.00000,-0.00000
39.10880,38.92802,-149.86026,41.13133,-293.94141,0.77094,0.19176,-0.40314,0.45427,-0.03170,0.00491,24.55283,0.99195,0.12660,0.00000,-0.00000
39.12270,38.93802,-149.67233,41.06578,-293.85107,0.77181,0.19275,-0.40145,0.45386,-0.05590,0.02174,25.00417,0.99195,0.12660,0.00000,-0.00000
39.12960,38.94802,-149.48352,40.99790,-293.75967,0.77269,0.19374,-0.39977,0.45344,-0.03941,0.00392,25.00415,0.99195,0.12660,0.00000,-0.00000
39.14350,38.95802,-149.29385,40.92771,-293.66721,0.77356,0.19473,-0.39808,0.45302,-0.02693,0.03077,25.00417,0.99195,0.12660,0.00000,-0.00000
39.15060,38.96802,-149.10336,40.85523,-293.57370,0.77442,0.19571,-0.39639,0.45260,-0.02251,0.03512,25.00416,0.99195,0.12660,0.00000,-0.00000
39.15750,38.97801,-148.91211,40.78050,-293.47919,0.77529,0.19670,-0.39470,0.45217,-0.01439,0.01888,25.00416,0.99195,0.12660,0.00000,-0.00000
39.17130,38.98801,-148.72009,40.70353,-293.38367,0.77614,0.19768,-0.39300,0.45174,-0.02516,0.04911,25.00417,0.99195,0.12660,0.00000,-0.00000
39.17850,38.99801,-148.52734,40.62436,-293.28717,0.77700,0.19867,-0.39131,0.45131,-0.02584,0.00814,25.00415,0.99195,0.12660,0.00000,-0.00000
39.19260,39.00801,-148.33389,40.54301,-293.18973,0.77785,0.19965,-0.38961,0.45088,-0.01310,0.01303,25.00416,0.99195,0.12660,0.00000,-0.00000
39.19950,39.01801,-148.13974,40.45950,-293.09137,0.77870,0.20063,-0.38791,0.45044,-0.00621,0.01370,25.00417,0.99195,0.12660,0.00000,-0.00000
39.21360,39.02801,-147.94495,40.37386,-292.99210,0.77954,0.20162,-0.38621,0.45001,-0.01613,0.00128,25.00416,0.99195,0.12660,0.00000,-0.00000
39.22040,39.03800,-147.74951,40.28612,-292.89194,0.78038,0.20260,-0.38451,0.44957,-0.02663,0.01460,25.00417,0.99195,0.12660,0.00000,-0.00000
39.22740,39.04800,-147.55350,40.19629,-292.79092,0.78122,0.20358,-0.38280,0.44913,-0.02771,0.01687,25.00417,0.99195,0.12660,0.00000,-0.00000
39.24130,39.05800,-147.35690,40.10440,-292.68906,0.78205,0.20456,-0.38110,0.44868,-0.03781,0.01735,25.00416,0.99195,0.12660,0.00000,-0.00000
39.24830,39.06800,-147.15976,40.01048,-292.58636,0.78288,0.20554,-0.37939,0.44824,-0.03868,0.01714,25.00417,0.99195,0.12660,0.00000,-0.00000
39.26210,39.07800,-146.96210,39.91454,-292.48288,0.78370,0.20652,-0.37768,0.44779,-0.04324,-0.01085,25.00417,0.99184,0.12752,0.00000,-0.00000
39.26910,39.08800,-146.76392,39.81663,-292.37863,0.78453,0.20750,-0.37595,0.44734,-0.02167,0.00782,25.20438,0.99184,0.12752,0.00000,-0.00000
39.28300,39.09799,-146.56528,39.71675,-292.27362,0.78536,0.20848,-0.37422,0.44688,-0.02139,0.02691,25.20437,0.99184,0.12752,0.00000,-0.00000
39.28990,39.10799,-146.36618,39.61493,-292.16785,0.78618,0.20947,-0.37249,0.44643,-0.02318,0.00282,25.20437,0.99184,0.12752,0.00000,-0.00000
39.30390,39.11799,-146.16666,39.51118,-292.06137,0.78699,0.21045,-0.37076,0.44597,-0.02366,-0.00192,25.20437,0.99184,0.12752,0.00000,-0.00000
39.31080,39.12799,-145.96671,39.40555,-291.95419,0.78781,0.21143,-0.36903,0.44550,-0.01504,0.00934,25.20437,0.99184,0.12752,0.00000,-0.00000
39.31810,39.13799,-145.76639,39.29804,-291.84631,0.78862,0.21241,-0.36730,0.44504,-0.01837,-0.00080,25.20437,0.99184,0.12752,0.00000,-0.00000
39.33210,39.14799,-145.56570,39.18868,-291.73776,0.78942,0.21339,-0.36556,0.44457,-0.01819,0.02392,25.20437,0.99184,0.12752,0.00000,-0.00000
39.33910,39.15798,-145.36465,39.07749,-291.62857,0.79022,0.21436,-0.36382,0.44410,-0.02725,-0.00983,25.20437,0.99184,0.12752,0.00000,-0.00000
39.35310,39.16798,-145.16327,38.96449,-291.51874,0.79102,0.21534,-0.36208,0.44363,-0.01184,0.00739,25.20437,0.99184,0.12752,0.00000,-0.00000
39.36010,39.17798,-144.96158,38.84970,-291.40829,0.79181,0.21632,-0.36034,0.44316,-0.02419,0.01275,25.20437,0.99184,0.12752,0.00000,-0.00000
39.37410,39.18798,-144.75961,38.73315,-291.29724,0.79261,0.21729,-0.35860,0.44268,-0.00414,-0.00250,25.20438,0.99184,0.12752,0.00000,-0.00000
39.38100,39.19798,-144.55737,38.61485,-291.18561,0.79339,0.21826,-0.35685,0.44220,-0.01356,0.02236,25.20437,0.99184,0.12752,0.00000,-0.00000
39.38820,39.20798,-144.35489,38.49482,-291.07339,0.79417,0.21924,-0.35511,0.44172,-0.01507,0.00132,25.20438,0.99184,0.12752,0.00000,-0.00000
39.40220,39.21797,-144.15216,38.37308,-290.96063,0.79495,0.22021,-0.35336,0.44124,-0.02286,0.01093,25.20437,0.99184,0.12752,0.00000,-0.00000
39.40920,39.22797,-143.94922,38.24966,-290.84732,0.79573,0.22118,-0.35161,0.44076,-0.02458,-0.00125,25.20437,0.99184,0.12752,0.00000,-0.00000
39.42310,39.23797,-143.74606,38.12457,-290.73349,0.79650,0.22215,-0.34986,0.44027,-0.03463,0.00973,25.20437,0.99184,0.12752,0.00000,-0.00000
39.43000,39.24797,-143.54272,37.99784,-290.61914,0.79726,0.22312,-0.34811,0.43979,-0.03054,-0.00171,25.20438,0.99184,0.12752,0.00000,-0.00000
39.44390,39.25797,-143.33923,37.86948,-290.50430,0.79803,0.22408,-0.34635,0.43930,-0.02741,0.02060,25.20437,0.99184,0.12752,0.00000,-0.00000
39.45080,39.26797,-143.13559,37.73951,-290.38898,0.79879,0.22505,-0.34459,0.43881,-0.02573,0.00034,25.20437,0.99184,0.12752,0.00000,-0.00000
39.45780,39.27796,-142.93179,37.60795,-290.27319,0.79954,0.22601,-0.34283,0.43831,-0.01599,0.00801,25.20438,0.99184,0.12752,0.00000,-0.00000
39.47170,39.28796,-142.72787,37.47482,-290.15695,0.80029,0.22698,-0.34107,0.43781,-0.01495,0.00971,25.20437,0.99184,0.12752,0.00000,-0.00000
39.47860,39.29796,-142.52383,37.34014,-290.04025,0.80104,0.22794,-0.33931,0.43731,-0.01393,-0.01443,25.20437,0.99184,0.12752,0.00000,-0.00000
39.49250,39.30796,-142.31970,37.20393,-289.92313,0.80178,0.22890,-0.33755,0.43681,-0.01217,0.00443,25.20437,0.99184,0.12752,0.00000,-0.00000
39.49950,39.31796,-142.11551,37.06619,-289.80557,0.80252,0.22986,-0.33579,0.43631,-0.01073,-0.01525,25.20438,0.99249,0.12234,0.00000,-0.00000
39.51330,39.32796,-141.91122,36.92696,-289.68762,0.80323,0.23078,-0.33410,0.43583,-0.02309,0.00811,24.08332,0.99293,0.11867,0.00000,-0.00000
39.52030,39.33795,-141.70688,36.78623,-289.56927,0.80390,0.23166,-0.33246,0.43536,-0.01346,0.01121,23.29491,0.99316,0.11678,0.00000,-0.00000
39.52720,39.34795,-141.50250,36.64404,-289.45053,0.80457,0.23253,-0.33086,0.43490,-0.01032,0.01085,22.89238,0.99337,0.11493,0.00000,-0.00000
39.54110,39.35795,-141.29807,36.50039,-289.33142,0.80521,0.23339,-0.32928,0.43444,-0.00772,-0.01253,22.49714,0.99360,0.11295,0.00000,-0.00000
39.54840,39.36795,-141.09363,36.35531,-289.21194,0.80585,0.23422,-0.32772,0.43399,-0.01771,0.01830,22.07731,0.99386,0.11068,0.00000,-0.00000
39.56230,39.37795,-140.88916,36.20881,-289.09210,0.80646,0.23504,-0.32620,0.43355,-0.01008,-0.01069,21.59509,0.99431,0.10648,0.00000,-0.00000
39.56940,39.38795,-140.68469,36.06091,-288.97192,0.80705,0.23583,-0.32475,0.43312,-0.00350,-0.01502,20.71017,0.99452,0.10450,0.00000,-0.00000
39.58340,39.39794,-140.48022,35.91162,-288.85141,0.80762,0.23659,-0.32332,0.43270,-0.00508,0.00611,20.29452,0.99472,0.10258,0.00000,-0.00000
39.59030,39.40794,-140.27579,35.76096,-288.73056,0.80818,0.23734,-0.32191,0.43229,-0.00738,0.00969,19.89242,0.99509,0.09900,0.00000,-0.00000
39.59830,39.41794,-140.07138,35.60894,-288.60941,0.80872,0.23807,-0.32056,0.43190,-0.01212,0.00073,19.14719,0.99509,0.09900,0.00000,-0.00000
39.60800,39.42794,-139.86700,35.45558,-288.48795,0.80926,0.23879,-0.31921,0.43150,-0.00018,-0.00300,19.14720,0.99509,0.09900,0.00000,-0.00000
39.62170,39.43794,-139.66269,35.30090,-288.36621,0.80979,0.23951,-0.31786,0.43110,-0.00179,-0.01473,19.14720,0.99538,0.09599,0.00000,-0.00000
39.62870,39.44794,-139.45844,35.14491,-288.24417,0.81030,0.24020,-0.31655,0.43071,-0.01213,0.00546,18.52346,0.99538,0.09599,0.00000,-0.00000
39.64260,39.45793,-139.25424,34.98763,-288.12186,0.81081,0.24090,-0.31524,0.43032,-0.02115,-0.00228,18.52345,0.99538,0.09599,0.00000,-0.00000
39.64960,39.46793,-139.05014,34.82908,-287.99930,0.81132,0.24160,-0.31393,0.42994,-0.00900,-0.00413,18.52346,0.99559,0.09383,0.00000,-0.00000
39.66390,39.47793,-138.84613,34.66926,-287.87646,0.81181,0.24228,-0.31265,0.42956,-0.02578,0.00798,18.07575,0.99567,0.09298,0.00000,-0.00000
39.67090,39.48793,-138.64221,34.50819,-287.75339,0.81230,0.24295,-0.31138,0.42918,-0.01599,-0.01262,17.90196,0.99567,0.09298,0.00000,-0.00000
39.67790,39.49793,-138.43842,34.34589,-287.63007,0.81278,0.24362,-0.31011,0.42880,-0.01520,0.00495,17.90196,0.99567,0.09298,0.00000,-0.00000
39.69180,39.50793,-138.23471,34.18237,-287.50653,0.81327,0.24429,-0.30884,0.42842,-0.00967,0.01908,17.90196,0.99567,0.09298,0.00000,-0.00000
39.69870,39.51792,-138.03113,34.01763,-287.38275,0.81375,0.24496,-0.30757,0.42804,-0.00334,0.00004,17.90196,0.99567,0.09298,0.00000,-0.00000
39.71260,39.52792,-137.82767,33.85170,-287.25876,0.81423,0.24562,-0.30629,0.42765,-0.01585,-0.00330,17.90196,0.99567,0.09298,0.00000,-0.00000
39.71950,39.53792,-137.62433,33.68459,-287.13455,0.81470,0.24629,-0.30502,0.42727,-0.02772,0.00673,17.90196,0.99567,0.09298,0.00000,-0.00000
39.73350,39.54792,-137.42114,33.51632,-287.01013,0.81518,0.24696,-0.30375,0.42689,-0.01534,0.00858,17.90196,0.99567,0.09298,0.00000,-0.00000
39.74050,39.55792,-137.21811,33.34689,-286.88553,0.81565,0.24762,-0.30247,0.42650,-0.01587,0.03019,17.90196,0.99567,0.09298,0.00000,-0.00000
39.74740,39.56792,-137.01520,33.17631,-286.76074,0.81612,0.24829,-0.30120,0.42612,-0.01810,0.00266,17.90197,0.99589,0.09057,0.00000,-0.00000
39.76130,39.57791,-136.81244,33.00460,-286.63577,0.81658,0.24894,-0.29996,0.42574,-0.00436,-0.00184,17.40641,0.99589,0.09057,0.00000,-0.00000
39.76830,39.58791,-136.60986,32.83178,-286.51062,0.81703,0.24958,-0.29872,0.42536,-0.01411,-0.00353,17.40641,0.99593,0.09009,0.00000,-0.00000
39.78210,39.59791,-136.40744,32.65786,-286.38528,0.81748,0.25023,-0.29748,0.42499,-0.01275,0.00663,17.30747,0.99593,0.09009,0.00000,-0.00000
39.78900,39.60791,-136.20520,32.48284,-286.25980,0.81793,0.25087,-0.29625,0.42461,-0.01687,-0.00194,17.30748,0.99593,0.09009,0.00000,-0.00000
39.80300,39.61791,-136.00314,32.30674,-286.13416,0.81838,0.25151,-0.29501,0.42423,-0.01195,0.00694,17.30748,0.99593,0.09009,0.00000,-0.00000
39.81010,39.62791,-135.80127,32.12958,-286.00836,0.81882,0.25215,-0.29377,0.42385,-0.01475,-0.00165,17.30747,0.99593,0.09009,0.00000,-0.00000
39.82390,39.63790,-135.59958,31.95136,-285.88242,0.81926,0.25279,-0.29254,0.42347,-0.00149,-0.00324,17.30747,0.99593,0.09009,0.00000,-0.00000
39.83080,39.64790,-135.39810,31.77210,-285.75635,0.81970,0.25343,-0.29130,0.42309,-0.00048,-0.00417,17.30747,0.99593,0.09009,0.00000,-0.00000
39.83780,39.65790,-135.19681,31.59181,-285.63013,0.82014,0.25407,-0.29006,0.42270,-0.00000,-0.00405,17.30748,0.99593,0.09009,0.00000,-0.00000
39.85170,39.66790,-134.99573,31.41050,-285.50378,0.82058,0.25471,-0.28882,0.42232,-0.00625,0.00629,17.30748,0.99593,0.09009,0.00000,-0.00000
39.85870,39.67790,-134.79486,31.22818,-285.37732,0.82102,0.25534,-0.28758,0.42194,-0.00662,0.00858,17.30748,0.99593,0.09009,0.00000,-0.00000
39.87260,39.68790,-134.59421,31.04486,-285.25073,0.82145,0.25598,-0.28634,0.42155,-0.00490,-0.01144,17.30747,0.99593,0.09009,0.00000,-0.00000
39.87970,39.69789,-134.39377,30.86056,-285.12405,0.82188,0.25662,-0.28510,0.42116,-0.00623,0.00505,17.30749,0.99593,0.09009,0.00000,-0.00000
39.89360,39.70789,-134.19357,30.67528,-284.99725,0.82231,0.25725,-0.28386,0.42078,0.00140,-0.00191,17.30748,0.99593,0.09009,0.00000,-0.00000
39.90080,39.71789,-133.99359,30.48903,-284.87036,0.82274,0.25789,-0.28262,0.42039,-0.00413,0.00690,17.30747,0.99593,0.09009,0.00000,-0.00000
39.90760,39.72789,-133.79382,30.30183,-284.74335,0.82316,0.25853,-0.28137,0.42000,-0.00214,-0.01137,17.30748,0.99593,0.09009,0.00000,-0.00000
39.92150,39.73789,-133.59430,30.11368,-284.61624,0.82359,0.25916,-0.28013,0.41961,-0.00708,0.00458,17.30747,0.99593,0.09009,0.00000,-0.00000
39.92860,39.74789,-133.39502,29.92461,-284.48907,0.82401,0.25979,-0.27888,0.41922,-0.00771,-0.00343,17.30748,0.99593,0.09009,0.00000,-0.00000
39.94270,39.75788,-133.19598,29.73461,-284.36182,0.82443,0.26043,-0.27764,0.41882,-0.00594,-0.00491,17.30748,0.99593,0.09009,0.00000,-0.00000
39.94960,39.76788,-132.99719,29.54370,-284.23447,0.82485,0.26106,-0.27639,0.41843,-0.01182,0.00500,17.30748,0.99593,0.09009,0.00000,-0.00000
39.96360,39.77788,-132.79865,29.35189,-284.10706,0.82526,0.26169,-0.27515,0.41804,-0.01139,-0.01306,17.30748,0.99593,0.09009,0.00000,-0.00000
39.97060,39.78788,-132.60034,29.15918,-283.97958,0.82568,0.26232,-0.27390,0.41764,-0.01153,0.01331,17.30748,0.99593,0.09009,0.00000,-0.00000
39.97750,39.79788,-132.40228,28.96560,-283.85202,0.82609,0.26295,-0.27265,0.41725,-0.00556,-0.00135,17.30748,0.99593,0.09009,0.00000,-0.00000
39.99140,39.80787,-132.20450,28.77114,-283.72440,0.82650,0.26358,-0.27140,0.41685,-0.01345,0.00512,17.30748,0.99593,0.09009,-0.01353,-0.00428
39.99820,39.81787,-132.00699,28.57582,-283.59674,0.82684,0.26429,-0.27014,0.41655,-1.53159,-0.61052,17.30747,0.99593,0.09009,-0.04965,-0.01564
40.01220,39.82787,-131.80981,28.37966,-283.46909,0.82696,0.26524,-0.26883,0.41654,-6.25806,-2.35926,17.30748,0.99593,0.09009,-0.10474,-0.03274
40.01910,39.83787,-131.61301,28.18268,-283.34146,0.82671,0.26659,-0.26743,0.41708,-14.72905,-5.23856,17.30747,0.99593,0.09009,-0.12633,-0.03923
40.03310,39.84787,-131.41660,27.98489,-283.21390,0.82621,0.26818,-0.26595,0.41800,-20.48319,-6.71393,17.30748,0.99593,0.09009,-0.15982,-0.04914
40.04010,39.85787,-131.22049,27.78631,-283.08630,0.82542,0.27005,-0.26438,0.41935,-27.09641,-8.51182,17.30748,0.99593,0.09009,-0.15982,-0.04914
40.05400,39.86786,-131.02469,27.58694,-282.95877,0.82454,0.27200,-0.26277,0.42085,-29.32826,-8.86328,17.30748,0.99593,0.09009,-0.18126,-0.05540
40.06090,39.87786,-130.82922,27.38681,-282.83121,0.82347,0.27411,-0.26109,0.42260,-33.20595,-9.85090,17.30747,0.99593,0.09009,-0.18898,-0.05763
40.06790,39.88786,-130.63403,27.18593,-282.70361,0.82230,0.27630,-0.25938,0.42450,-35.66454,-10.39152,17.30748,0.99593,0.09009,-0.19487,-0.05871
40.08190,39.89786,-130.43918,26.98433,-282.57602,0.82104,0.27855,-0.25763,0.42652,-37.36280,-10.66042,17.30747,0.99593,0.09009,-0.20408,-0.06198
40.08870,39.90786,-130.24457,26.78201,-282.44843,0.81969,0.28088,-0.25585,0.42867,-39.34709,-11.22760,17.30748,0.99593,0.09009,-0.20408,-0.06198
40.10260,39.91786,-130.05023,26.57899,-282.32080,0.81830,0.28323,-0.25405,0.43085,-40.02821,-11.31620,17.30748,0.99593,0.09009,-0.21146,-0.06328
40.10970,39.92785,-129.85614,26.37531,-282.19315,0.81683,0.28562,-0.25222,0.43312,-41.40733,-11.55635,17.30748,0.99593,0.09009,-0.21146,-0.06328
40.12370,39.93785,-129.66229,26.17096,-282.06543,0.81533,0.28802,-0.25038,0.43541,-41.86226,-11.58116,17.30747,0.99593,0.09009,-0.21472,-0.06505
40.13060,39.94785,-129.46872,25.96597,-281.93768,0.81379,0.29045,-0.24853,0.43774,-42.51562,-11.85055,17.30748,0.99593,0.09009,-0.21572,-0.06523
40.13760,39.95785,-129.27536,25.76036,-281.80988,0.81222,0.29289,-0.24667,0.44009,-42.91061,-11.94025,17.30748,0.99593,0.09009,-0.21572,-0.06523
40.15160,39.96785,-129.08224,25.55415,-281.68201,0.81062,0.29532,-0.24480,0.44243,-43.03468,-11.96593,17.30747,0.99593,0.09009,-0.21572,-0.06523
40.15840,39.97785,-128.88937,25.34735,-281.55408,0.80902,0.29775,-0.24292,0.44478,-43.08081,-11.94122,17.30747,0.99593,0.09009,-0.21590,-0.06571
40.17240,39.98784,-128.69669,25.13997,-281.42609,0.80739,0.30019,-0.24104,0.44711,-43.12072,-12.05953,17.30747,0.99593,0.09009,-0.22038,-0.06649
40.17930,39.99784,-128.50421,24.93204,-281.29800,0.80572,0.30264,-0.23915,0.44949,-43.83381,-12.19544,17.30748,0.99593,0.09009,-0.22236,-0.06682
40.19330,40.00784,-128.31192,24.72358,-281.16986,0.80400,0.30511,-0.23724,0.45189,-44.38624,-12.27408,17.30747,0.99593,0.09009,-0.22669,-0.06756
40.20030,40.01784,-128.11984,24.51460,-281.04163,0.80224,0.30759,-0.23531,0.45434,-45.25615,-12.38487,17.30747,0.99593,0.09009,-0.22902,-0.06795
40.20720,40.02784,-127.92795,24.30512,-280.91333,0.80043,0.31009,-0.23336,0.45683,-45.92232,-12.48672,17.30747,0.99593,0.09009,-0.22902,-0.06795
40.22110,40.03784,-127.73624,24.09517,-280.78494,0.79860,0.31259,-0.23139,0.45933,-46.14732,-12.49543,17.30748,0.99593,0.09009,-0.23340,-0.06867
40.22830,40.04783,-127.54471,23.88474,-280.65643,0.79671,0.31511,-0.22941,0.46187,-46.92157,-12.62078,17.30748,0.99593,0.09009,-0.23340,-0.06867
40.24230,40.05783,-127.35330,23.67388,-280.52783,0.79480,0.31763,-0.22742,0.46441,-47.18076,-12.65391,17.30748,0.99593,0.09009,-0.23597,-0.06909
40.24920,40.06783,-127.16208,23.46259,-280.39911,0.79285,0.32016,-0.22541,0.46698,-47.66877,-12.71573,17.30747,0.99593,0.09009,-0.23764,-0.06936
40.26320,40.07783,-126.97101,23.25089,-280.27029,0.79087,0.32269,-0.22339,0.46957,-48.09903,-12.77823,17.30748,0.99593,0.09009,-0.23764,-0.06936
40.27020,40.08783,-126.78006,23.03880,-280.14133,0.78886,0.32522,-0.22136,0.47216,-48.24509,-12.81186,17.30748,0.99593,0.09009,-0.23764,-0.06936
40.28410,40.09783,-126.58926,22.82635,-280.01227,0.78683,0.32774,-0.21932,0.47474,-48.29569,-12.79864,17.30748,0.99593,0.09009,-0.23764,-0.06936
40.29110,40.10782,-126.39856,22.61355,-279.88303,0.78479,0.33026,-0.21727,0.47731,-48.35101,-12.77764,17.30746,0.99593,0.09009,-0.23764,-0.06936
40.29820,40.11782,-126.20795,22.40041,-279.75363,0.78273,0.33277,-0.21523,0.47988,-48.35808,-12.77151,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.31230,40.12782,-126.01746,22.18696,-279.62408,0.78063,0.33528,-0.21316,0.48246,-48.70415,-12.82560,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.31910,40.13782,-125.82706,21.97322,-279.49438,0.77851,0.33779,-0.21109,0.48504,-48.82994,-12.81512,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.33310,40.14782,-125.63675,21.75920,-279.36453,0.77638,0.34029,-0.20902,0.48760,-48.86577,-12.81266,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.34000,40.15782,-125.44653,21.54493,-279.23447,0.77422,0.34278,-0.20694,0.49016,-48.87777,-12.82296,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.35390,40.16781,-125.25638,21.33042,-279.10425,0.77205,0.34527,-0.20485,0.49271,-48.85899,-12.85350,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.36080,40.17781,-125.06628,21.11570,-278.97382,0.76987,0.34775,-0.20277,0.49524,-48.86063,-12.86075,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.36770,40.18781,-124.87622,20.90077,-278.84317,0.76766,0.35022,-0.20067,0.49777,-48.86192,-12.88410,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.38170,40.19781,-124.68622,20.68567,-278.71234,0.76544,0.35268,-0.19858,0.50028,-48.86884,-12.84547,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.38930,40.20781,-124.49625,20.47041,-278.58124,0.76320,0.35514,-0.19648,0.50279,-48.87911,-12.85002,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.39730,40.21781,-124.30630,20.25500,-278.44995,0.76095,0.35759,-0.19437,0.50528,-48.86839,-12.86117,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.41120,40.22780,-124.11636,20.03948,-278.31842,0.75868,0.36003,-0.19226,0.50776,-48.87264,-12.84124,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.41830,40.23780,-123.92648,19.82386,-278.18661,0.75639,0.36247,-0.19015,0.51023,-48.87531,-12.83769,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.43220,40.24780,-123.73654,19.60813,-278.05457,0.75409,0.36490,-0.18803,0.51269,-48.84661,-12.91199,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.43910,40.25780,-123.54654,19.39231,-277.92224,0.75177,0.36732,-0.18591,0.51513,-48.85303,-12.89415,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.45320,40.26780,-123.35654,19.17644,-277.78961,0.74943,0.36972,-0.18378,0.51757,-48.88440,-12.81571,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.46000,40.27780,-123.16650,18.96052,-277.65674,0.74708,0.37212,-0.18165,0.52000,-48.88186,-12.83403,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.47390,40.28779,-122.97638,18.74459,-277.52353,0.74471,0.37452,-0.17952,0.52242,-48.88301,-12.84839,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.48090,40.29779,-122.78625,18.52865,-277.39001,0.74232,0.37690,-0.17738,0.52482,-48.89175,-12.80636,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.48790,40.30779,-122.59601,18.31271,-277.25620,0.73992,0.37928,-0.17523,0.52721,-48.86477,-12.85225,17.30749,0.99593,0.09009,-0.23981,-0.06971
40.50180,40.31779,-122.40567,18.09679,-277.12201,0.73751,0.38165,-0.17309,0.52959,-48.88004,-12.82842,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.50880,40.32779,-122.21521,17.88089,-276.98746,0.73507,0.38401,-0.17094,0.53196,-48.86488,-12.86858,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.52260,40.33779,-122.02463,17.66504,-276.85254,0.73262,0.38636,-0.16879,0.53432,-48.85971,-12.87609,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.52950,40.34778,-121.83392,17.44926,-276.71729,0.73016,0.38871,-0.16663,0.53666,-48.84201,-12.90015,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.54340,40.35778,-121.64307,17.23356,-276.58160,0.72768,0.39105,-0.16447,0.53900,-48.87337,-12.84802,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.55040,40.36778,-121.45209,17.01797,-276.44553,0.72518,0.39337,-0.16231,0.54132,-48.87753,-12.85021,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.55740,40.37778,-121.26089,16.80249,-276.30905,0.72267,0.39569,-0.16014,0.54363,-48.86813,-12.86081,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.57130,40.38778,-121.06958,16.58714,-276.17215,0.72014,0.39800,-0.15797,0.54593,-48.87521,-12.84086,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.57840,40.39778,-120.87805,16.37195,-276.03485,0.71760,0.40030,-0.15579,0.54822,-48.87587,-12.84930,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.59290,40.40777,-120.68637,16.15693,-275.89709,0.71504,0.40260,-0.15362,0.55049,-48.88135,-12.82700,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.59950,40.41777,-120.49448,15.94210,-275.75891,0.71246,0.40488,-0.15144,0.55276,-48.85937,-12.88038,17.30748,0.99593,0.09009,-0.23981,-0.06971
