t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
16.91580,16.92032,327.84379,31.64259,-74.65600,-0.17815,0.78626,-0.38347,-0.45057,61.30621,-90.36343,31.75173,0.99222,0.12449,0.23217,-0.32684
16.92690,16.93032,327.92725,31.81443,-74.93981,-0.18566,0.78152,-0.38462,-0.45478,61.36579,-89.89676,31.75175,0.99249,0.12234,0.23405,-0.32248
16.93790,16.94032,328.00452,31.98771,-75.22372,-0.19311,0.77673,-0.38580,-0.45886,61.80273,-88.75898,31.16454,0.99249,0.12234,0.23911,-0.31343
16.95040,16.95032,328.07553,32.16235,-75.50767,-0.20043,0.77187,-0.38712,-0.46280,63.14580,-86.36777,31.16454,0.99249,0.12234,0.24128,-0.30944
16.96180,16.96032,328.14027,32.33830,-75.79157,-0.20766,0.76693,-0.38854,-0.46662,63.93048,-84.70587,31.16451,0.99249,0.12234,0.24304,-0.30520
16.97320,16.97032,328.19869,32.51548,-76.07535,-0.21479,0.76193,-0.39001,-0.47033,64.52857,-83.22683,31.16457,0.99258,0.12156,0.24411,-0.29376
16.98480,16.98032,328.25075,32.69379,-76.35894,-0.22173,0.75691,-0.39160,-0.47389,64.92229,-80.26342,30.95272,0.99258,0.12156,0.24380,-0.28674
16.98580,16.99032,328.29643,32.87318,-76.64227,-0.22848,0.75188,-0.39325,-0.47731,64.89783,-77.78468,30.95273,0.99258,0.12156,0.24380,-0.28674
16.99700,17.00032,328.33573,33.05357,-76.92527,-0.23517,0.74680,-0.39490,-0.48067,64.89610,-76.99115,30.95272,0.99258,0.12156,0.24103,-0.27314
17.00880,17.01032,328.36860,33.23486,-77.20788,-0.24160,0.74174,-0.39661,-0.48390,64.24130,-73.83338,30.95274,0.99258,0.12156,0.24196,-0.26368
17.02070,17.02033,328.39506,33.41698,-77.49002,-0.24782,0.73668,-0.39842,-0.48698,64.35617,-70.82634,30.95271,0.99258,0.12156,0.24265,-0.26015
17.03250,17.03033,328.41509,33.59985,-77.77163,-0.25392,0.73160,-0.40029,-0.48995,64.52772,-69.12078,30.95272,0.99258,0.12156,0.24482,-0.25477
17.04480,17.04033,328.42871,33.78339,-78.05266,-0.25992,0.72648,-0.40223,-0.49283,65.10164,-67.46008,30.95274,0.99258,0.12156,0.24578,-0.25271
17.04580,17.05033,328.43590,33.96752,-78.33306,-0.26585,0.72132,-0.40421,-0.49562,65.42186,-66.50219,30.95275,0.99258,0.12156,0.24578,-0.25271
17.05750,17.06033,328.43669,34.15215,-78.61276,-0.27175,0.71611,-0.40617,-0.49837,65.53673,-66.18957,30.95272,0.99258,0.12156,0.24643,-0.25069
17.06940,17.07033,328.43107,34.33721,-78.89171,-0.27760,0.71085,-0.40814,-0.50105,65.69092,-65.67202,30.95271,0.99258,0.12156,0.24738,-0.24781
17.08150,17.08033,328.41905,34.52261,-79.16984,-0.28340,0.70555,-0.41013,-0.50367,65.95769,-64.92068,30.95272,0.99258,0.12156,0.24685,-0.24618
17.09360,17.09033,328.40065,34.70826,-79.44711,-0.28914,0.70021,-0.41211,-0.50623,65.85734,-64.34296,30.95273,0.99258,0.12156,0.24682,-0.24237
17.10470,17.10033,328.37588,34.89408,-79.72345,-0.29480,0.69485,-0.41410,-0.50872,65.85675,-63.38581,30.95273,0.99258,0.12156,0.24535,-0.23789
17.10570,17.11033,328.34476,35.07999,-79.99880,-0.30035,0.68949,-0.41609,-0.51114,65.50098,-62.17255,30.95273,0.99258,0.12156,0.24535,-0.23789
17.11680,17.12033,328.30729,35.26591,-80.27311,-0.30585,0.68409,-0.41807,-0.51351,65.42019,-61.77554,30.95271,0.99258,0.12156,0.23325,-0.22141
17.12900,17.13033,328.26351,35.45175,-80.54631,-0.31099,0.67884,-0.41999,-0.51581,62.45688,-58.35691,30.95272,0.99258,0.12156,0.22657,-0.21254
17.14110,17.14033,328.21343,35.63743,-80.81835,-0.31585,0.67372,-0.42189,-0.51803,60.24495,-55.51440,30.95271,0.99258,0.12156,0.21282,-0.19212
17.15330,17.15033,328.15709,35.82286,-81.08918,-0.32024,0.66882,-0.42377,-0.52014,56.58526,-50.65811,30.95272,0.99258,0.12156,0.20468,-0.18025
17.16550,17.16033,328.09454,36.00799,-81.35875,-0.32427,0.66410,-0.42565,-0.52216,53.89705,-46.83897,30.95272,0.99258,0.12156,0.18420,-0.15386
17.16640,17.17033,328.02582,36.19272,-81.62701,-0.32769,0.65971,-0.42748,-0.52408,48.66782,-40.73521,30.95272,0.99258,0.12156,0.18420,-0.15386
17.17800,17.18033,327.95099,36.37702,-81.89396,-0.33093,0.65541,-0.42932,-0.52594,47.53652,-38.76345,30.95274,0.99258,0.12156,0.16022,-0.12522
17.19010,17.19033,327.87013,36.56081,-82.15954,-0.33358,0.65145,-0.43109,-0.52772,41.98631,-33.00143,30.95274,0.99258,0.12156,0.14697,-0.10955
17.20220,17.20033,327.78329,36.74404,-82.42374,-0.33578,0.64776,-0.43284,-0.52944,37.95829,-28.41614,30.95273,0.99258,0.12156,0.13435,-0.09582
17.21470,17.21033,327.69056,36.92667,-82.68654,-0.33759,0.64430,-0.43455,-0.53111,34.39906,-24.58694,30.95274,0.99258,0.12156,0.11436,-0.07535
17.21570,17.22033,327.59202,37.10863,-82.94794,-0.33889,0.64116,-0.43619,-0.53273,29.44946,-19.91276,30.95272,0.99258,0.12156,0.11436,-0.07535
17.22700,17.23033,327.48777,37.28992,-83.20793,-0.34006,0.63809,-0.43784,-0.53432,28.40008,-18.40373,30.95274,0.99258,0.12156,0.10044,-0.06175
17.23880,17.24033,327.37790,37.47048,-83.46651,-0.34093,0.63521,-0.43943,-0.53589,25.31747,-15.68242,30.95272,0.99258,0.12156,0.09528,-0.05689
17.25120,17.25033,327.26250,37.65030,-83.72368,-0.34162,0.63244,-0.44100,-0.53743,23.60706,-14.01184,30.95273,0.99258,0.12156,0.08709,-0.04954
17.26310,17.26033,327.14167,37.82933,-83.97943,-0.34212,0.62978,-0.44254,-0.53897,21.60659,-12.28331,30.95272,0.99258,0.12156,0.08541,-0.04742
17.27530,17.27033,327.01551,38.00755,-84.23379,-0.34253,0.62718,-0.44407,-0.54048,20.85998,-11.38294,30.95272,0.99258,0.12156,0.07957,-0.04298
17.27640,17.28033,326.88410,38.18494,-84.48674,-0.34282,0.62465,-0.44557,-0.54199,19.51735,-10.38568,30.95272,0.99258,0.12156,0.07957,-0.04298
17.28790,17.29033,326.74755,38.36147,-84.73829,-0.34307,0.62213,-0.44707,-0.54349,19.27929,-10.05892,30.95272,0.99258,0.12156,0.07866,-0.04191
17.29990,17.30033,326.60594,38.53712,-84.98845,-0.34330,0.61962,-0.44856,-0.54498,19.02626,-9.78464,30.95273,0.99258,0.12156,0.07735,-0.04037
17.31220,17.31033,326.45936,38.71187,-85.23722,-0.34348,0.61713,-0.45005,-0.54646,18.71281,-9.45175,30.95272,0.99258,0.12156,0.07735,-0.04037
17.32440,17.32033,326.30791,38.88568,-85.48461,-0.34366,0.61464,-0.45154,-0.54793,18.65637,-9.34138,30.95272,0.99258,0.12156,0.07495,-0.03943
17.32540,17.33033,326.15166,39.05856,-85.73061,-0.34380,0.61217,-0.45300,-0.54941,18.14639,-9.15723,30.95272,0.99258,0.12156,0.07495,-0.03943
17.33690,17.34033,325.99070,39.23045,-85.97524,-0.34392,0.60969,-0.45445,-0.55087,18.07661,-9.09663,30.95273,0.99258,0.12156,0.07834,-0.04337
17.34890,17.35033,325.82512,39.40137,-86.21850,-0.34411,0.60717,-0.45591,-0.55234,18.69634,-9.70751,30.95274,0.99258,0.12156,0.08366,-0.05058
17.36120,17.36033,325.65501,39.57127,-86.46040,-0.34442,0.60455,-0.45736,-0.55382,19.90061,-11.06232,30.95273,0.99258,0.12156,0.08864,-0.05708
17.37330,17.37033,325.48043,39.74016,-86.70093,-0.34487,0.60183,-0.45879,-0.55532,21.13148,-12.55331,30.95274,0.99258,0.12156,0.10194,-0.07622
17.38600,17.38033,325.30146,39.90800,-86.94011,-0.34564,0.59887,-0.46020,-0.55686,24.10184,-16.17867,30.95271,0.99258,0.12156,0.11693,-0.10127
17.38700,17.39033,325.11819,40.07478,-87.17793,-0.34688,0.59560,-0.46154,-0.55850,27.82935,-21.56699,30.95273,0.99258,0.12156,0.11693,-0.10127
17.39880,17.40033,324.93065,40.24045,-87.41437,-0.34823,0.59222,-0.46282,-0.56018,28.62271,-23.30445,30.95272,0.99258,0.12156,0.12436,-0.11519
17.41110,17.41033,324.73893,40.40499,-87.64941,-0.34982,0.58868,-0.46404,-0.56191,30.32845,-26.26411,30.95273,0.99258,0.12156,0.13104,-0.12865
17.42260,17.42033,324.54306,40.56838,-87.88304,-0.35166,0.58496,-0.46518,-0.56371,32.09601,-29.57673,30.95274,0.99258,0.12156,0.14105,-0.15062
17.43450,17.43033,324.34312,40.73058,-88.11523,-0.35386,0.58096,-0.46619,-0.56563,34.59657,-34.57354,30.95272,0.99258,0.12156,0.14746,-0.16592
17.43560,17.44033,324.13914,40.89157,-88.34596,-0.35638,0.57673,-0.46707,-0.56765,36.49907,-38.98468,30.95272,0.99258,0.12156,0.14746,-0.16592
17.44710,17.45033,323.93116,41.05131,-88.57518,-0.35897,0.57243,-0.46788,-0.56970,36.89990,-40.40862,30.95272,0.99258,0.12156,0.14975,-0.17164
17.45880,17.46034,323.71924,41.20976,-88.80284,-0.36166,0.56804,-0.46863,-0.57177,37.47689,-41.92537,30.95273,0.99258,0.12156,0.15293,-0.17980
17.47090,17.47034,323.50340,41.36692,-89.02891,-0.36448,0.56353,-0.46930,-0.57388,38.27855,-43.94207,30.95274,0.99258,0.12156,0.15409,-0.18285
17.48320,17.48034,323.28371,41.52274,-89.25335,-0.36736,0.55895,-0.46992,-0.57602,38.70962,-45.16556,30.95274,0.99258,0.12156,0.15574,-0.18725
17.49510,17.49034,323.06019,41.67717,-89.47611,-0.37032,0.55429,-0.47048,-0.57816,39.18234,-46.38617,30.95272,0.99258,0.12156,0.15633,-0.18883
17.49620,17.50034,322.83288,41.83022,-89.69715,-0.37330,0.54958,-0.47100,-0.58031,39.37612,-47.08765,30.95272,0.99258,0.12156,0.15633,-0.18883
17.50940,17.51034,322.60183,41.98183,-89.91643,-0.37629,0.54484,-0.47150,-0.58244,39.41658,-47.31223,30.95273,0.99258,0.12156,0.15717,-0.19111
17.52120,17.52034,322.36707,42.13200,-90.13389,-0.37930,0.54006,-0.47196,-0.58457,39.61793,-47.81557,30.95273,0.99258,0.12156,0.16096,-0.20167
17.53400,17.53034,322.12865,42.28069,-90.34952,-0.38244,0.53515,-0.47233,-0.58674,40.51139,-49.99667,30.95271,0.99258,0.12156,0.16894,-0.21289
17.53510,17.54034,321.88662,42.42788,-90.56326,-0.38580,0.53004,-0.47263,-0.58893,42.43486,-52.88264,30.95273,0.99258,0.12156,0.16894,-0.21289
17.54670,17.55034,321.64099,42.57353,-90.77506,-0.38920,0.52486,-0.47288,-0.59113,42.84055,-53.81568,30.95273,0.99258,0.12156,0.18285,-0.23564
17.55840,17.56034,321.39186,42.71763,-90.98488,-0.39298,0.51936,-0.47300,-0.59339,46.03347,-58.62786,30.95273,0.99258,0.12156,0.18998,-0.24515
17.57070,17.57034,321.13925,42.86012,-91.19268,-0.39700,0.51362,-0.47302,-0.59568,48.32474,-62.10181,30.95272,0.99258,0.12156,0.19599,-0.25289
17.58180,17.58034,320.88317,43.00101,-91.39838,-0.40123,0.50768,-0.47296,-0.59799,50.14561,-64.81582,30.95272,0.99258,0.12156,0.20467,-0.26402
17.59330,17.59034,320.62368,43.14025,-91.60192,-0.40569,0.50150,-0.47281,-0.60031,52.54687,-67.99160,30.95273,0.99258,0.12156,0.21017,-0.27096
17.60490,17.60034,320.36079,43.27781,-91.80324,-0.41033,0.49512,-0.47257,-0.60263,54.32703,-70.46946,30.95272,0.99258,0.12156,0.21155,-0.27143
17.60610,17.61034,320.09450,43.41365,-92.00225,-0.41502,0.48865,-0.47229,-0.60491,55.04385,-71.36423,30.95273,0.99258,0.12156,0.21155,-0.27143
17.61800,17.62034,319.82484,43.54774,-92.19888,-0.41970,0.48213,-0.47197,-0.60717,55.17348,-71.65744,30.95273,0.99258,0.12156,0.20729,-0.25106
17.62970,17.63034,319.55184,43.68005,-92.39303,-0.42412,0.47577,-0.47179,-0.60925,54.22939,-67.51322,30.95272,0.99258,0.12156,0.19974,-0.22777
17.64200,17.64034,319.27554,43.81054,-92.58462,-0.42816,0.46968,-0.47182,-0.61111,52.24377,-61.47776,30.95273,0.99258,0.12156,0.18375,-0.19775
17.65380,17.65034,318.99597,43.93917,-92.77360,-0.43165,0.46403,-0.47208,-0.61277,48.18406,-53.65791,30.95273,0.99258,0.12156,0.13917,-0.12646
17.65480,17.66034,318.71318,44.06590,-92.95987,-0.43392,0.45939,-0.47273,-0.61417,37.54616,-38.03489,30.95272,0.99258,0.12156,0.13917,-0.12646
17.66610,17.67034,318.42723,44.19073,-93.14347,-0.43585,0.45502,-0.47354,-0.61543,35.33788,-32.98704,30.95274,0.99296,0.11849,0.08689,-0.06813
17.67880,17.68034,318.13815,44.31361,-93.32435,-0.43674,0.45159,-0.47449,-0.61659,24.04885,-21.42994,30.11498,0.99388,0.11044,0.06465,-0.04766
17.69010,17.69034,317.84599,44.43458,-93.50254,-0.43708,0.44882,-0.47546,-0.61762,17.25953,-14.37237,27.93704,0.99604,0.08891,0.02905,-0.01936
17.70150,17.70034,317.55091,44.55359,-93.67807,-0.43694,0.44696,-0.47624,-0.61847,8.99690,-7.62141,22.21197,0.99691,0.07856,0.01389,-0.00895
17.71350,17.71034,317.25288,44.67069,-93.85097,-0.43652,0.44558,-0.47695,-0.61922,4.43724,-3.83071,19.50756,0.99750,0.07060,0.00001,-0.00001
17.72620,17.72034,316.95193,44.78592,-94.02129,-0.43589,0.44455,-0.47759,-0.61991,0.91157,-1.24537,17.45115,0.99845,0.05558,0.00000,-0.00000
17.72730,17.73034,316.64813,44.89929,-94.18907,-0.43535,0.44379,-0.47809,-0.62045,0.20129,-0.39804,13.62216,0.99845,0.05558,0.00000,-0.00000
17.74110,17.74034,316.34152,45.01083,-94.35435,-0.43479,0.44304,-0.47860,-0.62098,0.04263,-0.12568,13.62216,0.99912,0.04196,0.00000,-0.00000
17.75360,17.75034,316.03217,45.12056,-94.51716,-0.43436,0.44249,-0.47899,-0.62137,0.00876,-0.03969,10.20433,0.99958,0.02910,0.00000,-0.00000
17.76610,17.76034,315.72016,45.22848,-94.67754,-0.43407,0.44210,-0.47925,-0.62165,0.00252,-0.01176,7.02719,0.99973,0.02310,0.00000,-0.00000
17.76710,17.77034,315.40551,45.33462,-94.83554,-0.43384,0.44180,-0.47946,-0.62186,0.00164,-0.00002,5.55830,0.99973,0.02310,0.00000,-0.00000
17.78080,17.78034,315.08830,45.43899,-94.99117,-0.43360,0.44150,-0.47967,-0.62207,0.00103,0.00103,5.55830,0.99993,0.01175,0.00000,-0.00000
17.79290,17.79034,314.76861,45.54160,-95.14447,-0.43349,0.44135,-0.47978,-0.62218,0.01081,0.00426,2.80968,0.99997,0.00729,0.00000,-0.00000
17.80560,17.80034,314.44648,45.64248,-95.29548,-0.43341,0.44125,-0.47985,-0.62225,0.02323,0.01099,1.73996,0.99996,0.00092,0.00000,-0.00000
17.80660,17.81034,314.12197,45.74162,-95.44423,-0.43341,0.44124,-0.47986,-0.62226,0.00558,0.00455,0.21765,0.99996,0.00092,0.00000,-0.00000
17.81890,17.82034,313.79514,45.83906,-95.59075,-0.43340,0.44123,-0.47987,-0.62226,0.00153,0.00409,0.21763,0.99996,-0.00333,0.00000,-0.00000
17.83160,17.83034,313.46603,45.93479,-95.73507,-0.43343,0.44127,-0.47984,-0.62223,0.00033,0.00129,-0.79180,0.99996,-0.00491,0.00000,-0.00000
17.84440,17.84034,313.13472,46.02884,-95.87722,-0.43348,0.44134,-0.47979,-0.62219,-0.00021,0.00202,-1.17056,0.99997,-0.00735,0.00000,-0.00000
17.84540,17.85034,312.80124,46.12121,-96.01723,-0.43355,0.44143,-0.47973,-0.62212,-0.00036,0.00226,-1.75458,0.99997,-0.00735,0.00000,-0.00000
17.85840,17.86034,312.46566,46.21191,-96.15512,-0.43363,0.44153,-0.47966,-0.62205,0.01017,0.00455,-1.75458,0.99997,-0.00830,0.00000,-0.00000
17.87090,17.87034,312.12803,46.30096,-96.29092,-0.43371,0.44163,-0.47959,-0.62198,0.00279,0.00244,-1.98130,0.99995,-0.01031,0.00000,-0.00000
17.88340,17.88034,311.78841,46.38837,-96.42465,-0.43381,0.44177,-0.47949,-0.62188,0.00088,-0.00081,-2.46475,0.99993,-0.01202,0.00000,-0.00000
17.89500,17.89035,311.44684,46.47416,-96.55636,-0.43393,0.44192,-0.47938,-0.62177,0.00047,-0.00183,-2.87578,0.99993,-0.01202,0.00000,-0.00000
17.89610,17.90035,311.10337,46.55833,-96.68605,-0.43405,0.44208,-0.47928,-0.62166,0.01821,0.00799,-2.87578,0.99993,-0.01202,0.00000,-0.00000
17.90740,17.91035,310.75803,46.64089,-96.81377,-0.43417,0.44224,-0.47917,-0.62155,0.00382,0.00259,-2.87578,0.99991,-0.01358,0.00000,-0.00000
17.91920,17.92035,310.41089,46.72187,-96.93953,-0.43431,0.44241,-0.47904,-0.62142,0.00116,0.00332,-3.25076,0.99991,-0.01358,0.00000,-0.00000
17.93110,17.93035,310.06198,46.80127,-97.06336,-0.43445,0.44259,-0.47892,-0.62130,0.00026,0.00105,-3.25076,0.99991,-0.01358,0.00000,-0.00000
17.94440,17.94035,309.71135,46.87910,-97.18528,-0.43458,0.44276,-0.47880,-0.62117,0.01958,0.00749,-3.25076,0.99991,-0.01358,0.00000,-0.00000
17.94540,17.95035,309.35902,46.95538,-97.30532,-0.43472,0.44294,-0.47868,-0.62104,0.00439,0.00091,-3.25076,0.99991,-0.01358,0.00000,-0.00000
17.95820,17.96035,309.00506,47.03012,-97.42351,-0.43485,0.44312,-0.47855,-0.62092,0.00066,0.00178,-3.25076,0.99991,-0.01358,0.00000,-0.00000
17.97110,17.97035,308.64950,47.10332,-97.53986,-0.43499,0.44329,-0.47843,-0.62079,0.00012,0.00059,-3.25076,0.99996,-0.00558,0.01550,-0.00242
17.98370,17.98035,308.29242,47.17502,-97.65441,-0.43521,0.44323,-0.47847,-0.62065,2.84971,-0.36789,-1.33101,0.99996,0.00250,0.34431,-0.03270
17.99670,17.99035,307.93484,47.24542,-97.76741,-0.43961,0.43973,-0.48122,-0.61791,78.01904,-5.19495,0.59540,0.99994,0.01074,0.38877,-0.04067
17.99780,18.00035,307.57613,47.31436,-97.87874,-0.44553,0.43480,-0.48495,-0.61423,106.48463,-8.01906,2.56745,0.99994,0.01074,0.38877,-0.04067
18.01100,18.01035,307.21606,47.38168,-97.98830,-0.45176,0.42953,-0.48881,-0.61031,112.45256,-8.92984,2.56745,0.99985,0.01742,0.43970,-0.04736
18.02400,18.02035,306.85480,47.44732,-98.09613,-0.45883,0.42336,-0.49324,-0.60577,129.26811,-10.29419,4.17986,0.99979,0.02063,0.46108,-0.04993
18.02510,18.03035,306.49228,47.51118,-98.20218,-0.46638,0.41661,-0.49798,-0.60079,139.68790,-11.14565,4.95699,0.99979,0.02063,0.46108,-0.04993
18.03740,18.04035,306.12841,47.57311,-98.30640,-0.47398,0.40969,-0.50270,-0.59565,141.87175,-11.42419,4.95699,0.99967,0.02572,0.49223,-0.05247
18.04910,18.05035,305.76333,47.63306,-98.40880,-0.48203,0.40214,-0.50775,-0.59002,152.74327,-11.92809,6.19841,0.99957,0.02929,0.51226,-0.05581
18.06100,18.06035,305.39700,47.69090,-98.50935,-0.49045,0.39402,-0.51303,-0.58396,161.99591,-12.62625,7.07207,0.99957,0.02929,0.51955,-0.05612
18.07330,18.07035,305.02941,47.74649,-98.60801,-0.49901,0.38561,-0.51835,-0.57759,166.52551,-12.90098,7.07208,0.99948,0.03230,0.52963,-0.05654
18.08540,18.08035,304.66055,47.79970,-98.70474,-0.50767,0.37687,-0.52373,-0.57092,171.13330,-13.05241,7.81383,0.99948,0.03230,0.53324,-0.05668
18.08650,18.09035,304.29044,47.85038,-98.79950,-0.51632,0.36793,-0.52906,-0.56403,173.40335,-13.12725,7.81384,0.99948,0.03230,0.53324,-0.05668
18.09850,18.10035,303.91905,47.89839,-98.89226,-0.52488,0.35888,-0.53429,-0.55699,173.87782,-13.15158,7.81384,0.99948,0.03230,0.53612,-0.05680
18.11070,18.11035,303.54644,47.94360,-98.98299,-0.53338,0.34969,-0.53943,-0.54977,175.02287,-13.18216,7.81383,0.99939,0.03480,0.53785,-0.05864
18.12190,18.12035,303.17260,47.98588,-99.07164,-0.54176,0.34034,-0.54447,-0.54241,175.88893,-13.49061,8.42996,0.99939,0.03480,0.51333,-0.05191
18.13290,18.13035,302.79747,48.02502,-99.15815,-0.54959,0.33137,-0.54919,-0.53529,167.21902,-12.50743,8.42996,0.99938,0.03526,0.49271,-0.04688
18.14340,18.14035,302.42110,48.06088,-99.24249,-0.55685,0.32281,-0.55359,-0.52844,158.22603,-11.37266,8.54283,0.99938,0.03526,0.44392,-0.03864
18.15270,18.15035,302.04345,48.09328,-99.32458,-0.56313,0.31515,-0.55747,-0.52230,140.23160,-9.68092,8.54284,0.99938,0.03526,0.42386,-0.03568
18.16220,18.16035,301.66462,48.12215,-99.40444,-0.56885,0.30798,-0.56103,-0.51652,130.15475,-8.66714,8.54282,0.99938,0.03526,0.40574,-0.03324
18.17230,18.17035,301.28468,48.14743,-99.48206,-0.57414,0.30119,-0.56436,-0.51103,122.45332,-7.95851,8.54285,0.99938,0.03526,0.39055,-0.03129
18.18250,18.18035,300.90367,48.16905,-99.55743,-0.57907,0.29469,-0.56748,-0.50577,116.33858,-7.41461,8.54284,0.99938,0.03526,0.36832,-0.02935
18.19210,18.19035,300.52163,48.18691,-99.63054,-0.58359,0.28857,-0.57038,-0.50082,108.59317,-6.93537,8.54282,0.99938,0.03526,0.36034,-0.02752
18.20190,18.20035,300.13865,48.20099,-99.70140,-0.58788,0.28264,-0.57314,-0.49601,104.67306,-6.49630,8.54285,0.99938,0.03526,0.35357,-0.02672
18.21150,18.21035,299.75478,48.21124,-99.77002,-0.59199,0.27684,-0.57580,-0.49128,101.92374,-6.23691,8.54284,0.99938,0.03526,0.34610,-0.02644
18.22100,18.22035,299.37006,48.21761,-99.83638,-0.59595,0.27116,-0.57836,-0.48665,99.28609,-6.10098,8.54283,0.99938,0.03526,0.33324,-0.02596
18.23070,18.23035,298.98454,48.22002,-99.90050,-0.59968,0.26568,-0.58078,-0.48218,95.19044,-5.98151,8.54285,0.99938,0.03526,0.31815,-0.02536
18.24000,18.24035,298.59825,48.21844,-99.96236,-0.60316,0.26043,-0.58305,-0.47794,90.23677,-5.84666,8.54283,0.99938,0.03526,0.29816,-0.02269
18.24930,18.25035,298.21125,48.21279,-100.02196,-0.60633,0.25551,-0.58517,-0.47398,83.92001,-5.38588,8.54285,0.99938,0.03526,0.22747,-0.01897
18.25870,18.26035,297.82360,48.20300,-100.07929,-0.60867,0.25159,-0.58687,-0.47096,64.97633,-4.65679,8.54284,0.99938,0.03526,0.19357,-0.01609
18.26800,18.27035,297.43531,48.18906,-100.13437,-0.61050,0.24830,-0.58832,-0.46853,53.11008,-3.97224,8.54282,0.99938,0.03526,0.16636,-0.01314
18.27700,18.28035,297.04645,48.17104,-100.18723,-0.61195,0.24549,-0.58960,-0.46651,44.50321,-3.30326,8.54283,0.99938,0.03526,0.14440,-0.00979
18.28590,18.29035,296.65705,48.14893,-100.23788,-0.61310,0.24306,-0.59076,-0.46479,37.90521,-2.57406,8.54283,0.99938,0.03526,0.11266,-0.00458
18.29780,18.30035,296.26716,48.12276,-100.28636,-0.61390,0.24109,-0.59178,-0.46346,29.83525,-1.52672,8.54283,0.99938,0.03526,0.10295,-0.00228
18.30740,18.31035,295.87680,48.09261,-100.33269,-0.61454,0.23935,-0.59276,-0.46228,26.14300,-0.83837,8.54282,0.99938,0.03526,0.09863,-0.00020
18.32090,18.32035,295.48603,48.05849,-100.37691,-0.61509,0.23772,-0.59371,-0.46116,24.49670,-0.29845,8.54283,0.99938,0.03526,0.09867,0.00153
18.32860,18.33036,295.09489,48.02049,-100.41907,-0.61561,0.23613,-0.59468,-0.46003,24.14767,0.13511,8.54283,0.99938,0.03526,0.11154,0.00470
18.33720,18.34036,294.70344,47.97867,-100.45920,-0.61622,0.23444,-0.59571,-0.45873,26.70686,0.76326,8.54283,0.99938,0.03526,0.12001,0.00686
18.34560,18.35036,294.31171,47.93305,-100.49733,-0.61691,0.23266,-0.59682,-0.45728,29.00905,1.29243,8.54284,0.99938,0.03526,0.13006,0.00920
18.35470,18.36036,293.91973,47.88368,-100.53350,-0.61769,0.23077,-0.59799,-0.45565,31.59388,1.82383,8.54283,0.99938,0.03526,0.14230,0.01185
18.37200,18.37036,293.52757,47.83060,-100.56773,-0.61857,0.22875,-0.59924,-0.45382,34.74895,2.40246,8.54283,0.99938,0.03526,0.18095,0.02400
18.38080,18.38036,293.13530,47.77390,-100.60009,-0.61977,0.22635,-0.60075,-0.45138,43.91037,4.48266,8.54283,0.99938,0.03526,0.20561,0.03357
18.38970,18.39036,292.74296,47.71358,-100.63058,-0.62121,0.22368,-0.60249,-0.44842,51.45448,6.65403,8.54284,0.99938,0.03526,0.23367,0.04890
18.39860,18.40036,292.35062,47.64969,-100.65925,-0.62290,0.22073,-0.60449,-0.44483,59.65583,9.80995,8.54283,0.99938,0.03526,0.29728,0.09305
18.40740,18.41036,291.95845,47.58236,-100.68614,-0.62508,0.21731,-0.60713,-0.43983,77.26315,18.11037,8.54282,0.99938,0.03526,0.33559,0.12676
18.41620,18.42036,291.56646,47.51154,-100.71129,-0.62760,0.21359,-0.61033,-0.43359,91.21994,26.62003,8.54282,0.99938,0.03526,0.37183,0.16040
18.42500,18.43036,291.17470,47.43722,-100.73472,-0.63040,0.20964,-0.61405,-0.42613,104.31430,35.40559,8.54284,0.99938,0.03526,0.40175,0.19127
18.43380,18.44036,290.78323,47.35933,-100.75648,-0.63341,0.20552,-0.61824,-0.41753,115.86770,44.00980,8.54283,0.99938,0.03526,0.42570,0.21736
