t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
55.56850,55.56649,76.25568,20.62458,-67.81362,-0.32740,0.69199,-0.52792,-0.36777,-7.52060,-68.51219,-2.81702,0.99993,-0.01178,-0.03228,-0.26075
55.58030,55.57649,75.88525,20.58083,-67.97116,-0.33142,0.69046,-0.52518,-0.37096,-7.56360,-68.50741,-2.81702,0.99993,-0.01178,-0.03228,-0.26075
55.59210,55.58650,75.51465,20.53692,-68.12933,-0.33543,0.68890,-0.52241,-0.37415,-7.55721,-68.54567,-2.81701,0.99993,-0.01178,-0.03228,-0.26075
55.60460,55.59650,75.14392,20.49286,-68.28807,-0.33942,0.68733,-0.51963,-0.37731,-7.59256,-68.46479,-2.81701,0.99993,-0.01178,-0.03228,-0.26075
55.61710,55.60650,74.77301,20.44864,-68.44731,-0.34340,0.68572,-0.51683,-0.38047,-7.57943,-68.46719,-2.81702,0.99993,-0.01178,-0.03228,-0.26075
55.61790,55.61650,74.40186,20.40426,-68.60700,-0.34737,0.68409,-0.51400,-0.38361,-7.56021,-68.52718,-2.81703,0.99993,-0.01178,-0.03228,-0.26075
55.62990,55.62650,74.03049,20.35973,-68.76707,-0.35132,0.68244,-0.51116,-0.38674,-7.57520,-68.50687,-2.81703,0.99993,-0.01178,-0.03228,-0.26075
55.64220,55.63651,73.65894,20.31504,-68.92748,-0.35526,0.68076,-0.50831,-0.38985,-7.57960,-68.47921,-2.81701,0.99993,-0.01178,-0.03360,-0.26095
55.65480,55.64651,73.28708,20.27019,-69.08817,-0.35919,0.67906,-0.50541,-0.39296,-7.80995,-68.57566,-2.81701,0.99993,-0.01178,-0.04111,-0.26224
55.66920,55.65651,72.91495,20.22519,-69.24908,-0.36307,0.67740,-0.50240,-0.39611,-9.28498,-68.87686,-2.81702,0.99993,-0.01178,-0.04762,-0.26353
55.67020,55.66651,72.54254,20.18002,-69.41016,-0.36690,0.67577,-0.49927,-0.39932,-10.86656,-69.16647,-2.81701,0.99993,-0.01178,-0.04762,-0.26353
55.68340,55.67651,72.16983,20.13471,-69.57135,-0.37071,0.67412,-0.49610,-0.40252,-11.20044,-69.27739,-2.81702,0.99993,-0.01178,-0.06538,-0.26773
55.70220,55.68652,71.79678,20.08924,-69.73262,-0.37444,0.67257,-0.49266,-0.40586,-14.69677,-70.24200,-2.81702,0.99993,-0.01178,-0.07898,-0.26325
55.70320,55.69652,71.42337,20.04362,-69.89390,-0.37800,0.67116,-0.48903,-0.40927,-18.13069,-69.56448,-2.81702,0.99993,-0.01178,-0.07898,-0.26325
55.71500,55.70652,71.04959,19.99788,-70.05512,-0.38150,0.66977,-0.48535,-0.41268,-18.86806,-69.32821,-2.81702,0.99993,-0.01178,-0.09512,-0.25950
55.72630,55.71652,70.67542,19.95201,-70.21626,-0.38481,0.66852,-0.48148,-0.41615,-22.26261,-68.48941,-2.81701,0.99993,-0.01178,-0.11130,-0.25678
55.72710,55.72653,70.30081,19.90603,-70.37724,-0.38791,0.66744,-0.47738,-0.41970,-26.27038,-67.67374,-2.81703,0.99993,-0.01178,-0.11130,-0.25678
55.73880,55.73653,69.92584,19.85996,-70.53801,-0.39095,0.66638,-0.47323,-0.42326,-27.13037,-67.37851,-2.81701,0.99993,-0.01178,-0.11925,-0.25606
55.75050,55.74653,69.55038,19.81382,-70.69853,-0.39390,0.66537,-0.46896,-0.42685,-28.92924,-67.19286,-2.81701,0.99993,-0.01178,-0.13232,-0.25515
55.76260,55.75653,69.17450,19.76763,-70.85873,-0.39670,0.66448,-0.46450,-0.43051,-32.09000,-66.88988,-2.81703,0.99993,-0.01178,-0.13782,-0.25501
55.77480,55.76653,68.79819,19.72141,-71.01856,-0.39940,0.66363,-0.45992,-0.43422,-33.90240,-66.79266,-2.81701,0.99993,-0.01178,-0.14277,-0.25533
55.78710,55.77654,68.42139,19.67517,-71.17798,-0.40204,0.66281,-0.45523,-0.43796,-35.33232,-66.85123,-2.81702,0.99993,-0.01178,-0.15075,-0.25579
55.78790,55.78654,68.04413,19.62896,-71.33692,-0.40459,0.66204,-0.45040,-0.44176,-37.35895,-66.95683,-2.81703,0.99993,-0.01178,-0.15075,-0.25579
55.79930,55.79654,67.66638,19.58280,-71.49533,-0.40710,0.66125,-0.44553,-0.44556,-37.78304,-66.97939,-2.81702,0.99993,-0.01178,-0.15749,-0.25747
55.81140,55.80654,67.28815,19.53671,-71.65315,-0.40956,0.66048,-0.44053,-0.44940,-39.34263,-67.34069,-2.81701,0.99993,-0.01178,-0.16029,-0.25853
55.82360,55.81654,66.90945,19.49071,-71.81034,-0.41198,0.65971,-0.43544,-0.45327,-40.27813,-67.66637,-2.81702,0.99993,-0.01178,-0.16383,-0.25766
55.83600,55.82655,66.53021,19.44485,-71.96684,-0.41433,0.65894,-0.43028,-0.45714,-41.25257,-67.60037,-2.81703,0.99993,-0.01178,-0.16540,-0.25824
55.83680,55.83655,66.15045,19.39915,-72.12258,-0.41665,0.65816,-0.42506,-0.46103,-41.81777,-67.69012,-2.81701,0.99993,-0.01178,-0.16540,-0.25824
55.84800,55.84655,65.77017,19.35363,-72.27751,-0.41895,0.65735,-0.41982,-0.46489,-41.91925,-67.71717,-2.81702,0.99993,-0.01178,-0.16638,-0.25772
55.86010,55.85655,65.38934,19.30834,-72.43157,-0.42121,0.65652,-0.41454,-0.46873,-42.16554,-67.61897,-2.81704,0.99993,-0.01178,-0.16818,-0.25839
55.87210,55.86656,65.00803,19.26329,-72.58471,-0.42344,0.65567,-0.40922,-0.47258,-42.63034,-67.70788,-2.81700,0.99993,-0.01178,-0.16818,-0.25839
55.88540,55.87656,64.62616,19.21852,-72.73687,-0.42565,0.65480,-0.40387,-0.47640,-42.70385,-67.76203,-2.81702,0.99993,-0.01178,-0.16935,-0.25883
55.89810,55.88656,64.24374,19.17406,-72.88799,-0.42783,0.65389,-0.39847,-0.48022,-42.99056,-67.86131,-2.81702,0.99993,-0.01178,-0.16935,-0.25883
55.89880,55.89656,63.86078,19.12994,-73.03802,-0.42998,0.65296,-0.39306,-0.48401,-43.05058,-67.89179,-2.81702,0.99993,-0.01178,-0.16935,-0.25883
55.91060,55.90656,63.47726,19.08618,-73.18690,-0.43212,0.65199,-0.38762,-0.48779,-43.05996,-67.90682,-2.81702,0.99993,-0.01178,-0.17096,-0.25943
55.92300,55.91657,63.09317,19.04282,-73.33456,-0.43423,0.65099,-0.38214,-0.49155,-43.39724,-68.04889,-2.81703,0.99993,-0.01178,-0.17096,-0.25943
55.93560,55.92657,62.70850,18.99989,-73.48097,-0.43631,0.64997,-0.37663,-0.49530,-43.49200,-68.07617,-2.81702,0.99993,-0.01178,-0.17096,-0.25943
55.94800,55.93657,62.32321,18.95742,-73.62607,-0.43837,0.64891,-0.37110,-0.49902,-43.54002,-68.07476,-2.81701,0.99993,-0.01178,-0.17096,-0.25943
55.94880,55.94657,61.93726,18.91543,-73.76981,-0.44042,0.64782,-0.36556,-0.50272,-43.48718,-68.09962,-2.81704,0.99993,-0.01178,-0.17096,-0.25943
55.96060,55.95657,61.55069,18.87396,-73.91213,-0.44244,0.64670,-0.35999,-0.50639,-43.52760,-68.08641,-2.81702,0.99993,-0.01178,-0.17096,-0.25943
55.97300,55.96658,61.16348,18.83304,-74.05297,-0.44443,0.64555,-0.35441,-0.51004,-43.53267,-68.08375,-2.81700,0.99993,-0.01178,-0.17030,-0.25713
55.98540,55.97658,60.77560,18.79269,-74.19228,-0.44639,0.64438,-0.34884,-0.51364,-43.36821,-67.61331,-2.81702,0.99993,-0.01178,-0.17030,-0.25713
55.99790,55.98658,60.38708,18.75294,-74.33000,-0.44831,0.64318,-0.34326,-0.51721,-43.34721,-67.46025,-2.81701,0.99993,-0.01178,-0.17030,-0.25713
55.99870,55.99658,59.99792,18.71382,-74.46606,-0.45021,0.64195,-0.33767,-0.52076,-43.33909,-67.41315,-2.81702,0.99993,-0.01178,-0.17030,-0.25713
56.01050,56.00659,59.60812,18.67535,-74.60042,-0.45209,0.64069,-0.33205,-0.52428,-43.35156,-67.39598,-2.81701,0.99993,-0.01178,-0.17030,-0.25713
56.02330,56.01659,59.21768,18.63756,-74.73301,-0.45395,0.63940,-0.32643,-0.52777,-43.34917,-67.39072,-2.81702,0.99993,-0.01178,-0.17030,-0.25713
56.03520,56.02659,58.82657,18.60048,-74.86378,-0.45578,0.63808,-0.32079,-0.53123,-43.32447,-67.39117,-2.81702,0.99993,-0.01178,-0.17030,-0.25713
56.04760,56.03659,58.43484,18.56413,-74.99267,-0.45759,0.63673,-0.31513,-0.53468,-43.36747,-67.38615,-2.81702,0.99993,-0.01178,-0.16534,-0.25526
56.04840,56.04659,58.04248,18.52853,-75.11962,-0.45941,0.63533,-0.30954,-0.53803,-42.21095,-67.00827,-2.81702,0.99993,-0.01178,-0.16534,-0.25526
56.06030,56.05660,57.64948,18.49372,-75.24457,-0.46121,0.63390,-0.30395,-0.54136,-41.97556,-66.87746,-2.81701,0.99993,-0.01178,-0.16534,-0.25526
56.07230,56.06660,57.25586,18.45971,-75.36748,-0.46299,0.63244,-0.29835,-0.54465,-41.92430,-66.84279,-2.81701,0.99993,-0.01178,-0.16296,-0.25436
56.08490,56.07660,56.86160,18.42652,-75.48827,-0.46477,0.63095,-0.29278,-0.54789,-41.39256,-66.64337,-2.81703,0.99993,-0.01178,-0.16242,-0.25416
56.09690,56.08660,56.46677,18.39418,-75.60690,-0.46652,0.62942,-0.28721,-0.55109,-41.21636,-66.53999,-2.81702,0.99993,-0.01178,-0.16242,-0.25416
56.09790,56.09660,56.07129,18.36270,-75.72331,-0.46825,0.62787,-0.28163,-0.55426,-41.13448,-66.49931,-2.81701,0.99993,-0.01178,-0.16242,-0.25416
56.11110,56.10661,55.67526,18.33210,-75.83745,-0.46996,0.62628,-0.27604,-0.55741,-41.16417,-66.49573,-2.81702,0.99993,-0.01178,-0.16242,-0.25416
56.12240,56.11661,55.27863,18.30241,-75.94925,-0.47165,0.62467,-0.27043,-0.56053,-41.12214,-66.48215,-2.81701,0.99993,-0.01178,-0.16044,-0.25340
56.13520,56.12661,54.88144,18.27364,-76.05868,-0.47334,0.62302,-0.26485,-0.56361,-40.67713,-66.32163,-2.81702,0.99993,-0.01178,-0.15995,-0.25322
56.14690,56.13661,54.48367,18.24581,-76.16566,-0.47500,0.62135,-0.25927,-0.56664,-40.46953,-66.23691,-2.81701,0.99993,-0.01178,-0.15995,-0.25322
56.14780,56.14662,54.08539,18.21894,-76.27015,-0.47664,0.61964,-0.25368,-0.56965,-40.46757,-66.22028,-2.81700,0.99993,-0.01178,-0.15995,-0.25322
56.15950,56.15662,53.68658,18.19303,-76.37210,-0.47826,0.61791,-0.24808,-0.57264,-40.43952,-66.21085,-2.81702,0.99993,-0.01178,-0.15788,-0.25242
56.17180,56.16662,53.28723,18.16812,-76.47145,-0.47988,0.61614,-0.24250,-0.57557,-39.94941,-66.02520,-2.81700,0.99993,-0.01178,-0.15732,-0.25221
56.18430,56.17662,52.88739,18.14420,-76.56815,-0.48148,0.61435,-0.23692,-0.57846,-39.76055,-65.94246,-2.81703,0.99993,-0.01178,-0.15732,-0.25221
56.19680,56.18662,52.48709,18.12130,-76.66215,-0.48305,0.61253,-0.23134,-0.58133,-39.73362,-65.90756,-2.81699,0.99993,-0.01178,-0.15702,-0.25114
56.19750,56.19663,52.08633,18.09943,-76.75339,-0.48459,0.61069,-0.22577,-0.58417,-39.68213,-65.68029,-2.81704,0.99993,-0.01178,-0.15702,-0.25114
56.20890,56.20663,51.68512,18.07860,-76.84183,-0.48611,0.60883,-0.22019,-0.58697,-39.64734,-65.60454,-2.81702,0.99993,-0.01178,-0.15509,-0.25039
56.22100,56.21663,51.28351,18.05882,-76.92741,-0.48763,0.60694,-0.21462,-0.58973,-39.22635,-65.44499,-2.81703,0.99993,-0.01178,-0.15459,-0.25020
56.23320,56.22663,50.88147,18.04010,-77.01009,-0.48912,0.60502,-0.20907,-0.59245,-38.99410,-65.32560,-2.81703,0.99993,-0.01178,-0.15459,-0.25020
56.24550,56.23663,50.47910,18.02245,-77.08983,-0.49059,0.60308,-0.20351,-0.59515,-39.00578,-65.31786,-2.81703,0.99993,-0.01178,-0.15459,-0.25020
56.25750,56.24664,50.07632,18.00587,-77.16656,-0.49205,0.60111,-0.19795,-0.59781,-38.94794,-65.28824,-2.81702,0.99993,-0.01178,-0.15459,-0.25020
56.25830,56.25664,49.67325,17.99039,-77.24025,-0.49348,0.59911,-0.19237,-0.60045,-38.94379,-65.26833,-2.81700,0.99993,-0.01178,-0.15459,-0.25020
56.26950,56.26664,49.26987,17.97601,-77.31084,-0.49488,0.59709,-0.18679,-0.60306,-38.95636,-65.27670,-2.81701,0.99993,-0.01178,-0.15459,-0.25020
56.28160,56.27664,48.86621,17.96272,-77.37830,-0.49627,0.59504,-0.18120,-0.60565,-38.95943,-65.28550,-2.81704,0.99993,-0.01178,-0.15459,-0.25020
56.29360,56.28664,48.46231,17.95054,-77.44257,-0.49763,0.59296,-0.17560,-0.60821,-38.95977,-65.28381,-2.81702,0.99993,-0.01178,-0.15459,-0.25020
56.30560,56.29665,48.05817,17.93947,-77.50362,-0.49898,0.59086,-0.17000,-0.61074,-38.91166,-65.25433,-2.81700,0.99993,-0.01178,-0.15214,-0.24925
56.31770,56.30665,47.65387,17.92953,-77.56139,-0.50032,0.58873,-0.16442,-0.61322,-38.47472,-65.10409,-2.81702,0.99993,-0.01178,-0.15214,-0.24925
56.31840,56.31665,47.24939,17.92070,-77.61585,-0.50164,0.58658,-0.15884,-0.61567,-38.29322,-65.02399,-2.81703,0.99993,-0.01178,-0.15214,-0.24925
56.32960,56.32665,46.84476,17.91299,-77.66695,-0.50294,0.58441,-0.15326,-0.61809,-38.27921,-65.00984,-2.81701,0.99993,-0.01178,-0.15001,-0.24842
56.34140,56.33666,46.44003,17.90642,-77.71466,-0.50423,0.58221,-0.14771,-0.62046,-37.85710,-64.84627,-2.81705,0.99993,-0.01178,-0.14921,-0.24812
56.35320,56.34666,46.03525,17.90097,-77.75893,-0.50551,0.57998,-0.14217,-0.62279,-37.59221,-64.72750,-2.81701,0.99993,-0.01178,-0.14921,-0.24812
56.36490,56.35666,45.63043,17.89665,-77.79972,-0.50676,0.57773,-0.13662,-0.62510,-37.55976,-64.71619,-2.81702,0.99993,-0.01178,-0.14710,-0.24729
56.37670,56.36666,45.22562,17.89346,-77.83700,-0.50802,0.57547,-0.13110,-0.62735,-37.07735,-64.51472,-2.81702,0.99993,-0.01178,-0.14661,-0.24710
56.37740,56.37666,44.82083,17.89138,-77.87072,-0.50926,0.57317,-0.12560,-0.62957,-36.83587,-64.40223,-2.81701,0.99993,-0.01178,-0.14661,-0.24710
56.38850,56.38667,44.41614,17.89043,-77.90086,-0.51048,0.57086,-0.12010,-0.63175,-36.78564,-64.36478,-2.81703,0.99993,-0.01178,-0.14661,-0.24710
56.40020,56.39667,44.01151,17.89061,-77.92737,-0.51167,0.56852,-0.11459,-0.63391,-36.74804,-64.33493,-2.81701,0.99993,-0.01178,-0.14661,-0.24710
56.41190,56.40667,43.60706,17.89189,-77.95023,-0.51285,0.56616,-0.10908,-0.63604,-36.75846,-64.35390,-2.81702,0.99993,-0.01178,-0.14448,-0.24627
56.42360,56.41667,43.20276,17.89428,-77.96940,-0.51402,0.56378,-0.10360,-0.63812,-36.25629,-64.14181,-2.81703,0.99993,-0.01178,-0.14280,-0.24561
56.43550,56.42667,42.79868,17.89779,-77.98485,-0.51519,0.56138,-0.09815,-0.64016,-35.85351,-63.97079,-2.81703,0.99993,-0.01178,-0.13951,-0.24431
56.44730,56.43668,42.39484,17.90238,-77.99654,-0.51636,0.55896,-0.09274,-0.64213,-35.10859,-63.70735,-2.81702,0.99993,-0.01178,-0.13829,-0.24383
56.44810,56.44668,41.99130,17.90807,-78.00446,-0.51753,0.55653,-0.08736,-0.64406,-34.69996,-63.51527,-2.81700,0.99993,-0.01178,-0.13829,-0.24383
56.45890,56.45668,41.58807,17.91483,-78.00857,-0.51868,0.55408,-0.08199,-0.64595,-34.49630,-63.36939,-2.81702,0.99993,-0.01178,-0.13654,-0.24314
56.47040,56.46668,41.18521,17.92266,-78.00885,-0.51982,0.55161,-0.07665,-0.64780,-34.14277,-63.22369,-2.81701,0.99993,-0.01178,-0.13592,-0.24289
56.48200,56.47669,40.78278,17.93155,-78.00526,-0.52095,0.54912,-0.07132,-0.64961,-33.94051,-63.11999,-2.81701,0.99993,-0.01178,-0.13592,-0.24289
56.49360,56.48669,40.38077,17.94149,-77.99779,-0.52206,0.54661,-0.06599,-0.65140,-33.89401,-63.09035,-2.81702,0.99993,-0.01178,-0.13592,-0.24289
56.50520,56.49669,39.97925,17.95247,-77.98641,-0.52315,0.54408,-0.06066,-0.65316,-33.85039,-63.05917,-2.81700,0.99993,-0.01178,-0.13592,-0.24289
56.51680,56.50669,39.57822,17.96447,-77.97111,-0.52422,0.54153,-0.05533,-0.65489,-33.81556,-63.02031,-2.81703,0.99993,-0.01178,-0.13592,-0.24289
56.51770,56.51669,39.17776,17.97748,-77.95185,-0.52526,0.53896,-0.04999,-0.65660,-33.89410,-63.08849,-2.81701,0.99993,-0.01178,-0.13592,-0.24289
56.52820,56.52670,38.77792,17.99149,-77.92862,-0.52629,0.53637,-0.04465,-0.65828,-33.93224,-63.14507,-2.81701,0.99993,-0.01178,-0.13592,-0.24289
56.53970,56.53670,38.37869,18.00648,-77.90140,-0.52730,0.53375,-0.03931,-0.65994,-33.81874,-63.06094,-2.81700,0.99993,-0.01178,-0.13592,-0.24289
56.55170,56.54670,37.98016,18.02243,-77.87017,-0.52829,0.53112,-0.03397,-0.66157,-33.87223,-63.06539,-2.81701,0.99993,-0.01178,-0.13592,-0.24289
56.56280,56.55670,37.58240,18.03934,-77.83491,-0.52925,0.52846,-0.02862,-0.66318,-33.94626,-63.12595,-2.81703,0.99993,-0.01178,-0.13592,-0.24289
56.57440,56.56670,37.18536,18.05720,-77.79561,-0.53020,0.52579,-0.02329,-0.66475,-33.83309,-63.03910,-2.81703,0.99993,-0.01178,-0.13934,-0.24424
56.58560,56.57671,36.78915,18.07597,-77.75224,-0.53109,0.52308,-0.01790,-0.66634,-34.55742,-63.32792,-2.81701,0.99993,-0.01178,-0.14026,-0.24461
56.59710,56.58671,36.39377,18.09565,-77.70480,-0.53196,0.52035,-0.01248,-0.66791,-34.88108,-63.45269,-2.81698,0.99993,-0.01178,-0.14183,-0.24522
56.59800,56.59671,35.99930,18.11621,-77.65326,-0.53278,0.51758,-0.00703,-0.66948,-35.37617,-63.71253,-2.81702,0.99993,-0.01178,-0.14183,-0.24522
56.60870,56.60671,35.60577,18.13766,-77.59761,-0.53358,0.51479,-0.00157,-0.67103,-35.48444,-63.78764,-2.81700,0.99993,-0.01178,-0.14183,-0.24522
56.62020,56.61672,35.21323,18.15997,-77.53784,-0.53436,0.51198,0.00389,-0.67255,-35.43448,-63.76371,-2.81702,0.99993,-0.01178,-0.14285,-0.24563
56.63170,56.62672,34.82172,18.18311,-77.47394,-0.53510,0.50915,0.00936,-0.67405,-35.68761,-63.85552,-2.81701,0.99993,-0.01178,-0.13962,-0.23398
56.64330,56.63672,34.43130,18.20709,-77.40587,-0.53576,0.50640,0.01467,-0.67550,-35.10956,-61.59337,-2.81706,0.99993,-0.01178,-0.13616,-0.22203
56.65530,56.64672,34.04202,18.23188,-77.33361,-0.53632,0.50378,0.01976,-0.67689,-34.19025,-58.41850,-2.81702,0.99993,-0.01178,-0.13033,-0.20299
56.66670,56.65672,33.65390,18.25746,-77.25715,-0.53673,0.50137,0.02450,-0.67820,-32.75497,-53.67480,-2.81702,0.99993,-0.01178,0.00000,-0.00000
56.66760,56.66673,33.26752,18.28354,-77.17687,-0.53707,0.50071,0.02596,-0.67836,-6.87031,-17.31361,-2.81704,0.99993,-0.01178,0.00000,-0.00000
56.67810,56.67673,32.88235,18.31032,-77.09253,-0.53723,0.50061,0.02648,-0.67829,-1.43252,-5.59631,-2.81701,0.99993,-0.01178,0.00000,-0.00000
56.68950,56.68673,32.49841,18.33783,-77.00414,-0.53728,0.50069,0.02674,-0.67818,-0.36197,-1.87243,-2.81700,0.99993,-0.01178,0.00000,-0.00000
56.70110,56.69673,32.11566,18.36604,-76.91178,-0.53729,0.50083,0.02691,-0.67806,-0.07589,-0.60411,-2.81702,0.99993,-0.01178,0.00000,-0.00000
56.71260,56.70673,31.73407,18.39495,-76.81552,-0.53730,0.50099,0.02706,-0.67793,-0.01591,-0.19489,-2.81700,0.99993,-0.01178,0.00000,-0.00000
56.72430,56.71674,31.35364,18.42453,-76.71544,-0.53729,0.50115,0.02719,-0.67781,0.02081,-0.02646,-2.81704,0.99993,-0.01178,0.00000,-0.00000
56.73550,56.72674,30.97437,18.45475,-76.61160,-0.53728,0.50132,0.02732,-0.67769,-0.00380,-0.00230,-2.81701,0.99993,-0.01178,0.00000,-0.00000
56.74690,56.73674,30.59622,18.48561,-76.50409,-0.53728,0.50149,0.02745,-0.67756,0.05892,0.06047,-2.81702,0.99993,-0.01178,0.00000,-0.00000
56.74760,56.74674,30.21921,18.51707,-76.39296,-0.53727,0.50166,0.02758,-0.67744,0.03634,0.05867,-2.81700,0.99993,-0.01178,0.00000,-0.00000
56.75840,56.75675,29.84332,18.54913,-76.27830,-0.53726,0.50183,0.02770,-0.67731,0.03917,0.04820,-2.81701,0.99993,-0.01178,0.00000,-0.00000
56.76950,56.76675,29.46854,18.58175,-76.16016,-0.53726,0.50199,0.02784,-0.67719,0.00411,0.01737,-2.81702,0.99993,-0.01178,0.00000,-0.00000
56.78070,56.77675,29.09488,18.61491,-76.03861,-0.53725,0.50216,0.02796,-0.67706,0.03212,0.03564,-2.81701,0.99993,-0.01178,0.00000,-0.00000
56.79220,56.78675,28.72232,18.64861,-75.91371,-0.53724,0.50233,0.02809,-0.67694,0.00301,0.01682,-2.81701,0.99993,-0.01178,0.00000,-0.00000
56.80350,56.79675,28.35086,18.68281,-75.78553,-0.53724,0.50250,0.02822,-0.67681,0.03144,0.03389,-2.81702,0.99995,-0.00967,0.00000,-0.00000
56.81440,56.80676,27.98047,18.71750,-75.65413,-0.53723,0.50264,0.02833,-0.67671,0.03712,0.03799,-2.31083,0.98716,-0.00964,0.00000,-0.00000
56.82550,56.81676,27.61127,18.75259,-75.51971,-0.53723,0.50277,0.02843,-0.67661,0.03748,0.04166,-2.30334,0.98716,-0.00964,0.00000,-0.00000
56.83660,56.82676,27.24319,18.78807,-75.38231,-0.53722,0.50291,0.02854,-0.67651,0.00781,0.01344,-2.30335,0.00000,0.00000,0.00000,-0.00000
56.83740,56.83676,26.87912,18.82153,-75.24629,-0.53722,0.50291,0.02854,-0.67651,0.00248,0.00511,0.00000,0.00000,0.00000,0.00000,-0.00000
56.84780,56.84676,26.51862,18.85309,-75.11146,-0.53722,0.50291,0.02854,-0.67651,0.00170,0.00273,-0.00000,0.00000,0.00000,0.00000,-0.00000
56.85900,56.85677,26.16162,18.88282,-74.97780,-0.53722,0.50291,0.02854,-0.67651,0.00169,0.00211,-0.00000,0.00000,0.00000,0.00000,-0.00000
56.87010,56.86677,25.80801,18.91076,-74.84523,-0.53722,0.50291,0.02854,-0.67651,0.00183,0.00204,-0.00000,0.00000,0.00000,0.00000,-0.00000
56.88150,56.87677,25.45773,18.93694,-74.71373,-0.53722,0.50291,0.02854,-0.67651,0.00201,0.00215,0.00000,0.00000,0.00000,0.00000,-0.00000
56.89260,56.88677,25.11072,18.96141,-74.58325,-0.53722,0.50291,0.02854,-0.67651,0.00218,0.00231,-0.00000,0.00000,0.00000,0.00000,-0.00000
56.90370,56.89678,24.76688,18.98423,-74.45375,-0.53722,0.50291,0.02854,-0.67651,0.00235,0.00249,-0.00000,0.00000,0.00000,0.00000,-0.00000
56.91510,56.90678,24.42612,19.00541,-74.32518,-0.53722,0.50291,0.02854,-0.67651,0.00252,0.00267,0.00000,0.00000,0.00000,0.00000,-0.00000
56.92620,56.91678,24.08841,19.02501,-74.19751,-0.53722,0.50291,0.02854,-0.67651,0.00268,0.00284,0.00000,0.00000,0.00000,0.00000,-0.00000
56.92690,56.92678,23.75366,19.04305,-74.07070,-0.53722,0.50291,0.02854,-0.67651,0.00284,0.00301,0.00000,0.00000,0.00000,0.00000,-0.00000
56.93740,56.93678,23.42178,19.05958,-73.94471,-0.53722,0.50291,0.02854,-0.67651,0.00299,0.00318,-0.00000,0.00000,0.00000,0.00000,-0.00000
56.94850,56.94679,23.09274,19.07462,-73.81951,-0.53722,0.50291,0.02854,-0.67651,0.00314,0.00334,-0.00000,0.00000,0.00000,0.00000,-0.00000
56.95940,56.95679,22.76648,19.08822,-73.69507,-0.53722,0.50291,0.02854,-0.67651,0.00327,0.00340,-0.00000,0.00000,0.00000,0.00000,-0.00000
56.97030,56.96679,22.44293,19.10040,-73.57134,-0.53722,0.50291,0.02853,-0.67651,0.00341,0.00351,-0.00000,0.00000,0.00000,0.00000,-0.00000
56.98120,56.97679,22.12201,19.11119,-73.44830,-0.53722,0.50291,0.02853,-0.67650,0.00357,0.00375,-0.00000,0.00000,0.00000,0.00000,-0.00000
56.99220,56.98679,21.80368,19.12064,-73.32592,-0.53722,0.50291,0.02853,-0.67650,0.00370,0.00393,0.00000,0.00000,0.00000,0.00000,-0.00000
57.00320,56.99680,21.48788,19.12875,-73.20417,-0.53722,0.50291,0.02853,-0.67650,0.00383,0.00408,-0.00000,0.00000,0.00000,0.00000,-0.00000
57.01410,57.00680,21.17459,19.13557,-73.08302,-0.53722,0.50291,0.02853,-0.67650,0.00396,0.00421,0.00000,0.00000,0.00000,0.00000,-0.00000
57.02500,57.01680,20.86371,19.14111,-72.96245,-0.53722,0.50291,0.02853,-0.67650,0.00407,0.00423,0.00000,0.00000,0.00000,0.00000,-0.00000
57.03590,57.02680,20.55521,19.14542,-72.84241,-0.53722,0.50291,0.02853,-0.67650,0.00418,0.00432,0.00000,0.00000,0.00000,0.00000,-0.00000
57.03670,57.03681,20.24902,19.14850,-72.72290,-0.53722,0.50291,0.02853,-0.67650,0.00430,0.00443,-0.00000,0.00000,0.00000,0.00000,-0.00000
57.04650,57.04681,19.94513,19.15039,-72.60387,-0.53722,0.50291,0.02853,-0.67650,0.00441,0.00454,0.00000,0.00000,0.00000,0.00000,-0.00000
57.05740,57.05681,19.64349,19.15111,-72.48532,-0.53722,0.50291,0.02853,-0.67650,0.00451,0.00451,0.00000,0.00000,0.00000,0.00000,-0.00000
57.06830,57.06681,19.34402,19.15068,-72.36721,-0.53722,0.50291,0.02853,-0.67650,0.00462,0.00458,-0.00000,0.00000,0.00000,0.00000,-0.00000
57.07960,57.07681,19.04672,19.14913,-72.24952,-0.53722,0.50291,0.02853,-0.67650,0.00472,0.00467,-0.00000,0.00000,0.00000,0.00000,-0.00000
57.09150,57.08682,18.75153,19.14648,-72.13224,-0.53722,0.50291,0.02853,-0.67650,0.00483,0.00477,0.00000,0.00000,0.00000,0.00000,-0.00000
57.10310,57.09682,18.45837,19.14275,-72.01533,-0.53722,0.50291,0.02853,-0.67650,0.00492,0.00486,0.00000,0.00000,0.00000,0.00000,-0.00000
57.11480,57.10682,18.16727,19.13796,-71.89877,-0.53722,0.50291,0.02853,-0.67650,0.00503,0.00511,0.00000,0.00000,0.00000,0.00000,-0.00000
57.12640,57.11682,17.87808,19.13213,-71.78254,-0.53722,0.50292,0.02853,-0.67650,0.00513,0.00526,-0.00000,0.00000,0.00000,0.00000,-0.00000
57.12730,57.12682,17.59082,19.12529,-71.66661,-0.53722,0.50292,0.02853,-0.67650,0.00523,0.00537,-0.00000,0.00000,0.00000,0.00000,-0.00000
