t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
43.42620,43.21801,123.60774,60.15265,186.26394,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.44370,43.22801,123.67282,60.30874,186.17699,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,-0.00000,-1.00000,0.00000,0.00000,-0.00000
43.45600,43.23801,123.73758,60.46290,186.09049,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.45700,43.24800,123.80201,60.61515,186.00440,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.46900,43.25800,123.86615,60.76551,185.91874,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.48190,43.26800,123.92997,60.91400,185.83347,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.49400,43.27800,123.99350,61.06064,185.74862,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.49470,43.28800,124.05671,61.20544,185.66416,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.50540,43.29800,124.11964,61.34842,185.58010,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.51600,43.30799,124.18228,61.48961,185.49642,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.52820,43.31799,124.24463,61.62901,185.41312,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.53880,43.32799,124.30670,61.76664,185.33021,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,-0.00000,-1.00000,0.00000,0.00000,-0.00000
43.54860,43.33799,124.36848,61.90252,185.24767,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.55860,43.34799,124.42999,62.03666,185.16550,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.56700,43.35799,124.49122,62.16908,185.08368,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.57460,43.36798,124.55220,62.29980,185.00223,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.58400,43.37798,124.61291,62.42883,184.92113,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.59480,43.38798,124.67337,62.55618,184.84038,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.60630,43.39798,124.73356,62.68188,184.75997,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.61600,43.40798,124.79350,62.80593,184.67991,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.62430,43.41798,124.85319,62.92833,184.60016,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.63120,43.42797,124.91262,63.04912,184.52076,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,-0.00000,-1.00000,0.00000,0.00000,-0.00000
43.64520,43.43797,124.97181,63.16831,184.44167,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.65210,43.44797,125.03077,63.28589,184.36292,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.66610,43.45797,125.08949,63.40190,184.28448,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.67800,43.46797,125.14798,63.51633,184.20635,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.68830,43.47797,125.20623,63.62921,184.12853,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.69590,43.48796,125.26426,63.74054,184.05102,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,-0.00000,-1.00000,0.00000,0.00000,-0.00000
43.70250,43.49796,125.32206,63.85034,183.97381,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.71650,43.50796,125.37963,63.95861,183.89690,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.72330,43.51796,125.43699,64.06537,183.82029,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.73740,43.52796,125.49412,64.17063,183.74396,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.75100,43.53795,125.55104,64.27440,183.66793,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.75160,43.54795,125.60774,64.37669,183.59217,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.76400,43.55795,125.66424,64.47751,183.51670,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.77100,43.56795,125.72053,64.57687,183.44150,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.78510,43.57795,125.77662,64.67478,183.36658,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.79200,43.58795,125.83250,64.77125,183.29192,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,-0.00000,-1.00000,0.00000,0.00000,-0.00000
43.80610,43.59794,125.88818,64.86629,183.21754,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.81290,43.60794,125.94366,64.95991,183.14341,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.82710,43.61794,125.99896,65.05212,183.06954,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.83400,43.62794,126.05406,65.14293,182.99593,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,-0.00000,-1.00000,0.00000,0.00000,-0.00000
43.84100,43.63794,126.10897,65.23234,182.92258,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.85500,43.64794,126.16369,65.32036,182.84948,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.86200,43.65793,126.21823,65.40701,182.77662,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,-0.00000,-1.00000,0.00000,0.00000,-0.00000
43.87600,43.66793,126.27258,65.49229,182.70400,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.88290,43.67793,126.32675,65.57621,182.63163,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.89680,43.68793,126.38073,65.65877,182.55950,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.90380,43.69793,126.43455,65.74000,182.48762,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.91110,43.70793,126.48819,65.81988,182.41596,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.92510,43.71792,126.54165,65.89844,182.34453,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.93210,43.72792,126.59495,65.97567,182.27334,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.94600,43.73792,126.64808,66.05159,182.20237,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.95310,43.74792,126.70105,66.12620,182.13163,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.96700,43.75792,126.75384,66.19951,182.06110,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.97390,43.76792,126.80648,66.27154,181.99079,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.98090,43.77791,126.85896,66.34229,181.92068,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,-0.00000,-1.00000,0.00000,0.00000,-0.00000
43.99510,43.78791,126.91128,66.41178,181.85077,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.00170,43.79791,126.96345,66.48000,181.78107,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.01600,43.80791,127.01548,66.54696,181.71157,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.02300,43.81791,127.06736,66.61268,181.64226,-0.05802,0.99371,-0.09577,0.00208,-0.00000,-0.00000,-0.00000,-1.00000,0.00000,0.00000,-0.00000
44.03700,43.82791,127.11909,66.67714,181.57316,-0.05802,0.99371,-0.09577,0.00208,-0.00000,-0.00000,-0.00000,-1.00000,0.00000,0.00000,-0.00000
44.04440,43.83790,127.17068,66.74038,181.50425,-0.05802,0.99371,-0.09577,0.00208,-0.00000,-0.00000,-0.00000,-1.00000,0.00000,0.00000,-0.00000
44.05130,43.84790,127.22212,66.80237,181.43554,-0.05802,0.99371,-0.09577,0.00208,-0.00000,0.00000,-0.00000,-1.00000,0.00000,0.00000,-0.00000
44.06520,43.85790,127.27342,66.86314,181.36701,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.07220,43.86790,127.32457,66.92268,181.29868,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.08600,43.87790,127.37558,66.98101,181.23054,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.09300,43.88790,127.42645,67.03812,181.16257,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.10690,43.89789,127.47718,67.09402,181.09479,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.11380,43.90789,127.52778,67.14873,181.02720,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.12070,43.91789,127.57824,67.20222,180.95978,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.13460,43.92789,127.62857,67.25453,180.89255,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.14150,43.93789,127.67877,67.30565,180.82549,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.15550,43.94789,127.72883,67.35558,180.75861,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.16250,43.95788,127.77876,67.40433,180.69190,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.17640,43.96788,127.82856,67.45191,180.62537,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.18340,43.97788,127.87825,67.49831,180.55901,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.19040,43.98788,127.92779,67.54355,180.49282,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.22100,43.99788,127.97721,67.58762,180.42679,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.22390,44.00788,128.02652,67.63054,180.36094,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.22530,44.01787,128.07570,67.67230,180.29525,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.28500,44.02787,128.12475,67.71292,180.22971,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.28670,44.03787,128.17370,67.75240,180.16433,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.28750,44.04787,128.22253,67.79075,180.09910,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.28840,44.05787,128.27125,67.82796,180.03402,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.28930,44.06787,128.31985,67.86405,179.96909,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.29030,44.07786,128.36834,67.89902,179.90430,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.33980,44.08786,128.41673,67.93286,179.83967,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.34080,44.09786,128.46501,67.96559,179.77517,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.34250,44.10786,128.51318,67.99721,179.71082,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.35050,44.11786,128.56124,68.02772,179.64661,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.35230,44.12786,128.60920,68.05712,179.58254,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.37290,44.13785,128.65705,68.08542,179.51861,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.37410,44.14785,128.70480,68.11262,179.45481,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.37510,44.15785,128.75245,68.13872,179.39115,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.37600,44.16785,128.80000,68.16372,179.32763,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.38660,44.17785,128.84744,68.18764,179.26424,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.39660,44.18785,128.89479,68.21047,179.20099,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.41020,44.19784,128.94203,68.23221,179.13787,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.42100,44.20784,128.98918,68.25288,179.07488,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.42240,44.21784,129.03624,68.27247,179.01203,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.46470,44.22784,129.08319,68.29098,178.94930,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.46570,44.23784,129.13005,68.30842,178.88669,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.46660,44.24784,129.17682,68.32478,178.82422,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.46740,44.25783,129.22349,68.34008,178.76188,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.47770,44.26783,129.27008,68.35431,178.69965,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.49070,44.27783,129.31657,68.36749,178.63755,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.49160,44.28783,129.36297,68.37961,178.57557,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.51080,44.29783,129.40928,68.39066,178.51371,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.51200,44.30783,129.45550,68.40066,178.45197,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.52190,44.31782,129.50163,68.40961,178.39034,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.53790,44.32782,129.54766,68.41751,178.32883,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.54640,44.33782,129.59362,68.42436,178.26745,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.55850,44.34782,129.63949,68.43017,178.20617,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.56880,44.35782,129.68528,68.43493,178.14499,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.58210,44.36782,129.73098,68.43866,178.08394,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.58270,44.37781,129.77661,68.44134,178.02300,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.59660,44.38781,129.82214,68.44299,177.96216,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.60360,44.39781,129.86760,68.44361,177.90143,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.61070,44.40781,129.91298,68.44320,177.84081,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.62480,44.41781,129.95828,68.44176,177.78029,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.63170,44.42781,130.00351,68.43928,177.71988,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.64560,44.43780,130.04866,68.43579,177.65958,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.65250,44.44780,130.09373,68.43126,177.59937,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.66650,44.45780,130.13873,68.42573,177.53927,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.67340,44.46780,130.18365,68.41916,177.47925,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.68720,44.47780,130.22850,68.41158,177.41933,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.69420,44.48780,130.27327,68.40298,177.35952,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.70110,44.49779,130.31797,68.39337,177.29980,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.71500,44.50779,130.36261,68.38274,177.24018,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.72190,44.51779,130.40716,68.37111,177.18065,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.73580,44.52779,130.45164,68.35846,177.12124,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.74290,44.53779,130.49604,68.34480,177.06193,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.75680,44.54779,130.54037,68.33014,177.00271,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.76380,44.55778,130.58462,68.31447,176.94359,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.77070,44.56778,130.62880,68.29780,176.88459,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.78460,44.57778,130.67289,68.28013,176.82569,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.79150,44.58778,130.71692,68.26146,176.76688,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.80570,44.59778,130.76085,68.24180,176.70818,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.81240,44.60778,130.80470,68.22114,176.64959,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.82640,44.61777,130.84848,68.19948,176.59110,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.83330,44.62777,130.89218,68.17682,176.53272,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.84730,44.63777,130.93580,68.15319,176.47445,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.85420,44.64777,130.97934,68.12856,176.41628,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.86240,44.65777,131.02279,68.10295,176.35822,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.87630,44.66777,131.06617,68.07635,176.30027,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.88410,44.67776,131.10948,68.04877,176.24242,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.89110,44.68776,131.15269,68.02021,176.18468,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.90920,44.69776,131.19583,67.99067,176.12705,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.91860,44.70776,131.23889,67.96015,176.06954,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.92550,44.71776,131.28186,67.92866,176.01214,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.93260,44.72776,131.32475,67.89619,175.95484,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.94730,44.73775,131.36757,67.86275,175.89765,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.95420,44.74775,131.41029,67.82834,175.84057,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.96120,44.75775,131.45294,67.79297,175.78359,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.97510,44.76775,131.49549,67.75663,175.72674,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.98210,44.77775,131.53798,67.71933,175.66999,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
44.99590,44.78775,131.58036,67.68107,175.61335,-0.05802,0.99371,-0.09577,0.00208,0.00000,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
