t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
27.09230,27.10060,289.09571,8.25652,-120.93144,0.21788,0.00635,0.57386,0.78941,-137.17690,-3.97950,3.84833,0.99978,0.02114,-0.53978,-0.02174
27.10870,27.11060,289.12581,8.21100,-120.71423,0.20825,-0.00016,0.57370,0.79215,-136.64932,-3.88935,3.84835,0.99978,0.02114,-0.53539,-0.02004
27.11770,27.12060,289.15231,8.16548,-120.49698,0.19869,-0.00660,0.57348,0.79473,-135.35622,-3.61420,3.84831,0.99978,0.02114,-0.53234,-0.01835
27.12640,27.13060,289.17521,8.11999,-120.27976,0.18918,-0.01299,0.57320,0.79717,-134.18501,-3.31114,3.84833,0.99978,0.02114,-0.52843,-0.01565
27.13500,27.14060,289.19434,8.07463,-120.06260,0.17974,-0.01932,0.57287,0.79946,-132.83722,-2.88577,3.84837,0.99978,0.02114,-0.52483,-0.01232
27.14430,27.15060,289.20971,8.02942,-119.84556,0.17036,-0.02559,0.57251,0.80159,-131.50784,-2.32404,3.84831,0.99978,0.02114,-0.52145,-0.00864
27.15390,27.16060,289.22131,7.98438,-119.62872,0.16105,-0.03180,0.57212,0.80357,-130.24272,-1.69311,3.84833,0.99978,0.02114,-0.51853,-0.00528
27.16280,27.17060,289.22915,7.93956,-119.41214,0.15180,-0.03796,0.57170,0.80540,-129.13565,-1.08591,3.84837,0.99978,0.02114,-0.51392,-0.00020
27.17980,27.18061,289.23323,7.89497,-119.19591,0.14262,-0.04405,0.57128,0.80707,-127.64804,-0.26441,3.84835,0.99978,0.02114,-0.51099,0.00325
27.18880,27.19061,289.23356,7.85065,-118.98009,0.13352,-0.05009,0.57083,0.80859,-126.46602,0.38388,3.84834,0.99978,0.02114,-0.50994,0.00448
27.19770,27.20061,289.23014,7.80662,-118.76475,0.12443,-0.05609,0.57034,0.80999,-125.84830,0.69928,3.84835,0.99978,0.02114,-0.50994,0.00448
27.20700,27.21061,289.22298,7.76289,-118.54995,0.11535,-0.06208,0.56979,0.81128,-125.64524,0.76004,3.84834,0.99978,0.02114,-0.50995,0.00625
27.21620,27.22061,289.21209,7.71951,-118.33578,0.10625,-0.06805,0.56918,0.81247,-125.58016,1.00854,3.84835,0.99978,0.02114,-0.50996,0.00689
27.22590,27.23061,289.19748,7.67647,-118.12228,0.09715,-0.07402,0.56852,0.81355,-125.55825,1.16691,3.84835,0.99978,0.02114,-0.50475,0.00686
27.23520,27.24061,289.17916,7.63381,-117.90955,0.08812,-0.07992,0.56780,0.81452,-124.30270,1.18801,3.84833,0.99978,0.02114,-0.49779,0.00682
27.24460,27.25061,289.15715,7.59155,-117.69765,0.07923,-0.08571,0.56703,0.81538,-122.23470,1.19368,3.84833,0.99978,0.02114,-0.47714,0.00838
27.25420,27.26061,289.13146,7.54971,-117.48666,0.07071,-0.09122,0.56626,0.81611,-116.74255,1.40706,3.84836,0.99978,0.02114,-0.46396,0.00829
27.26330,27.27061,289.10211,7.50829,-117.27664,0.06253,-0.09648,0.56546,0.81672,-112.01805,1.44391,3.84836,0.99978,0.02114,-0.44573,0.00815
27.27340,27.28061,289.06913,7.46733,-117.06767,0.05474,-0.10147,0.56467,0.81723,-106.49363,1.42634,3.84833,0.99978,0.02114,-0.42012,0.00889
27.28280,27.29061,289.03252,7.42683,-116.85980,0.04745,-0.10609,0.56389,0.81763,-99.27079,1.52424,3.84835,0.99978,0.02114,-0.39742,0.00868
27.29290,27.30061,288.99232,7.38681,-116.65310,0.04066,-0.11036,0.56315,0.81795,-92.32785,1.53202,3.84834,0.99978,0.02114,-0.35515,0.00823
27.30240,27.31061,288.94859,7.34726,-116.44764,0.03461,-0.11411,0.56246,0.81818,-81.88184,1.46234,3.84834,0.99978,0.02114,-0.33704,0.00923
27.31220,27.32061,288.90131,7.30820,-116.24346,0.02903,-0.11753,0.56182,0.81835,-75.22381,1.57241,3.84834,0.99978,0.02114,-0.32158,0.00901
27.33050,27.33061,288.85052,7.26964,-116.04062,0.02381,-0.12071,0.56121,0.81848,-70.33134,1.57742,3.84835,0.99978,0.02114,-0.29616,0.00864
27.34050,27.34061,288.79626,7.23158,-115.83916,0.01901,-0.12358,0.56064,0.81856,-64.29522,1.52778,3.84833,0.99978,0.02114,-0.27394,0.00898
27.35050,27.35061,288.73856,7.19402,-115.63912,0.01462,-0.12618,0.56012,0.81861,-58.61245,1.56816,3.84832,0.99978,0.02114,-0.26264,0.00877
27.36050,27.36061,288.67743,7.15696,-115.44055,0.01049,-0.12859,0.55963,0.81864,-54.94903,1.55282,3.84836,0.99978,0.02114,-0.24877,0.00851
27.37120,27.37061,288.61293,7.12040,-115.24347,0.00660,-0.13083,0.55915,0.81865,-51.53087,1.50963,3.84834,0.99978,0.02114,-0.23478,0.00823
27.38100,27.38061,288.54507,7.08435,-115.04789,0.00295,-0.13291,0.55871,0.81864,-48.21667,1.45571,3.84834,0.99978,0.02114,-0.20386,0.00910
27.39170,27.39061,288.47390,7.04880,-114.85383,-0.00028,-0.13470,0.55832,0.81862,-42.36336,1.57253,3.84834,0.99978,0.02114,-0.18602,0.00859
27.40250,27.40061,288.39945,7.01374,-114.66132,-0.00319,-0.13627,0.55798,0.81858,-37.84505,1.51471,3.84834,0.99978,0.02114,-0.16821,0.00908
27.40340,27.41061,288.32174,6.97917,-114.47037,-0.00581,-0.13764,0.55769,0.81854,-33.81154,1.57545,3.84835,0.99978,0.02114,-0.16821,0.00908
27.41370,27.42061,288.24083,6.94510,-114.28107,-0.00834,-0.13894,0.55741,0.81849,-32.55298,1.58670,3.84834,0.99978,0.02114,-0.13757,0.00831
27.42340,27.43061,288.15676,6.91150,-114.09343,-0.01053,-0.14002,0.55717,0.81844,-27.79408,1.49328,3.84834,0.99978,0.02114,-0.12503,0.00776
27.43380,27.44061,288.06957,6.87839,-113.90747,-0.01249,-0.14094,0.55697,0.81839,-24.56534,1.38144,3.84833,0.99978,0.02114,-0.11441,0.00794
27.44430,27.45061,287.97928,6.84575,-113.72321,-0.01428,-0.14174,0.55679,0.81835,-22.10757,1.37675,3.84835,0.99978,0.02114,-0.08510,0.00659
27.45450,27.46061,287.88596,6.81358,-113.54066,-0.01572,-0.14231,0.55665,0.81831,-17.45039,1.19885,3.84834,0.99978,0.02114,-0.06854,0.00553
27.46490,27.47061,287.78963,6.78186,-113.35982,-0.01691,-0.14270,0.55655,0.81829,-13.85081,1.03248,3.84834,0.99978,0.02114,-0.05362,0.00450
27.47510,27.48061,287.69033,6.75060,-113.18070,-0.01788,-0.14295,0.55647,0.81828,-10.83979,0.84021,3.84834,0.99978,0.02114,-0.02515,0.00247
27.48540,27.49061,287.58810,6.71976,-113.00329,-0.01853,-0.14299,0.55642,0.81830,-6.38759,0.52612,3.84835,0.99978,0.02114,-0.01169,0.00119
27.49640,27.50061,287.48298,6.68937,-112.82761,-0.01897,-0.14288,0.55639,0.81832,-3.38085,0.28706,3.84833,0.99978,0.02114,0.00000,-0.00000
27.50850,27.51061,287.37498,6.65939,-112.65364,-0.01923,-0.14265,0.55638,0.81837,-1.05093,0.07291,3.84834,0.99978,0.02114,0.00000,-0.00000
27.51990,27.52061,287.26414,6.62984,-112.48138,-0.01944,-0.14239,0.55637,0.81841,-0.32242,0.00854,3.84833,0.99978,0.02114,0.00000,-0.00000
27.53220,27.53061,287.15046,6.60072,-112.31083,-0.01963,-0.14212,0.55636,0.81846,-0.10369,-0.00556,3.84835,0.99978,0.02114,0.00000,-0.00000
27.53340,27.54061,287.03400,6.57200,-112.14197,-0.01982,-0.14185,0.55635,0.81851,-0.03675,-0.01461,3.84835,0.99978,0.02114,0.00000,-0.00000
27.54560,27.55061,286.91478,6.54369,-111.97481,-0.02001,-0.14158,0.55634,0.81856,-0.02111,-0.01541,3.84833,0.99986,0.01648,0.00000,-0.00000
27.55660,27.56061,286.79284,6.51577,-111.80933,-0.02016,-0.14136,0.55634,0.81860,-0.01348,-0.01609,2.99163,0.99992,0.01242,-0.03312,0.01393
27.56930,27.57061,286.66827,6.48822,-111.64551,-0.02057,-0.14139,0.55642,0.81852,-3.97345,1.90410,2.25015,0.99995,0.01047,-0.33694,0.22537
27.58010,27.58061,286.54197,6.46070,-111.48305,-0.02475,-0.14366,0.55842,0.81665,-50.79957,36.93605,1.89442,0.99996,0.00891,-0.35937,0.24061
27.59110,27.59061,286.41341,6.43338,-111.32211,-0.03039,-0.14683,0.56092,0.81418,-69.67883,47.53648,1.61147,0.99997,0.00668,-0.42440,0.29388
27.60390,27.60061,286.28270,6.40622,-111.16273,-0.03752,-0.15092,0.56407,0.81095,-88.64756,60.83604,1.20717,0.99997,0.00589,-0.46127,0.32324
27.60510,27.61061,286.14978,6.37920,-111.00499,-0.04576,-0.15565,0.56766,0.80712,-102.60914,70.26109,1.06344,0.99997,0.00589,-0.46127,0.32324
27.61650,27.62062,286.01423,6.35246,-110.84909,-0.05433,-0.16058,0.57126,0.80307,-106.98448,72.30373,1.06344,0.99997,0.00589,-0.53117,0.37201
27.62810,27.63062,285.87608,6.32598,-110.69507,-0.06432,-0.16632,0.57536,0.79822,-125.00834,84.38447,1.06345,0.99996,0.00351,-0.58230,0.40516
27.63990,27.64062,285.73594,6.29949,-110.54282,-0.07577,-0.17296,0.57986,0.79253,-144.18269,95.55014,0.63284,0.99996,0.00351,-0.60053,0.41673
27.65000,27.65062,285.59321,6.27316,-110.39263,-0.08806,-0.18009,0.58443,0.78630,-155.32750,101.10175,0.63288,0.99996,0.00284,-0.62590,0.42942
27.66010,27.66062,285.44841,6.24676,-110.24442,-0.10115,-0.18769,0.58898,0.77951,-166.27095,105.79739,0.51159,0.99996,0.00284,-0.62909,0.42992
27.67050,27.67062,285.30107,6.22040,-110.09848,-0.11452,-0.19545,0.59337,0.77240,-170.66692,106.96257,0.51166,0.99996,0.00284,-0.60939,0.40251
27.68110,27.68062,285.15127,6.19401,-109.95496,-0.12743,-0.20300,0.59717,0.76547,-166.19058,99.76875,0.51159,0.99996,0.00284,-0.56982,0.36244
27.69150,27.69062,284.99911,6.16749,-109.81392,-0.13927,-0.20997,0.60025,0.75909,-153.66451,87.99706,0.51161,0.99996,0.00284,-0.16719,0.06165
27.70270,27.70062,284.84591,6.14037,-109.67493,-0.14444,-0.21326,0.60080,0.75677,-69.94308,27.94106,0.51163,0.99996,0.00284,0.00000,-0.00000
27.70360,27.71062,284.69097,6.11289,-109.53820,-0.14602,-0.21430,0.60078,0.75618,-21.92234,6.08253,0.51161,0.99996,0.00284,0.00000,-0.00000
27.71410,27.72062,284.53387,6.08521,-109.40398,-0.14653,-0.21460,0.60073,0.75604,-6.86337,1.31997,0.51162,0.99996,0.00284,0.00000,-0.00000
27.72500,27.73062,284.37451,6.05736,-109.27234,-0.14670,-0.21468,0.60071,0.75600,-2.14485,0.28902,0.51162,0.99996,0.00284,0.00000,-0.00000
27.73510,27.74062,284.21290,6.02935,-109.14326,-0.14677,-0.21468,0.60069,0.75600,-0.65866,0.06129,0.51162,0.99996,0.00284,0.00000,-0.00000
27.74490,27.75062,284.04906,6.00118,-109.01676,-0.14681,-0.21466,0.60068,0.75601,-0.22005,0.00469,0.51162,0.99996,0.00284,0.00000,-0.00000
27.75490,27.76062,283.88303,5.97285,-108.89280,-0.14685,-0.21463,0.60067,0.75602,-0.08002,-0.00290,0.51162,0.99996,0.00284,0.00000,-0.00000
27.76560,27.77062,283.71481,5.94436,-108.77138,-0.14687,-0.21460,0.60067,0.75603,-0.03374,-0.00493,0.51161,0.99996,0.00284,0.00000,-0.00000
27.77560,27.78062,283.54446,5.91571,-108.65246,-0.14690,-0.21456,0.60066,0.75604,-0.01918,-0.00535,0.51162,0.99996,0.00284,0.00000,-0.00000
27.78550,27.79062,283.37199,5.88689,-108.53604,-0.14693,-0.21453,0.60065,0.75605,-0.01461,-0.00543,0.51162,0.99996,0.00284,0.00000,-0.00000
27.79580,27.80062,283.19743,5.85790,-108.42209,-0.14696,-0.21450,0.60064,0.75606,-0.01333,-0.01045,0.51162,0.99996,0.00284,0.00000,-0.00000
27.80590,27.81062,283.02082,5.82874,-108.31060,-0.14699,-0.21446,0.60064,0.75607,-0.00492,-0.00496,0.51161,0.99996,0.00284,0.00000,-0.00000
27.81650,27.82062,282.84218,5.79940,-108.20155,-0.14701,-0.21443,0.60063,0.75608,-0.00480,-0.00835,0.51162,0.99996,0.00284,0.00000,-0.00000
27.82770,27.83062,282.66154,5.76988,-108.09492,-0.14704,-0.21440,0.60062,0.75609,-0.01230,-0.00565,0.51162,0.99996,0.00284,0.00000,-0.00000
27.83840,27.84062,282.47892,5.74018,-107.99069,-0.14707,-0.21436,0.60062,0.75610,-0.01461,-0.00502,0.51161,0.99996,0.00284,0.00000,-0.00000
27.84930,27.85062,282.29436,5.71029,-107.88883,-0.14710,-0.21433,0.60061,0.75611,-0.01528,-0.00489,0.51161,0.99996,0.00284,0.00000,-0.00000
27.85980,27.86062,282.10793,5.68022,-107.78937,-0.14712,-0.21430,0.60060,0.75612,-0.00800,-0.00825,0.51162,0.99996,0.00284,0.00000,-0.00000
27.86960,27.87062,281.91967,5.64996,-107.69229,-0.14715,-0.21427,0.60059,0.75612,-0.01316,-0.00557,0.51161,0.99996,0.00284,0.00000,-0.00000
27.88050,27.88062,281.72960,5.61951,-107.59756,-0.14718,-0.21423,0.60059,0.75613,-0.00712,-0.00346,0.51161,0.99996,0.00284,0.00000,-0.00000
27.89050,27.89062,281.53774,5.58886,-107.50516,-0.14720,-0.21420,0.60058,0.75614,-0.01051,-0.00487,0.51162,0.99996,0.00284,0.00000,-0.00000
27.90100,27.90062,281.34412,5.55801,-107.41508,-0.14723,-0.21417,0.60057,0.75615,-0.00856,-0.00291,0.51162,0.99996,0.00284,0.00000,-0.00000
27.91160,27.91062,281.14877,5.52697,-107.32730,-0.14726,-0.21413,0.60057,0.75616,-0.01092,-0.00471,0.51161,0.99996,0.00284,0.00000,-0.00000
27.92230,27.92062,280.95172,5.49572,-107.24179,-0.14729,-0.21410,0.60056,0.75617,-0.01406,-0.00956,0.51162,0.99996,0.00284,0.00000,-0.00000
27.92320,27.93062,280.75299,5.46428,-107.15855,-0.14731,-0.21407,0.60055,0.75618,-0.01258,-0.00614,0.51161,0.99996,0.00284,0.00000,-0.00000
27.93380,27.94062,280.55261,5.43262,-107.07755,-0.14734,-0.21403,0.60054,0.75619,-0.00690,-0.00355,0.51162,0.99996,0.00284,0.00000,-0.00000
27.94420,27.95062,280.35062,5.40076,-106.99878,-0.14737,-0.21400,0.60054,0.75620,-0.00752,-0.00738,0.51162,0.99996,0.00284,0.00000,-0.00000
27.95530,27.96062,280.14704,5.36869,-106.92222,-0.14740,-0.21397,0.60053,0.75621,-0.01044,-0.00564,0.51162,0.99996,0.00284,0.00000,-0.00000
27.96600,27.97062,279.94191,5.33640,-106.84786,-0.14742,-0.21393,0.60052,0.75622,-0.00842,-0.00306,0.51162,0.99996,0.00284,0.00000,-0.00000
27.97560,27.98062,279.73524,5.30391,-106.77567,-0.14745,-0.21390,0.60052,0.75623,-0.00793,-0.00721,0.51161,0.99996,0.00284,0.00000,-0.00000
27.98520,27.99062,279.52708,5.27119,-106.70565,-0.14748,-0.21387,0.60051,0.75624,-0.01050,-0.00556,0.51162,0.99996,0.00284,0.00000,-0.00000
27.99540,28.00062,279.31743,5.23826,-106.63776,-0.14751,-0.21383,0.60050,0.75625,-0.01349,-0.00482,0.51161,0.99996,0.00284,0.00000,-0.00000
28.00500,28.01062,279.10633,5.20510,-106.57200,-0.14753,-0.21380,0.60049,0.75626,-0.01220,-0.00501,0.51161,0.99996,0.00284,0.00000,-0.00000
28.01450,28.02062,278.89380,5.17173,-106.50834,-0.14756,-0.21377,0.60049,0.75627,-0.00669,-0.00325,0.51162,0.99996,0.00284,0.00000,-0.00000
28.02420,28.03062,278.67986,5.13813,-106.44677,-0.14759,-0.21373,0.60048,0.75628,-0.01221,-0.00429,0.51160,0.99996,0.00284,0.00000,-0.00000
28.03460,28.04062,278.46455,5.10431,-106.38727,-0.14762,-0.21370,0.60047,0.75629,-0.00670,-0.00307,0.51161,0.99996,0.00284,-0.00781,-0.15666
28.04540,28.05062,278.24813,5.07014,-106.32968,-0.14726,-0.21403,0.59886,0.75754,-0.93221,-24.02247,0.51162,0.99996,0.00284,0.01562,-0.49732
28.05510,28.06063,278.03124,5.03533,-106.27364,-0.14513,-0.21531,0.59163,0.76325,1.55877,-109.35452,0.51162,0.99996,0.00284,0.05026,-0.95696
28.06600,28.07063,277.81567,4.99891,-106.21811,-0.13674,-0.22010,0.56342,0.78449,6.56490,-419.46078,0.51159,0.99996,0.00284,0.08245,-0.99659
28.07590,28.08063,277.60023,4.96173,-106.16367,-0.12539,-0.22567,0.52599,0.81036,12.23060,-541.11053,0.51164,0.99996,0.00284,0.10783,-0.99417
28.08570,28.09063,277.38412,4.92456,-106.11073,-0.11293,-0.23074,0.48582,0.83546,17.35965,-563.96228,0.51164,0.99996,0.00284,0.14509,-0.98942
28.09650,28.10063,277.16733,4.88783,-106.05936,-0.09975,-0.23494,0.44476,0.85851,24.09472,-561.99188,0.51161,0.99996,0.00284,0.15844,-0.98737
28.10670,28.11063,276.94980,4.85180,-106.00943,-0.08610,-0.23839,0.40296,0.87942,28.09025,-558.61853,0.51162,0.99996,0.00284,0.16905,-0.98561
28.11710,28.12063,276.73167,4.81675,-105.96087,-0.07210,-0.24115,0.36052,0.89815,30.87225,-555.37775,0.51162,0.99996,0.00284,0.18438,-0.98285
28.12880,28.13063,276.51308,4.78292,-105.91355,-0.05778,-0.24323,0.31766,0.91465,34.00149,-550.79785,0.51163,0.99996,0.00284,0.18988,-0.98181
28.13900,28.14063,276.29420,4.75053,-105.86735,-0.04324,-0.24468,0.27430,0.92899,35.79876,-548.33136,0.51163,0.99996,0.00284,0.19576,-0.98065
28.14950,28.15063,276.07520,4.71978,-105.82214,-0.02852,-0.24553,0.23052,0.94115,37.24400,-546.18469,0.51159,0.99996,0.00284,0.20760,-0.97821
28.15980,28.16063,275.94504,4.75061,-105.77043,-0.00694,-0.36582,-0.02652,0.93028,-911.60931,-3067.07910,-933.92041,0.99996,0.00284,0.21202,-0.97726
28.16940,28.17063,275.82242,4.79173,-105.71856,0.04197,-0.36306,-0.15770,0.91736,-30.54231,-1612.48486,0.51143,0.99996,0.00284,0.21884,-0.97576
28.17860,28.18063,275.70359,4.83265,-105.66533,0.03730,-0.35955,-0.19122,0.91256,-192.97365,-342.14206,-8.54086,0.99996,0.00284,0.21884,-0.97576
28.18710,28.19063,275.58716,4.87366,-105.61251,0.02317,-0.35791,-0.21090,0.90933,-231.54482,-153.97691,-36.79327,0.99996,0.00284,0.22165,-0.97513
28.19510,28.20063,275.47276,4.91473,-105.56023,0.00869,-0.35681,-0.23012,0.90535,-233.90967,-141.69501,-51.84480,0.99996,0.00284,0.22422,-0.97454
28.20330,28.21063,275.36039,4.95575,-105.50825,-0.00519,-0.35630,-0.24994,0.90030,-224.90120,-163.28319,-54.19053,0.99996,0.00284,0.22792,-0.97368
28.21790,28.22063,275.24993,4.99660,-105.45653,-0.01709,-0.35497,-0.27160,0.89439,-214.03233,-186.74377,-52.06522,0.99996,0.00284,0.22938,-0.97334
28.22560,28.23063,275.14238,5.03757,-105.40533,-0.01833,-0.35486,-0.27933,0.89203,-46.57384,-83.09534,-12.00423,0.99996,0.00284,0.22938,-0.97334
28.23340,28.24063,275.03720,5.07864,-105.35443,-0.01620,-0.35494,-0.28714,0.88955,-11.12927,-98.22523,-3.17878,0.99996,0.00284,0.18363,-0.49131
28.24800,28.25063,274.93426,5.12154,-105.30312,-0.01052,-0.35564,-0.29612,0.88641,23.07211,-125.17474,0.51162,0.99996,0.00284,0.00000,-0.00000
28.25510,28.26063,274.83411,5.16677,-105.25098,-0.00939,-0.35578,-0.29748,0.88591,6.29183,-19.99701,0.51163,0.99996,0.00284,0.00000,-0.00000
28.26230,28.27063,274.76894,5.22017,-105.22632,-0.11400,-0.12979,-0.21305,0.96165,-1516.77600,1539.55261,2352.90625,0.99996,0.00284,0.00000,-0.00000
28.27620,28.28063,274.70412,5.27268,-105.20571,-0.16187,-0.11694,-0.19643,0.95997,-536.51630,267.17123,0.51063,0.99996,0.00284,0.00000,-0.00000
28.28310,28.29063,274.63923,5.32397,-105.18598,-0.17635,-0.11318,-0.19304,0.95855,-165.90593,60.53820,0.51160,0.99996,0.00284,0.00000,-0.00000
28.29700,28.30063,274.57537,5.37601,-105.16719,-0.18082,-0.11206,-0.19245,0.95797,-51.98041,13.16173,0.51162,0.99996,0.00284,0.00000,-0.00000
28.30390,28.31063,274.51310,5.42988,-105.14959,-0.18220,-0.11170,-0.19238,0.95777,-16.28560,2.86317,0.51161,0.99996,0.00284,0.00000,-0.00000
28.31780,28.32063,274.45257,5.48589,-105.13324,-0.18262,-0.11156,-0.19239,0.95770,-5.10256,0.60008,0.51161,0.99996,0.00284,0.00000,-0.00000
28.32470,28.33063,274.39381,5.54412,-105.11815,-0.18275,-0.11149,-0.19240,0.95768,-1.59503,0.11901,0.51161,0.99996,0.00284,0.00000,-0.00000
28.33860,28.34063,274.33684,5.60456,-105.10432,-0.18278,-0.11144,-0.19242,0.95768,-0.50140,0.01583,0.51162,0.99996,0.00284,0.00000,-0.00000
28.34560,28.35063,274.28163,5.66721,-105.09175,-0.18279,-0.11139,-0.19243,0.95768,-0.15514,-0.01820,0.51161,0.99996,0.00284,0.00000,-0.00000
28.35250,28.36063,274.22820,5.73206,-105.08043,-0.18278,-0.11135,-0.19244,0.95768,-0.05162,-0.00058,0.51161,0.99996,0.00284,0.00000,-0.00000
28.36640,28.37063,274.17651,5.79908,-105.07035,-0.18278,-0.11131,-0.19245,0.95769,-0.02478,-0.01849,0.51162,0.99996,0.00284,0.00000,-0.00000
28.37340,28.38063,274.12659,5.86823,-105.06151,-0.18277,-0.11126,-0.19245,0.95769,-0.01241,-0.01059,0.51162,0.99996,0.00284,0.00000,-0.00000
28.38760,28.39063,274.07841,5.93950,-105.05390,-0.18276,-0.11122,-0.19246,0.95770,-0.01016,-0.01873,0.51162,0.99996,0.00284,0.00000,-0.00000
28.39450,28.40063,274.03197,6.01286,-105.04751,-0.18275,-0.11118,-0.19247,0.95770,-0.00293,-0.00958,0.51162,0.99996,0.00284,0.00000,-0.00000
28.40840,28.41063,273.98725,6.08831,-105.04234,-0.18274,-0.11114,-0.19248,0.95771,-0.00328,-0.00681,0.51162,0.99996,0.00284,0.00000,-0.00000
28.41530,28.42063,273.94426,6.16581,-105.03837,-0.18274,-0.11109,-0.19249,0.95771,-0.00949,-0.01953,0.51161,0.99996,0.00284,0.00000,-0.00000
28.42230,28.43063,273.90298,6.24533,-105.03559,-0.18273,-0.11105,-0.19250,0.95772,-0.00977,-0.01247,0.51162,0.99996,0.00284,0.00000,-0.00000
28.43620,28.44063,273.86340,6.32687,-105.03402,-0.18272,-0.11101,-0.19251,0.95772,-0.00467,-0.01244,0.51161,0.99996,0.00284,0.00000,-0.00000
28.44320,28.45063,273.82551,6.41039,-105.03362,-0.18271,-0.11096,-0.19252,0.95773,-0.00345,-0.00987,0.51161,0.99996,0.00284,0.00000,-0.00000
28.45700,28.46063,273.78931,6.49588,-105.03440,-0.18270,-0.11092,-0.19253,0.95773,-0.00304,-0.00929,0.51161,0.99996,0.00284,0.00000,-0.00000
28.46390,28.47063,273.75478,6.58331,-105.03635,-0.18270,-0.11088,-0.19254,0.95774,-0.00289,-0.00914,0.51160,0.96488,0.00042,0.00000,-0.00000
28.47790,28.48063,273.72186,6.67256,-105.03942,-0.18269,-0.11087,-0.19254,0.95774,-0.00398,-0.02048,0.07623,0.67977,0.00038,0.00000,-0.00000
28.48480,28.49063,273.69012,6.76271,-105.04329,-0.18269,-0.11087,-0.19254,0.95774,-0.00699,-0.01671,0.06881,0.64970,0.00038,0.00000,-0.00000
28.49210,28.50064,273.65953,6.85368,-105.04792,-0.18269,-0.11086,-0.19255,0.95774,-0.00601,-0.01592,0.06779,0.34937,-0.00042,0.00000,-0.00000
28.51070,28.51064,273.62971,6.94470,-105.05305,-0.18269,-0.11087,-0.19254,0.95774,-0.00438,-0.01148,-0.07498,0.00000,0.00000,0.00000,-0.00000
28.51760,28.52064,273.60036,7.03512,-105.05842,-0.18269,-0.11087,-0.19255,0.95774,-0.00327,-0.00655,0.00000,0.00000,0.00000,0.00000,-0.00000
28.52450,28.53064,273.57144,7.12495,-105.06405,-0.18269,-0.11087,-0.19255,0.95774,-0.00292,-0.00548,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.53840,28.54064,273.54297,7.21421,-105.06993,-0.18269,-0.11087,-0.19255,0.95774,-0.00281,-0.00524,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.54540,28.55064,273.51494,7.30290,-105.07605,-0.18269,-0.11087,-0.19255,0.95774,-0.00278,-0.00520,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.55230,28.56064,273.48735,7.39101,-105.08243,-0.18270,-0.11087,-0.19255,0.95773,-0.00277,-0.00519,0.00000,0.00000,0.00000,0.00000,-0.00000
28.56620,28.57064,273.46020,7.47857,-105.08906,-0.18270,-0.11087,-0.19255,0.95773,-0.00277,-0.00519,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.57310,28.58064,273.43348,7.56556,-105.09594,-0.18270,-0.11087,-0.19255,0.95773,-0.00277,-0.00520,0.00000,0.00000,0.00000,0.00000,-0.00000
28.58700,28.59064,273.40720,7.65200,-105.10306,-0.18270,-0.11087,-0.19255,0.95773,-0.00277,-0.00519,0.00000,0.00000,0.00000,0.00000,-0.00000
28.59400,28.60063,273.38135,7.73788,-105.11044,-0.18270,-0.11087,-0.19255,0.95773,-0.00277,-0.00520,0.00000,0.00000,0.00000,0.00000,-0.00000
28.60880,28.61063,273.35593,7.82322,-105.11806,-0.18270,-0.11087,-0.19255,0.95773,-0.00277,-0.00520,0.00000,0.00000,0.00000,0.00000,-0.00000
28.61570,28.62063,273.33095,7.90801,-105.12592,-0.18270,-0.11087,-0.19255,0.95773,-0.00277,-0.00520,0.00000,0.00000,0.00000,0.00000,-0.00000
28.62280,28.63063,273.30640,7.99226,-105.13404,-0.18270,-0.11087,-0.19255,0.95773,-0.00227,-0.00481,0.00000,0.00000,0.00000,0.00000,-0.00000
