t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
57.71250,57.71528,-5.20264,34.58738,-81.54309,-0.00990,0.69976,-0.48832,-0.52133,8.48181,-45.30257,2.88266,0.99987,0.01584,0.05478,-0.24861
57.72640,57.72528,-5.34656,34.60672,-81.88132,-0.01333,0.69919,-0.48653,-0.52369,9.04026,-51.50349,2.88263,0.99987,0.01584,0.06249,-0.29329
57.73330,57.73528,-5.49115,34.62642,-82.21902,-0.01748,0.69854,-0.48429,-0.52650,10.15959,-62.45996,2.88265,0.99987,0.01584,0.06603,-0.31511
57.74720,57.74528,-5.63666,34.64653,-82.55618,-0.02214,0.69781,-0.48177,-0.52959,11.39776,-69.74042,2.88263,0.99987,0.01584,0.06932,-0.33410
57.75420,57.75528,-5.78296,34.66707,-82.89279,-0.02715,0.69702,-0.47901,-0.53290,11.82558,-75.36391,2.88264,0.99987,0.01584,0.07208,-0.34952
57.76810,57.76528,-5.93011,34.68807,-83.22876,-0.03251,0.69615,-0.47603,-0.53640,12.58706,-80.45101,2.88265,0.99987,0.01584,0.07518,-0.37161
57.77500,57.77527,-6.07812,34.70952,-83.56409,-0.03827,0.69520,-0.47275,-0.54012,13.08879,-86.78920,2.88266,0.99987,0.01584,0.07518,-0.37161
57.78890,57.78527,-6.22711,34.73151,-83.89871,-0.04413,0.69420,-0.46941,-0.54387,13.37942,-88.12635,2.88263,0.99987,0.01584,0.07886,-0.38645
57.79580,57.79527,-6.37701,34.75403,-84.23260,-0.05025,0.69312,-0.46586,-0.54775,13.78090,-92.20321,2.88265,0.99987,0.01584,0.07933,-0.39160
57.80630,57.80527,-6.52795,34.77711,-84.56570,-0.05651,0.69197,-0.46220,-0.55168,14.04143,-94.29229,2.88264,0.99987,0.01584,0.07970,-0.39572
57.81380,57.81527,-6.67987,34.80080,-84.89798,-0.06286,0.69076,-0.45845,-0.55563,14.29817,-95.80927,2.88262,0.99987,0.01584,0.08018,-0.40124
57.82600,57.82527,-6.83289,34.82510,-85.22934,-0.06933,0.68949,-0.45457,-0.55961,14.34439,-97.74562,2.88262,0.99987,0.01584,0.08018,-0.40124
57.83290,57.83526,-6.98700,34.85007,-85.55975,-0.07582,0.68816,-0.45064,-0.56357,14.27853,-98.12013,2.88263,0.99987,0.01584,0.08223,-0.40545
57.84690,57.84526,-7.14227,34.87575,-85.88928,-0.08237,0.68677,-0.44662,-0.56753,14.33688,-99.31171,2.88264,0.99987,0.01584,0.08245,-0.40797
57.85390,57.85526,-7.29877,34.90217,-86.21786,-0.08899,0.68531,-0.44253,-0.57149,14.61246,-100.34841,2.88264,0.99987,0.01584,0.08245,-0.40797
57.86770,57.86526,-7.45648,34.92936,-86.54550,-0.09561,0.68379,-0.43842,-0.57540,14.85975,-100.27676,2.88266,0.99987,0.01584,0.08315,-0.40970
57.87470,57.87526,-7.61548,34.95735,-86.87210,-0.10228,0.68220,-0.43426,-0.57928,15.02489,-100.92108,2.88264,0.99987,0.01584,0.08315,-0.40970
57.88860,57.88526,-7.77588,34.98616,-87.19757,-0.10896,0.68054,-0.43005,-0.58313,15.24109,-101.25853,2.88267,0.99987,0.01584,0.08315,-0.40970
57.89560,57.89525,-7.93756,35.01583,-87.52188,-0.11561,0.67885,-0.42580,-0.58693,14.86284,-101.05202,2.88261,0.99987,0.01584,0.08315,-0.40970
57.90260,57.90525,-8.10065,35.04636,-87.84500,-0.12225,0.67710,-0.42152,-0.59069,14.89650,-101.15570,2.88266,0.99987,0.01584,0.08315,-0.40970
57.91660,57.91525,-8.26508,35.07779,-88.16684,-0.12886,0.67531,-0.41719,-0.59439,14.68600,-100.97209,2.88265,0.99987,0.01584,0.08315,-0.40970
57.92350,57.92525,-8.43103,35.11015,-88.48734,-0.13548,0.67345,-0.41285,-0.59805,14.92168,-101.04607,2.88265,0.99987,0.01584,0.08315,-0.40970
57.93750,57.93525,-8.59839,35.14344,-88.80649,-0.14206,0.67156,-0.40846,-0.60166,14.52028,-100.82159,2.88267,0.99987,0.01584,0.08315,-0.40970
57.94440,57.94525,-8.76727,35.17771,-89.12418,-0.14867,0.66959,-0.40405,-0.60522,15.08935,-101.22338,2.88264,0.99987,0.01584,0.08315,-0.40970
57.95830,57.95524,-8.93768,35.21296,-89.44037,-0.15526,0.66757,-0.39962,-0.60873,15.10025,-100.88964,2.88267,0.99987,0.01584,0.08315,-0.40970
57.96530,57.96524,-9.10962,35.24920,-89.75500,-0.16184,0.66549,-0.39516,-0.61219,15.14145,-101.00275,2.88266,0.99987,0.01584,0.08315,-0.40970
57.97260,57.97524,-9.28314,35.28648,-90.06799,-0.16841,0.66337,-0.39065,-0.61561,14.97941,-101.17175,2.88262,0.99987,0.01584,0.08315,-0.40970
57.98720,57.98524,-9.45825,35.32479,-90.37933,-0.17495,0.66119,-0.38613,-0.61897,15.10334,-100.85471,2.88267,0.99987,0.01584,0.08315,-0.40970
57.99410,57.99524,-9.63495,35.36417,-90.68893,-0.18148,0.65896,-0.38157,-0.62228,14.94953,-100.96259,2.88265,0.99987,0.01584,0.08315,-0.40970
58.00800,58.00524,-9.81335,35.40461,-90.99673,-0.18802,0.65667,-0.37700,-0.62555,15.28356,-101.03265,2.88263,0.99987,0.01584,0.08315,-0.40970
58.01500,58.01523,-9.99335,35.44615,-91.30267,-0.19451,0.65434,-0.37237,-0.62876,14.82185,-100.96850,2.88262,0.99987,0.01584,0.08335,-0.41189
58.02290,58.02523,-10.17511,35.48878,-91.60666,-0.20103,0.65195,-0.36767,-0.63195,14.82567,-101.62346,2.88265,0.99987,0.01584,0.08335,-0.41189
58.03710,58.03523,-10.35846,35.53253,-91.90866,-0.20752,0.64951,-0.36293,-0.63510,14.70048,-101.70184,2.88263,0.99987,0.01584,0.08335,-0.41189
58.04470,58.04523,-10.54358,35.57740,-92.20865,-0.21400,0.64702,-0.35818,-0.63818,14.80702,-101.54338,2.88265,0.99987,0.01584,0.08335,-0.41189
58.05880,58.05523,-10.73041,35.62341,-92.50650,-0.22047,0.64447,-0.35338,-0.64123,14.70107,-101.79108,2.88263,0.99987,0.01584,0.08335,-0.41189
58.06610,58.06523,-10.91895,35.67057,-92.80215,-0.22691,0.64187,-0.34856,-0.64422,14.65095,-101.73694,2.88265,0.99987,0.01584,0.08335,-0.41189
58.07300,58.07522,-11.10925,35.71888,-93.09561,-0.23335,0.63921,-0.34374,-0.64714,15.13449,-101.57122,2.88264,0.99987,0.01584,0.08335,-0.41189
58.08780,58.08523,-11.30133,35.76836,-93.38672,-0.23981,0.63649,-0.33889,-0.65002,15.38883,-101.83218,2.88261,0.99987,0.01584,0.08335,-0.41189
58.09510,58.09523,-11.49518,35.81901,-93.67551,-0.24621,0.63373,-0.33402,-0.65284,15.18546,-101.57104,2.88265,0.99987,0.01584,0.08335,-0.41189
58.10300,58.10523,-11.69086,35.87085,-93.96182,-0.25263,0.63090,-0.32911,-0.65561,15.34102,-101.83270,2.88265,0.99987,0.01584,0.08335,-0.41189
58.11780,58.11523,-11.88831,35.92385,-94.24567,-0.25898,0.62804,-0.32417,-0.65834,14.87771,-101.65557,2.88266,0.99987,0.01584,0.08335,-0.41189
58.12550,58.12523,-12.08752,35.97805,-94.52692,-0.26533,0.62513,-0.31918,-0.66101,14.90975,-101.93757,2.88262,0.99987,0.01584,0.08335,-0.41189
58.13440,58.13524,-12.28864,36.03344,-94.80557,-0.27166,0.62216,-0.31421,-0.66362,15.23222,-101.56494,2.88264,0.99987,0.01584,0.08335,-0.41189
58.14890,58.14524,-12.49146,36.09001,-95.08154,-0.27795,0.61915,-0.30917,-0.66619,14.79465,-101.72407,2.88265,0.99987,0.01584,0.08335,-0.41189
58.15590,58.15524,-12.69617,36.14777,-95.35474,-0.28424,0.61608,-0.30411,-0.66870,15.00607,-101.94650,2.88261,0.99987,0.01584,0.08335,-0.41189
58.16320,58.16524,-12.90271,36.20671,-95.62512,-0.29050,0.61296,-0.29905,-0.67116,15.10407,-101.66309,2.88262,0.99987,0.01584,0.08335,-0.41189
58.17740,58.17525,-13.11102,36.26684,-95.89261,-0.29672,0.60981,-0.29393,-0.67357,14.58277,-101.87010,2.88265,0.99987,0.01584,0.08335,-0.41189
58.18470,58.18525,-13.32117,36.32814,-96.15717,-0.30290,0.60661,-0.28879,-0.67593,14.59557,-101.67958,2.88265,0.99987,0.01584,0.08335,-0.41189
58.19930,58.19525,-13.53308,36.39062,-96.41867,-0.30906,0.60336,-0.28363,-0.67823,14.58594,-101.75665,2.88263,0.99987,0.01584,0.08335,-0.41189
58.20710,58.20525,-13.74683,36.45427,-96.67712,-0.31518,0.60006,-0.27843,-0.68049,14.39425,-101.68969,2.88265,0.99987,0.01584,0.08335,-0.41189
58.21580,58.21525,-13.96234,36.51908,-96.93243,-0.32132,0.59670,-0.27323,-0.68267,14.89981,-101.81695,2.88267,0.99987,0.01584,0.08335,-0.41189
58.22370,58.22526,-14.17975,36.58504,-97.18457,-0.32743,0.59330,-0.26805,-0.68479,15.22854,-101.48438,2.88261,0.99987,0.01584,0.08335,-0.41189
58.23850,58.23526,-14.39886,36.65214,-97.43341,-0.33350,0.58985,-0.26279,-0.68687,14.67863,-101.87502,2.88264,0.99987,0.01584,0.08335,-0.41189
58.24700,58.24526,-14.61981,36.72039,-97.67896,-0.33955,0.58635,-0.25754,-0.68889,14.93971,-101.73015,2.88262,0.99987,0.01584,0.08335,-0.41189
58.25590,58.25526,-14.84247,36.78975,-97.92108,-0.34557,0.58280,-0.25225,-0.69086,14.76376,-101.78458,2.88262,0.99987,0.01584,0.08335,-0.41189
58.26360,58.26526,-15.06689,36.86022,-98.15973,-0.35157,0.57921,-0.24696,-0.69277,15.02547,-101.70946,2.88263,0.99987,0.01584,0.08335,-0.41189
58.27890,58.27527,-15.29327,36.93188,-98.39511,-0.35753,0.57557,-0.24166,-0.69461,14.97910,-101.52518,2.88264,0.99987,0.01584,0.08335,-0.41189
58.28720,58.28527,-15.52151,37.00473,-98.62708,-0.36347,0.57188,-0.23630,-0.69642,14.72101,-101.96595,2.88267,0.99987,0.01584,0.08335,-0.41189
58.29460,58.29527,-15.75168,37.07874,-98.85559,-0.36939,0.56815,-0.23094,-0.69816,15.01952,-101.83981,2.88263,0.99987,0.01584,0.08335,-0.41189
58.30890,58.30527,-15.98373,37.15389,-99.08060,-0.37528,0.56436,-0.22557,-0.69984,15.09217,-101.70540,2.88266,0.99987,0.01584,0.08335,-0.41189
58.31700,58.31528,-16.21759,37.23015,-99.30203,-0.38113,0.56054,-0.22018,-0.70147,14.90940,-101.77063,2.88265,0.99987,0.01584,0.08335,-0.41189
58.32520,58.32528,-16.45331,37.30752,-99.51981,-0.38694,0.55668,-0.21478,-0.70304,14.87959,-101.53681,2.88264,0.99987,0.01584,0.08335,-0.41189
58.33310,58.33528,-16.69077,37.38596,-99.73389,-0.39271,0.55277,-0.20934,-0.70456,14.73137,-101.67194,2.88263,0.99987,0.01584,0.08335,-0.41189
58.34860,58.34528,-16.93002,37.46545,-99.94421,-0.39847,0.54881,-0.20391,-0.70601,15.01209,-101.66635,2.88265,0.99987,0.01584,0.08335,-0.41189
58.35630,58.35528,-17.17102,37.54597,-100.15070,-0.40420,0.54481,-0.19845,-0.70741,14.99963,-101.69231,2.88268,0.99987,0.01584,0.08335,-0.41189
58.36470,58.36529,-17.41376,37.62749,-100.35327,-0.40991,0.54075,-0.19298,-0.70874,15.19014,-101.88457,2.88266,0.99987,0.01584,0.08335,-0.41189
58.37310,58.37529,-17.65817,37.70999,-100.55194,-0.41557,0.53666,-0.18749,-0.71003,14.90729,-101.70387,2.88265,0.99987,0.01584,0.08335,-0.41189
58.38830,58.38529,-17.90427,37.79342,-100.74658,-0.42120,0.53252,-0.18197,-0.71126,14.96953,-101.85424,2.88262,0.99987,0.01584,0.08335,-0.41189
58.39670,58.39529,-18.15198,37.87778,-100.93719,-0.42678,0.52835,-0.17646,-0.71243,14.90237,-101.55642,2.88263,0.99987,0.01584,0.08335,-0.41189
58.40570,58.40529,-18.40128,37.96302,-101.12366,-0.43234,0.52413,-0.17091,-0.71355,14.79417,-101.91525,2.88263,0.99987,0.01584,0.08335,-0.41189
58.41460,58.41530,-18.65213,38.04911,-101.30594,-0.43786,0.51987,-0.16534,-0.71462,14.71445,-101.87126,2.88264,0.99987,0.01584,0.08335,-0.41189
58.42360,58.42530,-18.90451,38.13604,-101.48401,-0.44334,0.51556,-0.15976,-0.71563,14.80221,-101.82799,2.88265,0.99987,0.01584,0.08335,-0.41189
58.43320,58.43530,-19.15842,38.22375,-101.65781,-0.44879,0.51122,-0.15420,-0.71656,15.02564,-101.56424,2.88267,0.99987,0.01584,0.08335,-0.41189
58.44290,58.44530,-19.41376,38.31223,-101.82727,-0.45421,0.50683,-0.14861,-0.71745,14.91655,-101.77830,2.88266,0.99987,0.01584,0.08335,-0.41189
58.46090,58.45531,-19.67053,38.40143,-101.99234,-0.45960,0.50240,-0.14301,-0.71827,15.06984,-101.84290,2.88265,0.99987,0.01584,0.08651,-0.41237
58.46970,58.46531,-19.92868,38.49133,-102.15302,-0.46497,0.49793,-0.13743,-0.71901,15.49254,-101.59869,2.88265,0.99987,0.01584,0.08651,-0.41237
58.47810,58.47531,-20.18817,38.58187,-102.30917,-0.47032,0.49341,-0.13183,-0.71970,15.58484,-101.80389,2.88262,0.99987,0.01584,0.08813,-0.41263
58.48720,58.48531,-20.44897,38.67305,-102.46085,-0.47563,0.48885,-0.12623,-0.72032,15.70541,-101.77112,2.88263,0.99987,0.01584,0.08813,-0.41263
58.49560,58.49531,-20.71100,38.76479,-102.60794,-0.48092,0.48425,-0.12060,-0.72088,15.74457,-102.03300,2.88263,0.99987,0.01584,0.08905,-0.41277
58.50420,58.50532,-20.97424,38.85707,-102.75043,-0.48619,0.47959,-0.11497,-0.72138,15.92602,-102.05640,2.88263,0.99987,0.01584,0.08905,-0.41277
58.51280,58.51532,-21.23868,38.94986,-102.88824,-0.49142,0.47490,-0.10933,-0.72182,15.93765,-102.12774,2.88263,0.99987,0.01584,0.08905,-0.41277
58.52940,58.52532,-21.50421,39.04310,-103.02139,-0.49660,0.47017,-0.10367,-0.72221,15.88278,-102.12443,2.88261,0.99987,0.01584,0.08905,-0.41277
58.53900,58.53532,-21.77081,39.13676,-103.14978,-0.50174,0.46540,-0.09800,-0.72254,15.77550,-102.18942,2.88261,0.99978,0.02121,0.09041,-0.41299
58.54820,58.54532,-22.03845,39.23081,-103.27341,-0.50684,0.46053,-0.09238,-0.72284,15.96947,-102.02017,3.87454,0.99973,0.02304,0.09041,-0.41299
58.55720,58.55533,-22.30707,39.32518,-103.39221,-0.51191,0.45560,-0.08677,-0.72308,16.20506,-102.12811,4.21434,0.99967,0.02587,0.09041,-0.41299
58.56610,58.56533,-22.57666,39.41986,-103.50616,-0.51694,0.45060,-0.08119,-0.72329,16.30711,-101.97150,4.74265,0.99960,0.02813,0.09041,-0.41299
58.57530,58.57533,-22.84714,39.51477,-103.61523,-0.52192,0.44554,-0.07563,-0.72345,16.31191,-101.94582,5.16451,0.99954,0.03044,0.09041,-0.41299
58.58530,58.58533,-23.11841,39.60989,-103.71939,-0.52685,0.44041,-0.07006,-0.72357,16.15538,-102.16805,5.59913,0.99937,0.03535,0.09041,-0.41299
58.59540,58.59534,-23.39047,39.70517,-103.81860,-0.53174,0.43519,-0.06455,-0.72367,16.35048,-101.98046,6.52427,0.99931,0.03724,0.09041,-0.41299
58.60520,58.60534,-23.66330,39.80055,-103.91278,-0.53660,0.42990,-0.05903,-0.72371,16.38684,-102.19313,6.88207,0.99925,0.03876,0.09041,-0.41299
58.61550,58.61534,-23.93677,39.89600,-104.00195,-0.54139,0.42457,-0.05352,-0.72372,16.15259,-102.18832,7.17135,0.99925,0.03876,0.09041,-0.41299
58.62430,58.62534,-24.21088,39.99147,-104.08615,-0.54614,0.41920,-0.04801,-0.72367,16.11287,-102.05263,7.17135,0.99917,0.04077,0.09041,-0.41299
58.63310,58.63534,-24.48557,40.08689,-104.16525,-0.55085,0.41378,-0.04252,-0.72357,16.36378,-101.96105,7.55409,0.99917,0.04077,0.09041,-0.41299
58.65010,58.64535,-24.76077,40.18225,-104.23926,-0.55551,0.40831,-0.03702,-0.72341,16.27336,-102.23779,7.55407,0.99912,0.04193,0.09041,-0.41299
58.65870,58.65535,-25.03641,40.27747,-104.30817,-0.56013,0.40279,-0.03151,-0.72320,16.14705,-102.25063,7.77487,0.99912,0.04193,0.09041,-0.41299
58.66780,58.66535,-25.31247,40.37251,-104.37192,-0.56471,0.39725,-0.02602,-0.72292,16.41975,-102.14613,7.77485,0.99912,0.04193,0.09041,-0.41299
58.67690,58.67535,-25.58890,40.46733,-104.43054,-0.56924,0.39168,-0.02055,-0.72258,16.46901,-101.89514,7.77487,0.99904,0.04387,0.09041,-0.41299
58.68570,58.68535,-25.86557,40.56186,-104.48401,-0.57372,0.38605,-0.01507,-0.72221,16.27283,-102.10962,8.14754,0.99904,0.04387,0.09041,-0.41299
58.69460,58.69536,-26.14246,40.65609,-104.53229,-0.57814,0.38039,-0.00959,-0.72178,16.09942,-102.04462,8.14751,0.99904,0.04387,0.09041,-0.41299
58.70370,58.70536,-26.41953,40.74992,-104.57538,-0.58252,0.37470,-0.00411,-0.72128,16.33673,-102.05288,8.14751,0.99904,0.04387,0.09041,-0.41299
58.71330,58.71536,-26.69666,40.84333,-104.61325,-0.58686,0.36896,0.00138,-0.72073,16.21238,-102.32812,8.14751,0.99904,0.04387,0.09041,-0.41299
58.72270,58.72536,-26.97388,40.93627,-104.64590,-0.59116,0.36321,0.00686,-0.72011,16.46428,-102.07621,8.14752,0.99904,0.04387,0.09041,-0.41299
58.73250,58.73537,-27.25107,41.02867,-104.67334,-0.59541,0.35742,0.01234,-0.71943,16.35837,-102.13077,8.14752,0.99904,0.04387,0.09041,-0.41299
58.75090,58.74537,-27.52817,41.12049,-104.69556,-0.59960,0.35161,0.01782,-0.71870,16.31933,-102.14005,8.14750,0.99904,0.04387,0.09041,-0.41299
58.76060,58.75537,-27.80511,41.21168,-104.71252,-0.60375,0.34575,0.02331,-0.71792,16.17281,-102.31835,8.14750,0.99904,0.04387,0.09041,-0.41299
58.77040,58.76537,-28.08185,41.30219,-104.72427,-0.60784,0.33988,0.02879,-0.71707,16.22002,-102.15839,8.14751,0.99904,0.04387,0.09041,-0.41299
58.78000,58.77537,-28.35831,41.39196,-104.73074,-0.61189,0.33398,0.03426,-0.71616,16.38959,-102.17458,8.14750,0.99904,0.04387,0.09041,-0.41299
58.78920,58.78538,-28.63446,41.48095,-104.73196,-0.61589,0.32805,0.03973,-0.71518,16.45063,-102.17374,8.14753,0.99904,0.04387,0.09041,-0.41299
58.79970,58.79538,-28.91019,41.56910,-104.72797,-0.61984,0.32210,0.04520,-0.71415,16.34674,-102.04666,8.14751,0.99904,0.04387,0.09041,-0.41299
58.80880,58.80538,-29.18546,41.65637,-104.71872,-0.62373,0.31612,0.05065,-0.71307,16.32856,-102.00426,8.14751,0.99904,0.04387,0.09041,-0.41299
58.81810,58.81538,-29.46021,41.74269,-104.70425,-0.62757,0.31012,0.05610,-0.71192,16.30340,-102.02561,8.14755,0.99904,0.04387,0.09041,-0.41299
58.82780,58.82538,-29.73431,41.82802,-104.68454,-0.63135,0.30408,0.06158,-0.71073,16.05453,-102.35861,8.14754,0.99904,0.04387,0.09041,-0.41299
58.83740,58.83539,-30.00778,41.91231,-104.65958,-0.63509,0.29803,0.06702,-0.70947,16.30361,-102.04328,8.14750,0.99904,0.04387,0.09041,-0.41299
58.84710,58.84539,-30.28052,41.99550,-104.62946,-0.63877,0.29194,0.07247,-0.70816,16.26817,-102.11102,8.14750,0.99904,0.04387,0.09041,-0.41299
58.85660,58.85539,-30.55246,42.07755,-104.59412,-0.64240,0.28584,0.07791,-0.70678,16.25488,-102.12312,8.14753,0.99904,0.04387,0.09041,-0.41299
58.86570,58.86539,-30.82355,42.15841,-104.55359,-0.64598,0.27971,0.08334,-0.70536,16.18475,-102.09776,8.14751,0.99904,0.04387,0.09041,-0.41299
58.87620,58.87540,-31.09372,42.23801,-104.50790,-0.64950,0.27356,0.08877,-0.70387,16.25457,-102.10160,8.14752,0.99904,0.04387,0.09041,-0.41299
58.88550,58.88540,-31.36292,42.31632,-104.45703,-0.65298,0.26740,0.09417,-0.70232,16.40028,-101.92389,8.14751,0.99904,0.04387,0.09041,-0.41299
58.89540,58.89540,-31.63101,42.39328,-104.40109,-0.65639,0.26120,0.09959,-0.70072,16.12090,-102.24432,8.14751,0.99904,0.04387,0.09041,-0.41299
58.90550,58.90540,-31.89798,42.46884,-104.34000,-0.65975,0.25497,0.10501,-0.69906,16.12664,-102.27386,8.14751,0.99904,0.04387,0.09041,-0.41299
58.91490,58.91540,-32.16379,42.54295,-104.27383,-0.66306,0.24873,0.11041,-0.69735,16.20277,-102.17689,8.14752,0.99904,0.04387,0.09041,-0.41299
58.92440,58.92541,-32.42831,42.61557,-104.20258,-0.66632,0.24246,0.11581,-0.69557,16.15671,-102.28188,8.14749,0.99904,0.04387,0.09041,-0.41299
58.93310,58.93541,-32.69156,42.68663,-104.12628,-0.66953,0.23618,0.12118,-0.69373,16.35249,-102.08054,8.14753,0.99904,0.04387,0.09041,-0.41299
58.94240,58.94541,-32.95337,42.75610,-104.04501,-0.67267,0.22988,0.12656,-0.69185,16.07619,-102.25310,8.14751,0.99904,0.04387,0.09041,-0.41299
58.95900,58.95541,-33.21375,42.82393,-103.95871,-0.67576,0.22357,0.13190,-0.68990,16.32664,-101.97922,8.14750,0.99904,0.04387,0.09041,-0.41299
58.96750,58.96541,-33.47260,42.89005,-103.86749,-0.67880,0.21724,0.13724,-0.68790,16.34592,-102.09857,8.14753,0.99904,0.04387,0.09041,-0.41299
58.97710,58.97542,-33.72983,42.95443,-103.77133,-0.68178,0.21087,0.14259,-0.68584,16.07207,-102.29775,8.14751,0.99904,0.04387,0.09041,-0.41299
58.98610,58.98542,-33.98544,43.01703,-103.67029,-0.68470,0.20451,0.14791,-0.68373,16.26059,-102.03000,8.14751,0.99904,0.04387,0.09041,-0.41299
58.99520,58.99542,-34.23935,43.07779,-103.56442,-0.68757,0.19812,0.15322,-0.68155,16.32333,-102.11972,8.14751,0.99904,0.04387,0.09041,-0.41299
59.00410,59.00542,-34.49146,43.13666,-103.45374,-0.69038,0.19171,0.15852,-0.67933,16.17869,-102.19819,8.14751,0.99904,0.04387,0.09041,-0.41299
59.01350,59.01543,-34.74170,43.19360,-103.33826,-0.69314,0.18528,0.16382,-0.67705,16.11171,-102.35783,8.14751,0.99904,0.04387,0.09041,-0.41299
59.02310,59.02543,-34.99005,43.24856,-103.21808,-0.69584,0.17886,0.16908,-0.67471,16.34509,-101.95580,8.14753,0.99904,0.04387,0.09041,-0.41299
59.04020,59.03543,-35.23642,43.30152,-103.09317,-0.69848,0.17242,0.17433,-0.67232,16.27954,-101.96572,8.14751,0.99929,0.03766,0.09041,-0.41299
59.04900,59.04543,-35.48074,43.35240,-102.96365,-0.70105,0.16603,0.17964,-0.66984,16.33540,-102.12801,6.96303,0.99942,0.03413,0.09041,-0.41299
59.05880,59.05543,-35.72299,43.40117,-102.82953,-0.70355,0.15966,0.18499,-0.66731,16.27822,-102.12779,6.29382,0.99955,0.03011,0.09041,-0.41299
59.06760,59.06544,-35.96307,43.44780,-102.69089,-0.70598,0.15332,0.19036,-0.66471,16.27104,-102.13625,5.53615,0.99968,0.02535,0.09041,-0.41299
59.07730,59.07544,-36.20093,43.49222,-102.54770,-0.70834,0.14702,0.19578,-0.66206,16.14097,-102.20017,4.64594,0.99984,0.01813,0.09041,-0.41299
59.08680,59.08544,-36.43649,43.53441,-102.40012,-0.71061,0.14078,0.20127,-0.65932,16.18416,-102.27430,3.30442,0.99997,0.00601,0.09041,-0.41299
59.09670,59.09544,-36.66968,43.57432,-102.24817,-0.71279,0.13464,0.20688,-0.65651,16.11629,-102.37001,1.08673,0.99966,-0.02608,0.09131,-0.41313
59.10600,59.10544,-36.90048,43.61193,-102.09189,-0.71480,0.12885,0.21283,-0.65358,16.22806,-102.15444,-4.78253,0.99907,-0.04317,0.09131,-0.41313
59.11570,59.11545,-37.12885,43.64717,-101.93137,-0.71670,0.12323,0.21897,-0.65054,16.34117,-102.15582,-8.01350,0.99815,-0.06074,0.09131,-0.41313
59.12470,59.12545,-37.35468,43.68002,-101.76660,-0.71849,0.11780,0.22530,-0.64741,16.44639,-102.18135,-11.41901,0.99687,-0.07901,0.09275,-0.41336
59.13410,59.13545,-37.57794,43.71044,-101.59775,-0.72015,0.11255,0.23184,-0.64418,16.52106,-102.36739,-15.05417,0.99532,-0.09660,0.09275,-0.41336
59.14370,59.14545,-37.79855,43.73838,-101.42480,-0.72167,0.10749,0.23860,-0.64086,16.51324,-102.46668,-18.64801,0.99348,-0.11397,0.09424,-0.41360
59.15330,59.15545,-38.01651,43.76381,-101.24783,-0.72308,0.10264,0.24556,-0.63743,16.84865,-102.25056,-22.29346,0.99156,-0.12964,0.09512,-0.41375
59.16260,59.16546,-38.23169,43.78671,-101.06693,-0.72436,0.09797,0.25271,-0.63391,16.95910,-102.44044,-25.66371,0.98793,-0.15491,0.09661,-0.41400
59.18110,59.17546,-38.44412,43.80702,-100.88214,-0.72547,0.09360,0.26020,-0.63026,17.25369,-102.44328,-31.27548,0.98498,-0.17267,0.09794,-0.41422
59.19050,59.18546,-38.65369,43.82471,-100.69354,-0.72643,0.08944,0.26792,-0.62651,17.53502,-102.53597,-35.35270,0.98382,-0.17916,0.09889,-0.41438
59.19930,59.19546,-38.86035,43.83975,-100.50119,-0.72731,0.08536,0.27572,-0.62267,17.74378,-102.64857,-36.87254,0.98274,-0.18499,0.09889,-0.41438
59.21200,59.20547,-39.06409,43.85207,-100.30515,-0.72809,0.08135,0.28358,-0.61874,17.91504,-102.71246,-38.25134,0.98055,-0.19625,0.10213,-0.41493
59.22210,59.21547,-39.26483,43.86167,-100.10547,-0.72877,0.07749,0.29158,-0.61472,18.38094,-102.57275,-40.95024,0.97935,-0.20216,0.10213,-0.41493
59.23660,59.22547,-39.46252,43.86849,-99.90228,-0.72934,0.07370,0.29965,-0.61061,18.44599,-102.78860,-42.38825,0.97826,-0.20737,0.10419,-0.41529
59.23730,59.23547,-39.65714,43.87249,-99.69559,-0.72981,0.06995,0.30778,-0.60643,18.56967,-103.01061,-43.66578,0.97826,-0.20737,0.10419,-0.41529
59.24510,59.24547,-39.84860,43.87365,-99.48547,-0.73021,0.06619,0.31589,-0.60218,18.58406,-103.02806,-43.66582,0.97645,-0.21572,0.10498,-0.41543
59.25330,59.25548,-40.03690,43.87192,-99.27206,-0.73050,0.06255,0.32409,-0.59785,18.84278,-103.00309,-45.73638,0.97577,-0.21882,0.10498,-0.41543
59.26850,59.26548,-40.22202,43.86727,-99.05539,-0.73071,0.05896,0.33230,-0.59343,19.20486,-102.83273,-46.51090,0.97469,-0.22357,0.10678,-0.41575
59.27630,59.27548,-40.40387,43.85966,-98.83557,-0.73081,0.05540,0.34057,-0.58894,19.12450,-103.19376,-47.70931,0.97423,-0.22558,0.10752,-0.41588
