t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
92.07490,92.02203,-57.67227,76.75294,107.16132,-0.01780,-0.82423,0.33354,0.45726,132.95282,7.20601,-0.31350,0.99996,-0.00174,0.44751,0.03638
92.08180,92.03203,-57.65097,76.94515,107.07104,-0.01354,-0.82074,0.34229,0.45720,118.22272,6.59725,-0.31348,0.99996,-0.00174,0.16829,0.02048
92.09590,92.04203,-57.63074,77.13704,106.97961,-0.01134,-0.81887,0.34693,0.45712,62.54015,4.14516,-0.31349,0.99996,-0.00174,0.00000,-0.00000
92.10280,92.05203,-57.61160,77.32862,106.88696,-0.01050,-0.81821,0.34854,0.45710,22.06884,0.79873,-0.31348,0.99996,-0.00174,0.00000,-0.00000
92.11670,92.06203,-57.59344,77.51995,106.79327,-0.01019,-0.81799,0.34910,0.45708,7.73216,0.10751,-0.31349,0.99996,-0.00174,0.00000,-0.00000
92.12370,92.07204,-57.57629,77.71105,106.69849,-0.01008,-0.81792,0.34930,0.45706,2.76247,0.07434,-0.31349,0.99996,-0.00174,0.00000,-0.00000
92.13060,92.08204,-57.56009,77.90191,106.60266,-0.01004,-0.81790,0.34937,0.45703,0.95555,0.06347,-0.31349,0.99996,-0.00174,0.00000,-0.00000
92.14450,92.09204,-57.54480,78.09252,106.50574,-0.01002,-0.81790,0.34939,0.45701,0.33111,0.04764,-0.31350,0.99997,-0.00726,0.00000,-0.00000
92.15150,92.10204,-57.53046,78.28288,106.40778,-0.00997,-0.81795,0.34941,0.45692,0.11442,0.04577,-1.31407,0.99991,-0.01361,0.00000,-0.00000
92.16560,92.11204,-57.51703,78.47298,106.30884,-0.00990,-0.81805,0.34941,0.45674,0.05215,0.07034,-2.47336,0.99976,-0.02175,0.00000,-0.00000
92.17250,92.12205,-57.50452,78.66282,106.20886,-0.00978,-0.81821,0.34942,0.45645,0.01269,0.04773,-3.97637,0.99956,-0.02965,0.00000,-0.00000
92.18660,92.13205,-57.49289,78.85238,106.10791,-0.00962,-0.81842,0.34942,0.45606,-0.01893,0.01782,-5.45030,0.99883,-0.04838,0.00000,-0.00000
92.19360,92.14205,-57.48215,79.04163,106.00598,-0.00935,-0.81878,0.34943,0.45542,-0.02640,0.01372,-9.01292,0.99842,-0.05622,0.00000,-0.00000
92.20050,92.15205,-57.47229,79.23059,105.90314,-0.00903,-0.81920,0.34944,0.45466,-0.03798,0.04560,-10.53369,0.99794,-0.06417,0.00000,-0.00000
92.21440,92.16206,-57.46329,79.41927,105.79932,-0.00867,-0.81968,0.34945,0.45380,-0.01511,0.04508,-12.09384,0.99736,-0.07256,0.00000,-0.00000
92.22140,92.17206,-57.45514,79.60765,105.69458,-0.00825,-0.82023,0.34946,0.45281,-0.03291,0.05202,-13.76054,0.99584,-0.09108,0.00000,-0.00000
92.23530,92.18206,-57.44785,79.79570,105.58893,-0.00772,-0.82092,0.34947,0.45155,-0.01447,0.08005,-17.51160,0.99495,-0.10032,0.00000,-0.00000
92.24220,92.19206,-57.44138,79.98343,105.48236,-0.00713,-0.82168,0.34949,0.45016,0.02633,0.06399,-19.42237,0.99394,-0.10990,0.00000,-0.00000
92.25630,92.20206,-57.43576,80.17085,105.37488,-0.00649,-0.82252,0.34950,0.44862,-0.01465,0.05526,-21.43042,0.99195,-0.12660,0.00000,-0.00000
92.26350,92.21207,-57.43097,80.35792,105.26648,-0.00573,-0.82350,0.34951,0.44682,-0.02987,0.01720,-25.00416,0.99104,-0.13353,0.00000,-0.00000
92.27050,92.22207,-57.42700,80.54467,105.15723,-0.00492,-0.82453,0.34953,0.44492,-0.03288,0.04780,-26.51422,0.99104,-0.13353,0.00000,-0.00000
92.28430,92.23207,-57.42383,80.73112,105.04706,-0.00412,-0.82556,0.34954,0.44301,-0.01204,0.04361,-26.51421,0.98951,-0.14444,0.00000,-0.00000
92.29130,92.24207,-57.42148,80.91722,104.93604,-0.00324,-0.82668,0.34955,0.44092,-0.02658,0.05090,-28.92346,0.98872,-0.14976,0.00000,-0.00000
92.30520,92.25207,-57.41992,81.10297,104.82416,-0.00232,-0.82783,0.34956,0.43874,-0.01298,0.04391,-30.11263,0.98713,-0.15994,0.00000,-0.00000
92.31220,92.26208,-57.41916,81.28837,104.71143,-0.00134,-0.82907,0.34956,0.43640,0.00620,0.06463,-32.41807,0.98647,-0.16395,0.00000,-0.00000
92.32640,92.27208,-57.41916,81.47343,104.59790,-0.00033,-0.83034,0.34956,0.43398,-0.04067,0.03022,-33.33797,0.98593,-0.16715,0.00000,-0.00000
92.33330,92.28208,-57.41995,81.65815,104.48352,0.00071,-0.83163,0.34956,0.43151,-0.00334,0.02655,-34.07275,0.98547,-0.16986,0.00000,-0.00000
92.34730,92.29208,-57.42151,81.84251,104.36829,0.00177,-0.83293,0.34956,0.42899,-0.00833,0.00241,-34.70162,0.98484,-0.17348,0.00000,-0.00000
92.35420,92.30209,-57.42386,82.02652,104.25226,0.00285,-0.83426,0.34955,0.42641,0.01180,0.02233,-35.54297,0.98461,-0.17476,0.00000,-0.00000
92.36120,92.31209,-57.42697,82.21019,104.13544,0.00394,-0.83558,0.34955,0.42379,0.01849,0.05967,-35.84229,0.98461,-0.17476,0.00000,-0.00000
92.37600,92.32209,-57.43085,82.39352,104.01776,0.00503,-0.83691,0.34953,0.42118,-0.00068,0.00867,-35.84229,0.98428,-0.17660,0.00000,-0.00000
92.38400,92.33209,-57.43546,82.57650,103.89929,0.00614,-0.83823,0.34952,0.41852,0.00465,0.07008,-36.27156,0.98407,-0.17779,0.00000,-0.00000
92.39090,92.34209,-57.44083,82.75912,103.78003,0.00725,-0.83957,0.34950,0.41585,-0.00029,0.04563,-36.55138,0.98407,-0.17779,0.00000,-0.00000
92.40500,92.35210,-57.44693,82.94139,103.65997,0.00836,-0.84089,0.34948,0.41316,0.01312,0.03005,-36.55137,0.98407,-0.17779,0.00000,-0.00000
92.41210,92.36210,-57.45377,83.12332,103.53918,0.00947,-0.84220,0.34945,0.41048,0.00088,0.03824,-36.55138,0.98407,-0.17779,0.00000,-0.00000
92.42840,92.37210,-57.46133,83.30488,103.41760,0.01059,-0.84351,0.34942,0.40779,-0.00691,0.00486,-36.55138,0.98407,-0.17779,0.00823,0.01009
92.43600,92.38210,-57.46960,83.48610,103.29529,0.01163,-0.84478,0.34950,0.40505,0.89621,1.45077,-36.55138,0.98376,-0.17948,0.04740,0.05744
92.44290,92.39210,-57.47858,83.66693,103.17224,0.01230,-0.84591,0.35019,0.40205,5.68384,8.82036,-36.94780,0.98376,-0.17948,0.08796,0.10473
92.45050,92.40211,-57.48828,83.84735,103.04858,0.01255,-0.84685,0.35167,0.39877,12.22359,17.73968,-36.94780,0.98376,-0.17948,0.12834,0.15182
92.46440,92.41211,-57.49863,84.02736,102.92419,0.01233,-0.84755,0.35405,0.39516,19.75543,27.62657,-36.94781,0.98376,-0.17948,0.20720,0.23700
92.47140,92.42211,-57.50961,84.20679,102.79938,0.01125,-0.84782,0.35806,0.39098,33.48598,45.66795,-36.94780,0.98376,-0.17948,0.24153,0.27087
92.48610,92.43211,-57.52118,84.38571,102.67395,0.00973,-0.84776,0.36315,0.38643,43.56850,56.21591,-36.94781,0.98376,-0.17948,0.30412,0.32449
92.49320,92.44212,-57.53336,84.56402,102.54803,0.00764,-0.84721,0.36975,0.38141,57.64410,70.40788,-36.94780,0.98376,-0.17948,0.30412,0.32449
92.50710,92.45212,-57.54614,84.74186,102.42133,0.00551,-0.84643,0.37677,0.37626,62.61040,73.06666,-36.94781,0.98376,-0.17948,0.35730,0.36194
92.51410,92.46212,-57.55954,84.91906,102.29395,0.00305,-0.84520,0.38494,0.37075,74.29280,82.82510,-36.94781,0.98376,-0.17948,0.38478,0.37699
92.52140,92.47212,-57.57352,85.09568,102.16595,0.00047,-0.84355,0.39395,0.36501,83.82070,88.49614,-36.94781,0.98376,-0.17948,0.40832,0.38917
92.53620,92.48212,-57.58804,85.27166,102.03717,-0.00216,-0.84150,0.40366,0.35907,92.18713,92.88642,-36.94781,0.98376,-0.17948,0.44313,0.40654
92.54460,92.49213,-57.60315,85.44697,101.90765,-0.00486,-0.83895,0.41428,0.35288,102.87695,98.42711,-36.94780,0.98376,-0.17948,0.45568,0.41249
92.55270,92.50213,-57.61877,85.62161,101.77722,-0.00756,-0.83600,0.42539,0.34653,109.56290,101.16207,-36.94781,0.98376,-0.17948,0.46575,0.41723
92.56070,92.51213,-57.63501,85.79554,101.64594,-0.01024,-0.83273,0.43682,0.34005,114.27844,102.92744,-36.94781,0.98376,-0.17948,0.47384,0.42101
92.57550,92.52213,-57.65179,85.96872,101.51367,-0.01292,-0.82916,0.44848,0.33346,117.90691,104.39117,-36.94781,0.98376,-0.17948,0.48495,0.42629
92.58330,92.53213,-57.66916,86.14112,101.38043,-0.01560,-0.82525,0.46039,0.32673,121.93142,106.19662,-36.94780,0.98376,-0.17948,0.48839,0.42697
92.59110,92.54214,-57.68707,86.31269,101.24609,-0.01826,-0.82108,0.47238,0.31992,124.25554,106.73933,-36.94781,0.98376,-0.17948,0.48839,0.42697
92.60580,92.55214,-57.70554,86.48340,101.11072,-0.02090,-0.81670,0.48433,0.31303,125.03056,106.80468,-36.94781,0.98376,-0.17948,0.49534,0.43174
92.61380,92.56214,-57.72458,86.65319,100.97412,-0.02357,-0.81205,0.49636,0.30602,127.13098,108.21481,-36.94780,0.98376,-0.17948,0.49534,0.43174
92.62200,92.57214,-57.74414,86.82200,100.83636,-0.02624,-0.80718,0.50833,0.29894,127.84673,108.48980,-36.94780,0.98376,-0.17948,0.49767,0.43219
92.63780,92.58215,-57.76422,86.98979,100.69733,-0.02890,-0.80210,0.52026,0.29177,128.71222,108.66207,-36.94779,0.98376,-0.17948,0.49767,0.43219
92.64600,92.59215,-57.78485,87.15650,100.55695,-0.03154,-0.79681,0.53209,0.28455,129.03194,108.69115,-36.94781,0.98376,-0.17948,0.49917,0.43248
92.65460,92.60215,-57.80600,87.32207,100.41528,-0.03417,-0.79133,0.54384,0.27725,129.48434,108.78127,-36.94781,0.98376,-0.17948,0.49917,0.43248
92.66340,92.61215,-57.82764,87.48645,100.27228,-0.03679,-0.78566,0.55547,0.26989,129.63193,108.78537,-36.94781,0.98376,-0.17948,0.49917,0.43248
92.67210,92.62215,-57.84976,87.64958,100.12787,-0.03940,-0.77980,0.56698,0.26247,129.68608,108.78543,-36.94780,0.98376,-0.17948,0.50089,0.44093
92.68170,92.63216,-57.87238,87.81137,99.98199,-0.04216,-0.77373,0.57845,0.25487,130.19440,111.28720,-36.94779,0.98376,-0.17948,0.50391,0.45589
92.69080,92.64216,-57.89545,87.97178,99.83478,-0.04522,-0.76741,0.58995,0.24695,131.12953,116.28638,-36.94780,0.98376,-0.17948,0.50869,0.48011
92.70970,92.65216,-57.91898,88.13080,99.68610,-0.04882,-0.76078,0.60160,0.23854,132.75584,124.89703,-36.94781,0.98376,-0.17948,0.51886,0.53420
92.71960,92.66216,-57.94296,88.28835,99.53613,-0.05367,-0.75367,0.61372,0.22901,136.04857,145.08397,-36.94780,0.98376,-0.17948,0.52381,0.56192
92.73040,92.67216,-57.96732,88.44437,99.38477,-0.05939,-0.74611,0.62608,0.21866,138.50417,159.28922,-36.94782,0.98376,-0.17948,0.52839,0.58841
92.74470,92.68217,-57.99203,88.59880,99.23199,-0.06591,-0.73810,0.63860,0.20752,140.63887,172.50224,-36.94780,0.98376,-0.17948,0.53531,0.63026
92.74560,92.69217,-58.01709,88.75154,99.07782,-0.07368,-0.72950,0.65139,0.19515,143.34731,193.14557,-36.94778,0.98376,-0.17948,0.53531,0.63026
92.75830,92.70217,-58.04239,88.90252,98.92200,-0.08164,-0.72049,0.66402,0.18249,144.28215,196.97385,-36.94783,0.98376,-0.17948,0.53974,0.65822
92.77550,92.71217,-58.06793,89.05164,98.76465,-0.09042,-0.71095,0.67664,0.16893,145.83640,210.95673,-36.94780,0.98376,-0.17948,0.54129,0.66823
92.77640,92.72217,-58.09360,89.19883,98.60565,-0.09961,-0.70091,0.68908,0.15485,146.82637,218.52754,-36.94781,0.98376,-0.17948,0.54129,0.66823
92.78610,92.73218,-58.11932,89.34396,98.44489,-0.10882,-0.69045,0.70119,0.14061,147.16870,219.94299,-36.94779,0.98376,-0.17948,0.54426,0.68782
92.79650,92.74218,-58.14508,89.48695,98.28241,-0.11859,-0.67945,0.71309,0.12565,148.16652,230.31937,-36.94780,0.98376,-0.17948,0.54481,0.69150
92.80620,92.75218,-58.17075,89.62775,98.11804,-0.12851,-0.66798,0.72464,0.11039,148.66496,234.22353,-36.94780,0.98376,-0.17948,0.54363,0.68364
92.81560,92.76218,-58.19620,89.76622,97.95172,-0.13816,-0.65617,0.73572,0.09528,148.48763,230.78975,-36.94778,0.98376,-0.17948,0.54133,0.66848
92.82600,92.77219,-58.22137,89.90223,97.78326,-0.14725,-0.64412,0.74627,0.08064,147.77867,222.34868,-36.94780,0.98376,-0.17948,0.53768,0.64511
92.83630,92.78219,-58.24612,90.03563,97.61273,-0.15554,-0.63199,0.75626,0.06679,146.50595,209.36656,-36.94778,0.98376,-0.17948,0.52320,0.61508
92.84580,92.79219,-58.27032,90.16626,97.44000,-0.16289,-0.62007,0.76556,0.05392,142.06438,193.19720,-36.94783,0.98376,-0.17948,0.50676,0.58535
92.85530,92.80219,-58.29391,90.29399,97.26501,-0.16936,-0.60851,0.77413,0.04198,136.05649,177.53519,-36.94779,0.98376,-0.17948,0.40387,0.32717
92.86480,92.81219,-58.31668,90.41875,97.08856,-0.17142,-0.59980,0.78077,0.03532,109.59589,93.55090,-36.94778,0.98376,-0.17948,0.09950,0.19145
92.87400,92.82220,-58.33868,90.54026,96.90991,-0.17130,-0.59574,0.78409,0.03080,50.32692,48.90855,-36.94781,0.98376,-0.17948,0.00000,-0.00000
92.88320,92.83220,-58.35992,90.65862,96.72937,-0.16919,-0.59449,0.78559,0.02853,17.77122,9.05926,-36.94780,0.98376,-0.17948,0.00000,-0.00000
92.89380,92.84220,-58.38046,90.77391,96.54669,-0.16673,-0.59412,0.78645,0.02659,6.24571,1.71619,-36.94779,0.98376,-0.17948,0.00000,-0.00000
92.90360,92.85220,-58.40033,90.88621,96.36194,-0.16421,-0.59405,0.78710,0.02468,2.20230,0.31845,-36.94781,0.98376,-0.17948,0.00000,-0.00000
92.91290,92.86220,-58.41953,90.99555,96.17511,-0.16167,-0.59407,0.78767,0.02277,0.73598,0.05938,-36.94779,0.98376,-0.17948,0.00000,-0.00000
92.92210,92.87221,-58.43808,91.10197,95.98627,-0.15913,-0.59413,0.78820,0.02086,0.22089,-0.01022,-36.94780,0.98376,-0.17948,0.00000,-0.00000
92.93180,92.88221,-58.45599,91.20551,95.79547,-0.15659,-0.59419,0.78871,0.01894,0.02295,-0.00294,-36.94781,0.98376,-0.17948,0.00000,-0.00000
92.94110,92.89221,-58.47327,91.30620,95.60278,-0.15404,-0.59425,0.78921,0.01703,-0.02296,0.00883,-36.94781,0.98376,-0.17948,0.00000,-0.00000
92.95090,92.90221,-58.48993,91.40407,95.40820,-0.15150,-0.59431,0.78970,0.01511,-0.05542,0.02323,-36.94780,0.98376,-0.17948,0.00000,-0.00000
92.96880,92.91222,-58.50598,91.49916,95.21173,-0.14895,-0.59436,0.79018,0.01319,-0.05731,-0.01541,-36.94780,0.98376,-0.17948,0.00000,-0.00000
92.97800,92.92222,-58.52142,91.59148,95.01349,-0.14640,-0.59440,0.79065,0.01128,-0.07268,-0.00372,-36.94781,0.98376,-0.17948,0.00000,-0.00000
92.98720,92.93222,-58.53629,91.68108,94.81348,-0.14385,-0.59444,0.79111,0.00936,-0.08483,-0.00234,-36.94781,0.98376,-0.17948,0.00000,-0.00000
92.99730,92.94222,-58.55057,91.76798,94.61169,-0.14130,-0.59447,0.79157,0.00744,-0.03901,0.00486,-36.94781,0.98483,-0.17351,0.00000,-0.00000
93.00750,92.95222,-58.56427,91.85221,94.40820,-0.13885,-0.59449,0.79200,0.00560,-0.02280,0.00635,-35.54977,0.98547,-0.16986,0.00000,-0.00000
93.01690,92.96223,-58.57739,91.93375,94.20312,-0.13645,-0.59451,0.79242,0.00379,-0.03084,0.00543,-34.70163,0.98616,-0.16580,0.00000,-0.00000
93.02750,92.97223,-58.58997,92.01262,93.99646,-0.13411,-0.59452,0.79282,0.00204,-0.03325,0.00474,-33.76235,0.98776,-0.15600,0.00000,-0.00000
93.03720,92.98223,-58.60196,92.08886,93.78827,-0.13193,-0.59452,0.79318,0.00041,-0.01296,-0.00580,-31.52217,0.98842,-0.15173,0.00000,-0.00000
93.04640,92.99223,-58.61340,92.16248,93.57855,-0.12981,-0.59452,0.79353,-0.00118,-0.01330,0.00481,-30.55703,0.98902,-0.14781,0.00000,-0.00000
93.05660,93.00223,-58.62433,92.23352,93.36737,-0.12776,-0.59452,0.79386,-0.00272,-0.01907,0.02534,-29.67579,0.98948,-0.14465,0.00000,-0.00000
93.06640,93.01224,-58.63470,92.30201,93.15472,-0.12575,-0.59451,0.79418,-0.00423,-0.02079,0.02899,-28.96958,0.98987,-0.14195,0.00000,-0.00000
93.07640,93.02224,-58.64456,92.36795,92.94067,-0.12379,-0.59450,0.79449,-0.00570,-0.01570,0.01122,-28.37093,0.99038,-0.13837,0.00000,-0.00000
93.08630,93.03224,-58.65390,92.43139,92.72522,-0.12188,-0.59449,0.79478,-0.00713,-0.01901,0.02606,-27.57770,0.99058,-0.13695,0.00000,-0.00000
93.09640,93.04224,-58.66272,92.49234,92.50836,-0.11999,-0.59447,0.79507,-0.00854,-0.02250,-0.00908,-27.26393,0.99089,-0.13469,0.00000,-0.00000
93.10590,93.05225,-58.67105,92.55083,92.29016,-0.11813,-0.59445,0.79535,-0.00993,-0.02876,0.00288,-26.76814,0.99100,-0.13383,0.00000,-0.00000
93.11560,93.06225,-58.67886,92.60689,92.07068,-0.11628,-0.59443,0.79562,-0.01131,-0.01321,-0.01190,-26.57930,0.99100,-0.13383,0.00000,-0.00000
93.12570,93.07225,-58.68619,92.66054,91.84991,-0.11444,-0.59440,0.79589,-0.01269,0.00220,0.01032,-26.57929,0.99100,-0.13383,0.00000,-0.00000
93.13580,93.08225,-58.69305,92.71180,91.62793,-0.11259,-0.59437,0.79615,-0.01407,-0.01129,0.02497,-26.57930,0.99158,-0.12946,0.00000,-0.00000
93.14590,93.09225,-58.69943,92.76068,91.40472,-0.11081,-0.59434,0.79640,-0.01540,-0.01159,0.01026,-25.62488,0.99460,-0.08853,0.00000,-0.00000
93.15560,93.10226,-58.70535,92.80725,91.18036,-0.10963,-0.59431,0.79656,-0.01628,-0.02314,0.00697,-16.98806,0.98126,-0.05174,0.00000,-0.00000
93.16630,93.11226,-58.71082,92.85152,90.95490,-0.10896,-0.59430,0.79665,-0.01678,0.00178,-0.00386,-9.66369,0.96142,-0.01302,0.00000,-0.00000
93.17620,93.12226,-58.71585,92.89351,90.72839,-0.10880,-0.59430,0.79667,-0.01691,0.00624,0.01133,-2.36566,0.92656,0.04811,0.00000,-0.00000
93.18600,93.13226,-58.72046,92.93326,90.50110,-0.10942,-0.59431,0.79659,-0.01644,-0.01809,0.02161,8.96082,0.91060,0.06973,0.00000,-0.00000
93.19670,93.14226,-58.72467,92.97081,90.27307,-0.11034,-0.59433,0.79646,-0.01576,-0.01289,0.00924,13.19452,0.89219,0.08673,0.00000,-0.00000
93.20630,93.15227,-58.72852,93.00620,90.04437,-0.11149,-0.59435,0.79630,-0.01490,-0.01083,0.00672,16.61991,0.84168,0.10997,0.00000,-0.00000
93.21670,93.16227,-58.73199,93.03949,89.81519,-0.11298,-0.59438,0.79609,-0.01379,-0.01520,-0.00853,21.44585,0.81514,0.11749,0.00000,-0.00000
93.22640,93.17227,-58.73514,93.07076,89.58563,-0.11458,-0.59441,0.79586,-0.01259,-0.00021,0.00707,23.04264,0.78821,0.12309,0.00000,-0.00000
93.23580,93.18227,-58.73798,93.10003,89.35577,-0.11627,-0.59443,0.79562,-0.01133,-0.00220,-0.00688,24.24504,0.75574,0.12684,0.00000,-0.00000
93.24510,93.19228,-58.74054,93.12735,89.12573,-0.11801,-0.59445,0.79536,-0.01003,0.00294,0.00687,25.05481,0.72427,0.12935,0.00000,-0.00000
93.25490,93.20228,-58.74283,93.15279,88.89557,-0.11978,-0.59448,0.79509,-0.00871,-0.00074,-0.00592,25.60005,0.69521,0.13096,0.00000,-0.00000
93.26580,93.21228,-58.74484,93.17636,88.66541,-0.12158,-0.59449,0.79482,-0.00736,-0.00445,0.00155,25.95212,0.31424,0.09563,0.00000,-0.00000
93.27610,93.22228,-58.74677,93.19840,88.43616,-0.12286,-0.59451,0.79462,-0.00640,-0.00213,-0.00209,18.44753,-0.08641,-0.02407,0.00000,-0.00000
93.28530,93.23228,-58.74863,93.21897,88.20789,-0.12256,-0.59450,0.79467,-0.00663,0.00258,-0.00007,-4.40703,0.00000,0.00000,0.00000,-0.00000
93.29430,93.24229,-58.75049,93.23818,87.98102,-0.12256,-0.59450,0.79467,-0.00663,0.00077,0.00044,-0.00000,0.00000,0.00000,0.00000,-0.00000
93.30380,93.25229,-58.75232,93.25605,87.75549,-0.12256,-0.59450,0.79467,-0.00663,0.00024,0.00010,-0.00000,0.00000,0.00000,0.00000,-0.00000
93.31310,93.26229,-58.75415,93.27259,87.53125,-0.12256,-0.59450,0.79467,-0.00663,0.00004,0.00005,-0.00000,0.00000,0.00000,0.00000,-0.00000
93.32310,93.27229,-58.75595,93.28780,87.30835,-0.12256,-0.59450,0.79467,-0.00663,-0.00005,0.00005,0.00000,0.00000,0.00000,0.00000,-0.00000
93.33290,93.28229,-58.75775,93.30170,87.08667,-0.12256,-0.59450,0.79467,-0.00663,-0.00009,0.00006,-0.00000,0.00000,0.00000,0.00000,-0.00000
93.34250,93.29230,-58.75952,93.31429,86.86624,-0.12256,-0.59450,0.79467,-0.00663,-0.00012,0.00007,0.00000,0.00000,0.00000,0.00000,-0.00000
93.35310,93.30230,-58.76129,93.32560,86.64706,-0.12256,-0.59450,0.79467,-0.00663,0.00023,0.00029,-0.00000,0.00000,0.00000,0.00000,-0.00000
93.36360,93.31230,-58.76303,93.33561,86.42911,-0.12256,-0.59450,0.79467,-0.00663,0.00039,0.00036,-0.00000,0.00000,0.00000,0.00000,-0.00000
93.37330,93.32230,-58.76477,93.34435,86.21234,-0.12256,-0.59450,0.79467,-0.00663,0.00048,0.00041,-0.00000,0.00000,0.00000,0.00000,-0.00000
93.38560,93.33231,-58.76648,93.35181,85.99673,-0.12256,-0.59450,0.79467,-0.00663,0.00055,0.00045,-0.00000,0.00000,0.00000,0.00000,-0.00000
93.39490,93.34231,-58.76816,93.35802,85.78229,-0.12256,-0.59450,0.79467,-0.00663,0.00061,0.00049,-0.00000,0.00000,0.00000,0.00000,-0.00000
93.40430,93.35231,-58.76984,93.36298,85.56897,-0.12256,-0.59450,0.79467,-0.00663,0.00066,0.00053,-0.00000,0.00000,0.00000,0.00000,-0.00000
93.41320,93.36231,-58.77148,93.36669,85.35678,-0.12256,-0.59450,0.79467,-0.00663,0.00071,0.00057,0.00000,0.00000,0.00000,0.00000,-0.00000
93.42220,93.37231,-58.77310,93.36916,85.14569,-0.12256,-0.59450,0.79467,-0.00663,0.00076,0.00061,-0.00000,0.00000,0.00000,0.00000,-0.00000
93.43310,93.38232,-58.77472,93.37041,84.93567,-0.12256,-0.59450,0.79467,-0.00663,0.00081,0.00065,0.00000,0.00000,0.00000,0.00000,-0.00000
93.44240,93.39232,-58.77631,93.37044,84.72672,-0.12256,-0.59450,0.79467,-0.00663,0.00086,0.00069,-0.00000,0.00000,0.00000,0.00000,-0.00000
93.45220,93.40232,-58.77786,93.36925,84.51883,-0.12256,-0.59450,0.79467,-0.00663,0.00090,0.00072,0.00000,0.00000,0.00000,0.00000,-0.00000
93.46280,93.41232,-58.77942,93.36686,84.31198,-0.12256,-0.59450,0.79467,-0.00663,0.00095,0.00076,-0.00000,0.00000,0.00000,0.00000,-0.00000
93.47250,93.42232,-58.78094,93.36325,84.10614,-0.12256,-0.59450,0.79467,-0.00663,0.00099,0.00079,0.00000,0.00000,0.00000,0.00000,-0.00000
93.48210,93.43233,-58.78244,93.35846,83.90131,-0.12256,-0.59450,0.79467,-0.00663,0.00103,0.00083,0.00000,0.00000,0.00000,0.00000,-0.00000
93.49200,93.44233,-58.78391,93.35250,83.69745,-0.12256,-0.59450,0.79467,-0.00663,0.00108,0.00086,0.00000,0.00000,0.00000,0.00000,-0.00000
93.50160,93.45233,-58.78537,93.34534,83.49457,-0.12256,-0.59450,0.79467,-0.00663,0.00112,0.00089,0.00000,0.00000,0.00000,0.00000,-0.00000
93.51110,93.46233,-58.78680,93.33701,83.29266,-0.12256,-0.59450,0.79467,-0.00663,0.00116,0.00092,-0.00000,0.00000,0.00000,0.00000,-0.00000
93.52140,93.47234,-58.78821,93.32752,83.09171,-0.12256,-0.59450,0.79467,-0.00663,0.00120,0.00096,0.00000,0.00000,0.00000,0.00000,-0.00000
93.53170,93.48234,-58.78958,93.31687,82.89166,-0.12256,-0.59450,0.79467,-0.00663,0.00124,0.00099,0.00000,0.00000,0.00000,0.00000,-0.00000
93.54180,93.49234,-58.79092,93.30506,82.69257,-0.12256,-0.59450,0.79467,-0.00663,0.00128,0.00102,0.00000,0.00000,0.00000,0.00000,-0.00000
93.55200,93.50234,-58.79227,93.29210,82.49435,-0.12256,-0.59450,0.79467,-0.00663,0.00132,0.00105,-0.00000,0.00000,0.00000,0.00000,-0.00000
93.56210,93.51234,-58.79358,93.27802,82.29706,-0.12256,-0.59450,0.79467,-0.00663,0.00135,0.00108,-0.00000,0.00000,0.00000,0.00000,-0.00000
93.57230,93.52235,-58.79486,93.26279,82.10065,-0.12256,-0.59450,0.79467,-0.00663,0.00139,0.00110,-0.00000,0.00000,0.00000,0.00000,-0.00000
93.58320,93.53235,-58.79611,93.24643,81.90509,-0.12256,-0.59450,0.79467,-0.00663,0.00143,0.00113,-0.00000,0.00000,0.00000,0.00000,-0.00000
93.59300,93.54235,-58.79733,93.22896,81.71042,-0.12256,-0.59450,0.79467,-0.00663,0.00146,0.00116,0.00000,0.00000,0.00000,0.00000,-0.00000
93.60280,93.55235,-58.79852,93.21036,81.51660,-0.12256,-0.59450,0.79467,-0.00663,0.00149,0.00119,-0.00000,0.00000,0.00000,0.00000,-0.00000
93.61300,93.56235,-58.79968,93.19065,81.32361,-0.12256,-0.59450,0.79467,-0.00663,0.00153,0.00121,0.00000,0.00000,0.00000,0.00000,-0.00000
93.62240,93.57236,-58.80081,93.16983,81.13144,-0.12256,-0.59450,0.79467,-0.00663,0.00156,0.00124,0.00000,0.00000,0.00000,0.00000,-0.00000
93.63270,93.58236,-58.80191,93.14792,80.94009,-0.12256,-0.59450,0.79467,-0.00663,0.00159,0.00126,-0.00000,0.00000,0.00000,0.00000,-0.00000
93.64270,93.59236,-58.80301,93.12491,80.74954,-0.12256,-0.59450,0.79467,-0.00663,0.00163,0.00129,0.00000,0.00000,0.00000,0.00000,-0.00000
93.65310,93.60236,-58.80408,93.10080,80.55981,-0.12256,-0.59450,0.79467,-0.00663,0.00166,0.00131,-0.00000,0.00000,0.00000,0.00000,-0.00000
