t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
57.29070,57.29421,-125.32196,22.39018,-218.79132,-0.63883,-0.05342,0.00222,-0.76748,-0.00004,0.25115,-16.72632,-0.99226,-0.12421,0.00000,-0.00000
57.29760,57.30421,-125.35779,22.27872,-218.57837,-0.63883,-0.05229,0.00314,-0.76756,-0.00008,0.17620,-16.72632,-0.99191,-0.12696,0.00000,-0.00000
57.31150,57.31421,-125.39334,22.16674,-218.36673,-0.63883,-0.05113,0.00408,-0.76764,-0.00006,0.19278,-17.12212,-0.99146,-0.13038,0.00000,-0.00000
57.31880,57.32421,-125.42868,22.05424,-218.15643,-0.63882,-0.04994,0.00505,-0.76772,-0.00012,0.20656,-17.61809,-0.99146,-0.13038,0.00000,-0.00000
57.33240,57.33422,-125.46378,21.94121,-217.94748,-0.63881,-0.04875,0.00602,-0.76779,-0.00018,0.17485,-17.61809,-0.99406,-0.10888,0.00000,-0.00000
57.33940,57.34422,-125.49866,21.82766,-217.73984,-0.63880,-0.04778,0.00684,-0.76785,-0.00003,-0.07008,-14.53515,-0.99406,-0.10888,0.00000,-0.00000
57.35320,57.35422,-125.53329,21.71359,-217.53348,-0.63880,-0.04680,0.00764,-0.76791,0.00001,0.10012,-14.53515,-0.99654,-0.08309,0.00000,-0.00000
57.36030,57.36422,-125.56769,21.59901,-217.32843,-0.63879,-0.04607,0.00826,-0.76796,-0.00009,-0.14797,-10.93579,-0.99729,-0.07356,0.00000,-0.00000
57.36730,57.37423,-125.60187,21.48390,-217.12466,-0.63878,-0.04543,0.00880,-0.76800,-0.00004,-0.04339,-9.63243,-0.99783,-0.06578,0.00000,-0.00000
57.38140,57.38423,-125.63583,21.36828,-216.92218,-0.63877,-0.04485,0.00928,-0.76803,-0.00002,-0.01510,-8.57701,-0.99854,-0.05403,0.00000,-0.00000
57.38840,57.39423,-125.66953,21.25214,-216.72098,-0.63877,-0.04439,0.00967,-0.76806,0.00002,-0.05853,-7.00138,-0.99876,-0.04977,0.00000,-0.00000
57.40240,57.40423,-125.70300,21.13549,-216.52103,-0.63876,-0.04396,0.01003,-0.76808,0.00001,-0.00034,-6.43547,-0.99893,-0.04622,0.00000,-0.00000
57.40940,57.41423,-125.73630,21.01833,-216.32233,-0.63876,-0.04356,0.01036,-0.76810,0.00001,0.01332,-5.96422,-0.99907,-0.04317,0.00000,-0.00000
57.42350,57.42424,-125.76938,20.90065,-216.12488,-0.63875,-0.04318,0.01067,-0.76813,0.00001,0.01758,-5.56266,-0.99925,-0.03864,0.00000,-0.00000
57.43040,57.43424,-125.80225,20.78247,-215.92862,-0.63875,-0.04285,0.01095,-0.76814,0.00001,0.00012,-4.96643,-0.99934,-0.03644,0.00000,-0.00000
57.43730,57.44424,-125.83490,20.66378,-215.73361,-0.63874,-0.04254,0.01121,-0.76816,-0.00001,0.01628,-4.67922,-0.99939,-0.03486,0.00000,-0.00000
57.45150,57.45424,-125.86737,20.54459,-215.53979,-0.63874,-0.04223,0.01146,-0.76818,-0.00002,0.02324,-4.47216,-0.99949,-0.03194,0.00000,-0.00000
57.45840,57.46424,-125.89963,20.42490,-215.34717,-0.63873,-0.04196,0.01168,-0.76819,-0.00001,0.00938,-4.09070,-0.99949,-0.03194,0.00000,-0.00000
57.47230,57.47425,-125.93170,20.30471,-215.15573,-0.63873,-0.04168,0.01191,-0.76821,-0.00002,0.03348,-4.09070,-0.99955,-0.03008,0.00000,-0.00000
57.47930,57.48425,-125.96353,20.18402,-214.96545,-0.63873,-0.04142,0.01212,-0.76822,0.00000,0.01909,-3.84887,-0.99955,-0.03008,0.00000,-0.00000
57.49310,57.49425,-125.99521,20.06283,-214.77631,-0.63872,-0.04116,0.01234,-0.76824,-0.00002,0.03338,-3.84887,-0.99958,-0.02901,0.00000,-0.00000
57.50010,57.50425,-126.02670,19.94115,-214.58832,-0.63872,-0.04091,0.01254,-0.76825,-0.00000,0.02530,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.51400,57.51426,-126.05798,19.81898,-214.40146,-0.63871,-0.04066,0.01274,-0.76826,-0.00002,0.03344,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.52130,57.52426,-126.08905,19.69632,-214.21570,-0.63871,-0.04041,0.01295,-0.76828,0.00001,0.03486,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.52790,57.53426,-126.11996,19.57317,-214.03104,-0.63871,-0.04016,0.01315,-0.76829,0.00001,0.03528,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.54180,57.54426,-126.15070,19.44952,-213.84747,-0.63870,-0.03991,0.01336,-0.76830,0.00001,0.03528,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.54870,57.55426,-126.18121,19.32538,-213.66498,-0.63870,-0.03966,0.01356,-0.76832,0.00002,0.03520,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.56270,57.56427,-126.21158,19.20075,-213.48352,-0.63869,-0.03941,0.01377,-0.76833,0.00002,0.03534,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.56960,57.57427,-126.24179,19.07563,-213.30313,-0.63869,-0.03916,0.01397,-0.76834,0.00002,0.03529,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.58350,57.58427,-126.27179,18.95002,-213.12378,-0.63868,-0.03891,0.01418,-0.76835,0.00003,0.03520,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.59040,57.59427,-126.30164,18.82393,-212.94547,-0.63868,-0.03866,0.01438,-0.76837,0.00003,0.03534,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.59740,57.60427,-126.33130,18.69736,-212.76813,-0.63868,-0.03841,0.01458,-0.76838,0.00003,0.03536,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.61160,57.61428,-126.36081,18.57031,-212.59186,-0.63867,-0.03816,0.01479,-0.76839,0.00001,0.03528,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.61860,57.62428,-126.39011,18.44277,-212.41660,-0.63867,-0.03791,0.01499,-0.76840,-0.00001,0.03518,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.63260,57.63428,-126.41928,18.31476,-212.24231,-0.63866,-0.03765,0.01520,-0.76842,-0.00001,0.03533,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.63960,57.64428,-126.44827,18.18628,-212.06903,-0.63866,-0.03740,0.01540,-0.76843,-0.00002,0.03527,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.65360,57.65429,-126.47708,18.05732,-211.89673,-0.63865,-0.03715,0.01561,-0.76844,0.00001,0.03518,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.66060,57.66429,-126.50574,17.92789,-211.72540,-0.63865,-0.03690,0.01581,-0.76845,-0.00002,0.03532,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.66760,57.67429,-126.53424,17.79798,-211.55502,-0.63864,-0.03665,0.01602,-0.76846,-0.00002,0.03535,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.68180,57.68429,-126.56259,17.66761,-211.38562,-0.63864,-0.03640,0.01622,-0.76848,-0.00003,0.03527,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.68870,57.69429,-126.59073,17.53677,-211.21716,-0.63863,-0.03615,0.01642,-0.76849,0.00000,0.03518,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.70270,57.70430,-126.61874,17.40547,-211.04962,-0.63863,-0.03590,0.01663,-0.76850,-0.00001,0.03532,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.71010,57.71430,-126.64661,17.27370,-210.88303,-0.63862,-0.03565,0.01683,-0.76851,0.00001,0.03527,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.72370,57.72430,-126.67429,17.14147,-210.71735,-0.63862,-0.03540,0.01704,-0.76852,-0.00002,0.03518,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.73080,57.73430,-126.70184,17.00878,-210.55261,-0.63861,-0.03515,0.01724,-0.76853,-0.00000,0.03532,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.73760,57.74430,-126.72925,16.87564,-210.38876,-0.63860,-0.03490,0.01745,-0.76855,0.00003,0.03535,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.75150,57.75431,-126.75647,16.74203,-210.22583,-0.63860,-0.03465,0.01765,-0.76856,0.00002,0.03527,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.75840,57.76431,-126.78357,16.60797,-210.06378,-0.63859,-0.03439,0.01786,-0.76857,0.00003,0.03535,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.77230,57.77431,-126.81052,16.47346,-209.90265,-0.63859,-0.03414,0.01806,-0.76858,0.00002,0.03535,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.77930,57.78431,-126.83731,16.33850,-209.74237,-0.63858,-0.03389,0.01826,-0.76859,0.00005,0.03528,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.79320,57.79431,-126.86392,16.20309,-209.58298,-0.63858,-0.03364,0.01847,-0.76860,-0.00000,0.03517,-3.71030,-0.99958,-0.02901,0.00000,-0.00000
57.80020,57.80432,-126.89041,16.06722,-209.42447,-0.63857,-0.03339,0.01867,-0.76861,0.00000,0.03523,-3.71030,-0.99916,-0.04086,0.00000,-0.00000
57.81410,57.81432,-126.91675,15.93092,-209.26678,-0.63856,-0.03303,0.01896,-0.76863,-0.00018,0.15570,-5.25823,-0.99800,-0.06326,0.00000,-0.00000
57.82130,57.82432,-126.94293,15.79419,-209.10989,-0.63855,-0.03246,0.01939,-0.76865,-0.00015,0.30121,-8.23769,-0.99719,-0.07492,0.00000,-0.00000
57.82830,57.83432,-126.96902,15.65702,-208.95380,-0.63853,-0.03179,0.01993,-0.76868,-0.00022,0.24222,-9.81797,-0.99642,-0.08457,0.00000,-0.00000
57.84240,57.84433,-126.99496,15.51942,-208.79852,-0.63851,-0.03103,0.02053,-0.76871,-0.00002,0.22360,-11.13949,-0.99570,-0.09259,0.00000,-0.00000
57.84930,57.85433,-127.02078,15.38139,-208.64404,-0.63849,-0.03019,0.02120,-0.76874,-0.00001,0.21401,-12.24977,-0.99507,-0.09915,0.00000,-0.00000
57.86330,57.86433,-127.04642,15.24293,-208.49036,-0.63847,-0.02930,0.02192,-0.76878,0.00008,0.20484,-13.16528,-0.99408,-0.10861,0.00000,-0.00000
57.87040,57.87433,-127.07196,15.10404,-208.33743,-0.63844,-0.02831,0.02271,-0.76882,0.00016,0.24356,-14.49695,-0.99373,-0.11178,0.00000,-0.00000
57.87740,57.88433,-127.09735,14.96473,-208.18530,-0.63841,-0.02730,0.02353,-0.76885,0.00004,0.19242,-14.94738,-0.99342,-0.11451,0.00000,-0.00000
57.89190,57.89434,-127.12259,14.82499,-208.03397,-0.63838,-0.02626,0.02437,-0.76889,0.00001,0.18126,-15.33501,-0.99293,-0.11872,0.00000,-0.00000
57.90030,57.90434,-127.14771,14.68483,-207.88342,-0.63834,-0.02518,0.02525,-0.76892,0.00007,0.19844,-15.93729,-0.99246,-0.12257,0.00000,-0.00000
57.90730,57.91434,-127.17267,14.54424,-207.73361,-0.63831,-0.02406,0.02615,-0.76896,0.00008,0.20286,-16.49010,-0.99173,-0.12835,0.00000,-0.00000
57.92140,57.92434,-127.19751,14.40324,-207.58459,-0.63827,-0.02289,0.02710,-0.76900,-0.00009,0.22979,-17.32467,-0.68599,-0.12165,0.00000,-0.00000
57.92850,57.93434,-127.22220,14.26184,-207.43628,-0.63823,-0.02178,0.02801,-0.76903,-0.00034,0.10197,-16.35700,0.00000,0.00000,0.00000,-0.00000
57.94230,57.94435,-127.24637,14.12079,-207.28455,-0.63823,-0.02185,0.02808,-0.76903,-0.00165,-1.12735,0.00001,0.00000,0.00000,0.00000,-0.00000
57.94930,57.95435,-127.27011,13.98011,-207.12949,-0.63823,-0.02186,0.02809,-0.76903,0.00164,-0.14478,0.00000,0.00000,0.00000,0.00000,-0.00000
57.96320,57.96435,-127.29340,13.83978,-206.97113,-0.63823,-0.02185,0.02809,-0.76903,0.00479,0.03482,0.00000,0.00000,0.00000,0.00000,-0.00000
57.97040,57.97435,-127.31628,13.69979,-206.80960,-0.63823,-0.02185,0.02808,-0.76903,0.00585,0.06718,-0.00000,0.00000,0.00000,0.00000,-0.00000
57.97740,57.98436,-127.33875,13.56015,-206.64493,-0.63823,-0.02185,0.02808,-0.76903,0.00424,0.07254,-0.00000,0.00000,0.00000,0.00000,-0.00000
57.99180,57.99436,-127.36078,13.42085,-206.47717,-0.63823,-0.02184,0.02807,-0.76903,0.00366,0.07295,0.00000,0.00000,0.00000,0.00000,-0.00000
57.99850,58.00436,-127.38239,13.28188,-206.30643,-0.63823,-0.02184,0.02807,-0.76903,0.00149,0.07247,-0.00000,0.00000,0.00000,0.00000,-0.00000
58.01260,58.01436,-127.40359,13.14323,-206.13272,-0.63823,-0.02183,0.02806,-0.76903,0.00073,0.07183,0.00000,0.00000,0.00000,0.00000,-0.00000
58.01950,58.02436,-127.42441,13.00490,-205.95615,-0.63823,-0.02183,0.02806,-0.76903,0.00046,0.07118,-0.00000,0.00000,0.00000,0.00000,-0.00000
58.03350,58.03437,-127.44482,12.86689,-205.77673,-0.63823,-0.02183,0.02806,-0.76903,0.00037,0.07053,0.00000,0.00000,0.00000,0.00000,-0.00000
58.04050,58.04437,-127.46481,12.72919,-205.59457,-0.63823,-0.02182,0.02805,-0.76903,0.00218,0.06988,0.00000,0.00000,0.00000,0.00000,-0.00000
58.04740,58.05437,-127.48444,12.59180,-205.40970,-0.63823,-0.02182,0.02805,-0.76903,0.00458,0.05042,0.00000,0.00000,0.00000,0.00000,-0.00000
58.06160,58.06437,-127.50366,12.45471,-205.22220,-0.63823,-0.02182,0.02804,-0.76903,0.00537,0.04651,-0.00000,0.10810,0.00211,0.00000,-0.00000
58.06870,58.07437,-127.52243,12.31812,-205.03104,-0.63823,-0.02183,0.02803,-0.76902,0.00440,0.03553,0.26649,0.41162,-0.00020,0.00000,-0.00000
58.08260,58.08438,-127.54047,12.18271,-204.83258,-0.63823,-0.02183,0.02802,-0.76902,0.00577,0.06912,-0.02550,0.74065,-0.03323,0.00000,-0.00000
58.08960,58.09438,-127.55740,12.04952,-204.62201,-0.63822,-0.02152,0.02823,-0.76903,0.00883,0.40875,-4.25998,0.74065,-0.03323,0.00000,-0.00000
58.10360,58.10438,-127.57327,11.91852,-204.39978,-0.63821,-0.02122,0.02846,-0.76904,-0.00288,0.17396,-4.25998,0.99680,-0.07989,0.00000,-0.00000
58.11060,58.11438,-127.58777,11.79053,-204.16156,-0.63819,-0.02049,0.02901,-0.76906,-0.00140,0.46126,-10.49634,0.99591,-0.09036,0.00000,-0.00000
58.11760,58.12439,-127.60089,11.66549,-203.90793,-0.63816,-0.01968,0.02967,-0.76908,0.00644,0.10519,-11.94052,0.99540,-0.09584,0.00000,-0.00000
58.13190,58.13439,-127.61267,11.54332,-203.63947,-0.63812,-0.01882,0.03036,-0.76910,0.01161,0.26155,-12.70310,0.99507,-0.09921,0.00000,-0.00000
58.13860,58.14439,-127.62317,11.42391,-203.35672,-0.63809,-0.01792,0.03108,-0.76912,0.06183,0.28273,-13.17412,0.99493,-0.10053,0.00000,-0.00000
58.15260,58.15439,-127.63239,11.30717,-203.06033,-0.63806,-0.01701,0.03181,-0.76915,-0.03311,0.15770,-13.35953,0.99493,-0.10053,0.00000,-0.00000
58.15960,58.16439,-127.64038,11.19303,-202.75079,-0.63801,-0.01610,0.03253,-0.76917,-0.06985,0.28035,-13.35953,0.99542,-0.09560,0.00000,-0.00000
58.17350,58.17440,-127.64716,11.08143,-202.42877,-0.63797,-0.01525,0.03324,-0.76919,-0.04202,0.02445,-12.66951,0.99637,-0.08517,0.00000,-0.00000
58.18050,58.18440,-127.65274,10.97227,-202.09476,-0.63794,-0.01449,0.03386,-0.76920,-0.00514,0.07187,-11.22309,0.99676,-0.08049,0.00000,-0.00000
58.18740,58.19440,-127.65720,10.86548,-201.74927,-0.63791,-0.01377,0.03444,-0.76922,0.03700,0.12948,-10.57923,0.99706,-0.07659,0.00000,-0.00000
58.20170,58.20440,-127.66055,10.76097,-201.39273,-0.63788,-0.01309,0.03498,-0.76923,0.03995,0.21555,-10.04535,0.99730,-0.07347,0.00000,-0.00000
58.20860,58.21440,-127.66281,10.65865,-201.02567,-0.63785,-0.01243,0.03551,-0.76924,-0.02529,0.14705,-9.62038,0.99748,-0.07096,0.00000,-0.00000
58.22260,58.22441,-127.66403,10.55845,-200.64850,-0.63782,-0.01180,0.03601,-0.76925,-0.02683,0.14110,-9.27874,0.99773,-0.06735,0.00000,-0.00000
58.22970,58.23441,-127.66425,10.46029,-200.26169,-0.63779,-0.01121,0.03650,-0.76926,-0.01936,-0.00906,-8.79025,0.99773,-0.06735,0.00000,-0.00000
58.24360,58.24441,-127.66342,10.36408,-199.86566,-0.63777,-0.01062,0.03699,-0.76927,-0.01008,-0.00142,-8.79025,0.99788,-0.06505,0.00000,-0.00000
58.25060,58.25441,-127.66168,10.26976,-199.46082,-0.63774,-0.01005,0.03746,-0.76928,-0.00675,0.11093,-8.47907,0.99795,-0.06405,0.00000,-0.00000
58.25760,58.26442,-127.65897,10.17726,-199.04755,-0.63771,-0.00949,0.03792,-0.76929,-0.01859,0.01033,-8.34417,0.99795,-0.06405,0.00000,-0.00000
58.27160,58.27442,-127.65540,10.08649,-198.62625,-0.63768,-0.00892,0.03837,-0.76929,0.05114,0.20403,-8.34417,0.99795,-0.06405,0.00000,-0.00000
58.27880,58.28442,-127.65094,9.99739,-198.19730,-0.63766,-0.00835,0.03883,-0.76929,0.04329,0.10600,-8.34417,0.99807,-0.06214,0.00000,-0.00000
58.29280,58.29442,-127.64560,9.90989,-197.76105,-0.63763,-0.00781,0.03928,-0.76930,0.04525,-0.05357,-8.08694,0.99807,-0.06214,0.00000,-0.00000
58.29980,58.30442,-127.63947,9.82392,-197.31781,-0.63761,-0.00726,0.03973,-0.76930,0.04666,0.06082,-8.08693,0.99807,-0.06214,0.00000,-0.00000
58.31380,58.31443,-127.63251,9.73943,-196.86795,-0.63758,-0.00672,0.04018,-0.76930,-0.00310,-0.05211,-8.08693,0.99807,-0.06214,0.00000,-0.00000
58.32070,58.32443,-127.62479,9.65635,-196.41180,-0.63755,-0.00617,0.04062,-0.76931,-0.01109,0.16993,-8.08693,0.99807,-0.06214,0.00000,-0.00000
58.32770,58.33443,-127.61627,9.57463,-195.94965,-0.63752,-0.00563,0.04107,-0.76932,-0.01370,0.03478,-8.08693,0.99807,-0.06214,0.00000,-0.00000
58.34160,58.34443,-127.60706,9.49419,-195.48178,-0.63749,-0.00507,0.04151,-0.76932,0.00896,0.18629,-8.08693,0.99813,-0.06111,0.00000,-0.00000
58.34850,58.35443,-127.59711,9.41500,-195.00848,-0.63747,-0.00454,0.04195,-0.76932,-0.00097,0.02830,-7.94828,0.99813,-0.06111,0.00000,-0.00000
58.36240,58.36444,-127.58649,9.33700,-194.53003,-0.63744,-0.00399,0.04238,-0.76933,0.01925,0.18107,-7.94829,0.99813,-0.06111,0.00000,-0.00000
58.36930,58.37444,-127.57516,9.26013,-194.04666,-0.63741,-0.00345,0.04281,-0.76933,0.00679,0.09494,-7.94829,0.99813,-0.06111,0.00000,-0.00000
58.38330,58.38444,-127.56320,9.18435,-193.55862,-0.63738,-0.00291,0.04324,-0.76933,0.02743,0.19051,-7.94828,0.99813,-0.06111,0.00000,-0.00000
58.39020,58.39444,-127.55060,9.10962,-193.06616,-0.63735,-0.00237,0.04368,-0.76933,0.03729,0.10351,-7.94828,0.99813,-0.06111,0.00000,-0.00000
58.40410,58.40445,-127.53738,9.03587,-192.56949,-0.63733,-0.00183,0.04411,-0.76933,0.05576,0.14185,-7.94829,0.99813,-0.06111,0.00000,-0.00000
58.41130,58.41445,-127.52356,8.96308,-192.06879,-0.63730,-0.00129,0.04455,-0.76933,0.02612,0.03675,-7.94828,0.99813,-0.06111,0.00000,-0.00000
58.41830,58.42445,-127.50919,8.89120,-191.56433,-0.63727,-0.00075,0.04498,-0.76933,0.01395,0.12227,-7.94829,0.99813,-0.06111,0.00000,-0.00000
58.43240,58.43445,-127.49420,8.82019,-191.05627,-0.63723,-0.00022,0.04543,-0.76933,-0.02595,-0.02926,-7.94829,0.99813,-0.06111,0.00000,-0.00000
58.43940,58.44445,-127.47870,8.75001,-190.54480,-0.63720,0.00032,0.04586,-0.76933,-0.03622,0.15619,-7.94828,0.99775,-0.06711,0.00000,-0.00000
58.45340,58.45446,-127.46268,8.68063,-190.03009,-0.63716,0.00091,0.04634,-0.76934,-0.04400,0.09460,-8.75746,0.99732,-0.07311,0.00000,-0.00000
58.46040,58.46446,-127.44611,8.61200,-189.51233,-0.63712,0.00156,0.04687,-0.76934,-0.03054,-0.00753,-9.57094,0.99711,-0.07595,0.00000,-0.00000
58.46730,58.47446,-127.42905,8.54410,-188.99164,-0.63708,0.00223,0.04741,-0.76933,0.02993,0.16022,-9.95861,0.99694,-0.07822,0.00000,-0.00000
58.48140,58.48446,-127.41150,8.47689,-188.46820,-0.63704,0.00293,0.04797,-0.76933,0.01091,0.18247,-10.26862,0.99678,-0.08022,0.00000,-0.00000
58.48850,58.49446,-127.39349,8.41034,-187.94220,-0.63700,0.00365,0.04855,-0.76933,0.04445,0.19074,-10.54192,0.99663,-0.08197,0.00000,-0.00000
58.50260,58.50447,-127.37500,8.34443,-187.41376,-0.63695,0.00439,0.04913,-0.76932,0.04650,0.19196,-10.78249,0.99653,-0.08321,0.00000,-0.00000
58.50950,58.51447,-127.35608,8.27912,-186.88300,-0.63691,0.00513,0.04973,-0.76932,0.02684,0.18201,-10.95275,0.99638,-0.08499,0.00000,-0.00000
58.52350,58.52447,-127.33670,8.21438,-186.34998,-0.63686,0.00590,0.05034,-0.76931,0.05474,0.19233,-11.19808,0.99628,-0.08614,0.00000,-0.00000
58.53040,58.53447,-127.31689,8.15020,-185.81488,-0.63682,0.00667,0.05096,-0.76930,0.06463,0.18905,-11.35631,0.99628,-0.08614,0.00000,-0.00000
58.53730,58.54448,-127.29672,8.08654,-185.27783,-0.63677,0.00744,0.05157,-0.76929,0.09860,0.23188,-11.35631,0.99628,-0.08614,0.00000,-0.00000
58.55150,58.55448,-127.27612,8.02338,-184.73889,-0.63673,0.00821,0.05220,-0.76928,0.08187,0.04323,-11.35631,0.99628,-0.08614,0.03137,0.17645
58.55850,58.56448,-127.25500,7.96063,-184.19867,-0.63691,0.01067,0.05080,-0.76919,3.83680,30.29286,-11.35630,0.99628,-0.08614,0.03914,0.20879
58.57250,58.57448,-127.23349,7.89830,-183.65698,-0.63722,0.01380,0.04859,-0.76902,6.07769,42.09769,-11.35633,0.99628,-0.08614,0.05423,0.29069
58.57990,58.58448,-127.21167,7.83635,-183.11401,-0.63768,0.01802,0.04508,-0.76877,8.74292,61.55484,-11.35630,0.99628,-0.08614,0.05423,0.29069
58.59350,58.59449,-127.18970,7.77480,-182.56958,-0.63817,0.02244,0.04133,-0.76846,9.71342,65.07858,-11.35631,0.99628,-0.08614,0.06494,0.35730
58.60050,58.60449,-127.16763,7.71359,-182.02399,-0.63872,0.02779,0.03647,-0.76808,11.35843,81.57649,-11.35631,0.99628,-0.08614,0.06878,0.38068
58.60750,58.61449,-127.14566,7.65271,-181.47723,-0.63927,0.03365,0.03099,-0.76762,12.41254,90.75687,-11.35629,0.99628,-0.08614,0.07179,0.39871
58.62160,58.62449,-127.12390,7.59215,-180.92926,-0.63982,0.03987,0.02507,-0.76708,13.23971,97.26915,-11.35632,0.99628,-0.08614,0.08124,0.41071
58.62890,58.63449,-127.10260,7.53190,-180.38019,-0.64040,0.04635,0.01883,-0.76641,14.72926,101.91399,-11.35632,0.99628,-0.08614,0.08757,0.40126
58.64260,58.64450,-127.08191,7.47195,-179.83002,-0.64102,0.05272,0.01271,-0.76560,16.06158,99.97668,-11.35630,0.99628,-0.08614,0.09404,0.38606
58.64960,58.65450,-127.06201,7.41229,-179.27863,-0.64171,0.05884,0.00688,-0.76465,17.40935,95.51506,-11.35632,0.99628,-0.08614,0.09900,0.32190
58.66360,58.66450,-127.04312,7.35289,-178.72632,-0.64252,0.06400,0.00219,-0.76359,18.48761,78.45129,-11.35630,0.99628,-0.08614,0.00000,-0.00000
58.67110,58.67450,-127.02557,7.29357,-178.17352,-0.64288,0.06557,0.00182,-0.76315,6.63438,14.50059,-11.35632,0.99628,-0.08614,0.00000,-0.00000
58.67880,58.68451,-127.00912,7.23445,-177.61981,-0.64301,0.06648,0.00227,-0.76296,2.32255,2.66472,-11.35631,0.99628,-0.08614,0.00000,-0.00000
58.69270,58.69451,-126.99374,7.17553,-177.06506,-0.64307,0.06727,0.00286,-0.76285,0.86277,0.66177,-11.35631,0.99628,-0.08614,0.00000,-0.00000
58.69960,58.70451,-126.97940,7.11681,-176.50934,-0.64308,0.06804,0.00347,-0.76276,0.34302,0.29417,-11.35632,0.99628,-0.08614,0.00000,-0.00000
58.71360,58.71451,-126.96609,7.05828,-175.95270,-0.64309,0.06881,0.00409,-0.76268,0.11387,0.24488,-11.35630,0.99628,-0.08614,0.00000,-0.00000
58.72060,58.72451,-126.95380,6.99991,-175.39526,-0.64308,0.06958,0.00472,-0.76261,0.06152,0.22572,-11.35630,0.99628,-0.08614,0.00000,-0.00000
58.72760,58.73452,-126.94247,6.94172,-174.83698,-0.64308,0.07034,0.00535,-0.76254,-0.01059,0.09243,-11.35630,0.99628,-0.08614,0.00000,-0.00000
58.74170,58.74452,-126.93210,6.88369,-174.27795,-0.64307,0.07110,0.00598,-0.76248,-0.02127,0.05933,-11.35631,0.99628,-0.08614,0.00000,-0.00000
58.74860,58.75452,-126.92267,6.82580,-173.71826,-0.64306,0.07186,0.00661,-0.76241,-0.04658,0.11716,-11.35631,0.99628,-0.08614,0.00000,-0.00000
58.76260,58.76452,-126.91418,6.76806,-173.15784,-0.64306,0.07263,0.00724,-0.76233,0.03544,0.13728,-11.35631,0.99628,-0.08614,0.00000,-0.00000
58.76960,58.77452,-126.90662,6.71045,-172.59680,-0.64305,0.07339,0.00787,-0.76226,0.04518,0.15000,-11.35630,0.99628,-0.08614,0.00000,-0.00000
58.78360,58.78453,-126.89996,6.65297,-172.03516,-0.64304,0.07416,0.00849,-0.76218,0.03393,0.16082,-11.35631,0.99628,-0.08614,0.00000,-0.00000
58.79060,58.79453,-126.89423,6.59561,-171.47290,-0.64304,0.07492,0.00912,-0.76211,0.04952,0.20007,-11.35631,0.99705,-0.07671,0.00000,-0.00000
58.79750,58.80453,-126.88928,6.53836,-170.91010,-0.64303,0.07559,0.00969,-0.76204,0.02288,-0.07671,-10.06188,0.99762,-0.06896,0.00000,-0.00000
58.81170,58.81453,-126.88525,6.48122,-170.34680,-0.64302,0.07619,0.01019,-0.76198,0.03126,0.07338,-9.00763,0.99859,-0.05312,0.00000,-0.00000
58.81870,58.82453,-126.88202,6.42419,-169.78296,-0.64302,0.07665,0.01057,-0.76193,0.01089,0.01882,-6.88015,0.99859,-0.05312,0.00000,-0.00000
58.83260,58.83454,-126.87967,6.36726,-169.21863,-0.64301,0.07712,0.01095,-0.76189,-0.00510,0.15807,-6.88014,0.99908,-0.04287,0.00000,-0.00000
58.84010,58.84454,-126.87808,6.31043,-168.65387,-0.64300,0.07748,0.01126,-0.76185,-0.02085,-0.01377,-5.52274,0.99923,-0.03913,0.00000,-0.00000
58.85370,58.85454,-126.87732,6.25369,-168.08862,-0.64300,0.07781,0.01154,-0.76182,-0.03163,-0.03455,-5.03049,0.99945,-0.03325,0.00000,-0.00000
