t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
60.35900,60.35531,165.30730,58.42205,36.99577,-0.06777,0.99471,0.01339,-0.07602,-0.01563,0.00313,123.92641,0.88568,0.46430,0.00000,-0.00000
60.36650,60.36531,165.44725,58.39726,37.04791,-0.06791,0.99383,0.01266,-0.08676,-0.00443,0.00622,123.81326,0.88626,0.46319,0.00000,-0.00000
60.38090,60.37531,165.58575,58.37779,37.10007,-0.06804,0.99284,0.01193,-0.09746,-0.00902,0.04718,123.37660,0.88691,0.46194,0.00000,-0.00000
60.38750,60.38531,165.72282,58.36358,37.15224,-0.06816,0.99174,0.01120,-0.10810,-0.02466,0.00863,122.88693,0.89316,0.44974,0.00000,-0.00000
60.40150,60.39531,165.85847,58.35461,37.20442,-0.06827,0.99057,0.01050,-0.11832,-0.00785,0.00727,118.14999,0.89795,0.44009,0.00000,-0.00000
60.40950,60.40530,165.99272,58.35083,37.25662,-0.06837,0.98934,0.00981,-0.12821,-0.00250,0.00425,114.48499,0.90314,0.42934,0.00000,-0.00000
60.41660,60.41530,166.12558,58.35221,37.30884,-0.06846,0.98806,0.00915,-0.13774,-0.00073,0.00636,110.48578,0.90778,0.41945,0.00000,-0.00000
60.43050,60.42530,166.25705,58.35872,37.36108,-0.06854,0.98673,0.00852,-0.14695,-0.02173,0.00147,106.88296,0.91162,0.41103,0.00000,-0.00000
60.43740,60.43530,166.38716,58.37030,37.41333,-0.06862,0.98536,0.00790,-0.15589,-0.02909,-0.00549,103.87306,0.91713,0.39860,0.00000,-0.00000
60.45130,60.44530,166.51591,58.38694,37.46561,-0.06868,0.98397,0.00730,-0.16444,-0.00991,0.00434,99.51313,0.91914,0.39393,0.00000,-0.00000
60.45830,60.45530,166.64333,58.40859,37.51791,-0.06874,0.98252,0.00671,-0.17284,-0.00365,0.00628,97.90462,0.92074,0.39019,0.00000,-0.00000
60.46520,60.46529,166.76941,58.43518,37.57022,-0.06880,0.98103,0.00613,-0.18112,-0.00168,0.00663,96.62476,0.92199,0.38721,0.00000,-0.00000
60.47920,60.47529,166.89418,58.46666,37.62256,-0.06884,0.97949,0.00556,-0.18930,-0.02145,-0.00011,95.61245,0.92380,0.38286,0.00000,-0.00000
60.48610,60.48529,167.01764,58.50297,37.67491,-0.06889,0.97790,0.00500,-0.19734,-0.00745,0.00262,94.14753,0.92449,0.38121,0.00000,-0.00000
60.50000,60.49529,167.13980,58.54407,37.72729,-0.06893,0.97625,0.00443,-0.20532,-0.00320,0.00583,93.59119,0.92495,0.38008,0.00000,-0.00000
60.50690,60.50529,167.26067,58.58988,37.77967,-0.06896,0.97455,0.00388,-0.21326,-0.02215,-0.00138,93.21390,0.92495,0.38008,0.00000,-0.00000
60.52090,60.51529,167.38025,58.64034,37.83206,-0.06899,0.97279,0.00332,-0.22118,-0.00782,0.00226,93.21390,0.92689,0.37532,0.00000,-0.00000
60.52810,60.52528,167.49855,58.69539,37.88446,-0.06901,0.97099,0.00276,-0.22895,-0.00363,0.00557,91.63270,0.92828,0.37189,0.00000,-0.00000
60.53520,60.53528,167.61559,58.75499,37.93687,-0.06903,0.96915,0.00222,-0.23661,-0.00237,0.00617,90.50068,0.93001,0.36753,0.00000,-0.00000
60.54960,60.54528,167.73135,58.81909,37.98927,-0.06905,0.96728,0.00168,-0.24414,-0.02046,-0.04310,89.06913,0.93456,0.35580,0.00000,-0.00000
60.55670,60.55528,167.84587,58.88765,38.04169,-0.06906,0.96543,0.00117,-0.25133,-0.00803,-0.00372,85.28650,0.93626,0.35131,0.00000,-0.00000
60.57090,60.56528,167.95915,58.96062,38.09410,-0.06907,0.96357,0.00067,-0.25839,-0.00405,0.00421,83.85729,0.93798,0.34669,0.00000,-0.00000
60.57810,60.57528,168.07120,59.03795,38.14651,-0.06907,0.96169,0.00017,-0.26531,-0.00279,0.00576,82.40071,0.94002,0.34113,0.00000,-0.00000
60.58520,60.58527,168.18202,59.11960,38.19893,-0.06907,0.95980,-0.00032,-0.27207,-0.00169,0.00365,80.66500,0.94246,0.33433,0.00000,-0.00000
60.59980,60.59527,168.29163,59.20552,38.25134,-0.06906,0.95791,-0.00079,-0.27864,-0.00215,0.00555,78.56735,0.94897,0.31536,0.00000,-0.00000
60.60680,60.60527,168.40001,59.29570,38.30376,-0.06906,0.95612,-0.00123,-0.28473,-0.00154,0.00350,72.84527,0.95276,0.30371,0.00000,-0.00000
60.62090,60.61527,168.50717,59.39009,38.35616,-0.06905,0.95437,-0.00165,-0.29052,-0.00225,0.00548,69.42767,0.96105,0.27637,0.00000,-0.00000
60.62760,60.62527,168.61311,59.48866,38.40856,-0.06904,0.95280,-0.00202,-0.29565,-0.00257,0.00587,61.68027,0.96105,0.27637,0.00000,-0.00000
60.63470,60.63527,168.71785,59.59137,38.46095,-0.06902,0.95119,-0.00239,-0.30077,-0.00264,0.00591,61.68028,0.96508,0.26195,0.00000,-0.00000
60.64870,60.64526,168.82138,59.69817,38.51331,-0.06901,0.94966,-0.00274,-0.30556,-0.00277,0.00587,57.73907,0.97092,0.23939,0.00000,-0.00000
60.65600,60.65527,168.92371,59.80906,38.56567,-0.06900,0.94827,-0.00305,-0.30985,-0.00287,0.00586,51.76453,0.97300,0.23081,0.00000,-0.00000
60.67000,60.66527,169.02484,59.92398,38.61802,-0.06898,0.94693,-0.00335,-0.31395,-0.00197,0.00353,49.55296,0.97586,0.21839,0.00000,-0.00000
60.69320,60.67527,169.12479,60.04289,38.67035,-0.06897,0.94565,-0.00363,-0.31778,-0.00269,0.00530,46.40419,0.97688,0.21379,0.00000,-0.00000
60.69540,60.68527,169.22356,60.16574,38.72266,-0.06895,0.94438,-0.00390,-0.32151,-0.00190,0.00339,45.25432,0.97688,0.21379,0.00000,-0.00000
60.73920,60.69527,169.32117,60.29247,38.77496,-0.06894,0.94311,-0.00417,-0.32524,-0.00269,0.00521,45.25431,0.97882,0.20474,0.00000,-0.00000
60.74060,60.70528,169.41762,60.42304,38.82723,-0.06892,0.94188,-0.00443,-0.32878,-0.00196,0.00329,43.01918,0.97882,0.20474,0.00000,-0.00000
60.74250,60.71528,169.51291,60.55738,38.87949,-0.06890,0.94064,-0.00469,-0.33231,-0.00278,0.00510,43.01920,0.97882,0.20474,0.00000,-0.00000
60.74420,60.72528,169.60706,60.69545,38.93171,-0.06888,0.93938,-0.00495,-0.33584,-0.00309,0.00543,43.01919,0.97882,0.20474,0.00000,-0.00000
60.74580,60.73528,169.70007,60.83719,38.98391,-0.06886,0.93812,-0.00521,-0.33936,-0.00213,0.00331,43.01920,0.97882,0.20474,0.00000,-0.00000
60.76230,60.74529,169.79196,60.98254,39.03608,-0.06885,0.93684,-0.00547,-0.34288,0.02212,-0.02132,43.01918,0.98021,0.19797,0.00000,-0.00000
60.76540,60.75529,169.88272,61.13145,39.08822,-0.06883,0.93559,-0.00571,-0.34626,0.00624,-0.00221,41.36818,0.98021,0.19797,0.00000,-0.00000
60.78370,60.76529,169.97237,61.28386,39.14032,-0.06881,0.93434,-0.00596,-0.34964,-0.00014,0.00380,41.36819,0.98047,0.19668,0.00000,-0.00000
60.78610,60.77529,170.06091,61.43973,39.19239,-0.06878,0.93308,-0.00621,-0.35298,-0.00228,0.00498,41.05465,0.98047,0.19668,0.00000,-0.00000
60.81620,60.78529,170.14835,61.59900,39.24442,-0.06876,0.93181,-0.00646,-0.35632,-0.00305,0.00518,41.05463,0.98077,0.19518,0.00000,-0.00000
60.81880,60.79530,170.23470,61.76160,39.29641,-0.06874,0.93054,-0.00670,-0.35963,0.00758,-0.03018,40.69285,0.98077,0.19518,0.00000,-0.00000
60.82060,60.80530,170.31995,61.92750,39.34835,-0.06872,0.92925,-0.00694,-0.36293,0.00253,-0.00610,40.69285,0.98077,0.19518,0.00000,-0.00000
60.82260,60.81530,170.40413,62.09664,39.40025,-0.06869,0.92796,-0.00719,-0.36623,-0.00151,0.00280,40.69285,0.98077,0.19518,0.00000,-0.00000
60.83750,60.82530,170.48723,62.26896,39.45210,-0.06866,0.92665,-0.00743,-0.36952,-0.00169,0.00258,40.69284,0.98077,0.19518,0.00000,-0.00000
60.83920,60.83530,170.56926,62.44440,39.50389,-0.06864,0.92533,-0.00768,-0.37281,-0.00295,0.00449,40.69285,0.98077,0.19518,0.00000,-0.00000
60.85000,60.84531,170.65024,62.62292,39.55563,-0.06861,0.92400,-0.00792,-0.37609,0.02167,-0.01798,40.69285,0.98077,0.19518,0.00000,-0.00000
60.86000,60.85531,170.73015,62.80447,39.60732,-0.06858,0.92266,-0.00816,-0.37937,-0.00848,-0.01103,40.69285,0.98077,0.19518,0.00000,-0.00000
60.86930,60.86531,170.80902,62.98899,39.65895,-0.06855,0.92131,-0.00841,-0.38265,-0.00402,-0.00031,40.69285,0.98077,0.19518,0.00000,-0.00000
60.87730,60.87531,170.88684,63.17643,39.71052,-0.06852,0.91994,-0.00865,-0.38592,-0.00378,0.00374,40.69285,0.98077,0.19518,0.00000,-0.00000
60.88630,60.88532,170.96362,63.36674,39.76202,-0.06849,0.91857,-0.00889,-0.38918,-0.00371,0.00452,40.69285,0.98077,0.19518,0.00000,-0.00000
60.90120,60.89532,171.03938,63.55986,39.81346,-0.06846,0.91718,-0.00914,-0.39244,0.02199,-0.01718,40.69284,0.98077,0.19518,0.21534,0.01220
60.90830,60.90532,171.11424,63.75555,39.86491,-0.06928,0.91577,-0.01175,-0.39552,28.82327,1.71659,40.69284,0.98077,0.19518,0.25907,0.02290
60.91520,60.91532,171.18811,63.95385,39.91634,-0.07052,0.91432,-0.01576,-0.39849,45.57531,3.55756,40.69284,0.98077,0.19518,0.30638,0.03841
60.92910,60.92532,171.26100,64.15471,39.96768,-0.07203,0.91285,-0.02097,-0.40135,59.41700,6.29489,40.69284,0.98077,0.19518,0.38890,0.08233
60.93630,60.93533,171.33287,64.35796,40.01894,-0.07370,0.91133,-0.02810,-0.40405,80.46761,13.48779,40.69285,0.98077,0.19518,0.41604,0.10201
60.95050,60.94533,171.40367,64.56365,40.07004,-0.07545,0.90974,-0.03643,-0.40662,93.43047,18.08118,40.69285,0.98077,0.19518,0.43460,0.12132
60.95850,60.95533,171.47336,64.77176,40.12090,-0.07718,0.90808,-0.04558,-0.40909,101.94640,22.16868,40.69285,0.98077,0.19518,0.46139,0.15573
60.96610,60.96533,171.54187,64.98221,40.17144,-0.07870,0.90633,-0.05570,-0.41143,111.29959,28.85730,40.69285,0.98077,0.19518,0.47087,0.16873
60.98100,60.97533,171.60915,65.19501,40.22159,-0.08012,0.90447,-0.06638,-0.41366,116.75130,32.49637,40.69285,0.98077,0.19518,0.47850,0.17943
60.98880,60.98534,171.67514,65.41014,40.27125,-0.08145,0.90248,-0.07744,-0.41580,120.50324,35.16920,40.69284,0.98077,0.19518,0.48459,0.18794
60.99660,60.99534,171.73979,65.62756,40.32030,-0.08270,0.90038,-0.08879,-0.41785,123.33823,37.33944,40.69285,0.98077,0.19518,0.49584,0.20078
61.00520,61.00534,171.80307,65.84722,40.36871,-0.08387,0.89813,-0.10054,-0.41979,127.21356,40.14310,40.69284,0.98077,0.19518,0.49584,0.20078
61.02310,61.01534,171.86490,66.06910,40.41634,-0.08502,0.89574,-0.11239,-0.42165,128.51395,40.67957,40.69285,0.98077,0.19518,0.51869,0.20296
61.03180,61.02535,171.92525,66.29310,40.46311,-0.08637,0.89315,-0.12477,-0.42339,135.24916,41.21493,40.69285,0.98077,0.19518,0.52875,0.19867
61.04030,61.03535,171.98405,66.51921,40.50893,-0.08794,0.89035,-0.13750,-0.42502,140.27202,40.54036,40.69284,0.98077,0.19518,0.53843,0.19302
61.04960,61.04535,172.04128,66.74738,40.55370,-0.08976,0.88732,-0.15050,-0.42656,144.73976,39.33028,40.69285,0.98077,0.19518,0.54653,0.18754
61.05850,61.05535,172.09682,66.97754,40.59733,-0.09180,0.88407,-0.16373,-0.42801,148.62291,38.04011,40.69284,0.98077,0.19518,0.55284,0.18314
61.06810,61.06535,172.15063,67.20964,40.63970,-0.09403,0.88059,-0.17713,-0.42936,151.79782,37.02282,40.69283,0.98077,0.19518,0.55812,0.17946
61.07730,61.07536,172.20264,67.44362,40.68073,-0.09640,0.87688,-0.19067,-0.43062,154.45129,36.13039,40.69285,0.98077,0.19518,0.56235,0.17634
61.08650,61.08536,172.25275,67.67942,40.72032,-0.09889,0.87295,-0.20431,-0.43178,156.65732,35.35187,40.69285,0.98077,0.19518,0.56558,0.17257
61.09650,61.09536,172.30090,67.91697,40.75838,-0.10150,0.86880,-0.21800,-0.43285,158.40794,34.52334,40.69285,0.98077,0.19518,0.56788,0.16763
61.10630,61.10536,172.34703,68.15620,40.79479,-0.10420,0.86443,-0.23171,-0.43384,159.65082,33.51619,40.69284,0.98077,0.19518,0.57070,0.15616
61.11610,61.11536,172.39104,68.39705,40.82948,-0.10711,0.85982,-0.24538,-0.43477,161.01251,31.18462,40.69285,0.98077,0.19518,0.56994,0.15060
61.12620,61.12537,172.43283,68.63942,40.86233,-0.11011,0.85501,-0.25896,-0.43563,161.23479,29.76340,40.69284,0.98077,0.19518,0.57195,0.14562
61.13620,61.13537,172.47235,68.88325,40.89328,-0.11320,0.84999,-0.27249,-0.43641,161.88206,28.60314,40.69283,0.98230,0.18733,0.57054,0.13450
61.14630,61.14537,172.50951,69.12848,40.92223,-0.11646,0.84483,-0.28584,-0.43702,161.68292,26.45315,38.80931,0.98347,0.18107,0.54996,0.12722
61.15670,61.15537,172.54416,69.37503,40.94904,-0.11961,0.83970,-0.29859,-0.43753,155.32661,24.84882,37.32436,0.98473,0.17406,0.52897,0.12060
61.16650,61.16538,172.57623,69.62284,40.97364,-0.12256,0.83468,-0.31060,-0.43796,146.99968,23.39593,35.67897,0.98599,0.16679,0.49994,0.11327
61.17690,61.17538,172.60564,69.87180,40.99596,-0.12524,0.82986,-0.32170,-0.43835,136.14606,21.89440,33.99173,0.98899,0.14796,0.42121,0.09401
61.18770,61.18538,172.63228,70.12181,41.01591,-0.12739,0.82571,-0.33090,-0.43873,113.05357,18.47139,29.70884,0.99053,0.13733,0.37361,0.08319
61.19950,61.19538,172.65614,70.37281,41.03344,-0.12907,0.82207,-0.33865,-0.43916,94.97896,16.06023,27.34887,0.99189,0.12714,0.33455,0.07411
61.21160,61.20538,172.67717,70.62474,41.04854,-0.13043,0.81884,-0.34529,-0.43962,81.23690,14.13370,25.12040,0.99413,0.10819,0.27830,0.06109
61.22270,61.21539,172.69536,70.87754,41.06118,-0.13149,0.81615,-0.35071,-0.44001,66.23117,11.76495,21.06993,0.99514,0.09849,0.25831,0.05650
61.23470,61.22539,172.71071,71.13118,41.07136,-0.13237,0.81376,-0.35545,-0.44037,57.82847,10.60357,19.04101,0.99668,0.08146,0.22950,0.04992
61.24630,61.23539,172.72321,71.38562,41.07906,-0.13316,0.81170,-0.35955,-0.44060,50.29249,9.32374,15.54886,0.99737,0.07247,0.21925,0.04759
61.24720,61.24539,172.73288,71.64081,41.08430,-0.13387,0.80982,-0.36331,-0.44076,46.11065,8.80060,13.74240,0.99737,0.07247,0.21925,0.04759
61.25810,61.25539,172.73973,71.89671,41.08710,-0.13455,0.80797,-0.36697,-0.44093,44.73346,8.64946,13.74240,0.99791,0.06456,0.21105,0.04572
61.27010,61.26540,172.74379,72.15328,41.08745,-0.13522,0.80622,-0.37046,-0.44101,42.95808,8.39251,12.17167,0.99868,0.05142,0.19925,0.04305
61.28150,61.27540,172.74501,72.41047,41.08536,-0.13592,0.80462,-0.37373,-0.44095,40.61122,7.85462,9.60053,0.99915,0.04117,0.19170,0.04134
61.29370,61.28540,172.74345,72.66826,41.08083,-0.13662,0.80316,-0.37682,-0.44078,38.58398,7.57794,7.62956,0.99931,0.03727,0.18932,0.04102
61.30540,61.29540,172.73909,72.92659,41.07386,-0.13732,0.80174,-0.37982,-0.44056,37.63808,7.43440,6.88787,0.99943,0.03383,0.18743,0.04077
61.30630,61.30541,172.73196,73.18544,41.06448,-0.13802,0.80036,-0.38276,-0.44031,36.96913,7.37639,6.23630,0.99943,0.03383,0.18743,0.04077
61.31740,61.31541,172.72209,73.44474,41.05270,-0.13870,0.79897,-0.38569,-0.44005,36.73915,7.38439,6.23627,0.99959,0.02852,0.18529,0.04048
61.32890,61.32541,172.70946,73.70447,41.03850,-0.13942,0.79763,-0.38857,-0.43973,36.41291,7.29237,5.23879,0.99968,0.02514,0.18500,0.03960
61.34080,61.33541,172.69409,73.96460,41.02192,-0.14016,0.79631,-0.39142,-0.43937,36.25080,7.09530,4.60612,0.99972,0.02358,0.18500,0.03960
61.35210,61.34541,172.67601,74.22509,41.00296,-0.14090,0.79499,-0.39425,-0.43898,36.16803,7.08436,4.31641,0.99975,0.02218,0.18500,0.03960
61.36350,61.35542,172.65520,74.48590,40.98163,-0.14166,0.79367,-0.39708,-0.43857,36.16636,7.07708,4.05565,0.99981,0.01965,0.18500,0.03960
61.37500,61.36542,172.63170,74.74699,40.95792,-0.14242,0.79237,-0.39990,-0.43812,36.15423,7.16056,3.58635,0.99982,0.01886,0.18500,0.03960
61.37610,61.37542,172.60553,75.00826,40.93187,-0.14319,0.79106,-0.40271,-0.43766,36.12650,7.15014,3.43971,0.99982,0.01886,0.18500,0.03960
61.38910,61.38542,172.57669,75.26969,40.90349,-0.14395,0.78974,-0.40552,-0.43719,36.11418,7.10300,3.43970,0.99982,0.01886,0.18500,0.03960
61.40010,61.39542,172.54520,75.53122,40.87277,-0.14472,0.78842,-0.40832,-0.43672,36.14719,7.12257,3.43968,0.99982,0.01886,0.18500,0.03960
61.41170,61.40543,172.51105,75.79284,40.83973,-0.14549,0.78708,-0.41112,-0.43625,36.17949,7.07651,3.43968,0.99986,0.01672,0.18500,0.03960
61.42360,61.41543,172.47427,76.05450,40.80437,-0.14626,0.78576,-0.41391,-0.43574,36.12425,7.14023,3.04558,0.99991,0.01334,0.18500,0.03960
61.43570,61.42543,172.43488,76.31618,40.76672,-0.14706,0.78445,-0.41669,-0.43519,36.08058,7.11704,2.42299,0.99996,-0.00168,0.19180,0.04050
61.43660,61.43543,172.39288,76.57782,40.72678,-0.14798,0.78320,-0.41950,-0.43442,37.13957,7.23245,-0.30247,0.99996,-0.00168,0.19180,0.04050
61.44750,61.44544,172.34828,76.83941,40.68456,-0.14892,0.78192,-0.42233,-0.43365,37.57099,7.26102,-0.30247,0.99995,-0.00973,0.19180,0.04050
61.45880,61.45544,172.30112,77.10089,40.64008,-0.14991,0.78070,-0.42515,-0.43277,37.61069,7.30139,-1.76433,0.99974,-0.02261,0.21536,0.04345
61.46930,61.46544,172.25142,77.36223,40.59335,-0.15110,0.77942,-0.42820,-0.43166,41.31673,7.74487,-4.13497,0.99962,-0.02767,0.23028,0.04519
61.47970,61.47544,172.19919,77.62341,40.54440,-0.15242,0.77803,-0.43149,-0.43041,44.84791,8.12165,-5.07892,0.99950,-0.03172,0.24223,0.04651
61.49050,61.48544,172.14442,77.88437,40.49321,-0.15388,0.77655,-0.43498,-0.42906,48.05606,8.35633,-5.83986,0.99928,-0.03782,0.25946,0.04833
61.50100,61.49545,172.08714,78.14507,40.43981,-0.15550,0.77494,-0.43873,-0.42755,52.00203,8.67521,-6.99192,0.99919,-0.04016,0.26561,0.04896
61.51150,61.50545,172.02734,78.40548,40.38419,-0.15721,0.77325,-0.44263,-0.42597,54.33407,8.89122,-7.43799,0.99906,-0.04339,0.27449,0.04983
61.52210,61.51545,171.96503,78.66554,40.32635,-0.15902,0.77147,-0.44667,-0.42429,56.64611,8.98223,-8.05426,0.99906,-0.04339,0.27764,0.05014
61.53300,61.52545,171.90019,78.92522,40.26629,-0.16086,0.76963,-0.45079,-0.42259,57.94935,9.07772,-8.05424,0.99896,-0.04564,0.27990,0.04879
61.54380,61.53545,171.83284,79.18447,40.20400,-0.16277,0.76774,-0.45494,-0.42084,58.77950,8.87623,-8.48606,0.99892,-0.04643,0.25583,0.03976
61.55480,61.54546,171.76292,79.44325,40.13947,-0.16462,0.76598,-0.45877,-0.41917,54.89666,7.52157,-8.63809,0.99892,-0.04643,0.00000,-0.00000
61.55570,61.55546,171.69041,79.70139,40.07262,-0.16553,0.76559,-0.45991,-0.41827,18.15966,1.54161,-8.63806,0.99892,-0.04643,0.00000,-0.00000
61.56640,61.56546,171.61534,79.95897,40.00354,-0.16608,0.76567,-0.46020,-0.41760,6.02060,0.24816,-8.63808,0.99892,-0.04643,0.00000,-0.00000
61.57720,61.57546,171.53775,80.21602,39.93225,-0.16650,0.76590,-0.46021,-0.41699,1.99756,-0.00063,-8.63806,0.99882,-0.04856,0.00000,-0.00000
61.58820,61.58547,171.45770,80.47253,39.85880,-0.16688,0.76620,-0.46012,-0.41638,0.65837,0.00182,-9.04812,0.99882,-0.04856,0.00000,-0.00000
61.59910,61.59547,171.37521,80.72849,39.78319,-0.16726,0.76652,-0.46001,-0.41577,0.26646,-0.00180,-9.04808,0.99882,-0.04856,0.00000,-0.00000
61.60910,61.60547,171.29031,80.98391,39.70546,-0.16762,0.76685,-0.45988,-0.41516,0.10999,0.02454,-9.04811,0.99878,-0.04947,0.00000,-0.00000
61.61950,61.61547,171.20303,81.23877,39.62564,-0.16799,0.76718,-0.45975,-0.41454,0.05045,0.00677,-9.22418,0.99878,-0.04947,0.00000,-0.00000
61.63080,61.62547,171.11339,81.49308,39.54375,-0.16836,0.76751,-0.45962,-0.41392,0.03064,0.00314,-9.22417,0.99878,-0.04947,0.00000,-0.00000
61.64120,61.63548,171.02142,81.74683,39.45982,-0.16874,0.76784,-0.45948,-0.41331,0.02399,0.00239,-9.22419,0.99878,-0.04947,0.00000,-0.00000
61.65190,61.64548,170.92715,82.00000,39.37387,-0.16911,0.76817,-0.45935,-0.41269,0.02170,0.00222,-9.22421,0.99878,-0.04947,0.00000,-0.00000
61.66230,61.65548,170.83063,82.25261,39.28592,-0.16948,0.76850,-0.45921,-0.41207,0.02090,0.00213,-9.22421,0.99878,-0.04947,0.00000,-0.00000
61.67250,61.66548,170.73186,82.50463,39.19600,-0.16985,0.76884,-0.45908,-0.41145,0.02056,0.00213,-9.22420,0.99866,-0.05175,0.00000,-0.00000
61.68300,61.67548,170.63087,82.75606,39.10413,-0.17023,0.76918,-0.45894,-0.41080,0.00684,0.00046,-9.66532,0.99866,-0.05175,0.00000,-0.00000
61.69350,61.68549,170.52771,83.00690,39.01035,-0.17062,0.76953,-0.45879,-0.41015,0.01957,0.01278,-9.66531,0.99862,-0.05251,0.00000,-0.00000
61.70460,61.69549,170.42239,83.25711,38.91467,-0.17101,0.76988,-0.45865,-0.40949,0.02377,0.01514,-9.81263,0.99809,-0.06171,0.00000,-0.00000
61.71560,61.70549,170.31497,83.50666,38.81715,-0.17148,0.77029,-0.45848,-0.40871,0.01168,0.01386,-11.60981,0.99809,-0.06171,0.00000,-0.00000
61.71660,61.71549,170.20544,83.75557,38.71778,-0.17194,0.77070,-0.45831,-0.40793,0.02108,0.01524,-11.60980,0.99809,-0.06171,0.00000,-0.00000
61.72720,61.72549,170.09386,84.00382,38.61659,-0.17241,0.77112,-0.45813,-0.40715,0.00700,0.00308,-11.60980,0.99413,-0.10822,0.00000,-0.00000
61.73820,61.73550,169.98029,84.25136,38.51367,-0.17325,0.77186,-0.45782,-0.40573,0.00985,0.02161,-21.07625,0.98538,-0.17036,0.00000,-0.00000
61.74910,61.74550,169.86481,84.49816,38.40907,-0.17464,0.77309,-0.45729,-0.40338,0.01076,0.02496,-34.81678,0.98031,-0.19749,0.00000,-0.00000
61.75970,61.75550,169.74739,84.74424,38.30277,-0.17628,0.77454,-0.45666,-0.40059,0.01599,0.00628,-41.24969,0.97013,-0.24259,0.00000,-0.00000
61.77080,61.76550,169.62810,84.98957,38.19482,-0.17837,0.77637,-0.45585,-0.39703,0.00933,0.01188,-52.59679,0.93824,-0.25705,0.00000,-0.00000
61.78170,61.77551,169.50706,85.23407,38.08534,-0.18062,0.77832,-0.45496,-0.39321,0.01937,0.01346,-56.42228,0.22317,0.06262,0.00000,-0.00000
61.79210,61.78551,169.38617,85.47622,37.97600,-0.18015,0.77791,-0.45515,-0.39401,0.00642,0.00271,11.78798,0.00000,0.00000,0.00000,-0.00000
61.80240,61.79551,169.26572,85.71583,37.86707,-0.18015,0.77791,-0.45515,-0.39401,0.00213,0.00055,0.00000,0.00000,0.00000,0.00000,-0.00000
61.81320,61.80551,169.14571,85.95295,37.75854,-0.18015,0.77791,-0.45515,-0.39401,0.00070,0.00011,-0.00000,0.00000,0.00000,0.00000,-0.00000
61.82380,61.81551,169.02612,86.18760,37.65039,-0.18015,0.77791,-0.45515,-0.39401,0.00023,0.00002,0.00000,0.00000,0.00000,0.00000,-0.00000
61.83430,61.82552,168.90695,86.41982,37.54263,-0.18015,0.77791,-0.45515,-0.39401,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
61.84490,61.83552,168.78818,86.64965,37.43522,-0.18015,0.77791,-0.45515,-0.39401,0.00003,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
61.84570,61.84552,168.66978,86.87713,37.32816,-0.18015,0.77791,-0.45515,-0.39401,0.00001,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
61.85600,61.85552,168.55176,87.10229,37.22145,-0.18015,0.77791,-0.45515,-0.39401,0.00001,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
61.86660,61.86552,168.43408,87.32516,37.11507,-0.18015,0.77791,-0.45515,-0.39401,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
61.87750,61.87553,168.31676,87.54577,37.00900,-0.18015,0.77791,-0.45515,-0.39401,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
61.88820,61.88553,168.19975,87.76416,36.90323,-0.18015,0.77791,-0.45515,-0.39401,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
61.89930,61.89553,168.08307,87.98034,36.79776,-0.18015,0.77791,-0.45515,-0.39401,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
61.91010,61.90553,167.96669,88.19436,36.69257,-0.18015,0.77791,-0.45515,-0.39401,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
