t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
62.51910,62.32633,-76.21603,47.89857,-371.20673,-0.59351,0.30117,0.29302,-0.68643,-0.00007,-0.00158,-527.81818,0.00015,-1.00000,0.00000,-0.00000
62.52600,62.33633,-76.11496,47.86801,-370.96481,-0.57938,0.33246,0.32005,-0.67183,-0.00921,-0.01082,-528.00006,-0.01377,-0.96821,0.00000,-0.00000
62.53300,62.34633,-76.01453,47.83645,-370.72385,-0.56511,0.36100,0.34463,-0.65694,-0.00116,-0.00421,-492.09912,-0.02444,-0.91670,0.00000,-0.00000
62.54690,62.35634,-75.91479,47.80389,-370.48386,-0.55148,0.38591,0.36603,-0.64262,0.00842,0.00530,-439.29626,0.00000,0.00000,0.00000,-0.00000
62.55380,62.36634,-75.81543,47.77107,-370.23907,-0.55148,0.38591,0.36603,-0.64262,0.00542,0.00408,-0.00002,0.00000,0.00000,0.00000,-0.00000
62.56770,62.37634,-75.71674,47.73726,-369.99530,-0.55148,0.38591,0.36603,-0.64262,0.00182,0.00082,0.00000,0.00000,0.00000,0.00000,-0.00000
62.57460,62.38634,-75.61868,47.70247,-369.75247,-0.55148,0.38591,0.36603,-0.64262,0.00108,-0.00023,0.00000,0.00000,0.00000,0.00000,-0.00000
62.58890,62.39634,-75.52127,47.66671,-369.51056,-0.55148,0.38591,0.36603,-0.64262,0.00093,-0.00058,0.00000,0.00000,0.00000,0.00000,-0.00000
62.59580,62.40635,-75.42450,47.62998,-369.26956,-0.55148,0.38591,0.36603,-0.64262,0.00091,-0.00070,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.61000,62.41635,-75.32837,47.59231,-369.02942,-0.55148,0.38591,0.36603,-0.64262,0.00091,-0.00074,0.00000,0.00000,0.00000,0.00000,-0.00000
62.61700,62.42635,-75.23285,47.55368,-368.79016,-0.55148,0.38591,0.36603,-0.64262,0.00092,-0.00077,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.62410,62.43635,-75.13794,47.51412,-368.55173,-0.55148,0.38591,0.36603,-0.64262,0.00093,-0.00078,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.63800,62.44635,-75.04364,47.47363,-368.31412,-0.55148,0.38591,0.36603,-0.64262,0.00094,-0.00078,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.64500,62.45636,-74.94992,47.43222,-368.07733,-0.55148,0.38591,0.36603,-0.64262,0.00095,-0.00079,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.65910,62.46636,-74.85681,47.38990,-367.84134,-0.55148,0.38591,0.36603,-0.64262,0.00096,-0.00080,0.00000,0.00000,0.00000,0.00000,-0.00000
62.66610,62.47636,-74.76428,47.34668,-367.60611,-0.55148,0.38591,0.36603,-0.64262,0.00097,-0.00081,0.00000,0.00000,0.00000,0.00000,-0.00000
62.67290,62.48636,-74.67233,47.30256,-367.37164,-0.55148,0.38591,0.36603,-0.64262,0.00098,-0.00082,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.68680,62.49636,-74.58096,47.25755,-367.13791,-0.55148,0.38591,0.36603,-0.64262,0.00099,-0.00082,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.69380,62.50637,-74.49017,47.21166,-366.90491,-0.55148,0.38591,0.36603,-0.64262,0.00100,-0.00083,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.70770,62.51637,-74.39993,47.16489,-366.67261,-0.55148,0.38591,0.36603,-0.64262,0.00100,-0.00083,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.71460,62.52637,-74.31027,47.11726,-366.44098,-0.55148,0.38591,0.36603,-0.64262,0.00101,-0.00084,0.00000,0.00000,0.00000,0.00000,-0.00000
62.72850,62.53637,-74.22116,47.06877,-366.21005,-0.55148,0.38591,0.36603,-0.64262,0.00102,-0.00085,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.73560,62.54638,-74.13260,47.01943,-365.97977,-0.55148,0.38591,0.36603,-0.64262,0.00103,-0.00086,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.74930,62.55638,-74.04459,46.96924,-365.75012,-0.55149,0.38591,0.36603,-0.64262,0.00104,-0.00087,0.00000,0.00000,0.00000,0.00000,-0.00000
62.76100,62.56638,-73.95709,46.91822,-365.52112,-0.55149,0.38591,0.36603,-0.64262,0.00105,-0.00087,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.76820,62.57638,-73.87015,46.86636,-365.29272,-0.55149,0.38591,0.36603,-0.64262,0.00106,-0.00088,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.77510,62.58638,-73.78372,46.81368,-365.06494,-0.55149,0.38591,0.36603,-0.64262,0.00106,-0.00089,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.78900,62.59639,-73.69781,46.76018,-364.83777,-0.55149,0.38591,0.36603,-0.64262,0.00107,-0.00089,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.79590,62.60639,-73.61243,46.70587,-364.61118,-0.55149,0.38591,0.36603,-0.64262,0.00108,-0.00090,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.80990,62.61639,-73.52756,46.65076,-364.38513,-0.55149,0.38591,0.36603,-0.64262,0.00108,-0.00090,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.81680,62.62639,-73.44321,46.59485,-364.15967,-0.55149,0.38591,0.36603,-0.64262,0.00109,-0.00091,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.82390,62.63639,-73.35938,46.53814,-363.93472,-0.55149,0.38591,0.36603,-0.64262,0.00110,-0.00091,0.00000,0.00000,0.00000,0.00000,-0.00000
62.83760,62.64640,-73.27603,46.48065,-363.71033,-0.55149,0.38591,0.36603,-0.64262,0.00111,-0.00092,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.84460,62.65640,-73.19318,46.42238,-363.48645,-0.55149,0.38591,0.36603,-0.64262,0.00111,-0.00093,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.85850,62.66640,-73.11081,46.36334,-363.26309,-0.55149,0.38591,0.36603,-0.64262,0.00112,-0.00093,-0.00000,0.00000,0.00000,0.00571,0.09263
62.86550,62.67640,-73.02890,46.30346,-363.04019,-0.55104,0.38666,0.36516,-0.64304,1.04437,14.87625,-0.00000,0.00000,0.00000,0.00763,0.13671
62.87940,62.68641,-72.94745,46.24276,-362.81781,-0.55021,0.38802,0.36357,-0.64383,1.60851,27.32835,0.00000,0.00000,0.00000,0.00941,0.18650
62.88640,62.69641,-72.86642,46.18125,-362.59589,-0.54895,0.39003,0.36123,-0.64502,2.04994,40.48650,0.00000,0.00000,0.00000,0.01533,0.46938
62.89330,62.70641,-72.78574,46.11868,-362.37439,-0.54538,0.39536,0.35494,-0.64828,3.24844,109.50723,0.00001,0.00000,0.00000,0.01540,0.47495
62.90730,62.71641,-72.70547,46.05529,-362.15332,-0.54094,0.40179,0.34725,-0.65220,3.52656,133.32916,-0.00001,0.00000,0.00000,0.01562,0.49166
62.91450,62.72641,-72.62573,45.99116,-361.93265,-0.53600,0.40875,0.33880,-0.65639,3.62257,145.74283,-0.00001,0.00000,0.00000,0.01207,0.49851
62.92840,62.73642,-72.54648,45.92637,-361.71234,-0.53071,0.41589,0.32997,-0.66068,2.96298,151.69937,0.00002,0.00000,0.00000,0.01200,0.50888
62.93550,62.74642,-72.46771,45.86096,-361.49240,-0.52513,0.42319,0.32081,-0.66500,2.80846,156.65059,-0.00002,0.00000,0.00000,0.01200,0.50888
62.94940,62.75642,-72.38953,45.79497,-361.27280,-0.51940,0.43048,0.31149,-0.66924,2.80285,158.26558,0.00001,0.00000,0.00000,0.01205,0.51466
62.95640,62.76642,-72.31186,45.72847,-361.05353,-0.51349,0.43779,0.30198,-0.67341,2.79622,160.48714,0.00001,0.00000,0.00000,0.01205,0.51466
62.96330,62.77642,-72.23477,45.66149,-360.83453,-0.50744,0.44504,0.29237,-0.67746,2.79821,161.19948,0.00001,0.00000,0.00000,0.01189,0.49778
62.97720,62.78643,-72.15833,45.59411,-360.61581,-0.50148,0.45200,0.28299,-0.68127,2.78329,156.49742,0.00000,0.00000,0.00000,0.00779,0.11755
62.98410,62.79643,-72.08270,45.52674,-360.39752,-0.49884,0.45509,0.27876,-0.68289,2.01632,69.65088,-0.00002,0.00000,0.00000,0.00000,-0.00000
62.99820,62.80643,-72.00778,45.45922,-360.17960,-0.49798,0.45608,0.27740,-0.68342,0.41312,22.46747,0.00000,0.00000,0.00000,0.00000,-0.00000
63.00510,62.81643,-71.93350,45.39142,-359.96191,-0.49769,0.45639,0.27697,-0.68359,0.06985,7.23671,0.00000,0.00000,0.00000,0.00000,-0.00000
63.01910,62.82644,-71.85986,45.32330,-359.74451,-0.49760,0.45650,0.27683,-0.68365,0.02230,2.34432,0.00000,0.00000,0.00000,0.00000,-0.00000
63.02620,62.83644,-71.78683,45.25485,-359.52734,-0.49757,0.45653,0.27678,-0.68366,0.00428,0.75769,-0.00000,0.00000,0.00000,0.00000,-0.00000
63.03310,62.84644,-71.71439,45.18606,-359.31042,-0.49756,0.45654,0.27677,-0.68367,-0.00008,0.24703,0.00000,0.00000,0.00000,0.00000,-0.00000
63.04710,62.85644,-71.64255,45.11694,-359.09375,-0.49756,0.45654,0.27676,-0.68367,-0.00001,0.07969,-0.00000,0.00000,0.00000,0.00000,-0.00000
63.05420,62.86644,-71.57129,45.04749,-358.87729,-0.49756,0.45655,0.27676,-0.68367,-0.00000,0.02571,0.00000,0.00000,0.00000,0.00000,-0.00000
63.06820,62.87645,-71.50064,44.97772,-358.66104,-0.49756,0.45655,0.27676,-0.68367,0.00000,0.00830,-0.00000,0.00000,0.00000,0.00000,-0.00000
63.07520,62.88645,-71.43057,44.90762,-358.44501,-0.49756,0.45655,0.27676,-0.68367,0.00000,0.00268,-0.00000,0.00000,0.00000,0.00000,-0.00000
63.08910,62.89645,-71.36108,44.83721,-358.22919,-0.49756,0.45655,0.27676,-0.68367,0.00000,0.00087,-0.00000,0.00000,0.00000,0.00000,-0.00000
63.09600,62.90645,-71.29218,44.76648,-358.01358,-0.49756,0.45655,0.27676,-0.68367,0.00000,0.00028,-0.00000,0.00000,0.00000,0.00000,-0.00000
63.10290,62.91645,-71.22382,44.69543,-357.79816,-0.49756,0.45655,0.27676,-0.68367,0.00000,0.00009,-0.00000,0.00000,0.00000,0.00000,-0.00000
63.11700,62.92646,-71.15604,44.62407,-357.58295,-0.49756,0.45655,0.27676,-0.68367,-0.00000,0.00003,-0.00000,0.00000,0.00000,0.00000,-0.00000
63.12400,62.93646,-71.08881,44.55241,-357.36792,-0.49756,0.45655,0.27676,-0.68367,-0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,-0.00000
63.13780,62.94646,-71.02216,44.48044,-357.15308,-0.49756,0.45655,0.27676,-0.68367,-0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,-0.00000
63.14480,62.95646,-70.95605,44.40817,-356.93842,-0.49756,0.45655,0.27676,-0.68367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
63.15860,62.96647,-70.89050,44.33560,-356.72391,-0.49756,0.45655,0.27676,-0.68367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
63.16560,62.97647,-70.82550,44.26274,-356.50958,-0.49756,0.45655,0.27676,-0.68367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
63.17980,62.98647,-70.76105,44.18958,-356.29544,-0.49756,0.45655,0.27676,-0.68367,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
63.18670,62.99647,-70.69711,44.11613,-356.08145,-0.49756,0.45655,0.27676,-0.68367,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
63.19370,63.00647,-70.63373,44.04239,-355.86761,-0.49756,0.45655,0.27676,-0.68367,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
63.20760,63.01648,-70.57086,43.96837,-355.65393,-0.49756,0.45655,0.27676,-0.68367,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
63.21460,63.02648,-70.50851,43.89406,-355.44040,-0.49756,0.45655,0.27676,-0.68367,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
63.22860,63.03648,-70.44672,43.81947,-355.22702,-0.49756,0.45655,0.27676,-0.68367,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
63.23560,63.04648,-70.38544,43.74460,-355.01379,-0.49756,0.45655,0.27676,-0.68367,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
63.24960,63.05648,-70.32468,43.66946,-354.80069,-0.49756,0.45655,0.27676,-0.68367,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
63.25660,63.06649,-70.26440,43.59405,-354.58774,-0.49756,0.45655,0.27676,-0.68367,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00430,0.08252
63.26370,63.07649,-70.20462,43.51831,-354.37488,-0.49708,0.45714,0.27594,-0.68396,0.78474,13.17651,0.00000,0.00000,0.00000,0.00430,0.08252
63.27750,63.08649,-70.14532,43.44228,-354.16217,-0.49644,0.45791,0.27487,-0.68433,0.94049,17.42679,-0.00000,0.00000,0.00000,0.04276,0.44456
63.28440,63.09649,-70.08633,43.36567,-353.94943,-0.49310,0.46223,0.26884,-0.68624,8.19938,95.33466,0.00001,0.00000,0.00000,0.05885,0.47957
63.29830,63.10650,-70.02774,43.28870,-353.73676,-0.48859,0.46809,0.26051,-0.68870,12.80184,130.05055,0.00000,0.00000,0.00000,0.10045,0.80348
63.30530,63.11650,-69.96939,43.21114,-353.52350,-0.47911,0.47962,0.24383,-0.69352,22.07866,261.40063,0.00002,0.00000,0.00000,0.11804,0.99301
63.31910,63.12650,-69.91135,43.13318,-353.30923,-0.46298,0.49735,0.21723,-0.70079,27.65593,417.85492,0.00003,0.00000,0.00000,0.13745,0.99051
63.32600,63.13650,-69.85385,43.05516,-353.09476,-0.44436,0.51640,0.18710,-0.70772,32.90480,466.50290,0.00003,0.00000,0.00000,0.13745,0.99051
63.33300,63.14650,-69.79712,42.97740,-352.88013,-0.42434,0.53519,0.15563,-0.71364,34.00536,482.19528,0.00000,0.00000,0.00000,0.14603,0.98928
63.34710,63.15651,-69.74124,42.90015,-352.66531,-0.40350,0.55320,0.12353,-0.71826,36.07058,486.35056,0.00003,0.00000,0.00000,0.16533,0.98624
63.35400,63.16651,-69.68634,42.82365,-352.45035,-0.38226,0.57023,0.09103,-0.72141,40.70557,485.44412,-0.00007,0.00000,0.00000,0.17581,0.98442
63.36810,63.17651,-69.63254,42.74809,-352.23523,-0.36061,0.58620,0.05831,-0.72314,44.03494,483.83279,0.00007,0.00000,0.00000,0.17622,0.68669
63.37520,63.18651,-69.58023,42.67407,-352.02078,-0.34671,0.59639,0.03553,-0.72308,44.81017,324.29428,-0.00003,0.00000,0.00000,0.17622,0.68669
63.38900,63.19651,-69.52924,42.60137,-351.80658,-0.33525,0.60461,0.01597,-0.72236,44.92825,272.76764,0.00001,0.00000,0.00000,0.00000,-0.00000
63.39590,63.20652,-69.48004,42.53023,-351.59338,-0.33119,0.60718,0.00993,-0.72218,9.44789,88.02810,0.00000,0.00000,0.00000,0.00000,-0.00000
63.40980,63.21652,-69.43228,42.46045,-351.38065,-0.32981,0.60800,0.00803,-0.72215,1.96425,28.40088,0.00000,0.00000,0.00000,0.00000,-0.00000
63.41670,63.22652,-69.38593,42.39194,-351.16812,-0.32935,0.60826,0.00743,-0.72214,0.43096,9.12552,-0.00000,0.00000,0.00000,0.00000,-0.00000
63.42360,63.23652,-69.34088,42.32466,-350.95584,-0.32920,0.60835,0.00724,-0.72214,0.07474,2.93839,-0.00001,0.00000,0.00000,0.00000,-0.00000
63.43760,63.24653,-69.29712,42.25858,-350.74374,-0.32915,0.60838,0.00719,-0.72214,-0.01698,0.93671,-0.00000,0.00000,0.00000,0.00000,-0.00000
63.44450,63.25653,-69.25464,42.19369,-350.53183,-0.32913,0.60838,0.00717,-0.72214,-0.03294,0.28748,0.00000,0.00000,0.00000,0.00000,-0.00000
63.45840,63.26653,-69.21344,42.12996,-350.32007,-0.32912,0.60839,0.00717,-0.72214,-0.03616,0.07811,0.00001,0.00000,0.00000,0.00000,-0.00000
63.46550,63.27653,-69.17349,42.06739,-350.10849,-0.32912,0.60839,0.00717,-0.72215,-0.04080,0.01545,-0.00000,0.00000,0.00000,0.00000,-0.00000
63.47930,63.28653,-69.13480,42.00595,-349.89709,-0.32912,0.60839,0.00717,-0.72215,-0.04163,-0.00473,-0.00000,0.00000,0.00000,0.00000,-0.00000
63.48620,63.29654,-69.09735,41.94563,-349.68588,-0.32912,0.60839,0.00717,-0.72215,-0.04063,-0.01240,0.00000,0.00000,0.00000,0.00000,-0.00000
63.49320,63.30654,-69.06110,41.88641,-349.47485,-0.32911,0.60839,0.00718,-0.72215,-0.03927,-0.01600,0.00001,0.00000,0.00000,0.00000,-0.00000
63.50710,63.31654,-69.02606,41.82827,-349.26398,-0.32911,0.60839,0.00718,-0.72215,-0.03986,-0.01593,-0.00000,0.17978,0.00860,0.00000,-0.00000
63.51740,63.32654,-68.99252,41.77181,-349.05292,-0.32911,0.60826,0.00712,-0.72226,-0.05094,-0.01764,2.05386,0.44746,0.02181,0.00000,-0.00000
63.52430,63.33654,-68.96100,41.71809,-348.84100,-0.32911,0.60792,0.00698,-0.72254,-0.06811,-0.06272,5.24596,0.49054,0.03308,0.00000,-0.00000
63.53820,63.34655,-68.93158,41.66729,-348.62820,-0.32912,0.60742,0.00676,-0.72297,-0.04694,-0.06715,8.00453,0.99723,0.07441,0.00000,-0.00000
63.54520,63.35655,-68.90637,41.62362,-348.41199,-0.32913,0.60625,0.00625,-0.72395,-0.14145,-0.14337,18.43445,0.99560,0.09367,0.00000,-0.00000
63.55920,63.36655,-68.88538,41.58698,-348.19272,-0.32914,0.60476,0.00559,-0.72519,-0.07987,-0.16208,23.46613,0.99387,0.11053,0.00000,-0.00000
63.56600,63.37655,-68.86847,41.55719,-347.97052,-0.32916,0.60298,0.00480,-0.72666,-0.07131,-0.16426,27.96125,0.99071,0.13600,0.00000,-0.00000
63.57300,63.38656,-68.85553,41.53404,-347.74548,-0.32917,0.60076,0.00381,-0.72850,-0.13557,-0.10262,34.92520,0.99071,0.13600,0.00000,-0.00000
63.58690,63.39656,-68.84650,41.51734,-347.51776,-0.32918,0.59854,0.00282,-0.73033,-0.14687,-0.15738,34.92521,0.98829,0.15259,0.00000,-0.00000
63.59380,63.40656,-68.84125,41.50690,-347.28745,-0.32919,0.59601,0.00169,-0.73240,-0.03469,-0.04646,39.57552,0.98734,0.15862,0.00000,-0.00000
63.60770,63.41656,-68.83969,41.50255,-347.05466,-0.32919,0.59336,0.00051,-0.73454,-0.06894,-0.03603,41.28906,0.98658,0.16325,0.00000,-0.00000
63.61460,63.42656,-68.84174,41.50411,-346.81946,-0.32918,0.59063,-0.00072,-0.73675,-0.07636,0.10813,42.61486,0.98553,0.16951,0.00000,-0.00000
63.62850,63.43657,-68.84732,41.51143,-346.58194,-0.32917,0.58777,-0.00199,-0.73903,-0.06668,0.00569,44.41745,0.98516,0.17164,0.00000,-0.00000
63.63560,63.44657,-68.85635,41.52435,-346.34216,-0.32916,0.58486,-0.00328,-0.74134,-0.01014,-0.00214,45.03416,0.98486,0.17334,0.00000,-0.00000
63.64940,63.45657,-68.86874,41.54271,-346.10025,-0.32913,0.58192,-0.00460,-0.74366,-0.01808,0.14545,45.52473,0.98465,0.17453,0.00000,-0.00000
63.65640,63.46657,-68.88440,41.56637,-345.85626,-0.32910,0.57894,-0.00593,-0.74598,-0.02049,0.19094,45.87190,0.98465,0.17453,0.00000,-0.00000
63.66330,63.47657,-68.90329,41.59520,-345.61029,-0.32906,0.57596,-0.00726,-0.74829,-0.02537,0.20736,45.87190,0.98435,0.17625,0.00000,-0.00000
63.67720,63.48658,-68.92532,41.62907,-345.36237,-0.32902,0.57293,-0.00860,-0.75062,-0.01213,0.19601,46.37194,0.98435,0.17625,0.00000,-0.00000
63.68410,63.49658,-68.95044,41.66783,-345.11258,-0.32897,0.56989,-0.00995,-0.75293,-0.01370,0.19421,46.37196,0.98435,0.17625,0.00000,-0.00000
63.69800,63.50658,-68.97855,41.71137,-344.86102,-0.32892,0.56685,-0.01129,-0.75523,-0.01474,0.19201,46.37196,0.98435,0.17625,0.00000,-0.00000
63.70490,63.51658,-69.00961,41.75957,-344.60767,-0.32887,0.56378,-0.01262,-0.75752,0.01670,-0.07244,46.37196,0.98435,0.17625,0.00000,-0.00000
63.71880,63.52658,-69.04355,41.81230,-344.35263,-0.32883,0.56071,-0.01394,-0.75979,0.02020,-0.15266,46.37195,0.98435,0.17625,0.00000,-0.00000
63.72580,63.53659,-69.08029,41.86945,-344.09598,-0.32878,0.55763,-0.01526,-0.76205,0.01437,-0.17042,46.37196,0.98435,0.17625,0.00000,-0.00000
63.73980,63.54659,-69.11981,41.93089,-343.83777,-0.32872,0.55454,-0.01659,-0.76430,0.05242,-0.03069,46.37194,0.98435,0.17625,0.00000,-0.00000
63.74680,63.55659,-69.16202,41.99653,-343.57803,-0.32865,0.55144,-0.01792,-0.76654,0.05705,0.01821,46.37197,0.98435,0.17625,0.00000,-0.00000
63.75370,63.56659,-69.20688,42.06625,-343.31686,-0.32858,0.54833,-0.01925,-0.76876,0.05984,-0.02182,46.37195,0.98435,0.17625,0.00000,-0.00000
63.76760,63.57660,-69.25430,42.13994,-343.05429,-0.32851,0.54522,-0.02059,-0.77097,0.06343,0.01504,46.37196,0.98435,0.17625,0.00000,-0.00000
63.77460,63.58660,-69.30426,42.21749,-342.79037,-0.32842,0.54209,-0.02192,-0.77317,0.05421,0.08822,46.37195,0.98435,0.17625,0.00000,-0.00000
63.78850,63.59660,-69.35669,42.29881,-342.52518,-0.32833,0.53896,-0.02326,-0.77536,0.05396,0.05667,46.37196,0.98569,0.16858,0.00000,-0.00000
63.79550,63.60660,-69.41156,42.38381,-342.25873,-0.32824,0.53597,-0.02453,-0.77743,0.00437,0.02375,44.14739,0.98671,0.16249,0.00000,-0.00000
63.80930,63.61660,-69.46881,42.47241,-341.99109,-0.32814,0.53310,-0.02576,-0.77940,0.05645,0.18684,42.39639,0.98782,0.15562,0.00000,-0.00000
63.81630,63.62661,-69.52841,42.56452,-341.72229,-0.32804,0.53035,-0.02693,-0.78128,0.04893,0.14172,40.43556,0.98958,0.14397,0.00000,-0.00000
63.82320,63.63661,-69.59030,42.66007,-341.45236,-0.32795,0.52782,-0.02800,-0.78299,0.04702,0.12703,37.14778,0.98958,0.14397,0.00000,-0.00000
63.83720,63.64661,-69.65445,42.75896,-341.18137,-0.32785,0.52528,-0.02907,-0.78470,0.00175,0.09525,37.14779,0.99089,0.13466,0.00000,-0.00000
63.84410,63.65661,-69.72083,42.86113,-340.90936,-0.32776,0.52291,-0.03007,-0.78628,-0.02292,0.14242,34.55472,0.99141,0.13080,0.00000,-0.00000
63.85800,63.66661,-69.78937,42.96648,-340.63638,-0.32766,0.52062,-0.03104,-0.78780,0.06284,0.16018,33.48661,0.99218,0.12478,0.00000,-0.00000
63.86490,63.67662,-69.86002,43.07494,-340.36246,-0.32757,0.51843,-0.03196,-0.78924,0.02166,0.19559,31.83337,0.99218,0.12478,0.00000,-0.00000
63.87900,63.68662,-69.93274,43.18643,-340.08765,-0.32747,0.51624,-0.03289,-0.79068,0.01615,0.20375,31.83340,0.99264,0.12108,0.00000,-0.00000
63.88590,63.69662,-70.00751,43.30087,-339.81198,-0.32737,0.51412,-0.03379,-0.79206,0.04908,0.23719,30.82248,0.99280,0.11977,0.02994,-0.00121
63.89990,63.70662,-70.08426,43.41819,-339.53555,-0.32767,0.51200,-0.03491,-0.79327,5.56497,0.03251,30.46446,0.99303,0.11789,0.43763,0.01023
63.90680,63.71663,-70.16202,43.53761,-339.25903,-0.33485,0.50962,-0.04061,-0.79153,106.21384,1.46469,29.95254,0.99303,0.11789,0.48155,0.02683
63.91370,63.72663,-70.24146,43.65937,-338.98209,-0.34429,0.50715,-0.04811,-0.78864,141.62714,4.72431,29.95256,0.99315,0.11684,0.53037,0.04356
63.92780,63.73663,-70.32266,43.78334,-338.70459,-0.35519,0.50460,-0.05692,-0.78484,166.13373,8.30087,29.66850,0.99315,0.11684,0.57588,0.05981
63.93470,63.74663,-70.40576,43.90932,-338.42654,-0.36737,0.50194,-0.06695,-0.78014,188.42902,11.98426,29.66850,0.99315,0.11684,0.85495,0.08190
63.94870,63.75663,-70.48969,44.03641,-338.14896,-0.38901,0.49830,-0.08364,-0.77031,333.66483,17.02160,29.66851,0.99315,0.11684,0.88344,0.10327
63.95560,63.76664,-70.57553,44.16490,-337.87100,-0.41336,0.49398,-0.10275,-0.75800,383.19138,22.23333,29.66848,0.99315,0.11684,0.99355,0.11337
63.96970,63.77664,-70.66299,44.29425,-337.59308,-0.44334,0.48821,-0.12610,-0.74108,479.58691,25.63993,29.66854,0.99315,0.11684,0.99227,0.12410
63.97670,63.78664,-70.75317,44.42441,-337.31451,-0.47361,0.48144,-0.15020,-0.72204,498.62823,28.44074,29.66843,0.99315,0.11684,0.99227,0.12410
63.98360,63.79664,-70.84653,44.55498,-337.03525,-0.50320,0.47373,-0.17424,-0.70144,502.62454,29.33451,29.66854,0.99336,0.11502,0.99139,0.13095
63.99740,63.80664,-70.94339,44.68550,-336.75531,-0.53175,0.46520,-0.19801,-0.67943,502.66837,30.87524,29.17395,0.99336,0.11502,0.99106,0.13338
64.00440,63.81665,-71.04404,44.81551,-336.47467,-0.55922,0.45582,-0.22145,-0.65610,502.39337,31.76221,29.17403,0.99336,0.11502,0.99080,0.13531
64.01830,63.82665,-71.14868,44.94452,-336.19339,-0.58556,0.44559,-0.24448,-0.63150,502.11963,32.47200,29.17398,0.99336,0.11502,0.99059,0.13686
64.02520,63.83665,-71.25760,45.07201,-335.91159,-0.61074,0.43454,-0.26707,-0.60568,501.91208,33.13063,29.17398,0.99336,0.11502,0.99033,0.13876
64.03920,63.84665,-71.37100,45.19748,-335.62921,-0.63470,0.42268,-0.28916,-0.57869,501.63007,33.58543,29.17403,0.99336,0.11502,0.99033,0.13876
64.04610,63.85666,-71.48907,45.32038,-335.34637,-0.65743,0.41001,-0.31069,-0.55059,501.54605,33.63945,29.17406,0.99336,0.11502,0.99033,0.13876
64.05300,63.86666,-71.61197,45.44013,-335.06320,-0.67889,0.39656,-0.33162,-0.52142,501.55850,33.74772,29.17403,0.99336,0.11502,0.99019,0.13970
64.06710,63.87666,-71.73990,45.55611,-334.77979,-0.69903,0.38234,-0.35191,-0.49125,501.41699,33.85058,29.17392,0.99336,0.11502,0.99019,0.13970
64.07380,63.88666,-71.87289,45.66769,-334.49631,-0.71781,0.36740,-0.37153,-0.46013,501.40125,33.92588,29.17409,0.99336,0.11502,0.99019,0.13970
64.08790,63.89666,-72.01099,45.77420,-334.21298,-0.73521,0.35176,-0.39044,-0.42812,501.44540,34.10062,29.17403,0.99336,0.11502,0.29347,0.09019
64.09470,63.90667,-72.15106,45.87460,-333.93176,-0.73966,0.34651,-0.39841,-0.41726,168.91222,25.55290,29.17401,0.99336,0.11502,0.29347,0.09019
