t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
83.14610,83.13040,-4.48492,28.88451,-351.62384,-0.08757,0.17488,0.46732,0.86218,49.56846,-182.07770,-50.24120,0.97063,-0.24056,0.25380,-0.63539
83.15990,83.14040,-4.62256,28.79171,-351.56055,-0.08458,0.17174,0.45318,0.87062,49.60811,-182.02306,-49.74221,0.97142,-0.23735,0.25380,-0.63539
83.16690,83.15040,-4.76624,28.70318,-351.49759,-0.08158,0.16861,0.43890,0.87880,49.66994,-182.11430,-48.98817,0.97183,-0.23567,0.25380,-0.63539
83.18080,83.16041,-4.91577,28.61910,-351.43500,-0.07857,0.16548,0.42450,0.88670,49.76342,-181.87506,-48.59520,0.97235,-0.23354,0.25380,-0.63539
83.18780,83.17041,-5.07092,28.53964,-351.37280,-0.07555,0.16233,0.40997,0.89435,49.75932,-181.95499,-48.09801,0.97317,-0.23008,0.25380,-0.63539
83.20160,83.18041,-5.23145,28.46499,-351.31107,-0.07256,0.15918,0.39531,0.90174,49.56026,-182.15314,-47.29448,0.97598,-0.21788,0.25380,-0.63539
83.20870,83.19041,-5.39709,28.39532,-351.24982,-0.06964,0.15622,0.38051,0.90882,49.65574,-182.12112,-44.48383,0.97769,-0.21006,0.25380,-0.63539
83.22250,83.20041,-5.56763,28.33080,-351.18903,-0.06674,0.15336,0.36561,0.91562,49.80959,-181.96729,-42.70414,0.98084,-0.19481,0.25380,-0.63539
83.22940,83.21042,-5.74286,28.27157,-351.12872,-0.06394,0.15073,0.35058,0.92211,49.78112,-181.94170,-39.28239,0.98084,-0.19481,0.25380,-0.63539
83.23660,83.22042,-5.92242,28.21775,-351.06897,-0.06111,0.14805,0.33545,0.92834,49.79955,-182.05087,-39.28239,0.98209,-0.18843,0.25380,-0.63539
83.25050,83.23042,-6.10614,28.16949,-351.00977,-0.05832,0.14545,0.32022,0.93429,49.77161,-181.95712,-37.86931,0.98384,-0.17907,0.25380,-0.63539
83.25740,83.24042,-6.29364,28.12690,-350.95114,-0.05556,0.14297,0.30488,0.93996,49.72895,-182.08781,-35.81297,0.98448,-0.17549,0.25380,-0.63539
83.27160,83.25042,-6.48474,28.09010,-350.89304,-0.05280,0.14053,0.28947,0.94534,49.86722,-181.78851,-35.03269,0.98534,-0.17062,0.25380,-0.63539
83.27870,83.26043,-6.67920,28.05919,-350.83554,-0.05009,0.13811,0.27397,0.95045,49.47105,-181.98349,-33.97585,0.98566,-0.16872,0.25678,-0.63586
83.29260,83.27043,-6.87665,28.03425,-350.77859,-0.04731,0.13571,0.25835,0.95530,50.19337,-182.40240,-33.56532,0.98589,-0.16738,0.25962,-0.63631
83.31510,83.28043,-7.07684,28.01536,-350.72229,-0.04449,0.13331,0.24261,0.95989,50.69437,-182.71913,-33.27504,0.98589,-0.16738,0.26325,-0.63689
83.31580,83.29043,-7.27960,28.00262,-350.66656,-0.04160,0.13088,0.22682,0.96421,51.45082,-182.60315,-33.27505,0.98589,-0.16738,0.26325,-0.63689
83.32180,83.30044,-7.48462,27.99609,-350.61142,-0.03867,0.12843,0.21095,0.96825,51.70868,-182.59116,-33.27502,0.98638,-0.16445,0.27315,-0.63848
83.32880,83.31044,-7.69153,27.99583,-350.55688,-0.03561,0.12601,0.19492,0.97204,53.38342,-183.54977,-32.64475,0.98638,-0.16445,0.27528,-0.63882
83.34260,83.32044,-7.90009,28.00190,-350.50293,-0.03247,0.12358,0.17880,0.97555,54.26106,-183.88704,-32.64474,0.98673,-0.16234,0.27835,-0.63932
83.34960,83.33044,-8.11005,28.01435,-350.44958,-0.02929,0.12115,0.16262,0.97879,54.63338,-183.98221,-32.19162,0.98673,-0.16234,0.27835,-0.63932
83.35650,83.34044,-8.32111,28.03323,-350.39676,-0.02606,0.11870,0.14637,0.98174,55.19529,-184.04297,-32.19163,0.98673,-0.16234,0.28031,-0.63964
83.37050,83.35045,-8.53308,28.05858,-350.34451,-0.02281,0.11621,0.13007,0.98441,55.44460,-184.24782,-32.19162,0.98673,-0.16234,0.28031,-0.63964
83.37740,83.36045,-8.74554,28.09042,-350.29282,-0.01953,0.11369,0.11369,0.98680,55.67792,-184.55414,-32.19162,0.98673,-0.16234,0.28159,-0.63985
83.39130,83.37045,-8.95831,28.12876,-350.24158,-0.01621,0.11114,0.09726,0.98890,56.07344,-184.84026,-32.19161,0.98685,-0.16164,0.28089,-0.63434
83.39830,83.38045,-9.17102,28.17365,-350.19089,-0.01288,0.10858,0.08100,0.99070,55.94174,-182.51770,-32.04068,0.98685,-0.16164,0.28062,-0.63222
83.41210,83.39045,-9.38348,28.22507,-350.14062,-0.00953,0.10599,0.06488,0.99220,55.90844,-180.65105,-32.04068,0.98685,-0.16164,0.28299,-0.63077
83.41910,83.40046,-9.59540,28.28300,-350.09085,-0.00616,0.10337,0.04880,0.99343,56.05396,-179.84023,-32.04069,0.98685,-0.16164,0.28447,-0.63102
83.42610,83.41046,-9.80646,28.34741,-350.04147,-0.00273,0.10072,0.03271,0.99437,56.69591,-179.87512,-32.04068,0.98685,-0.16164,0.28556,-0.62792
83.43990,83.42046,-10.01636,28.41830,-349.99249,0.00073,0.09805,0.01671,0.99504,56.83549,-178.60593,-32.04068,0.98685,-0.16164,0.28678,-0.62685
83.44690,83.43046,-10.22498,28.49561,-349.94388,0.00420,0.09534,0.00080,0.99544,56.92309,-177.60677,-32.04068,0.98685,-0.16164,0.28907,-0.62724
83.46070,83.44047,-10.43195,28.57928,-349.89557,0.00772,0.09262,-0.01514,0.99556,57.53847,-177.83772,-32.04068,0.98685,-0.16164,0.28939,-0.62482
83.46770,83.45047,-10.63708,28.66929,-349.84753,0.01127,0.08986,-0.03093,0.99541,57.75417,-176.24141,-32.04068,0.98685,-0.16164,0.28939,-0.62482
83.48170,83.46047,-10.84003,28.76554,-349.79977,0.01482,0.08709,-0.04675,0.99499,57.86329,-176.53436,-32.04068,0.98685,-0.16164,0.28921,-0.62344
83.48870,83.47047,-11.04065,28.86799,-349.75223,0.01838,0.08428,-0.06249,0.99431,57.92256,-175.84758,-32.04068,0.98685,-0.16164,0.28921,-0.62344
83.50270,83.48047,-11.23865,28.97654,-349.70483,0.02193,0.08146,-0.07821,0.99336,57.85970,-175.72377,-32.04068,0.98685,-0.16164,0.29112,-0.62073
83.50980,83.49048,-11.43378,29.09112,-349.65759,0.02552,0.07861,-0.09380,0.99215,58.22428,-174.55424,-32.04068,0.98685,-0.16164,0.29078,-0.61817
83.51670,83.50048,-11.62573,29.21164,-349.61044,0.02913,0.07573,-0.10927,0.99069,58.48335,-173.38184,-32.04068,0.98685,-0.16164,0.29078,-0.61817
83.53060,83.51048,-11.81439,29.33797,-349.56332,0.03273,0.07283,-0.12468,0.98898,58.46180,-173.01161,-32.04068,0.98685,-0.16164,0.29026,-0.60983
83.53760,83.52048,-11.99939,29.47004,-349.51620,0.03633,0.06991,-0.13976,0.98705,58.29750,-169.55350,-32.04068,0.98685,-0.16164,0.28980,-0.60650
83.55140,83.53048,-12.18066,29.60771,-349.46906,0.03990,0.06696,-0.15463,0.98489,57.91656,-167.55537,-32.04068,0.98685,-0.16164,0.28900,-0.60070
83.55840,83.54049,-12.35785,29.75087,-349.42181,0.04346,0.06400,-0.16924,0.98253,57.76858,-164.99533,-32.04068,0.98685,-0.16164,0.28870,-0.59853
83.57500,83.55049,-12.53082,29.89938,-349.37442,0.04701,0.06101,-0.18370,0.97996,57.66939,-163.63379,-32.04070,0.98685,-0.16164,0.28846,-0.59682
83.58590,83.56049,-12.69940,30.05309,-349.32684,0.05055,0.05801,-0.19799,0.97718,57.46496,-162.28685,-32.04067,0.98685,-0.16164,0.28811,-0.59434
83.59290,83.57049,-12.86340,30.21185,-349.27899,0.05408,0.05499,-0.21213,0.97419,57.59647,-161.03493,-32.04066,0.98685,-0.16164,0.28811,-0.59434
83.59980,83.58050,-13.02264,30.37553,-349.23090,0.05760,0.05195,-0.22624,0.97098,57.51377,-161.21390,-32.04068,0.98685,-0.16164,0.28789,-0.59278
83.60670,83.59050,-13.17694,30.54396,-349.18246,0.06111,0.04890,-0.24024,0.96755,57.52072,-160.50226,-32.04069,0.98685,-0.16164,0.28789,-0.59278
83.62080,83.60050,-13.32611,30.71699,-349.13364,0.06460,0.04584,-0.25419,0.96391,57.54058,-160.62350,-32.04070,0.98685,-0.16164,0.28758,-0.59061
83.62760,83.61050,-13.47003,30.89446,-349.08438,0.06808,0.04277,-0.26800,0.96006,57.49408,-159.69894,-32.04068,0.98685,-0.16164,0.28956,-0.58930
83.64150,83.62050,-13.60852,31.07618,-349.03467,0.07156,0.03967,-0.28169,0.95601,57.69938,-158.89745,-32.04066,0.98616,-0.16577,0.28833,-0.58071
83.64850,83.63051,-13.74139,31.26199,-348.98438,0.07503,0.03647,-0.29504,0.95184,57.82283,-155.51733,-32.92825,0.98593,-0.16715,0.28643,-0.56779
83.66240,83.64051,-13.86853,31.45172,-348.93353,0.07846,0.03321,-0.30786,0.94761,57.39773,-149.94914,-33.22458,0.98515,-0.17167,0.27903,-0.51668
83.66930,83.65051,-13.98962,31.64505,-348.88205,0.08179,0.02978,-0.31919,0.94369,56.06233,-132.45978,-34.20345,0.98481,-0.17366,0.27060,-0.46813
83.67620,83.66051,-14.10455,31.84181,-348.82990,0.08500,0.02623,-0.32902,0.94012,54.41002,-114.96484,-34.63368,0.98481,-0.17366,0.27060,-0.46813
83.69010,83.67051,-14.21344,32.04189,-348.77704,0.08815,0.02267,-0.33851,0.93655,53.66265,-111.28717,-34.63368,0.98408,-0.17770,0.16171,-0.13930
83.69700,83.68052,-14.31604,32.24440,-348.72339,0.09013,0.01898,-0.34244,0.93501,38.20406,-43.86086,-35.51463,0.98377,-0.17945,0.12493,-0.09998
83.71100,83.69052,-14.41248,32.44979,-348.66885,0.09131,0.01540,-0.34472,0.93413,28.11859,-23.93103,-35.89552,0.98322,-0.18241,0.05899,-0.03943
83.71790,83.70052,-14.50293,32.65798,-348.61343,0.09153,0.01201,-0.34588,0.93373,16.30672,-10.39738,-36.54385,0.98322,-0.18241,0.05899,-0.03943
83.73190,83.71052,-14.58752,32.86900,-348.55713,0.09143,0.00872,-0.34680,0.93343,12.46045,-7.63629,-36.54390,0.98287,-0.18432,0.01337,-0.00747
83.73870,83.72053,-14.66626,33.08263,-348.50000,0.09077,0.00555,-0.34730,0.93333,5.69439,-2.53042,-36.96395,0.98287,-0.18432,0.00000,-0.00000
83.75270,83.73053,-14.73932,33.29881,-348.44202,0.08981,0.00249,-0.34762,0.93332,1.96663,-0.29819,-36.96399,0.98264,-0.18551,0.00000,-0.00000
83.75950,83.74053,-14.80682,33.51746,-348.38330,0.08872,-0.00056,-0.34790,0.93332,0.49843,0.14519,-37.22513,0.98264,-0.18551,0.00000,-0.00000
83.76650,83.75053,-14.86884,33.73853,-348.32379,0.08761,-0.00360,-0.34816,0.93332,0.24387,0.24796,-37.22515,0.98264,-0.18551,0.00000,-0.00000
83.78050,83.76053,-14.92548,33.96192,-348.26355,0.08649,-0.00664,-0.34843,0.93331,0.14979,0.16103,-37.22516,0.98264,-0.18551,0.00000,-0.00000
83.78750,83.77054,-14.97681,34.18757,-348.20261,0.08537,-0.00968,-0.34870,0.93329,0.12093,0.13049,-37.22515,0.98264,-0.18551,0.00000,-0.00000
83.80130,83.78054,-15.02295,34.41538,-348.14096,0.08424,-0.01271,-0.34897,0.93325,0.03807,0.11878,-37.22515,0.98232,-0.18722,0.00000,-0.00000
83.80820,83.79054,-15.06403,34.64530,-348.07864,0.08310,-0.01578,-0.34922,0.93321,0.09519,0.22026,-37.60132,0.98232,-0.18722,0.00000,-0.00000
83.82240,83.80054,-15.10010,34.87724,-348.01566,0.08196,-0.01884,-0.34948,0.93316,0.02852,0.14588,-37.60131,0.98232,-0.18722,0.00000,-0.00000
83.82940,83.81054,-15.13123,35.11113,-347.95203,0.08081,-0.02190,-0.34974,0.93310,0.00725,0.12974,-37.60129,0.98232,-0.18722,0.00000,-0.00000
83.83630,83.82055,-15.15753,35.34691,-347.88776,0.07966,-0.02497,-0.34999,0.93302,0.00225,0.12123,-37.60134,0.98232,-0.18722,0.00000,-0.00000
83.85020,83.83055,-15.17908,35.58450,-347.82288,0.07852,-0.02803,-0.35024,0.93294,0.07282,0.10727,-37.60131,0.98232,-0.18722,0.00000,-0.00000
83.85720,83.84055,-15.19598,35.82383,-347.75742,0.07737,-0.03109,-0.35049,0.93285,0.02598,0.10825,-37.60131,0.98232,-0.18722,0.00000,-0.00000
83.87110,83.85055,-15.20831,36.06484,-347.69138,0.07622,-0.03415,-0.35073,0.93274,-0.05820,0.10779,-37.60132,0.98232,-0.18722,0.00000,-0.00000
83.87800,83.86055,-15.21613,36.30746,-347.62479,0.07506,-0.03722,-0.35097,0.93263,-0.01949,0.12231,-37.60131,0.98232,-0.18722,0.00000,-0.00000
83.89180,83.87056,-15.21948,36.55163,-347.55765,0.07391,-0.04028,-0.35121,0.93251,-0.00516,0.11905,-37.60131,0.98232,-0.18722,0.00000,-0.00000
83.89890,83.88056,-15.21851,36.79728,-347.48999,0.07276,-0.04333,-0.35145,0.93237,-0.01610,0.01962,-37.60133,0.98232,-0.18722,0.00000,-0.00000
83.91270,83.89056,-15.21326,37.04434,-347.42181,0.07160,-0.04639,-0.35168,0.93223,-0.06772,0.09313,-37.60132,0.98232,-0.18722,0.00000,-0.00000
83.91960,83.90056,-15.20380,37.29277,-347.35315,0.07044,-0.04945,-0.35190,0.93207,-0.01778,0.10031,-37.60128,0.98232,-0.18722,0.00000,-0.00000
83.92660,83.91057,-15.19025,37.54249,-347.28400,0.06928,-0.05251,-0.35212,0.93191,-0.00086,0.10095,-37.60133,0.98232,-0.18722,0.00000,-0.00000
83.94060,83.92057,-15.17261,37.79345,-347.21439,0.06812,-0.05557,-0.35234,0.93173,-0.05984,0.10326,-37.60131,0.98232,-0.18722,0.00000,-0.00000
83.94740,83.93057,-15.15100,38.04561,-347.14432,0.06696,-0.05862,-0.35255,0.93155,-0.07895,0.11320,-37.60131,0.98232,-0.18722,0.00000,-0.00000
83.96140,83.94057,-15.12549,38.29876,-347.07382,0.06580,-0.06168,-0.35277,0.93135,-0.04219,0.02745,-37.60129,0.98232,-0.18722,0.00000,-0.00000
83.96830,83.95057,-15.09613,38.55287,-347.00293,0.06464,-0.06473,-0.35297,0.93115,-0.07094,0.09693,-37.60131,0.98232,-0.18722,0.00000,-0.00000
83.98220,83.96058,-15.06299,38.80789,-346.93167,0.06347,-0.06779,-0.35318,0.93094,-0.01756,0.10626,-37.60131,0.98232,-0.18722,0.00000,-0.00000
83.98920,83.97058,-15.02612,39.06376,-346.86002,0.06231,-0.07084,-0.35338,0.93071,-0.02121,0.02113,-37.60133,0.98232,-0.18722,0.00000,-0.00000
83.99600,83.98058,-14.98560,39.32046,-346.78799,0.06115,-0.07389,-0.35358,0.93047,0.00095,0.07977,-37.60131,0.98232,-0.18722,0.00000,-0.00000
84.01020,83.99058,-14.94153,39.57793,-346.71564,0.05999,-0.07695,-0.35378,0.93023,-0.01360,0.00147,-37.60132,0.98232,-0.18722,0.00000,-0.00000
84.01690,84.00058,-14.89392,39.83614,-346.64291,0.05883,-0.08000,-0.35396,0.92997,-0.05629,0.08489,-37.60130,0.98232,-0.18722,0.00000,-0.00000
84.03080,84.01059,-14.84283,40.09503,-346.56989,0.05766,-0.08305,-0.35415,0.92971,-0.09280,0.01348,-37.60131,0.98232,-0.18722,0.00000,-0.00000
84.03780,84.02059,-14.78839,40.35444,-346.49655,0.05649,-0.08609,-0.35434,0.92943,-0.10437,-0.00063,-37.60132,0.98232,-0.18722,0.00000,-0.00000
84.05180,84.03059,-14.73059,40.61433,-346.42294,0.05531,-0.08914,-0.35453,0.92914,-0.10781,-0.00312,-37.60133,0.98232,-0.18722,-0.01335,0.00189
84.05860,84.04059,-14.66949,40.87465,-346.34906,0.05401,-0.09214,-0.35469,0.92886,-1.65342,0.34194,-37.60133,0.98232,-0.18722,-0.02547,0.00330
84.07250,84.05060,-14.60522,41.13538,-346.27490,0.05256,-0.09508,-0.35485,0.92859,-3.48635,0.60392,-37.60132,0.98232,-0.18722,-0.04326,0.00514
84.07940,84.06060,-14.53778,41.39648,-346.20047,0.05088,-0.09794,-0.35499,0.92833,-6.23183,0.92249,-37.60133,0.98232,-0.18722,-0.04970,0.00580
84.08640,84.07060,-14.46722,41.65792,-346.12579,0.04907,-0.10074,-0.35515,0.92807,-7.94609,1.00020,-37.60131,0.98232,-0.18722,-0.04970,0.00580
84.10020,84.08060,-14.39368,41.91966,-346.05087,0.04721,-0.10353,-0.35528,0.92781,-8.40379,1.16992,-37.60131,0.98232,-0.18722,-0.05895,0.00672
84.10720,84.09060,-14.31708,42.18169,-345.97577,0.04523,-0.10627,-0.35544,0.92754,-9.96253,1.04306,-37.60131,0.98232,-0.18722,-0.06225,0.00704
84.12110,84.10061,-14.23749,42.44396,-345.90048,0.04318,-0.10898,-0.35560,0.92726,-10.82621,1.05599,-37.60135,0.98232,-0.18722,-0.06744,0.00752
84.12800,84.11061,-14.15497,42.70644,-345.82501,0.04105,-0.11166,-0.35575,0.92698,-11.69881,1.28334,-37.60131,0.98232,-0.18722,-0.06927,0.00724
84.14190,84.12061,-14.06964,42.96911,-345.74939,0.03889,-0.11434,-0.35589,0.92669,-12.07505,1.35064,-37.60128,0.98232,-0.18722,-0.07226,0.00750
84.14890,84.13061,-13.98145,43.23195,-345.67361,0.03668,-0.11698,-0.35605,0.92639,-12.76321,1.18843,-37.60132,0.98232,-0.18722,-0.07339,0.00725
84.16280,84.14061,-13.89050,43.49492,-345.59775,0.03444,-0.11962,-0.35620,0.92608,-13.13172,1.28929,-37.60134,0.98232,-0.18722,-0.07339,0.00725
84.16970,84.15062,-13.79688,43.75799,-345.52182,0.03218,-0.12225,-0.35633,0.92577,-13.28046,1.39030,-37.60132,0.98232,-0.18722,-0.07618,0.00747
84.17660,84.16062,-13.70050,44.02115,-345.44580,0.02990,-0.12487,-0.35649,0.92544,-13.54121,1.17034,-37.60131,0.98232,-0.18722,-0.07767,0.00707
84.19100,84.17062,-13.60144,44.28436,-345.36972,0.02761,-0.12748,-0.35663,0.92509,-13.75735,1.22106,-37.60132,0.98232,-0.18722,-0.07767,0.00707
84.19800,84.18062,-13.49988,44.54761,-345.29361,0.02531,-0.13009,-0.35677,0.92474,-13.80113,1.30350,-37.60130,0.98232,-0.18722,-0.08591,0.00742
84.21190,84.19063,-13.39569,44.81086,-345.21747,0.02292,-0.13266,-0.35693,0.92438,-14.98591,1.16984,-37.60131,0.98232,-0.18722,-0.09425,0.00798
84.21880,84.20063,-13.28900,45.07411,-345.14133,0.02040,-0.13518,-0.35708,0.92402,-16.47762,1.38721,-37.60131,0.98232,-0.18722,-0.11226,0.00842
84.23270,84.21063,-13.17975,45.33731,-345.06519,0.01765,-0.13761,-0.35726,0.92365,-19.40233,1.45007,-37.60132,0.98232,-0.18722,-0.16522,0.00948
84.23960,84.22063,-13.06812,45.60046,-344.98901,0.01427,-0.13980,-0.35750,0.92328,-27.07983,1.69051,-37.60131,0.98232,-0.18722,-0.19763,0.00978
84.24660,84.23063,-12.95404,45.86353,-344.91284,0.01033,-0.14176,-0.35781,0.92291,-34.07634,1.79867,-37.60133,0.98232,-0.18722,-0.23459,0.00987
84.26060,84.24064,-12.83765,46.12652,-344.83673,0.00577,-0.14349,-0.35821,0.92253,-41.73359,1.83667,-37.60131,0.98232,-0.18722,-0.30200,0.00948
84.26740,84.25064,-12.71893,46.38936,-344.76065,0.00017,-0.14480,-0.35878,0.92212,-54.70024,1.64377,-37.60133,0.98232,-0.18722,-0.30200,0.00948
84.28150,84.26064,-12.59784,46.65206,-344.68472,-0.00577,-0.14598,-0.35939,0.92168,-58.98425,1.61884,-37.60133,0.98232,-0.18722,-0.34950,0.00829
84.28840,84.27064,-12.47449,46.91460,-344.60901,-0.01247,-0.14686,-0.36010,0.92120,-68.31400,1.58398,-37.60133,0.98232,-0.18722,-0.36734,0.00742
84.30230,84.28064,-12.34888,47.17697,-344.53354,-0.01964,-0.14754,-0.36089,0.92065,-74.38510,1.42218,-37.60133,0.98232,-0.18722,-0.39482,0.00666
84.30920,84.29065,-12.22095,47.43915,-344.45834,-0.02739,-0.14799,-0.36177,0.92004,-81.46864,1.20603,-37.60130,0.98232,-0.18722,-0.39482,0.00666
84.31610,84.30065,-12.09076,47.70112,-344.38364,-0.03533,-0.14835,-0.36265,0.91936,-83.88498,1.26757,-37.60132,0.98232,-0.18722,-0.40620,0.00521
84.33010,84.31065,-11.95831,47.96286,-344.30939,-0.04349,-0.14861,-0.36356,0.91861,-86.77602,0.97199,-37.60133,0.98232,-0.18722,-0.42499,0.00454
84.33700,84.32065,-11.82355,48.22434,-344.23572,-0.05202,-0.14872,-0.36452,0.91777,-91.40105,0.87678,-37.60130,0.98232,-0.18722,-0.43227,0.00457
84.35090,84.33066,-11.68658,48.48553,-344.16269,-0.06078,-0.14872,-0.36549,0.91685,-94.37825,0.92884,-37.60133,0.98232,-0.18722,-0.44517,0.00463
84.35780,84.34066,-11.54742,48.74641,-344.09042,-0.06984,-0.14858,-0.36647,0.91583,-98.12917,0.98012,-37.60132,0.98232,-0.18722,-0.44517,0.00463
84.37170,84.35066,-11.40594,49.00695,-344.01895,-0.07899,-0.14840,-0.36745,0.91472,-99.31841,0.82169,-37.60130,0.98232,-0.18722,-0.45693,0.00468
84.38120,84.36066,-11.26227,49.26712,-343.94836,-0.08836,-0.14811,-0.36844,0.91352,-102.17464,0.72315,-37.60131,0.98232,-0.18722,-0.46375,0.00308
84.39070,84.37066,-11.11633,49.52691,-343.87878,-0.09791,-0.14774,-0.36944,0.91219,-104.65299,0.48336,-37.60132,0.98232,-0.18722,-0.47136,0.00191
84.39750,84.38067,-10.96814,49.78628,-343.81027,-0.10765,-0.14727,-0.37046,0.91076,-107.12662,0.33182,-37.60132,0.98232,-0.18722,-0.48519,-0.00193
84.41150,84.39067,-10.81775,50.04521,-343.74289,-0.11769,-0.14666,-0.37153,0.90918,-111.07769,-0.25237,-37.60131,0.98232,-0.18722,-0.49212,-0.00386
84.41850,84.40067,-10.66510,50.30367,-343.67676,-0.12794,-0.14594,-0.37263,0.90746,-114.03970,-0.62595,-37.60133,0.98232,-0.18722,-0.50075,-0.00545
84.43250,84.41067,-10.51025,50.56162,-343.61197,-0.13841,-0.14512,-0.37376,0.90558,-117.07880,-0.99371,-37.60132,0.98232,-0.18722,-0.51647,-0.00680
84.43940,84.42067,-10.35315,50.81902,-343.54858,-0.14925,-0.14412,-0.37492,0.90354,-121.83786,-1.15330,-37.60131,0.98232,-0.18722,-0.52263,-0.00872
84.44650,84.43068,-10.19385,51.07584,-343.48669,-0.16030,-0.14301,-0.37609,0.90134,-124.90604,-1.46944,-37.60130,0.98232,-0.18722,-0.52752,-0.00943
84.46040,84.44068,-10.03229,51.33202,-343.42645,-0.17152,-0.14180,-0.37727,0.89897,-127.35503,-1.72674,-37.60132,0.98232,-0.18722,-0.53142,-0.00945
84.46730,84.45068,-9.86853,51.58754,-343.36795,-0.18285,-0.14051,-0.37840,0.89646,-129.12515,-1.56717,-37.60132,0.98232,-0.18722,-0.53708,-0.00949
84.48120,84.46068,-9.70251,51.84232,-343.31125,-0.19432,-0.13914,-0.37951,0.89378,-131.11726,-1.72023,-37.60131,0.98232,-0.18722,-0.53907,-0.00950
84.48810,84.47069,-9.53424,52.09634,-343.25650,-0.20585,-0.13771,-0.38059,0.89096,-132.39316,-1.64736,-37.60128,0.98232,-0.18722,-0.53907,-0.00950
84.50200,84.48069,-9.36377,52.34952,-343.20380,-0.21739,-0.13624,-0.38161,0.88801,-132.71814,-1.67112,-37.60129,0.98232,-0.18722,-0.53907,-0.00950
84.50910,84.49069,-9.19104,52.60182,-343.15323,-0.22889,-0.13476,-0.38259,0.88492,-132.79610,-1.83717,-37.60132,0.98232,-0.18722,-0.53907,-0.00950
84.51590,84.50069,-9.01605,52.85318,-343.10489,-0.24037,-0.13325,-0.38352,0.88169,-132.86694,-1.91403,-37.60132,0.98232,-0.18722,-0.53907,-0.00950
84.53000,84.51069,-8.83875,53.10365,-343.05890,-0.25182,-0.13172,-0.38438,0.87834,-132.98624,-1.75440,-37.60131,0.98232,-0.18722,-0.53907,-0.00950
84.53690,84.52070,-8.65918,53.35316,-343.01532,-0.26323,-0.13018,-0.38520,0.87486,-132.97466,-1.80777,-37.60133,0.98232,-0.18722,-0.53907,-0.00950
84.55120,84.53070,-8.47729,53.60166,-342.97427,-0.27462,-0.12860,-0.38595,0.87126,-133.07570,-1.78807,-37.60131,0.98232,-0.18722,-0.53907,-0.00950
84.55810,84.54070,-8.29321,53.84910,-342.93582,-0.28596,-0.12702,-0.38665,0.86752,-132.99860,-1.74446,-37.60132,0.98232,-0.18722,-0.53907,-0.00950
84.57230,84.55070,-8.10681,54.09541,-342.90009,-0.29726,-0.12541,-0.38729,0.86366,-133.04128,-1.80529,-37.60128,0.98232,-0.18722,-0.53907,-0.00950
84.57910,84.56070,-7.91809,54.34054,-342.86713,-0.30851,-0.12379,-0.38789,0.85968,-132.97968,-1.88965,-37.60133,0.98232,-0.18722,-0.53907,-0.00950
84.58620,84.57071,-7.72711,54.58454,-342.83704,-0.31972,-0.12214,-0.38841,0.85557,-133.00085,-1.65806,-37.60135,0.98232,-0.18722,-0.53907,-0.00950
84.60010,84.58071,-7.53375,54.82735,-342.80991,-0.33088,-0.12048,-0.38888,0.85134,-132.97838,-1.72383,-37.60129,0.98232,-0.18722,-0.53907,-0.00950
84.60700,84.59071,-7.33807,55.06890,-342.78583,-0.34200,-0.11880,-0.38929,0.84698,-133.02495,-1.71969,-37.60130,0.98232,-0.18722,-0.53907,-0.00950
84.62110,84.60071,-7.14014,55.30912,-342.76483,-0.35306,-0.11711,-0.38965,0.84250,-132.98627,-1.73419,-37.60129,0.98232,-0.18722,-0.53907,-0.00950
84.62830,84.61072,-6.93982,55.54794,-342.74704,-0.36407,-0.11540,-0.38995,0.83790,-132.98459,-1.82731,-37.60131,0.98232,-0.18722,-0.53907,-0.00950
84.64230,84.62072,-6.73737,55.78529,-342.73254,-0.37503,-0.11367,-0.39018,0.83318,-132.97275,-1.59355,-37.60132,0.98232,-0.18722,-0.53907,-0.00950
84.64940,84.63072,-6.53259,56.02109,-342.72137,-0.38593,-0.11193,-0.39038,0.82833,-132.90170,-1.88391,-37.60131,0.98232,-0.18722,-0.53907,-0.00950
84.65610,84.64072,-6.32556,56.25527,-342.71365,-0.39676,-0.11018,-0.39052,0.82337,-132.85423,-1.92835,-37.60134,0.98232,-0.18722,-0.53909,-0.01124
84.67020,84.65072,-6.11639,56.48774,-342.70941,-0.40755,-0.10841,-0.39061,0.81827,-132.93877,-1.94708,-37.60131,0.98232,-0.18722,-0.53909,-0.01124
