t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
27.60960,27.60902,-79.19885,20.20981,-0.49780,-0.08990,0.13273,-0.39362,0.90519,0.00371,0.00009,1.60293,0.99996,0.00885,0.00000,-0.00000
27.61700,27.61902,-78.87012,20.32915,-0.56787,-0.08985,0.13286,-0.39364,0.90517,0.00121,0.00002,1.60295,0.99996,0.00885,0.00000,-0.00000
27.63080,27.62902,-78.54126,20.44897,-0.63867,-0.08979,0.13299,-0.39365,0.90515,0.00040,0.00002,1.60292,0.99996,0.00885,0.00000,-0.00000
27.63780,27.63902,-78.21216,20.56929,-0.70996,-0.08974,0.13311,-0.39366,0.90513,0.00014,-0.00001,1.60293,0.99996,0.00885,0.00000,-0.00000
27.65170,27.64901,-77.88293,20.69008,-0.78174,-0.08968,0.13324,-0.39367,0.90511,0.00005,-0.00002,1.60294,0.99996,0.00885,0.00000,-0.00000
27.65860,27.65901,-77.55359,20.81133,-0.85425,-0.08963,0.13337,-0.39369,0.90509,0.00002,-0.00001,1.60293,0.99996,0.00885,0.00000,-0.00000
27.67250,27.66901,-77.22412,20.93301,-0.92725,-0.08957,0.13349,-0.39370,0.90507,0.00001,0.00002,1.60293,0.99996,0.00885,0.00000,-0.00000
27.68360,27.67901,-76.89453,21.05515,-1.00073,-0.08952,0.13362,-0.39371,0.90505,-0.00000,-0.00000,1.60292,0.99996,0.00885,0.00000,-0.00000
27.69140,27.68901,-76.56482,21.17769,-1.07471,-0.08946,0.13375,-0.39372,0.90504,0.00002,-0.00001,1.60292,0.99996,0.00885,0.00000,-0.00000
27.70020,27.69901,-76.23499,21.30066,-1.14941,-0.08941,0.13387,-0.39373,0.90502,-0.05226,0.09669,1.60293,0.99996,0.00885,0.00000,-0.00000
27.70850,27.70900,-75.90503,21.42403,-1.22461,-0.08936,0.13400,-0.39374,0.90500,-0.01714,0.01989,1.60293,0.99996,0.00067,0.00000,-0.00000
27.71690,27.71900,-75.57495,21.54778,-1.30029,-0.08935,0.13401,-0.39374,0.90500,-0.00563,0.00409,0.12091,0.99997,-0.00723,0.00000,-0.00000
27.73300,27.72900,-75.24475,21.67191,-1.37646,-0.08940,0.13391,-0.39373,0.90502,-0.00184,0.00084,-1.30851,0.99972,-0.02365,0.00000,-0.00000
27.74110,27.73900,-74.91455,21.79637,-1.45312,-0.08955,0.13357,-0.39369,0.90507,-0.00061,0.00018,-4.32777,0.99955,-0.02993,0.00000,-0.00000
27.74910,27.74900,-74.58423,21.92119,-1.53027,-0.08974,0.13313,-0.39365,0.90513,-0.00021,0.00005,-5.50181,0.99938,-0.03529,0.00000,-0.00000
27.75730,27.75900,-74.25391,22.04636,-1.60791,-0.08996,0.13262,-0.39360,0.90521,-0.00009,0.00003,-6.51271,0.99923,-0.03925,0.00000,-0.00000
27.77300,27.76899,-73.92358,22.17186,-1.68604,-0.09021,0.13204,-0.39354,0.90529,-0.00002,-0.00001,-7.26402,0.99869,-0.05126,0.00000,-0.00000
27.78070,27.77899,-73.59314,22.29768,-1.76465,-0.09054,0.13129,-0.39347,0.90540,0.00000,-0.00002,-9.57110,0.99812,-0.06123,0.00000,-0.00000
27.78860,27.78899,-73.26270,22.42381,-1.84375,-0.09093,0.13038,-0.39338,0.90553,0.00000,0.00001,-11.51438,0.99723,-0.07444,0.00000,-0.00000
27.80440,27.79899,-72.93225,22.55023,-1.92334,-0.09142,0.12926,-0.39326,0.90569,-0.00000,0.00001,-14.13602,0.99418,-0.10771,0.00000,-0.00000
27.81250,27.80899,-72.60181,22.67690,-2.00342,-0.09214,0.12760,-0.39310,0.90593,0.00000,0.00001,-20.96888,0.99246,-0.12261,0.00000,-0.00000
27.82080,27.81899,-72.27136,22.80382,-2.08374,-0.09297,0.12569,-0.39290,0.90619,0.00002,-0.00002,-24.14114,0.99090,-0.13463,0.00000,-0.00000
27.83000,27.82898,-71.94092,22.93100,-2.16455,-0.09388,0.12358,-0.39268,0.90648,0.00001,-0.00001,-26.75510,0.98957,-0.14403,0.00000,-0.00000
27.84210,27.83898,-71.61060,23.05844,-2.24585,-0.09487,0.12130,-0.39245,0.90679,0.00001,-0.00001,-28.83127,0.98845,-0.15152,0.00000,-0.00000
27.84890,27.84898,-71.28027,23.18614,-2.32764,-0.09592,0.11888,-0.39219,0.90711,0.00000,-0.00001,-30.51056,0.98679,-0.16199,0.00000,-0.00000
27.86280,27.85898,-70.94995,23.31407,-2.40967,-0.09704,0.11628,-0.39192,0.90745,0.00000,-0.00000,-32.88762,0.98568,-0.16864,0.00000,-0.00000
27.86980,27.86898,-70.61963,23.44223,-2.49219,-0.09822,0.11355,-0.39162,0.90779,-0.00001,-0.00000,-34.41739,0.98568,-0.16864,0.00000,-0.00000
27.87710,27.87898,-70.28931,23.57062,-2.57520,-0.09939,0.11083,-0.39133,0.90813,-0.00001,-0.00001,-34.41740,0.98527,-0.17100,0.00000,-0.00000
27.89190,27.88897,-69.95911,23.69922,-2.65845,-0.10059,0.10805,-0.39102,0.90847,-0.00001,0.00000,-34.96590,0.98467,-0.17441,0.00000,-0.00000
27.89900,27.89897,-69.62891,23.82802,-2.74219,-0.10181,0.10522,-0.39070,0.90880,-0.00001,0.00000,-35.76062,0.98467,-0.17441,0.00000,-0.00000
27.91290,27.90897,-69.29883,23.95703,-2.82642,-0.10303,0.10238,-0.39038,0.90912,0.00001,0.00001,-35.76063,0.98417,-0.17724,0.00000,-0.00000
27.91990,27.91897,-68.96875,24.08624,-2.91089,-0.10427,0.09949,-0.39006,0.90944,-0.00000,-0.00001,-36.42166,0.98417,-0.17724,0.00000,-0.00000
27.92680,27.92897,-68.63867,24.21564,-2.99585,-0.10551,0.09660,-0.38972,0.90975,-0.00000,-0.00000,-36.42165,0.98417,-0.17724,0.00000,-0.00000
27.94080,27.93897,-68.30872,24.34523,-3.08105,-0.10674,0.09371,-0.38938,0.91006,0.00001,-0.00000,-36.42166,0.98870,-0.14990,0.00000,-0.00000
27.94790,27.94896,-67.97876,24.47502,-3.16675,-0.10777,0.09131,-0.38910,0.91030,-0.00000,0.00002,-30.14574,0.99203,-0.12601,0.00000,-0.00000
27.96300,27.95896,-67.64880,24.60503,-3.25293,-0.10861,0.08934,-0.38887,0.91050,0.00001,0.00001,-24.87510,0.97262,-0.07470,0.00000,-0.00000
27.97060,27.96896,-67.31897,24.73515,-3.33936,-0.10909,0.08821,-0.38873,0.91061,0.00001,-0.00000,-14.18699,0.52489,-0.04703,0.00000,-0.00000
27.97800,27.97896,-66.99109,24.86369,-3.42554,-0.10939,0.08751,-0.38865,0.91067,0.00000,-0.00000,-8.75414,-0.05234,-0.00831,0.00000,-0.00000
27.99280,27.98896,-66.66614,24.98950,-3.51074,-0.10944,0.08739,-0.38863,0.91069,0.00000,-0.00000,-1.50367,0.00000,0.00000,0.00000,-0.00000
28.00050,27.99895,-66.34412,25.11267,-3.59521,-0.10944,0.08739,-0.38863,0.91069,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.00770,28.00895,-66.02490,25.23326,-3.67896,-0.10944,0.08739,-0.38863,0.91069,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.02220,28.01895,-65.70837,25.35133,-3.76196,-0.10944,0.08739,-0.38863,0.91069,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.02960,28.02895,-65.39453,25.46693,-3.84424,-0.10944,0.08739,-0.38863,0.91069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.03690,28.03895,-65.08337,25.58012,-3.92603,-0.10944,0.08739,-0.38863,0.91069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.05210,28.04895,-64.77478,25.69095,-4.00708,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.05860,28.05894,-64.46863,25.79947,-4.08740,-0.10944,0.08739,-0.38863,0.91069,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.06700,28.06894,-64.16492,25.90575,-4.16724,-0.10944,0.08739,-0.38863,0.91069,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.08160,28.07894,-63.86365,26.00983,-4.24634,-0.10944,0.08739,-0.38863,0.91069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.08860,28.08894,-63.56470,26.11174,-4.32495,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.10330,28.09894,-63.26794,26.21155,-4.40283,-0.10944,0.08739,-0.38863,0.91069,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.11060,28.10894,-62.97339,26.30930,-4.48022,-0.10944,0.08739,-0.38863,0.91069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.11830,28.11893,-62.68103,26.40503,-4.55713,-0.10944,0.08739,-0.38863,0.91069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.13310,28.12893,-62.39075,26.49879,-4.63354,-0.10944,0.08739,-0.38863,0.91069,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.14020,28.13893,-62.10254,26.59064,-4.70923,-0.10944,0.08739,-0.38863,0.91069,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.14750,28.14893,-61.81641,26.68059,-4.78442,-0.10944,0.08739,-0.38863,0.91069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.16230,28.15893,-61.53223,26.76868,-4.85913,-0.10944,0.08739,-0.38863,0.91069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.16950,28.16893,-61.25000,26.85497,-4.93335,-0.10944,0.08739,-0.38863,0.91069,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.17690,28.17892,-60.96960,26.93947,-5.00732,-0.10944,0.08739,-0.38863,0.91069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.19200,28.18892,-60.69104,27.02223,-5.08081,-0.10944,0.08739,-0.38863,0.91069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.19930,28.19892,-60.41431,27.10329,-5.15381,-0.10944,0.08739,-0.38863,0.91069,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.21430,28.20892,-60.13928,27.18268,-5.22632,-0.10944,0.08739,-0.38863,0.91069,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.22130,28.21892,-59.86597,27.26042,-5.29834,-0.10944,0.08739,-0.38863,0.91069,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.22840,28.22892,-59.59436,27.33656,-5.37012,-0.10944,0.08739,-0.38863,0.91069,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.24310,28.23891,-59.32446,27.41113,-5.44141,-0.10944,0.08739,-0.38863,0.91069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.25100,28.24891,-59.05615,27.48416,-5.51245,-0.10944,0.08739,-0.38863,0.91069,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.25810,28.25891,-58.78943,27.55568,-5.58301,-0.10944,0.08739,-0.38863,0.91069,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.27260,28.26891,-58.52417,27.62570,-5.65332,-0.10944,0.08739,-0.38863,0.91069,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.27980,28.27891,-58.26050,27.69427,-5.72314,-0.10944,0.08739,-0.38863,0.91069,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.28710,28.28891,-57.99829,27.76141,-5.79272,-0.10944,0.08739,-0.38863,0.91069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.30140,28.29890,-57.73755,27.82715,-5.86182,-0.10944,0.08739,-0.38863,0.91069,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.30870,28.30890,-57.47815,27.89154,-5.93066,-0.10944,0.08739,-0.38863,0.91069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.32340,28.31890,-57.21997,27.95461,-5.99927,-0.10944,0.08739,-0.38863,0.91069,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.33060,28.32890,-56.96313,28.01637,-6.06763,-0.10944,0.08739,-0.38863,0.91069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.33790,28.33890,-56.70752,28.07686,-6.13574,-0.10944,0.08739,-0.38863,0.91069,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.35200,28.34890,-56.45312,28.13609,-6.20337,-0.10944,0.08739,-0.38863,0.91069,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.35940,28.35889,-56.19995,28.19409,-6.27075,-0.10944,0.08739,-0.38863,0.91069,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.37370,28.36889,-55.94800,28.25089,-6.33789,-0.10944,0.08739,-0.38863,0.91069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.38110,28.37889,-55.69714,28.30649,-6.40479,-0.10944,0.08739,-0.38863,0.91069,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.38850,28.38889,-55.44751,28.36092,-6.47144,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.40330,28.39889,-55.19897,28.41420,-6.53784,-0.10944,0.08739,-0.38863,0.91069,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.41050,28.40889,-54.95154,28.46635,-6.60400,-0.10944,0.08739,-0.38863,0.91069,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.41770,28.41888,-54.70520,28.51740,-6.66992,-0.10944,0.08739,-0.38863,0.91069,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.43240,28.42888,-54.45984,28.56734,-6.73560,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.43970,28.43888,-54.21558,28.61621,-6.80127,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.44700,28.44888,-53.97229,28.66403,-6.86670,-0.10944,0.08739,-0.38863,0.91069,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.46170,28.45888,-53.72998,28.71080,-6.93188,-0.10944,0.08739,-0.38863,0.91069,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.46920,28.46888,-53.48865,28.75655,-6.99683,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.48380,28.47887,-53.24829,28.80128,-7.06152,-0.10944,0.08739,-0.38863,0.91069,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.49120,28.48887,-53.00879,28.84503,-7.12622,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.49860,28.49887,-52.77026,28.88780,-7.19067,-0.10944,0.08739,-0.38863,0.91069,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.51340,28.50887,-52.53259,28.92961,-7.25488,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.52080,28.51887,-52.29578,28.97047,-7.31885,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.52830,28.52887,-52.05981,29.01042,-7.38281,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.54290,28.53886,-51.82471,29.04944,-7.44653,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.55040,28.54886,-51.59045,29.08755,-7.51001,-0.10944,0.08739,-0.38863,0.91069,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.55770,28.55886,-51.35693,29.12479,-7.57349,-0.10944,0.08739,-0.38863,0.91069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.57230,28.56886,-51.12427,29.16115,-7.63672,-0.10944,0.08739,-0.38863,0.91069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.57970,28.57886,-50.89233,29.19664,-7.69995,-0.10944,0.08739,-0.38863,0.91069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.58720,28.58886,-50.66125,29.23129,-7.76294,-0.10944,0.08739,-0.38863,0.91069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.60180,28.59885,-50.43091,29.26511,-7.82593,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.60950,28.60885,-50.20129,29.29810,-7.88867,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.61690,28.61885,-49.97241,29.33028,-7.95142,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.63180,28.62885,-49.74414,29.36166,-8.01392,-0.10944,0.08739,-0.38863,0.91069,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.63930,28.63885,-49.51660,29.39226,-8.07642,-0.10944,0.08739,-0.38863,0.91069,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.64670,28.64885,-49.28979,29.42209,-8.13867,-0.10944,0.08739,-0.38863,0.91069,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.66160,28.65884,-49.06360,29.45114,-8.20093,-0.10944,0.08739,-0.38863,0.91069,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.66910,28.66884,-48.83813,29.47945,-8.26294,-0.10944,0.08739,-0.38863,0.91069,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.68380,28.67884,-48.61328,29.50702,-8.32495,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.69130,28.68884,-48.38904,29.53386,-8.38672,-0.10944,0.08739,-0.38863,0.91069,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.69860,28.69884,-48.16541,29.55997,-8.44849,-0.10944,0.08739,-0.38863,0.91069,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.71350,28.70884,-47.94238,29.58537,-8.51025,-0.10944,0.08739,-0.38863,0.91069,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.72080,28.71883,-47.71997,29.61008,-8.57178,-0.10944,0.08739,-0.38863,0.91069,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.72830,28.72883,-47.49817,29.63409,-8.63330,-0.10944,0.08739,-0.38863,0.91069,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.74310,28.73883,-47.27686,29.65742,-8.69482,-0.10944,0.08739,-0.38863,0.91069,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.75070,28.74883,-47.05615,29.68008,-8.75610,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.75780,28.75883,-46.83606,29.70209,-8.81738,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.77240,28.76883,-46.61646,29.72343,-8.87866,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.77990,28.77882,-46.39734,29.74414,-8.93970,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.78720,28.78882,-46.17883,29.76421,-9.00073,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.82070,28.79882,-45.96082,29.78365,-9.06177,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,-0.00000,-1.00000,0.00000,0.00000,-0.00000
28.82190,28.80882,-45.74402,29.80177,-9.12231,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
28.82280,28.81882,-45.52844,29.81859,-9.18262,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
28.83110,28.82882,-45.31409,29.83411,-9.24268,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,-0.00000,-1.00000,0.00000,0.00000,-0.00000
28.83810,28.83881,-45.10083,29.84834,-9.30225,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
28.85060,28.84881,-44.88879,29.86130,-9.36157,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
28.87100,28.85881,-44.67786,29.87299,-9.42065,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
28.87170,28.86881,-44.46814,29.88342,-9.47925,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
28.88330,28.87881,-44.25952,29.89261,-9.53760,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
28.89520,28.88881,-44.05200,29.90056,-9.59570,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
28.90390,28.89880,-43.84558,29.90727,-9.65332,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
28.91190,28.90880,-43.64026,29.91277,-9.71069,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
28.91910,28.91880,-43.43604,29.91704,-9.76782,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
28.93290,28.92880,-43.23291,29.92010,-9.82471,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
28.93980,28.93880,-43.03076,29.92198,-9.88110,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
28.94700,28.94880,-42.82971,29.92267,-9.93726,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
28.96070,28.95879,-42.62976,29.92216,-9.99316,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
28.96780,28.96879,-42.43079,29.92050,-10.04883,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
28.98240,28.97879,-42.23279,29.91766,-10.10425,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
28.99030,28.98879,-42.03589,29.91367,-10.15942,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
28.99880,28.99879,-41.83997,29.90852,-10.21411,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,-0.00000,-1.00000,0.00000,0.00000,-0.00000
29.00770,29.00879,-41.64502,29.90224,-10.26855,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
29.02230,29.01878,-41.45105,29.89481,-10.32275,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
29.02960,29.02878,-41.25806,29.88625,-10.37671,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
29.04360,29.03878,-41.06604,29.87657,-10.43042,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
29.05070,29.04878,-40.87500,29.86578,-10.48389,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
29.05770,29.05878,-40.68481,29.85388,-10.53711,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
29.07240,29.06878,-40.49561,29.84088,-10.59009,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
29.07970,29.07877,-40.30737,29.82678,-10.64282,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
29.08700,29.08877,-40.12000,29.81160,-10.69531,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
29.10130,29.09877,-39.93359,29.79533,-10.74756,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
29.10870,29.10877,-39.74805,29.77798,-10.79956,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
29.12330,29.11877,-39.56335,29.75957,-10.85132,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
29.13060,29.12877,-39.37952,29.74008,-10.90283,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
29.13780,29.13876,-39.19666,29.71954,-10.95410,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
29.15240,29.14876,-39.01465,29.69795,-11.00513,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
29.16030,29.15876,-38.83350,29.67531,-11.05591,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
29.16810,29.16876,-38.65320,29.65163,-11.10645,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
29.18230,29.17876,-38.47363,29.62691,-11.15674,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
29.18950,29.18876,-38.29492,29.60117,-11.20679,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
29.19690,29.19875,-38.11707,29.57440,-11.25659,-0.10944,0.08739,-0.38863,0.91069,-0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
